date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,15.760000228881836,15.954999923706056,15.27400016784668,15.479999542236328,20583000.0,0.0233766635888994,14.296302402536964,13.533791025866364,13.16799991607666,12.797666645050048,11.446000003814698,11.232449998855593,12.365149970054626,9.649999618530272,16.34000015258789,8.0,16.34000015258789,8.0,16.34000015258789,8.0,16.34000015258789,8.0,23.145000457763672,8.0,23.61000061035156,21164607.5,20956118.0,27147071.825396825,308615756.88681126,0.0765577139748512,1.1380714688982283,0.0722126556072375,5.219310154459842,0.3163251343960679,0.364580661770705,-2.345043785023033,16.34000015258789,14.600000381469728,41435100.0,True,False,False,0.2907453054581335,1.2373834261745231,0.6331607100397103,1.5155471263019036,0.4579093077815674,1.2957043624957718,0.7796276385212174,26.0,94.0,94.0,95.0,95.0,86.0,86.0,94.0,94.0,92.0,90.0,100.0,CLSK
2026-05-21,11.59000015258789,12.029999732971191,10.699999809265137,10.710000038146973,6210200.0,0.066237375769004,10.437241256344567,9.742977368559815,9.543600006103516,8.942000007629394,7.652599983215332,7.328449993133545,6.454774985313415,5.519999980926514,12.029999732971191,4.880000114440918,12.029999732971191,4.880000114440918,12.029999732971191,4.880000114440918,12.029999732971191,4.880000114440918,12.029999732971191,2.25,12.029999732971191,4507100.0,4102474.0,2721763.095238095,43085963.773117065,0.0810654577255054,0.8070712770734515,0.0696351394691952,7.388769072594632,0.8921148447255192,2.812621047579438,1.8746175381209669,10.979999542236328,10.149999618530272,3927700.0,False,False,False,0.3245714460100446,1.2698111293886196,0.4397515376369041,1.3360664948897167,1.1502783747089105,1.9110414178850188,1.655948678224593,88.0,95.0,95.0,92.0,92.0,96.0,96.0,98.0,97.0,96.0,94.0,100.0,CMPS
2026-05-21,57.77000045776367,58.650001525878906,57.47999954223633,57.7400016784668,3345200.0,-0.0087508293104902,57.28649950902287,54.0374598691277,51.56920013427735,49.26200002034505,43.33860008239746,43.17929996490479,38.834099988937375,36.41999816894531,60.7599983215332,31.6299991607666,60.7599983215332,31.6299991607666,60.7599983215332,31.6299991607666,60.7599983215332,31.6299991607666,60.7599983215332,25.07999992370605,61.630001068115234,6293600.0,6636908.0,9843922.222222222,398398085.43870926,0.0424177839674855,1.963571275983538,0.0339894627042478,9.796914040754702,-0.259729976584501,7.051584974460671,6.61224721267183,60.7599983215332,57.93000030517578,3111600.0,False,True,True,0.4839455434086677,1.422596396821829,0.3360314110841653,1.2398158694795265,0.5643108578492793,1.3902678253004843,0.6393386556623207,18.0,97.0,97.0,89.0,89.0,89.0,89.0,94.0,93.0,91.0,88.0,73.07692307692307,CNC
2026-05-21,5.050000190734863,5.119999885559082,4.900000095367432,5.0,16300.0,-0.0098038656534655,5.178906276434875,4.848778160333634,4.426240034103394,4.113200036684672,3.4201200342178346,4.054670023918152,5.739095005989075,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,15.732000350952148,2189535.0,1759950.0,377706.0476190476,33852543.06845069,0.1424808371273189,1.4491428136825562,0.2869589621682134,1.6607127915912585,-0.0345029581802541,-9.054275422431909,-9.984035616221467,5.320000171661377,4.650000095367432,48000.0,True,True,True,1.0445344664940337,1.9600095017849724,0.5732087634647076,1.4599126747813662,-0.2490705929592457,0.6673820541756541,5.796928626910295,99.0,99.0,99.0,94.0,94.0,19.0,19.0,99.0,97.0,97.0,96.0,65.38461538461539,CNSP
2026-05-21,78.83000183105469,79.3499984741211,77.0,77.94999694824219,856300.0,0.0121983129319516,75.28945323232779,70.06689690236831,64.92339996337891,62.34099998474121,58.38120002746582,56.53740005493164,49.68765007019043,45.84999847412109,79.69999694824219,45.02000045776367,79.69999694824219,45.02000045776367,79.69999694824219,45.02000045776367,79.69999694824219,39.459999084472656,79.69999694824219,31.790000915527344,79.69999694824219,1418495.0,1560588.0,991373.015873016,114526197.8458023,0.0517774224719298,2.6895713806152344,0.0341186263876971,10.26604845456374,0.3532178340696825,1.7129937218729694,0.3652479177541442,78.94999694824219,76.54000091552734,759100.0,False,False,False,0.6923572076482629,1.622391924305845,0.4608970194319097,1.3556891651950236,0.6919940238866042,1.5037451413233691,1.4308388238213796,84.0,98.0,98.0,92.0,92.0,92.0,92.0,95.0,92.0,89.0,86.0,96.15384615384616,COCO
2026-05-21,3.7100000381469727,4.53000020980835,2.940000057220459,3.150000095367432,91560700.0,0.552301203056107,2.1513449415087,1.9411927720455968,1.7873999977111816,1.7254999995231628,1.846599998474121,2.5419499921798705,6.629574980735779,1.2599999904632568,4.53000020980835,1.2599999904632568,4.53000020980835,1.2599999904632568,6.139999866485596,1.2599999904632568,12.210000038146973,1.2599999904632568,46.5,1.2599999904632568,46.5,6111530.0,6215470.0,1488362.5912698412,32200377.50296116,0.2103776270084849,0.5865000145775932,0.1580862556730676,6.383210351756659,2.2506392164260784,-4.638774655726358,-9.446071537463649,2.680000066757202,1.850000023841858,14205300.0,False,False,False,1.1952662204336284,2.1045097167649294,0.5142857003837566,1.405233010755485,-0.6555246164848044,0.3061495353728244,4.106210432758704,97.0,99.0,99.0,93.0,93.0,5.0,5.0,99.0,98.0,97.0,97.0,100.0,CODX
2026-05-21,378.0,382.4800109863281,357.75,361.0,4366200.0,0.0543933054393306,365.9375828813497,352.7576097887712,348.1080017089844,342.2583353678385,307.1130017089844,263.7668006896973,196.61785034179687,275.69000244140625,413.0,215.5500030517578,413.0,175.24000549316406,413.0,156.27999877929688,413.0,112.31999969482422,413.0,73.66000366210938,413.0,6198717.5,7320872.0,5016212.698412699,2319720941.0565186,0.0764099846264949,29.45428466796875,0.0779213880104993,2.962181762361562,0.6620428986756572,2.9615624710897466,3.655005155612341,365.8599853515625,345.0199890136719,5065900.0,False,False,True,0.0785516554438572,1.0339622674402298,0.5230881261803151,1.4134015216916411,1.7361564726758871,2.431735540197512,1.235736575118014,75.0,81.0,81.0,93.0,93.0,98.0,98.0,88.0,92.0,94.0,95.0,84.61538461538461,COHR
2026-05-21,45.650001525878906,46.5,44.68000030517578,44.84000015258789,762800.0,0.0148955533673014,46.19009557666924,45.608078076749294,46.43799987792968,45.09133313496908,39.3589998626709,34.1328999710083,28.050699987411495,35.630001068115234,52.43000030517578,26.6299991607666,52.43000030517578,26.6299991607666,52.43000030517578,22.799999237060547,52.43000030517578,21.100000381469727,52.43000030517578,16.459999084472656,52.43000030517578,1208027.5,1101554.0,739022.2222222222,74014885.1584816,0.0555033757492331,2.7492852892194475,0.0602253055273367,2.653974427730754,0.243700421440366,10.78424948239278,10.673996660746887,45.119998931884766,43.4900016784668,1083800.0,False,False,True,0.0187458184968629,0.9766289181622788,0.4464512768810909,1.3422837461963886,1.1291977793267076,1.8923062199855756,1.6346294653596345,88.0,66.0,66.0,92.0,92.0,96.0,96.0,83.0,91.0,88.0,91.0,23.07692307692308,COHU
2026-05-21,59.68999862670898,59.959999084472656,57.720001220703125,58.47999954223633,874600.0,0.0106670714319163,56.1598545912244,53.070632727991935,51.091600036621095,49.80133336385091,44.797999954223634,42.1092000579834,59.65420028686523,41.45000076293945,59.959999084472656,31.809999465942383,59.959999084472656,28.65999984741211,59.959999084472656,28.65999984741211,89.0,28.65999984741211,89.0,28.65999984741211,91.0,1283700.0,1514716.0,1406567.0634920634,66950539.00691986,0.0444453798538613,2.54142815726144,0.042577118708866,7.807609709141272,0.2478910338731877,-3.111096470812317,-5.235555654480911,59.54999923706055,57.09999847412109,1115200.0,False,False,False,0.2817264122366512,1.2287373912460915,0.7142446625460925,1.590791742740943,-0.2052989196956205,0.7062837524491355,0.9126475610860508,41.0,94.0,94.0,96.0,96.0,22.0,22.0,91.0,93.0,94.0,92.0,100.0,CORT
2026-05-21,114.87999725341795,117.93499755859376,110.43000030517578,111.0,10864700.0,0.0292061855099332,114.81584656603783,112.43915259330292,109.57879974365234,108.15533294677736,107.50579986572264,92.02149982452391,104.09364988327026,84.91000366210938,140.0,80.2300033569336,140.0,49.900001525878906,140.0,49.900001525878906,140.0,49.900001525878906,147.44000244140625,49.900001525878906,298.989990234375,14742460.0,16188756.0,17009052.066115703,2012994036.8355944,0.0880229944400219,12.243430001395089,0.1065758208053127,0.6436120661462768,0.2662648054070203,-1.0492726737768718,-1.2978911065982952,113.4800033569336,109.05999755859376,7009800.0,False,False,True,0.1008048733378688,1.0552954947505755,0.8229133040138763,1.6916345111734674,0.4997388974130277,1.33288005063879,0.8667420114122023,35.0,84.0,84.0,97.0,97.0,87.0,87.0,87.0,82.0,95.0,94.0,69.23076923076923,CRCL
2026-05-21,193.38999938964844,195.6999969482422,180.05999755859375,180.05999755859375,6775200.0,0.0568914848900208,181.97984950001847,178.17819506468493,182.9758001708984,177.17150014241537,147.69970001220702,137.9773504638672,142.63810035705566,108.18000030517578,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,59.0,213.8000030517578,6755592.5,6904920.0,6201005.555555556,1122967822.979126,0.088639897719575,17.475928170340403,0.0903662455426629,3.4232463321213165,0.595676725186872,0.3690766962791141,-0.684347799394724,187.6999969482422,171.30999755859375,7487300.0,False,False,False,0.0205815282253769,0.9783887361400978,0.5588425213236845,1.446581030896757,0.3857122583314345,1.2315398555318888,1.0894350020292407,63.0,67.0,67.0,94.0,94.0,84.0,84.0,96.0,96.0,95.0,93.0,73.07692307692307,CRDO
2026-05-21,648.22998046875,659.5499877929688,642.0499877929688,650.52001953125,2646100.0,-0.0028918258835785,591.6218293106906,545.1554870695408,509.4680017089844,491.5270009358724,458.388999633789,444.5763000488281,464.1462503051758,364.4700012207031,659.5499877929688,359.2900085449219,659.5499877929688,342.7200012207031,659.5499877929688,342.7200012207031,659.5499877929688,342.7200012207031,659.5499877929688,342.7200012207031,659.5499877929688,3359845.0,3404350.0,3247984.126984127,1628840976.4711,0.0421721073555569,26.49664306640625,0.0408753742726399,10.13197337415429,-0.0709525685235222,0.8021160058380365,-3.999801325634357,651.0,614.0640258789062,4383300.0,False,True,False,0.3890245792454569,1.331599646839171,0.6681162385161514,1.5479852999642778,0.2619580704254021,1.1215543850426697,1.0344400922672428,57.0,96.0,96.0,95.0,95.0,77.0,77.0,96.0,92.0,92.0,89.0,96.15384615384616,CRWD
2026-05-21,18.100000381469727,18.420000076293945,16.25,16.3799991607666,3477000.0,0.0864346066774603,17.480248646341014,16.937494271041643,16.266399879455566,15.733666578928627,15.2503999710083,17.813999977111816,17.78059998989105,12.25,20.850000381469727,11.829999923706056,20.850000381469727,11.829999923706056,23.57999992370605,11.829999923706056,30.049999237060547,11.829999923706056,34.59000015258789,9.40999984741211,34.59000015258789,2891582.5,3017884.0,2873411.904761905,60336111.1156416,0.0896950773392801,1.727143015180315,0.0954222640209729,1.9581818194005585,0.8337471311877898,-7.542329585004049,-7.883088144058955,17.06999969482422,15.609999656677246,2242500.0,False,False,True,0.3397483401055268,1.2843605816586707,-0.0972568044783976,0.8377313067543091,-0.3151721463308039,0.6086348669438216,1.0063237001308385,53.0,95.0,95.0,29.0,29.0,16.0,16.0,92.0,86.0,83.0,79.0,84.61538461538461,CSIQ
2026-05-21,32.040000915527344,32.40999984741211,31.13999938964844,31.57999992370605,1276200.0,-0.0028011251041384,32.376947278621685,31.984233141821047,31.96400016784668,31.63266677856445,29.13240005493164,26.253400020599365,20.98464996814728,28.38999938964844,34.939998626708984,22.030000686645508,34.939998626708984,21.61000061035156,34.939998626708984,16.579999923706055,34.939998626708984,14.619999885559082,34.939998626708984,11.229999542236328,34.939998626708984,2230832.5,2246458.0,1653992.0634920634,71456646.79990768,0.0430812309424819,1.4749997002737862,0.0460361940738574,2.1679991685005544,-0.0610170650008844,7.79124143538549,9.703585110212977,32.349998474121094,31.040000915527344,1972900.0,False,False,True,0.0399221509544203,0.9969297805394948,0.2594339718127767,1.1687346658623912,1.1722034519001587,1.930527141731576,1.3487564718358185,81.0,73.0,73.0,86.0,86.0,96.0,96.0,61.0,83.0,81.0,90.0,30.76923076923077,CSTM
2026-05-21,20.100000381469727,20.56999969482422,18.200000762939453,19.84000015258789,164800.0,-0.0161527126175544,23.585057380949824,23.380814827741368,23.765599899291992,22.55566660563151,16.540599985122682,13.11769998073578,16.82784999847412,8.699999809265137,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,4.980000019073486,41.41999816894531,1131464.4,933262.78,200744.61904761905,39707136.20646477,0.2617319317559772,4.68142877306257,0.2329068997122208,0.923938855038964,-0.0704912836877725,-2.2283490837268927,-3.0231354829646118,21.34000015258789,19.88999938964844,180400.0,False,True,False,0.1551724610421292,1.10741542240932,1.350877185155028,2.1815765835829954,0.1551724610421292,1.0266495928233126,5.636337379143412,99.0,89.0,89.0,98.0,98.0,66.0,66.0,98.0,99.0,99.0,98.0,34.61538461538461,CUE
2026-05-21,31.84000015258789,34.0,31.75,33.97999954223633,744800.0,-0.0489844507787258,33.44063244544949,33.19773233284872,32.86374221801758,32.59089291890462,32.36085037231445,28.090918102264403,30.484314107894896,28.70418883678107,35.22999954223633,22.742010931805737,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,1030000.0,1211018.0,1347684.126984127,31777722.5308609,0.0504928319728779,1.7856710544831471,0.0560826333519351,-0.2869885226642961,-0.9184218927282364,-1.7791921842833285,-3.996412107803576,34.54999923706055,32.7400016784668,906600.0,False,False,False,0.0202935573399694,0.978112670521794,0.5412736579629314,1.4302774055308658,-0.1329029428358878,0.7706250544379646,0.7642740456585724,25.0,67.0,67.0,94.0,94.0,28.0,28.0,55.0,81.0,86.0,83.0,7.6923076923076925,CVI
2026-05-21,218.0399932861328,219.15499877929688,209.55999755859372,211.5,4179200.0,0.0273274954902673,201.90515098508732,182.64814210752783,165.74760009765626,157.1413335164388,143.0584001159668,133.5559002685547,141.48455059051514,100.79499816894533,220.3500061035156,100.79499816894533,220.3500061035156,98.01000213623048,220.3500061035156,98.01000213623048,220.3500061035156,98.01000213623048,220.3500061035156,98.01000213623048,220.3500061035156,5753215.0,5468716.0,5589337.301587301,1212174903.397293,0.0514944659498772,12.304570879255024,0.0564326328111182,9.287760067774716,0.4713685548146404,0.5030855817880138,-4.107954051113458,220.3500061035156,210.55999755859372,5274500.0,False,False,False,0.6500680663936313,1.581851097022292,0.8851805843195168,1.749417555517924,0.2356340529879286,1.0981591408734352,1.029319700989625,56.0,98.0,98.0,97.0,97.0,74.0,74.0,98.0,96.0,95.0,93.0,100.0,DDOG
2026-05-21,252.8000030517578,254.3800048828125,240.2700042724609,242.9600067138672,5075000.0,0.0406290317109969,240.66303109103652,230.54939877980664,225.9085479736328,218.911274210612,197.9048248291016,161.0036068725586,148.5902381515503,176.45401921223402,263.989990234375,119.93888785511432,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,104.78669226461824,263.989990234375,6613610.0,7343522.0,6983715.873015873,1348684561.5065002,0.0529483223620068,15.173568725585938,0.0600220274620777,4.6213318538770025,0.6504738967131429,7.274859649569271,5.549926536676557,246.92999267578125,237.19000244140625,4332900.0,False,False,False,0.1777312380156479,1.1290415764024906,1.073952763451916,1.9245951310321543,1.0758951220383175,1.844933941605464,0.9470044486709558,46.0,91.0,91.0,97.0,97.0,96.0,96.0,90.0,95.0,95.0,94.0,96.15384615384616,DELL
2026-05-21,7.699999809265137,7.989999771118164,7.144999980926514,7.46999979019165,9273100.0,0.0185185009980466,7.198295471167823,6.231336164042323,5.389999971389771,4.932999968528748,3.875599992275238,3.2893000018596648,3.2903750056028365,2.174999952316284,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,10950172.5,9186898.0,4349970.634920635,128218909.20795085,0.1496322823245708,1.221428428377424,0.158627072549758,6.220811373560204,0.1146197871549256,7.363526675684482,3.851146500528552,8.109999656677246,7.360000133514404,11010200.0,False,True,True,1.1813030797939712,2.091123839061719,2.155737552742781,2.92847418507027,0.9298245089876932,1.71511494014088,2.5172980277370964,94.0,99.0,99.0,99.0,99.0,94.0,94.0,99.0,99.0,99.0,98.0,88.46153846153845,DGXX
2026-05-21,89.62999725341797,91.0199966430664,87.2699966430664,87.58000183105469,514800.0,0.0102569434196817,87.09469431887453,87.02118752185326,87.74759979248047,88.56766662597656,85.89119995117187,68.34739982604981,51.59654985427856,80.31999969482422,96.5,51.0,96.5,38.95000076293945,96.5,35.84000015258789,96.5,32.220001220703125,96.5,16.639999389648438,96.5,672255.0,793200.0,696231.746031746,42358334.37301636,0.0549614238194102,4.8071425301688055,0.0536331884132183,0.811614195850856,0.1893008220588143,5.573924493730545,5.394558507725459,91.19000244140624,86.5,677000.0,True,False,False,-0.0181838497695427,0.9412259930044342,0.8085148258636159,1.678272952785734,1.195737332765895,1.9514426760116812,0.9655621189806348,48.0,45.0,45.0,96.0,96.0,96.0,96.0,57.0,92.0,95.0,95.0,46.15384615384615,DNTH
2026-05-21,158.35000610351562,165.99000549316406,156.39300537109375,158.76499938964844,3778000.0,-0.0109924083450546,151.79733498949665,138.96244193048528,127.58799896240234,119.49166564941406,104.73319915771484,81.04729976654053,60.42484985351562,72.16999816894531,165.99000549316406,51.02999877929688,165.99000549316406,49.07799911499024,165.99000549316406,42.77000045776367,165.99000549316406,37.834999084472656,165.99000549316406,25.559999465942383,165.99000549316406,4789412.5,4821216.0,3017284.9206349207,582046711.2252045,0.07983361697578,14.070357186453682,0.0888560571147417,5.761420043489026,-0.1250852756268606,11.01582864260827,10.667950849413057,163.55999755859375,150.8000030517578,3725700.0,False,True,True,0.6577681288581778,1.5892328241793447,1.4886060576048652,2.3093867835020694,2.5980461745675223,3.197732602408798,1.5873252364222117,87.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,80.76923076923077,DOCN
2026-05-21,61.65999984741211,62.0,48.81999969482422,49.67499923706055,10425700.0,0.2687243165294606,50.93727408426578,46.043674832329934,41.41879997253418,39.4113333384196,34.4579999923706,32.05910013198852,29.408550090789795,27.670000076293945,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,22.059999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3637920.0,3367562.0,1362146.4285714286,259067773.53651047,0.1288992258361692,8.742357526506696,0.1417832881631707,5.567826880068535,1.4938763753018895,7.382178448934163,5.305618466888619,50.20000076293945,46.854000091552734,4361600.0,False,False,False,1.0567044959605307,1.971676398959976,1.1943060146032312,2.036281031141172,1.849353123221776,2.532338090129371,2.6707260861927478,95.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,96.0,96.0,96.15384615384616,DXYZ
2026-05-21,10.869999885559082,11.289999961853027,10.220000267028809,10.520000457763672,212900.0,-0.0054895167375509,12.411445972192372,12.331494865919831,12.523600044250488,11.341000032424926,9.32020004272461,5.630100019574165,3.88085001796484,5.059999942779541,20.31999969482422,1.399999976158142,20.31999969482422,0.7200000286102295,20.31999969482422,0.7200000286102295,20.31999969482422,0.7200000286102295,20.31999969482422,0.7200000286102295,20.31999969482422,715057.5,933198.0,1258352.380952381,15110540.584173204,0.2332906585981975,2.346428530556815,0.2158627925722494,0.7703225077170063,-0.0255709555331996,6.96381199668332,5.8166147467379385,12.729999542236328,10.65999984741211,398400.0,False,True,False,0.5462303785415417,1.4823062577599448,12.58749965447933,12.608983260730996,5.247126336771174,5.552079820337765,0.568249014206029,14.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,34.61538461538461,EDSA
2026-05-21,42.25,42.970001220703125,40.79999923706055,41.59000015258789,918300.0,0.0093167554697071,41.55380460254696,41.64687933941571,42.61640029907227,42.95666694641113,39.70860023498536,32.72805015563965,26.335250072479248,38.58000183105469,48.52999877929688,26.700000762939453,48.52999877929688,24.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1004347.5,1180012.0,786752.380952381,27325764.95508194,0.0579035721588723,2.3650005885532925,0.0559763452912021,1.1433622983110796,0.1649045634644032,7.096966648741577,6.161030957840096,42.38999938964844,40.29999923706055,638500.0,False,False,True,-0.0492798986135154,0.9114155142861808,0.6237509322331212,1.5068150023742044,0.8702965787789017,1.6622100039763383,1.2765738297279958,77.0,35.0,35.0,95.0,95.0,94.0,94.0,50.0,88.0,89.0,96.0,30.76923076923077,ELVN
2026-05-21,62.34000015258789,63.27999877929688,52.86000061035156,52.869998931884766,18305600.0,0.1729068365545454,48.45821574566578,43.54082311056344,39.24239997863769,37.99200000762939,38.54959991455078,39.724900016784666,36.859200115203855,29.899999618530277,63.27999877929688,29.899999618530277,63.27999877929688,29.899999618530277,63.27999877929688,28.09000015258789,63.27999877929688,25.780000686645508,63.27999877929688,25.780000686645508,63.27999877929688,7901752.5,7275280.0,7841429.365079365,410749696.12003326,0.1010937585216629,4.82285703931536,0.0773637636751778,7.97708617613053,1.9055092348359493,3.682388380746638,0.1613802628460555,53.720001220703125,46.400001525878906,11276100.0,False,False,False,0.7630090236575955,1.6901228591303956,0.3389174895589462,1.2424941043353168,1.2586956264841986,2.007396318251764,1.0076928748716751,53.0,98.0,98.0,89.0,89.0,97.0,97.0,97.0,95.0,94.0,93.0,100.0,ENPH
2026-05-21,11.604999542236328,11.75,10.970000267028809,11.100000381469728,3109600.0,0.0436150774881831,10.931028553389352,11.891450639753998,13.37299976348877,14.064166482289632,14.590899906158448,12.565049979686735,7.448874996304512,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,6.179999828338623,24.280000686645508,2.809999942779541,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7426122.5,7293432.0,3635259.126984127,102076375.04231451,0.092264239646987,0.705071244921003,0.0607558184173037,-3.368258062955348,0.6878732612781365,12.820850311389258,12.986674422265938,11.4350004196167,10.380000114440918,6351300.0,False,False,True,-0.4639722980732255,0.5138672916568838,-0.0745614371978462,0.8587922461039764,3.0576922964703463,3.60623914131004,2.04280416900042,92.0,1.0,1.0,33.0,33.0,99.0,99.0,87.0,76.0,91.0,98.0,65.38461538461539,ERAS
2026-05-21,12.460000038146973,13.0,10.75,10.880000114440918,179700.0,0.0929824960602374,10.70678272167266,9.031780937951591,7.289200038909912,6.8993333657582605,6.524600019454956,13.012300009727475,23.693650004863738,3.180000066757202,15.880000114440918,3.180000066757202,15.880000114440918,3.180000066757202,32.25,3.180000066757202,37.5,3.180000066757202,71.5,3.180000066757202,93.75,2519360.7,2028248.24,452878.6706349207,38404576.50049033,0.2622616761579444,2.757857118334089,0.2213368467007029,4.1100053029428425,0.3843565399272762,-11.076061232968344,-13.649863007251287,11.920000076293944,10.670000076293944,78600.0,False,False,False,1.6231579027677836,2.514711538673002,0.6077419404060609,1.491958912946299,-0.663243242212244,0.2992896731206699,5.562992614485335,99.0,99.0,99.0,95.0,95.0,4.0,4.0,99.0,99.0,99.0,98.0,96.15384615384616,ERNA
2026-05-21,9.5,9.609999656677246,8.100000381469727,8.170000076293945,4827700.0,0.1571254513835769,8.004915851854161,6.895575762681359,5.861999959945679,5.446999971071879,4.489206609725952,3.752025866508484,3.098688848018646,3.150000095367432,9.609999656677246,2.832318090340077,9.609999656677246,2.802814583526525,9.609999656677246,2.642587423324585,9.609999656677246,1.8875624864489975,9.609999656677246,1.6767905254412954,9.609999656677246,2669992.5,2217538.0,698586.1111111111,38791795.9658277,0.10811656421627,1.1600000177110945,0.1221052650222204,9.141185280065416,1.1120689156526462,13.57463180922327,10.000195074664791,8.229999542236328,7.5,4628900.0,False,False,False,1.6536313414681576,2.5439251471416413,2.2634905408796624,3.028467241796036,2.621492527003808,3.2185703465497806,3.821994822876365,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,100.0,EVC
2026-05-21,23.899999618530277,23.989999771118164,23.200000762939453,23.26000022888184,1458300.0,0.0178875674822072,23.54115401611966,22.42436708103772,21.58720008850098,20.902333450317386,18.658400058746334,16.83939998626709,18.17784999847412,16.389999389648438,25.1299991607666,13.520000457763672,25.1299991607666,13.479999542236328,25.1299991607666,13.479999542236328,25.1299991607666,13.479999542236328,25.1299991607666,13.479999542236328,25.1299991607666,2619077.5,2389930.0,1669446.825396825,65545220.03680229,0.0513325020379704,0.9864281245640346,0.0412731439459619,6.806469244774719,0.4257786916604492,0.5463711580469557,-0.7280861423378344,24.06999969482422,23.440000534057617,1415100.0,False,False,True,0.3594994153726876,1.3032951097033307,0.7010675654147605,1.578563606484894,0.4285714448582416,1.2696305890633908,1.5688295429100887,87.0,96.0,96.0,95.0,95.0,86.0,86.0,91.0,92.0,90.0,87.0,76.92307692307693,EXTR
2026-05-21,15.039999961853027,15.145000457763672,14.5649995803833,15.079999923706056,585300.0,-0.015706791578032,14.93442658777889,14.339188940580003,13.917200088500977,13.548833433787028,12.565700035095215,12.646150035858154,13.734075016975403,10.645000457763672,16.309999465942383,10.279999732971191,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,19.01000022888184,1095947.5,1133832.0,963944.8412698412,17602877.845916748,0.0520259141823786,0.922142710004534,0.0613126803419831,3.211554911267112,-0.2602631550565357,-5.911045489930715,-4.584986836859752,15.289999961853027,14.510000228881836,622300.0,True,True,True,0.1437262660190092,1.0964424349775796,0.5269034902929512,1.4169421188179094,0.235825790268447,1.0983295457329796,1.136940054117896,67.0,88.0,88.0,93.0,93.0,74.0,74.0,90.0,84.0,88.0,85.0,69.23076923076923,FA
2026-05-21,5.099999904632568,5.199999809265137,4.519999980926514,4.610000133514404,1046500.0,0.0874200090426218,4.37656450502598,3.937432931135628,3.562400026321411,3.375000015894572,2.934400010108948,2.820800006389618,3.7619500029087063,2.0199999809265137,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,6.150000095367432,1.6399999856948853,10.5600004196167,3080385.0,2480222.0,655487.369047619,20173895.21974802,0.2496981568876255,0.9221428632736206,0.1808123295131819,4.081603978832453,0.4446164078704724,-3.4855240267697747,-4.710264407299235,5.199999809265137,4.099999904632568,1277200.0,False,False,False,0.910112269251898,1.8311445752390303,1.1702128134468897,2.0139229242191536,0.8545454198663884,1.6482112969179668,4.699381171105709,98.0,99.0,99.0,98.0,98.0,94.0,94.0,98.0,98.0,98.0,97.0,100.0,FABC
