date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-09,2.609999895095825,2.720000028610229,2.559999942779541,2.700000047683716,5766900.0,-0.0474452970760745,2.4426137177760934,2.365152362843069,2.16799997329712,2.2679999828338624,2.658999996185303,3.0992000031471254,3.634850002527237,1.659999966621399,2.970000028610229,1.659999966621399,3.630000114440918,1.659999966621399,3.869999885559082,1.659999966621399,4.28000020980835,1.659999966621399,4.559999942779541,1.659999966621399,4.769999980926514,8453007.5,7576690.0,5593768.650793651,22518939.40784812,0.0886445901306389,0.2157143184116908,0.0826491674643423,-0.222966776961416,-0.6026494457953074,-7.684949349636165,-11.021544269139763,2.759999990463257,2.539999961853028,6151700.0,True,False,False,0.0613027173416089,0.252873606267504,0.4214559647717809,0.6000000650232474,1.659943854110436,-0.0184280184880687,0.5471697915161973,False,False,0.2548076878990646,1.2552526075926185,-0.3058510899692167,0.7003927744362931,-0.4068182185169086,0.565731789494874,-0.3785714253276382,0.5247329959993795,1.5111471402737895,83.0,92.0,92.0,14.0,14.0,14.0,14.0,96.0,92.0,87.0,84.0,92.3076923076923,68.0,False,inside; volDry=1.66; 50SMA=-1.8%; 252H=0.55x; prior=2.9x; blind=VARS,CLVT
2026-03-09,37.0099983215332,37.709999084472656,36.040000915527344,36.79999923706055,1990300.0,-0.0018879046942995,37.661783886275984,37.752379494119474,37.67639999389648,37.67333335876465,37.44739990234375,33.421099948883054,22.07247496128082,35.5,40.45000076293945,32.93000030517578,42.25,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,10.380000114440918,43.72999954223633,3.7200000286102295,43.72999954223633,1927695.0,1985882.0,2361026.1904761903,65815018.71520996,0.0505442712026094,1.9027143205915176,0.0514108188836225,-0.2271978191187751,-0.0367913925721238,5.755540419752939,7.685668465650035,37.560001373291016,35.529998779296875,2998500.0,False,True,True,0.0451228923178219,0.1329371036685515,0.1337476624542141,0.993939641480164,0.9380668136374668,-0.0116804259294693,0.8463297212200367,False,False,0.0366946087002237,1.0370621915992286,-0.0585093607582659,0.9499593407055472,1.8360151556020103,2.7047761396209418,3.994601765674623,4.217431343108139,0.8164648947037759,25.0,68.0,68.0,39.0,39.0,98.0,98.0,27.0,50.0,97.0,98.0,46.15384615384615,90.0,False,tight; volDry=0.94; 50SMA=-1.2%; 252H=0.85x; prior=11.8x; blind=1m/RS,COGT
2026-03-09,252.32000732421875,254.3600006103516,236.0,236.38999938964844,10589700.0,0.0704225607396511,255.8046152332868,247.23521999135423,241.16439880371087,236.3349985758464,217.84139923095705,184.8722996520996,140.46304973602295,175.24000549316406,300.20001220703125,167.5,300.20001220703125,123.75,300.20001220703125,100.62999725341795,300.20001220703125,84.3499984741211,300.20001220703125,45.58000183105469,300.20001220703125,6462492.5,5793472.0,4341235.714285715,1809916161.5249636,0.0849978474921728,22.677857535226003,0.0898773655554237,1.7609984471047684,0.7319918152643158,10.57081775150523,10.29151331739395,257.5599975585937,230.1000061035156,8055900.0,True,False,True,0.0727647434900391,0.2778218296951798,0.3790028618695015,0.7330335932683262,1.5734381731714593,0.1582739011729688,0.8405063193342167,True,False,0.2058879788763059,1.2063155530099328,0.4227234205841788,1.4355208074219348,1.5789045049923254,2.459563503278781,2.879458852590223,3.275806986586129,1.488629718661408,83.0,90.0,90.0,94.0,94.0,98.0,98.0,93.0,90.0,95.0,96.0,76.92307692307693,69.0,False,inside; NR7; volDry=1.57; 50SMA=+15.8%; 252H=0.84x; prior=6.6x,COHR
2026-03-09,199.7899932861328,203.4900054931641,192.6300048828125,198.0,12064600.0,0.0130310924324237,190.2360042904745,186.1510107838872,173.8192004394531,179.10466664632162,202.84599914550785,246.9654995727539,286.3230004119873,139.36000061035156,215.63999938964844,139.36000061035156,279.44000244140625,139.36000061035156,368.1300048828125,139.36000061035156,402.1600036621094,139.36000061035156,402.1600036621094,139.36000061035156,444.6499938964844,13268115.0,12094526.0,11274043.253968254,2635239836.143875,0.0686585181325054,13.255003792898997,0.0663446831089062,-0.2270814257247147,0.1938884443629122,-12.315095331391309,-13.339546858858323,202.7400054931641,194.66000366210935,11504900.0,False,True,False,0.0543570798102896,0.304319561013659,0.3710896535416942,0.8200701854908138,1.2348834505792123,-0.0150656452296248,0.4493196807119363,False,False,0.3673008483602962,1.3677856549807168,-0.2709724423083561,0.7355851552796091,-0.331962455634869,0.6371235382154429,-0.0671429472183541,0.7877025552024957,1.1768728131613182,64.0,96.0,96.0,17.0,17.0,19.0,19.0,93.0,87.0,81.0,78.0,92.3076923076923,63.0,False,tight; volDry=1.23; 50SMA=-1.5%; 252H=0.45x; prior=3.2x; blind=VARS,COIN
2026-03-09,111.83999633789062,112.66000366210938,104.9000015258789,105.20999908447266,21509600.0,0.0974388413202782,94.91293212260338,84.64723690945746,72.73159957885743,72.11566632588705,75.1973998260498,86.77310009002686,120.35394726803428,49.900001525878906,112.66000366210938,49.900001525878906,112.66000366210938,49.900001525878906,143.3800048828125,49.900001525878906,159.47000122070312,49.900001525878906,189.9199981689453,49.900001525878906,298.989990234375,15505350.0,13808186.0,17174496.315789472,1607595795.911541,0.0844277691409343,8.234999792916435,0.0736319748083403,6.617850745765145,1.2058279205207525,-3.499858944007664,-8.375034751964032,106.29000091552734,100.06999969482422,19662200.0,False,False,False,0.0693848568519796,0.4756795987091151,0.5127861602887819,0.9276373575317054,2.06929860301708,0.4872854193975353,0.374059333057339,False,False,1.2265577813483557,2.227347256433112,0.2787559742582517,1.290258374961654,-0.0237430279213468,0.9310798494856454,0.0,0.0,0.9028125026144184,33.0,99.0,99.0,89.0,89.0,47.0,47.0,99.0,98.0,96.0,95.0,100.0,34.0,False,volDry=2.07; 50SMA=+48.7%; 252H=0.37x; prior=6.0x; blind=VARS,CRCL
2026-03-09,58.77999877929688,59.060001373291016,55.0,55.59000015258789,1261700.0,0.0403539606955198,57.63816577961681,56.26104544214367,54.04040023803711,53.89733339945475,54.46820007324219,56.443000106811525,55.38707494735718,45.52999877929688,61.7599983215332,45.52999877929688,61.7599983215332,45.52999877929688,65.9800033569336,45.52999877929688,78.4800033569336,45.52999877929688,78.4800033569336,30.040000915527344,78.4800033569336,1680780.0,1658154.0,2380328.1746031744,85463169.58099365,0.0580404672486432,3.429929188319615,0.0583519778759791,1.3566251764238917,0.6647363995330434,-2.3396858988106457,-3.147698339205017,57.042999267578125,54.79999923706055,1167900.0,False,False,True,0.0690711374209998,0.1362708146968256,0.2599523493811078,0.5242145917175127,0.9779007257468244,0.0791617622806832,0.7489805844166513,False,False,0.2811682086063991,1.281622475002964,0.0103127959947384,1.0194005522588272,0.0714545775671327,1.0218721047264778,0.3571922631142215,1.1460103242702997,0.7061127192178883,19.0,93.0,93.0,55.0,55.0,65.0,65.0,86.0,78.0,69.0,65.0,84.61538461538461,58.0,False,volDry=0.98; 50SMA=+7.9%; 252H=0.75x; prior=2.6x; blind=VARS,CRSP
2026-03-09,15.890000343322754,16.479999542236328,15.579999923706056,15.9399995803833,1280800.0,0.0060145784469727,17.03500093540311,17.43695366331528,18.409799919128417,18.91716667811076,15.5275,11.796350002288818,8.38879999756813,15.380000114440918,24.415000915527344,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.695000171661377,26.950000762939453,4.051000118255615,26.950000762939453,2.539999961853028,26.950000762939453,4496360.0,3875046.0,1546646.825396825,21937805.910539627,0.062720940537114,1.0371429579598563,0.0652701658622481,0.3576779502067008,0.0915980447051212,6.66663137601135,8.015026977451708,16.139999389648438,15.380000114440918,1403200.0,False,True,False,0.0566393706157765,0.2108243773074011,0.3895531432750688,0.5411954208223015,0.2671116678356851,0.0233456991352603,0.5896103856580975,False,False,-0.1663168526465063,0.8339787480690602,0.8036321891587479,1.8198558476040527,1.5795455741769762,2.460174906441089,2.6278538648739334,3.063352258249306,2.907166604661903,96.0,10.0,10.0,98.0,98.0,98.0,98.0,20.0,98.0,97.0,97.0,0.0,100.0,False,tight; volDry=0.27; 50SMA=+2.3%; 252H=0.59x; prior=10.6x; blind=1m/RS,CRVS
2026-03-09,5.03000020980835,5.050000190734863,4.559999942779541,4.610000133514404,2318100.0,0.0747864090400993,5.091951934350055,5.216409087392016,5.408400001525879,5.460333331425985,5.098400001525879,4.465150005817414,3.4303750026226045,4.559999942779541,6.349999904632568,3.7799999713897705,6.349999904632568,3.220000028610229,6.349999904632568,1.899999976158142,6.349999904632568,1.7200000286102295,6.349999904632568,0.4000000059604645,6.349999904632568,3283270.0,2976270.0,3692744.047619048,15214883.408617971,0.0664486116597049,0.3561428274427141,0.0708037400770374,-0.1894805665302389,0.9827528578433168,4.910847271684257,6.847607069932145,4.75,4.570000171661377,3022900.0,False,False,True,0.0974155521902039,0.3061630015144082,0.3061630015144082,1.0,0.8599018234232781,-0.0134159327822568,0.7921260291891928,False,False,-0.0400762539088819,0.9602641081904776,0.2328432117320642,1.2439326274699165,1.2061404705818135,2.1040494419414157,7.152350635296655,6.883827921096263,0.889113883242717,32.0,36.0,36.0,87.0,87.0,97.0,97.0,56.0,81.0,87.0,97.0,15.384615384615383,72.0,False,volDry=0.86; 50SMA=-1.3%; 252H=0.79x; prior=15.9x; blind=1m/RS,CTMX
2026-03-09,25.76000022888184,26.399999618530277,24.959999084472656,25.82999992370605,5958900.0,-0.0242424014733401,24.67198716034181,23.480800327514437,22.03559989929199,21.936666679382324,22.783200073242188,22.362600116729737,24.65637502670288,17.860000610351562,26.65999984741211,17.860000610351562,26.65999984741211,17.860000610351562,26.65999984741211,17.860000610351562,28.26000022888184,17.860000610351562,28.26000022888184,17.860000610351562,31.57999992370605,6786830.0,6204610.0,6814190.079365079,172337244.6166134,0.0672283620654836,1.6639283043997628,0.0645934895037067,2.022768625788498,-0.3846315901689692,1.633443117176332,-3.2153250510783664,26.600000381469727,25.200000762939453,5012400.0,False,True,False,0.0559006413533763,0.271544987179078,0.341614874179779,0.7948863111744198,1.2286590132175914,0.1306576839982967,0.8157061523469056,False,False,0.2683407634785268,1.2687904816219926,0.1229293648288079,1.13303010631185,-0.0220197388134437,0.932723391922828,-0.1089588251524065,0.7523933148441032,0.995984837662816,44.0,93.0,93.0,78.0,78.0,47.0,47.0,93.0,88.0,81.0,78.0,92.3076923076923,34.0,False,tight; volDry=1.23; 50SMA=+13.1%; 252H=0.82x; prior=1.8x; blind=VARS,CZR
2026-03-09,146.05807495117188,146.24749131775653,140.92396654400997,144.15397803063715,7400600.0,0.000204804504696,140.1297279289945,133.26434841944254,127.11269561767578,125.22885767618816,123.41108551025393,131.33407325744628,128.71248710632324,110.85698684434615,153.24584404018438,109.8800132652644,153.24584404018438,109.8800132652644,166.83167615481415,109.8800132652644,166.83167615481415,109.8800132652644,166.83167615481415,64.84190444946289,166.83167615481415,8579792.5,7967290.0,7043040.873015873,1265588185.478325,0.0491938061901899,7.674825173245208,0.0525463941367907,3.492314814430105,0.0038967958080345,-3.835592848762872,-4.37999672630538,148.20145126909108,141.6816158473682,7100400.0,False,False,False,0.0364480003965973,0.2492663655345966,0.2902191967818903,0.8588899986582516,1.4923254958712435,0.1835085506887976,0.8754816730105555,False,False,0.2696941087675908,1.270144306769426,0.0587161126213584,1.068239256367047,0.1830109993232831,1.1282661580838818,0.6042770836067308,1.354648232804456,1.2181943360391263,67.0,93.0,93.0,69.0,69.0,77.0,77.0,88.0,81.0,73.0,70.0,92.3076923076923,26.0,False,volDry=1.49; 50SMA=+18.4%; 252H=0.88x; prior=2.6x; blind=VARS,DELL
2026-03-09,18.30729103088379,18.423099695476072,17.419430738063873,17.438732488948634,8519700.0,0.0498063091017551,17.806993217918897,16.90119783646148,16.134770812988283,15.626735973358157,14.21906723022461,13.136581525802612,12.015565066337585,12.77403565902992,19.83209582137132,10.957242012023926,19.83209582137132,10.957242012023926,19.83209582137132,10.19475365498293,19.83209582137132,10.072379242261176,19.83209582137132,8.354277358810563,19.83209582137132,4319675.0,3831140.0,2141327.777777778,105359109.32393074,0.043158786743805,0.9200331976474336,0.0502550156708258,5.721160636232589,0.9440516775785224,16.31493827974024,11.058955381663312,17.670347631146317,17.033404590161073,9383900.0,False,False,False,0.0548234556231745,0.1528730441598199,0.3264007870335442,0.4683599128212555,2.1243520205474087,0.2875170174291805,0.9231142888668185,False,False,0.3666927855831554,1.3671773766015305,0.5253362891979834,1.5390566780438484,0.5608377627948649,1.4886086663844798,0.8585275404345196,1.5693367897569532,2.017288079306972,92.0,96.0,96.0,95.0,95.0,91.0,91.0,93.0,94.0,90.0,90.0,88.46153846153845,37.0,False,volDry=2.12; 50SMA=+28.8%; 252H=0.92x; prior=2.4x,DHT
2026-03-09,79.2300033569336,84.86000061035156,76.06999969482422,78.9000015258789,4611200.0,0.215184157444499,61.511524117281375,56.80897571128509,53.585599975585936,53.27899996439616,49.04799987792969,44.06489990234375,34.23924990653992,45.63999938964844,84.86000061035156,35.84000015258789,84.86000061035156,32.279998779296875,84.86000061035156,32.220001220703125,84.86000061035156,18.07999992370605,84.86000061035156,13.369999885559082,84.86000061035156,941415.0,852124.0,592028.5714285715,55011810.53672791,0.0710480674532523,5.056428636823382,0.0638196191163089,9.64212050407411,2.774686921618561,11.72878219136684,5.359783382458748,65.5,60.15999984741211,1184600.0,False,True,False,0.1109428315423403,0.4273633620563061,0.495014509137603,0.8633350218377309,1.5061657693011816,0.6153564580435626,0.9336554653202396,False,False,0.7009446166253968,1.7015477239898789,0.7720868928500917,1.7880268015841505,1.9898114474314563,2.8514553770998976,2.368622526143732,2.8444578549777044,1.5901512957868826,86.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,96.0,100.0,54.0,False,tight; volDry=1.51; 50SMA=+61.5%; 252H=0.93x; prior=6.3x,DNTH
2026-03-09,34.310001373291016,35.749000549316406,34.099998474121094,34.95000076293945,28495500.0,0.0309495983105292,32.20115516651234,31.319233224082872,31.370181274414065,30.703784243265787,28.635699157714843,25.59265319824219,25.143975296020507,25.517758907849657,35.749000549316406,22.25638750655204,35.749000549316406,20.38220872003981,35.749000549316406,20.10953521728516,35.749000549316406,19.585006096082974,35.749000549316406,19.585006096082974,35.932289837399175,14096465.0,13135664.0,12596972.61904762,440992549.615345,0.0453689101648451,1.531081092230918,0.0446249207504492,4.44045234714488,0.6727289620521258,13.214910133358494,8.284703650891503,35.150001525878906,32.95000076293945,19447200.0,False,False,False,0.0480618481256895,0.2005515777517679,0.2005515777517679,1.0,1.1928418692804563,0.1981548340874868,0.9548515145722876,False,False,0.1345222351781876,1.1349245050160863,0.517987765514413,1.5316420544431018,0.4380455529629059,1.371498770610912,-0.0215833074700462,0.8261730202505286,1.1190359323862489,58.0,84.0,84.0,95.0,95.0,88.0,88.0,90.0,91.0,90.0,88.0,100.0,10.0,False,volDry=1.19; 50SMA=+19.8%; 252H=0.95x; prior=1.8x,DOW
2026-03-09,47.22058868408203,47.55923047715418,45.377981274383416,46.81222685709417,1649200.0,0.0178187853131965,44.80728183713383,43.08215953302047,41.38917892456055,41.38399963378906,40.19994911193848,37.90730247497559,40.632361278533935,36.93186182486319,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,27.860825414320324,48.87697094994259,1329335.0,1288090.0,1152850.396825397,59421384.9140358,0.0503351429185781,2.3548395470969257,0.0498689155031804,3.5020411962042504,0.3510570584109386,2.553500139516057,-0.2206607020282797,46.78234690567705,44.82021622404278,1245100.0,False,True,False,0.0461927575143945,0.2016453116743678,0.2161991207808387,0.9326833103950312,1.4108952014222609,0.1746429965021667,0.9661111923740744,False,False,0.2720686329175998,1.2725196728592538,0.3818127870824452,1.3942421830689056,0.1537572999982011,1.1003661986024131,0.6046458087413091,1.3549595835412154,1.1530854338607928,61.0,93.0,93.0,93.0,93.0,75.0,75.0,86.0,89.0,82.0,79.0,100.0,32.0,False,tight; volDry=1.41; 50SMA=+17.5%; 252H=0.97x; prior=1.8x,DRS
2026-03-09,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6800000071525574,33769800.0,-0.0144927398518989,0.7052291161165145,0.7221298667750456,0.717200002670288,0.7163333356380462,0.7772000002861023,1.3223000073432922,1.02675000295043,0.6299999952316284,0.8799999952316284,0.5099999904632568,1.5299999713897705,0.5099999904632568,3.7899999618530273,0.3400000035762787,4.099999904632568,0.25,4.099999904632568,0.25,4.099999904632568,56771457.5,73849166.0,37798529.76190476,25082381.65130198,0.0825542022366729,0.0521428627627236,0.0766806797268539,-1.630975691262556,-0.1917806183515822,-5.995097212023098,-3.609801379179213,0.7599999904632568,0.6899999976158142,30033600.0,False,True,True,0.0735294285220669,0.2205882855662007,0.3529411867828104,0.6250001241763383,0.4076002699881539,-0.1250643246239883,0.1658536641389257,False,False,0.0625000349245974,1.0628767677056428,-0.6344086011168115,0.3688798908615826,1.1935483932991304,2.092040073756204,-0.1168830857186029,0.745702085702971,1.5019488286345226,83.0,74.0,74.0,3.0,3.0,97.0,97.0,48.0,82.0,74.0,93.0,26.923076923076923,94.0,False,tight; volDry=0.41; 50SMA=-12.5%; 252H=0.17x; prior=16.4x; blind=1m/RS/VARS,DVLT
2026-03-09,7.139999866485596,8.739999771118164,6.300000190734863,6.300000190734863,6173900.0,0.0950920072657697,4.0547475877968,2.938868500492228,2.0147999835014345,1.8976666549841563,1.7243999969959258,1.8053000062704083,2.0287000080943107,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,0.7200000286102295,8.739999771118164,6074032.5,4871852.0,1064392.4603174604,34612842.95515001,0.3461368186929434,1.0449999570846558,0.1463585401436455,21.45806155191275,0.5933013502591519,-0.825748362674038,-8.23625187594427,7.429999828338623,3.549999952316284,32193700.0,False,False,False,0.3417366422983284,1.0966386402393802,1.1232492846607691,0.9763092264693266,4.802284634262289,3.1405705630504386,0.8169336445614266,False,False,5.37499985364931,6.377260250209391,3.22485184895718,4.262854360661889,1.8221343664930856,2.6915376958464905,2.0775862379037253,2.598707418488306,5.706572271461214,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,36.0,False,volDry=4.80; 50SMA=+314.1%; 252H=0.82x; prior=12.1x; blind=VARS,EDSA
2026-03-09,0.800000011920929,1.25,0.7699999809265137,0.9269999861717224,350645900.0,0.1940298387961285,0.5753444897331926,0.5036401509370378,0.4417600023746491,0.4397666682799657,0.4217400002479553,0.4435699999332428,0.4198949992656707,0.3400000035762787,1.25,0.3400000035762787,1.25,0.3400000035762787,1.25,0.3400000035762787,1.25,0.2669999897480011,1.25,0.2669999897480011,1.25,21200697.5,17144420.0,5764873.80952381,27721724.92288277,0.1543783270276502,0.1300000037465776,0.1625000022617833,5.519405046283808,0.9999999345003924,4.204370010930888,-1.095635946176721,0.8230000138282776,0.6510000228881836,83140600.0,False,False,False,0.600000014901161,1.1012499987892808,1.1374999785795812,0.968131885298524,4.661113645139351,0.8969033325048172,0.6400000095367432,False,False,1.2922635990598863,2.2930763715889944,0.7316017109370907,1.7471774557538051,1.3188406222759488,2.2115342981601227,0.7094017540322606,1.4434152858723313,3.6775648870189617,97.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,98.0,97.0,96.0,100.0,32.0,False,volDry=4.66; 50SMA=+89.7%; 252H=0.64x; prior=4.7x,EONR
2026-03-09,15.760000228881836,16.0,14.960000038146973,15.600000381469728,4157500.0,0.0187459571329875,14.577678014918549,13.481902819247448,12.972600021362304,12.512500031789145,10.05580005645752,6.438800036907196,4.022775021195412,9.050000190734863,16.0,3.150000095367432,16.0,2.1050000190734863,16.0,1.590000033378601,16.0,1.3300000429153442,16.0,1.0099999904632568,16.0,5729237.5,6147068.0,2498167.0634920634,51261628.83478165,0.0661295658732576,0.9196427890232632,0.0583529679991959,9.721094780296058,0.3153397877028224,21.756929237994587,19.712753400883944,15.970000267028809,14.970000267028809,5052100.0,False,True,False,0.065989844336875,0.2005076016192615,0.2915609264147086,0.6877039529434912,0.6795304688348982,0.567254732631767,0.9850000143051147,False,False,0.3265993330862449,1.3270697080882767,3.940438854604281,4.984878066228907,8.788819930963754,9.335833954207628,10.09859204590263,9.37162804058676,2.2933764453652605,94.0,95.0,95.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,100.0,79.0,False,tight; volDry=0.68; 50SMA=+56.7%; 252H=0.99x; prior=15.8x,ERAS
2026-03-09,31.57999992370605,32.71500015258789,30.84000015258789,31.5,1553200.0,-0.0075424190263961,31.56306643052775,31.088084996623856,29.843600006103514,29.995666631062825,31.269799957275392,34.953200035095215,44.42655002593994,24.739999771118164,33.880001068115234,24.739999771118164,42.040000915527344,24.739999771118164,44.209999084472656,24.739999771118164,46.27999877929688,24.739999771118164,59.75,24.739999771118164,79.95999908447266,1557167.5,1457388.0,1347747.572815534,52074978.98954392,0.053233863546253,1.6255001340593611,0.0514724552877263,0.1927266437931259,-0.1476467248998698,-7.89895952913662,-10.031641356676271,32.6150016784668,31.209999084472656,867700.0,False,True,True,0.0593730210427423,0.1206459618475914,0.2373337826896937,0.5083387644199485,1.0084891600589547,0.0099201135553952,0.3949474773047933,False,False,0.2754442500718914,1.2758964869129303,-0.2811290757039822,0.7253371630403367,-0.3193965757502662,0.6491079213094753,0.0,0.0,1.1553851265686006,62.0,93.0,93.0,16.0,16.0,19.0,19.0,85.0,77.0,67.0,64.0,76.92307692307693,71.0,False,tight; volDry=1.01; 50SMA=+1.0%; 252H=0.39x; prior=3.2x; blind=VARS,ETOR
2026-03-09,30.479999542236328,30.65999984741211,28.590999603271484,28.700000762939453,12913300.0,0.0470628273156954,29.16002175191437,28.206213253701318,25.890800018310543,26.26499996185303,29.557600173950195,36.422000083923336,46.91986854452836,19.850000381469727,32.65299987792969,19.850000381469727,40.27999877929688,19.850000381469727,54.75,19.850000381469727,71.4800033569336,19.850000381469727,114.28500366210938,19.850000381469727,142.9199981689453,16157705.0,13760552.0,11644559.868421054,538882830.5205536,0.0862652259251968,2.535285404750279,0.0831786562607101,0.3751784860810815,0.5403726654671086,-12.296102996500808,-12.862268024132575,29.700000762939453,28.7189998626709,8577900.0,False,False,False,0.0678805864571486,0.2596128682956976,0.3842847611477583,0.6755741953448836,1.1825419503519916,0.0312068423301519,0.2132661624177045,False,False,0.3729729051685193,1.3734597229415662,-0.2126065548148654,0.7944760435073089,-0.4444039518204992,0.5298853680013584,0.0,0.0,1.3875754156941706,78.0,96.0,96.0,21.0,21.0,12.0,12.0,95.0,91.0,86.0,83.0,92.3076923076923,54.0,False,volDry=1.18; 50SMA=+3.1%; 252H=0.21x; prior=7.2x; blind=VARS,FIG
2026-03-09,15.470000267028809,15.975000381469728,15.270000457763672,15.899999618530272,5371000.0,-0.0578562609531702,15.112618497723345,13.77115319985884,12.416399955749512,12.21366662979126,12.015999965667724,10.789999976158144,8.501449995040893,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,7.210000038146973,17.479999542236328,6.5,17.479999542236328,6.065000057220459,17.479999542236328,3.565000057220459,17.479999542236328,3699877.5,3388326.0,2382315.873015873,70709203.53113174,0.0591630523790676,1.0624998637608118,0.0686813086891353,4.185273955396509,-0.8941175821919908,15.821049556889903,12.708047665545047,16.915000915527344,16.280000686645508,2788000.0,False,False,True,0.0455720692654815,0.4592759805815391,0.4888816803358956,0.9394419939523704,2.134074466270365,0.287450092479186,0.8850114801003955,False,False,0.4580585077863781,1.4585754945332108,0.3949504106561108,1.407497979471224,1.245283101133011,2.141380713936823,2.176591505248636,2.682307260322108,1.5530591647849663,85.0,97.0,97.0,93.0,93.0,97.0,97.0,96.0,92.0,96.0,96.0,80.76923076923077,37.0,False,volDry=2.13; 50SMA=+28.7%; 252H=0.89x; prior=4.9x,FIGS
2026-03-09,8.029999732971191,8.388999938964844,7.349999904632568,7.670000076293945,1193800.0,0.0321336139358536,7.233666718009454,7.327881185981642,6.7768000221252445,7.110000006357828,8.830799980163574,9.280925900847825,0.0,4.510000228881836,11.670000076293944,4.510000228881836,31.5,4.510000228881836,31.5,0.0,0.0,0.0,0.0,0.0,0.0,1488652.5,2327334.0,0.0,16571351.962988377,0.189794812448768,1.4913571562085832,0.1857231887673754,-0.4882677260691215,0.1676322282171531,-2.4083044477034297,-3.956361281682127,8.460000038146973,6.550000190734863,2572800.0,True,False,True,0.1293897968721144,0.3138231711987971,0.8916562995653834,0.3519553120992503,0.5822155307317299,-0.0906826390577526,0.0,False,False,0.5807086325924586,1.5812691076414984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,98.0,95.0,92.0,0.0,80.76923076923077,76.0,False,inside; volDry=0.58; 50SMA=-9.1%; blind=VARS,FJET
2026-03-09,15.699999809265137,15.94499969482422,14.470000267028809,14.56999969482422,4881200.0,0.0622462850416438,15.8901872756408,17.38673250669624,18.533599967956544,20.40766668319702,21.44600004196167,20.50425004005432,14.270550014972686,13.8100004196167,33.5099983215332,13.8100004196167,33.5099983215332,13.8100004196167,33.5099983215332,7.260000228881836,33.5099983215332,6.602000236511231,33.5099983215332,3.4600000381469727,33.5099983215332,6188592.5,5659044.0,5756836.507936508,92245578.7968731,0.0846226582706388,1.171785627092634,0.0746360281100844,-3.5898046612719057,0.7851266093582286,2.315949777535991,4.86663675003001,16.190000534057617,14.770000457763672,2489900.0,False,False,True,0.093949009281195,0.1993630670360767,0.4630572988796513,0.4305364962790301,0.8354555999211174,-0.2679287616084023,0.4685168784140603,False,False,-0.1715040012045988,0.828789760293238,-0.3273350596990312,0.678715556554754,1.0794701208791635,1.98324087052162,1.973484694205156,2.5108042915007656,1.0749988281703438,53.0,9.0,9.0,12.0,12.0,96.0,96.0,66.0,53.0,42.0,95.0,23.07692307692308,64.0,False,volDry=0.84; 50SMA=-26.8%; 252H=0.47x; prior=9.7x; blind=1m/RS,FLNC
