date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,13.989999771118164,16.049999237060547,12.329999923706056,16.049999237060547,9019549.0,-0.1305158708237778,14.275535782602548,13.469381044612891,12.597599906921388,12.387333234151203,12.008199977874757,11.208399991989136,8.614299982786179,9.119999885559082,16.530000686645508,8.720000267028809,16.530000686645508,6.869999885559082,16.530000686645508,5.829999923706055,16.530000686645508,5.829999923706055,16.530000686645508,2.0799999237060547,16.530000686645508,2363981.225,2451158.98,1600130.353174603,37090314.6330987,0.1085137624000629,1.5421429361615862,False,False,True,0.2729754378961893,1.1493405418581546,0.3675464708828209,1.3249068185407018,0.7531327992079961,1.6467142491993072,1.4773679033773364,83.0,90.0,90.0,92.0,92.0,94.0,94.0,92.0,89.0,94.0,95.0,61.53846153846154,LPTH
2026-04-27,119.2300033569336,123.76000213623048,117.69000244140624,123.52999877929688,2883215.0,-0.0290716580301674,115.53707780119714,109.94574307194354,105.03599975585938,102.85600001017252,99.371600189209,90.2852003479004,77.61395013809204,84.4800033569336,126.3499984741211,78.69000244140625,126.3499984741211,71.2699966430664,126.3499984741211,60.5,126.3499984741211,60.5,126.3499984741211,43.900001525878906,126.3499984741211,1729737.875,1754372.3,2170654.821428572,180569471.91182137,0.0483454063582178,5.654285975864956,False,False,False,0.2561104683622055,1.134113544819905,0.4282462693148743,1.3837140170812805,0.7130747984321595,1.60908784650933,0.7968737626655946,26.0,89.0,89.0,94.0,94.0,94.0,94.0,87.0,86.0,88.0,91.0,92.3076923076923,LSCC
2026-04-27,8.9399995803833,9.0600004196167,8.8149995803833,8.880000114440918,7940252.0,0.0113121522702841,8.608248670422237,8.136305328643386,7.66079999923706,7.494333330790202,7.370199985504151,7.783400006294251,7.04164999127388,6.320000171661377,9.5,6.090000152587891,9.550000190734863,6.090000152587891,9.720000267028809,6.090000152587891,11.949999809265137,5.519999980926514,11.949999809265137,3.25,11.949999809265137,12467936.3,12666595.04,14333294.253968254,113202620.74283066,0.0636415814506978,0.5010713509150914,True,True,False,0.3224851002500715,1.1940416888426304,0.0359211427383006,1.003621459823908,0.1476251122158824,1.0779620493545028,0.8698583925707226,33.0,92.0,92.0,65.0,65.0,70.0,70.0,87.0,84.0,79.0,73.0,92.3076923076923,LUMN
2026-04-27,26.200000762939453,26.38999938964844,24.63999938964844,25.729999542236328,9167888.0,0.0262436372218515,26.28502539836635,24.666413726946136,23.225599899291996,22.40266660054525,20.49899995803833,18.473600025177003,14.447324995994569,15.850000381469728,31.149999618530277,14.539999961853027,31.149999618530277,10.154999732971191,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14487782.2,13618921.76,9399188.047619049,406006751.5443657,0.1093505058772486,2.6192146028791154,False,True,True,0.3624545702871378,1.2301292133797153,0.4223670279273324,1.3780180885201307,1.1318145520147862,2.0024092875560267,1.5413865672865186,85.0,94.0,94.0,93.0,93.0,97.0,97.0,94.0,93.0,97.0,98.0,76.92307692307693,LUNR
2026-04-27,12.449999809265137,12.75,11.5,12.437999725341797,5695545.0,-0.017363872589112,12.543075028209929,11.180595558410056,10.065200061798096,9.569666719436643,7.561800036430359,5.644400026798248,4.645800017118454,6.010000228881836,15.289999961853027,3.0,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,0.8199999928474426,15.289999961853027,7710013.625,6406632.9,2721659.7023809524,99699043.22559094,0.1404920967988927,1.7364286014011927,False,True,True,0.5880101488461758,1.4337782101809522,2.640350740212987,3.526845793016675,1.6545841486926682,2.4934457591151387,2.8328352799782994,96.0,97.0,97.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,69.23076923076923,LWLG
2026-04-27,14.5600004196167,14.847999572753906,14.210000038146973,14.539999961853027,616272.0,0.0118137645752613,14.421277900709502,14.392932979579545,14.74199993133545,14.746333281199137,13.57259994506836,11.388699951171876,9.906199977397918,13.09000015258789,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.119999885559082,17.219999313354492,7.710000038146973,17.219999313354492,5.28000020980835,17.219999313354492,1982466.8,1691449.44,699730.0476190476,22783069.48420639,0.0596156046346716,0.9198571613856724,False,True,True,-0.1374406905506351,0.7787851631652416,0.5072464440584115,1.4602509921765772,0.555555657443841,1.461130421889654,2.83318803693751,96.0,6.0,6.0,95.0,95.0,91.0,91.0,40.0,89.0,90.0,87.0,26.923076923076923,LXU
2026-04-27,11.18000030517578,11.65999984741211,11.085000038146973,11.54800033569336,31442412.0,-0.0395189024552606,11.158326325031233,10.514723105724352,9.80240005493164,9.67100003560384,9.178400011062624,9.657499976158142,13.196199967861176,7.630000114440918,12.220000267028809,6.659999847412109,12.220000267028809,6.659999847412109,12.220000267028809,6.659999847412109,18.690000534057617,6.659999847412109,23.450000762939453,6.659999847412109,23.450000762939453,47215032.8,47339670.24,48440646.87301587,451471426.7412214,0.073316573214325,0.77607148034232,False,False,True,0.3030303501852107,1.1764764379229302,0.1202405629239693,1.0853118280256355,-0.4183142193242607,0.5463763292935339,0.9746986435538578,45.0,92.0,92.0,78.0,78.0,15.0,15.0,89.0,91.0,88.0,84.0,73.07692307692307,MARA
2026-04-27,9.010000228881836,9.210000038146973,8.8818998336792,8.972000122070312,7229705.0,-0.0238352463992851,8.30123073588286,7.987215166806991,7.569999923706055,7.608333253860474,7.948799924850464,9.212999930381775,11.584949972629548,6.46999979019165,9.489999771118164,6.46999979019165,9.739999771118164,6.46999979019165,14.329999923706056,6.46999979019165,14.329999923706056,6.46999979019165,15.8100004196167,6.46999979019165,20.18000030517578,6759450.125,6250172.1,6167117.083333333,57767451.65262222,0.0490951162174513,0.4120071956089565,True,True,False,0.3211143698090211,1.19280408753395,-0.1123152150239696,0.8600070632849113,-0.3605393803188156,0.6006441238829927,1.0960469914325852,59.0,92.0,92.0,31.0,31.0,18.0,18.0,86.0,79.0,74.0,68.0,96.15384615384616,MBLY
2026-04-27,6.28000020980835,6.78000020980835,5.480000019073486,5.650000095367432,2169676.0,0.1095407030231139,5.779557767746452,5.3462568736978096,4.786800022125244,4.710666688283284,4.673000035285949,6.838878552913666,14.058457106351852,3.109999895095825,8.449999809265137,3.109999895095825,8.449999809265137,3.109999895095825,15.979999542236328,3.109999895095825,20.53571319580078,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,2098729.4,1745193.52,1220278.0634920634,21069536.419929028,0.2238730725335842,1.2693570341382707,False,False,True,0.558312626020186,1.4069649929258905,-0.1715039217654902,0.8026638410894543,-0.7252499973714353,0.2580721463316406,1.7198780038658377,89.0,97.0,97.0,24.0,24.0,5.0,5.0,97.0,96.0,94.0,92.0,84.61538461538461,MNTS
2026-04-27,244.9499969482422,254.0,240.9199981689453,252.67999267578125,974444.0,-0.0268176403728285,245.81783458996145,238.4469267603441,233.5080010986328,227.6526672363281,222.14279998779296,188.47800010681152,163.89929958343507,188.00999450683597,260.010009765625,176.72000122070312,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,77.29000091552734,260.010009765625,1004333.6,1010790.88,1096488.6666666667,207779247.9258667,0.0583711893018108,14.54571315220424,False,False,True,0.135026179135824,1.02478929672604,0.6496059524997377,1.5981717776371664,0.6072835089128754,1.5097182927759931,0.9159543828694384,38.0,76.0,76.0,97.0,97.0,92.0,92.0,80.0,79.0,95.0,94.0,50.0,MOD
2026-04-27,179.22000122070312,180.26499938964844,172.82240295410156,177.9600067138672,1191811.0,0.0186427119119156,161.424542424086,154.33808349711208,147.1640008544922,146.66000162760415,146.7030014038086,158.22630058288576,165.0965002822876,131.1999969482422,180.26499938964844,121.05999755859376,185.8999938964844,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,206.88999938964844,121.05999755859376,333.0,1662592.775,1684928.22,1502681.392857143,200703775.2665573,0.0436182105649503,7.145185198102679,False,True,False,0.29121035504497,1.165804433409083,-0.1085799626943294,0.8636258516667903,0.1131677094453609,1.0455962775440324,1.1064173569347306,60.0,91.0,91.0,31.0,31.0,66.0,66.0,85.0,84.0,80.0,74.0,100.0,MOH
2026-04-27,64.91999816894531,65.20999908447266,60.0099983215332,60.06999969482422,5847853.0,0.0689938853662419,62.35864581400132,59.859885261247925,56.28640029907226,56.23533350626628,57.40740005493164,58.7096000289917,62.74549987792969,44.43000030517578,69.43000030517578,44.43000030517578,69.43000030517578,44.43000030517578,72.93000030517578,44.43000030517578,72.93000030517578,44.43000030517578,100.2509994506836,18.63999938964844,100.2509994506836,5689941.325,5508607.06,11116502.194444444,337467955.52081376,0.0673846177287673,4.005571637834821,False,False,False,0.255705942184095,1.1337483073432777,0.0233291231758197,0.9914220553190218,-0.0515704738740316,0.8908580204183857,0.5118463726695966,12.0,89.0,89.0,61.0,61.0,40.0,40.0,89.0,83.0,79.0,73.0,88.46153846153845,MP
2026-04-27,158.2100067138672,163.4499969482422,151.08999633789062,162.1300048828125,29254191.0,-0.0371248915791095,149.0787357240436,134.72985835324258,122.90583374023436,117.32839965820312,103.33075408935548,93.89353942871094,86.57833368301391,85.0874064144628,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.634995307630064,170.83999633789062,27392622.275,24014565.82,20091492.82142857,4098855404.640458,0.0566269455348158,8.182364257446801,False,False,False,0.6204873644446185,1.4631011487567729,0.9357857883321145,1.8754286196502985,0.9137742654886368,1.7976044679300882,1.36339407521697,78.0,97.0,97.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,94.0,92.3076923076923,MRVL
2026-04-27,169.1999969482422,175.75,167.61000061035156,170.9199981689453,13171350.0,-0.0106420727327266,162.17927765557357,152.42310055278313,142.16800048828125,142.2153340657552,138.88879989624024,149.2312004852295,235.1254503250122,116.4000015258789,183.25,104.16999816894533,183.25,104.16999816894533,190.1999969482422,104.16999816894533,270.3599853515625,104.16999816894533,365.2099914550781,104.16999816894533,457.2200012207031,20270853.75,19903631.0,16283727.57936508,2872214413.029518,0.0589348090160053,10.557141985212054,False,True,False,0.2728504195507191,1.1492276656402425,0.0536803774996623,1.020826967445308,-0.4061491331806455,0.5578029711911004,1.244853406641821,72.0,90.0,90.0,68.0,68.0,16.0,16.0,89.0,90.0,86.0,82.0,84.61538461538461,MSTR
2026-04-27,279.44000244140625,288.19000244140625,271.1600036621094,286.8599853515625,945912.0,-0.0285078980302986,274.8434315980234,263.13233980215944,252.39640075683596,247.2836669921875,243.0847994995117,220.7625993347168,179.81594985961914,205.69000244140625,294.0,197.6300048828125,294.0,162.94000244140625,294.0,144.05999755859375,294.0,121.97000122070312,294.0,99.77999877929688,294.0,1133415.3,1111254.24,1020376.6349206348,258091360.6261139,0.0506296486559356,11.692856924874445,False,False,True,0.2229321769864605,1.104157620885702,0.2766229760180687,1.2368182885515937,1.0058862058616709,1.8841250354548056,1.1107813146742205,60.0,87.0,87.0,89.0,89.0,96.0,96.0,84.0,81.0,89.0,90.0,84.61538461538461,MTSI
2026-04-27,524.5599975585938,531.3599853515625,510.01849365234375,510.55999755859375,38228158.0,0.0560476652228076,472.4118673888884,447.672245369608,417.6313793945312,422.4079020182292,416.91386962890624,371.7520245361328,268.8429807281494,311.489990234375,531.3599853515625,311.489990234375,531.3599853515625,221.5074267095709,531.3599853515625,192.43137763993107,531.3599853515625,154.42591866353254,531.3599853515625,73.32449179505433,531.3599853515625,44348986.45,41407377.16,28803958.563492063,18681898193.778923,0.0602562315068035,26.40071541922433,False,False,False,0.4763415604910905,1.3329551840425364,0.3487377580036075,1.3066845551864208,1.5397530546794829,2.385585134496123,1.5396837331314133,85.0,96.0,96.0,91.0,91.0,98.0,98.0,95.0,91.0,96.0,96.0,100.0,MU
2026-04-27,23.86000061035156,24.174999237060547,23.530000686645508,24.0,555388.0,-0.0160824490576675,24.083120730795848,23.53844305119633,22.295600051879884,22.05033340454101,23.507800064086915,22.720000019073485,18.760150022506718,18.1200008392334,26.32999992370605,18.1200008392334,28.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,14.420000076293944,29.700000762939453,6.880000114440918,29.700000762939453,1041159.7,1064477.76,1200597.5714285714,20985370.97179947,0.0518411895342456,1.230428695678711,True,True,True,0.289032972194237,1.16383852400424,-0.11531326593186,0.8571024906252108,0.1782716350790896,1.1067482690350965,0.8672012377645751,33.0,91.0,91.0,30.0,30.0,73.0,73.0,82.0,73.0,71.0,81.0,57.692307692307686,MUX
2026-04-27,37.9900016784668,39.290000915527344,36.369998931884766,39.119998931884766,1032184.0,-0.0213806806512696,35.70268735934974,33.74391267824113,31.89400016784668,31.43500016530355,30.85560012817383,30.856666789335364,0.0,27.31999969482422,39.41999816894531,26.420000076293945,39.41999816894531,26.420000076293945,39.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,840427.1,886513.68,0.0,28541916.179930497,0.0545966285879768,1.8399997438703264,False,False,False,0.3660554623523597,1.2333803768461955,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,86.0,82.0,77.0,0.0,96.15384615384616,MWH
2026-04-27,51.650001525878906,61.880001068115234,50.400001525878906,60.935001373291016,11709960.0,-0.1437333921221695,37.27112397546068,30.178820954880425,24.497999954223637,23.223333231608077,20.97299991607666,19.644999942779545,17.66464997768402,15.859999656677246,63.52000045776367,14.699999809265137,63.52000045776367,14.699999809265137,63.52000045776367,12.770000457763672,63.52000045776367,12.770000457763672,63.52000045776367,9.529999732971191,63.52000045776367,2676281.5,2353761.2,1520887.9365079366,181813784.7219906,0.089153347726407,4.973571504865374,False,False,False,2.0099068755917395,2.7175763933453903,1.807065358515726,2.7195419773823235,1.948059370797056,2.7691064679014614,1.7596835610024804,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,96.15384615384616,MXL
2026-04-27,3.200000047683716,3.319999933242798,3.069999933242798,3.1700000762939453,462965.0,0.0031347931924397,2.92288609475235,2.5215019397785348,2.1199999904632567,2.0416666587193806,1.9472999954223635,1.9723299992084504,2.162339999079704,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,7295861.625,5844047.3,1262526.8452380951,45252194.00962764,0.1411450008234838,0.5741428818021502,False,True,True,0.8285714558192663,1.6509755375414077,0.6494845120100283,1.5980541236222656,0.09215016203919,1.0258545358958244,5.7787774196786295,99.0,98.0,98.0,97.0,97.0,64.0,64.0,99.0,98.0,97.0,95.0,80.76923076923077,MYSE
2026-04-27,2.049999952316284,2.049999952316284,1.950000047683716,1.9700000286102293,4734260.0,0.0406090977381823,1.963899923223224,1.83376625503753,1.6851999855041504,1.615666651725769,1.5507999920845033,1.8316999971866608,1.5970999994874,1.0800000429153442,2.220000028610229,1.0800000429153442,2.3399999141693115,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,0.8600000143051147,2.9800000190734863,0.7300000190734863,2.9800000190734863,8554671.5,10092141.2,11488318.492063493,18147674.029830456,0.0791195391311039,0.1435714108603341,False,False,False,0.6532257552821732,1.492659896509978,-0.1458333871430799,0.8275339768259465,0.0846560676361978,1.018815347510423,0.7446408720222936,23.0,98.0,98.0,26.0,26.0,63.0,63.0,97.0,95.0,93.0,90.0,88.46153846153845,NAK
2026-04-27,5.920000076293945,6.116399765014648,5.559999942779541,5.559999942779541,4932861.0,0.0459364374366042,5.798579638631992,5.53178788746886,5.180800037384033,5.103000036875407,5.16560004234314,5.723900027275086,5.704000016450882,4.150000095367432,6.519999980926514,4.150000095367432,7.590000152587891,4.150000095367432,8.180000305175781,4.150000095367432,8.180000305175781,4.150000095367432,12.579999923706056,2.1700000762939453,12.579999923706056,4460731.525,4537711.22,4911554.607142857,26155421.70104599,0.0836856853048149,0.4911713940756662,False,False,True,0.2954047820400387,1.1695914860510912,-0.1229629516601562,0.8496913195996512,-0.2477763453139631,0.7065622246733826,0.9082117337172172,37.0,91.0,91.0,29.0,29.0,25.0,25.0,88.0,81.0,76.0,71.0,76.92307692307693,NB
2026-04-27,144.9600067138672,148.8000030517578,138.55999755859375,148.4600067138672,13868133.0,-0.0149496934866456,150.3182568067428,142.0860822477416,132.8308010864258,130.8216677347819,118.35630096435548,105.52975059509278,97.00417556762696,89.65299987792969,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,73.5199966430664,168.7100067138672,21.450000762939453,168.7100067138672,17054165.825,16371836.66,15659456.876984129,2276436697.6257453,0.0819604133922848,11.758930206298828,False,False,True,0.3679343686328717,1.2350767985510114,0.5849552609330535,1.535536873519593,0.3654860749181219,1.2825984304593052,1.089064963042606,58.0,94.0,94.0,96.0,96.0,86.0,86.0,93.0,95.0,93.0,91.0,57.692307692307686,NBIS
2026-04-27,24.82999992370605,24.936500549316406,24.170000076293945,24.450000762939453,1645775.0,0.0159574214863442,23.8575841098346,23.30572187985655,22.86200004577637,22.5046667098999,22.721000022888184,20.02430002212525,14.988325016498566,19.459999084472656,25.299999237060547,18.459999084472656,26.850000381469727,14.210000038146973,26.850000381469727,11.842000007629396,26.850000381469727,9.93000030517578,26.850000381469727,5.46999979019165,26.850000381469727,2273981.875,2254741.5,1154002.2817460315,43550908.98885012,0.0527929326999867,1.2688217163085938,False,False,False,0.1586560695339376,1.0461241867998825,0.2255676033166778,1.1873548056971188,1.050371645552873,1.9259101229590116,1.9705176592540297,92.0,79.0,79.0,86.0,86.0,97.0,97.0,77.0,76.0,90.0,93.0,92.3076923076923,NESR
2026-04-27,14.520000457763672,14.9350004196167,13.8100004196167,14.859999656677246,1274402.0,0.0062370166794527,14.308840042509228,13.405414519635007,12.298400077819824,11.9506667137146,11.927999992370603,11.119899978637696,8.194084992408753,8.859999656677246,16.75,8.859999656677246,16.75,7.570000171661377,16.75,5.050000190734863,16.75,4.900000095367432,16.75,4.438000202178955,16.75,1143057.55,1080516.04,404659.5317460318,23039540.89613189,0.073374185923575,1.1610713686261858,False,False,True,0.5015512247367533,1.3557164159576294,0.0041494066015499,0.9728403560437324,1.6304348746259485,2.4707623926688247,2.824738972706057,96.0,96.0,96.0,53.0,53.0,98.0,98.0,94.0,90.0,93.0,97.0,73.07692307692307,NEXA
2026-04-27,86.73500061035156,94.31179809570312,85.2750015258789,91.87000274658205,1576867.0,-0.053937605566795,88.55718072281796,84.22099283710185,80.21859985351563,79.09916636149089,75.90150009155273,60.307149963378905,52.56537492752075,64.0999984741211,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1063296.675,1098813.34,1202086.873015873,109604645.20454788,0.0700533826198455,6.3111980983189175,False,False,True,0.2221361014299874,1.103438862389506,1.3328402339544168,2.260103037330078,0.3629007140509137,1.2801700059946683,0.8845422896369652,35.0,86.0,86.0,99.0,99.0,86.0,86.0,84.0,98.0,97.0,96.0,80.76923076923077,NKTR
2026-04-27,10.760000228881836,11.295000076293944,10.6899995803833,10.729999542236328,138587977.0,0.0286807064666139,10.23648895129968,9.774145033769164,9.359200038909911,9.19400002161662,8.616800003051758,7.581500000953675,6.37098562002182,7.789999961853027,11.295000076293944,6.349999904632568,11.295000076293944,6.059999942779541,11.295000076293944,5.860000133514404,11.295000076293944,4.630000114440918,11.295000076293944,4.0,11.295000076293944,76424314.425,69899887.54,38286395.54365079,894843710.0981572,0.0488727646282547,0.5510713713509696,False,True,False,0.2995169777645297,1.173304293951002,0.5571635986231758,1.5086117461642004,0.743922219745726,1.6380627697159762,1.996121947229733,92.0,91.0,91.0,96.0,96.0,94.0,94.0,86.0,91.0,90.0,89.0,96.15384615384616,NOK
2026-04-27,33.650001525878906,34.150001525878906,32.27000045776367,32.845001220703125,700613.0,0.0268538619414864,31.102876318058275,29.3906425752566,28.44080009460449,27.550666681925456,25.27510299682617,32.08597131729126,39.091877679824826,20.31999969482422,34.150001525878906,18.56999969482422,42.463289282169406,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,50.05334087322751,18.56999969482422,75.02134293029268,1087145.325,1133624.26,843487.3531746032,24743304.607400514,0.059668878664731,1.724285670689174,False,False,False,0.2546607721391121,1.1328046471043811,-0.2419295319806598,0.734434078400854,-0.2408541260930667,0.7130642518057715,1.2888697393130435,75.0,89.0,89.0,17.0,17.0,25.0,25.0,94.0,94.0,91.0,88.0,100.0,NSP
2026-04-27,18.299999237060547,18.358299255371094,16.209999084472656,17.219999313354492,32615835.0,0.0590276915442093,15.253035619544113,13.122603173350468,11.232999954223631,10.937166627248128,10.125300006866455,9.52869999408722,8.901374990940093,7.659999847412109,19.790000915527344,7.349999904632568,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.21999979019165,19.790000915527344,1.7999999523162842,19.790000915527344,26650620.875,25097234.7,31987641.80555556,437702998.3152628,0.1091247293461226,1.6516645976475306,False,False,False,1.0288246461572426,1.8317795840611515,0.9509593831333653,1.890129106721113,0.344599537008976,1.26297974577839,0.8331536609357483,30.0,99.0,99.0,98.0,98.0,85.0,85.0,99.0,98.0,97.0,96.0,92.3076923076923,NVTS
2026-04-27,13.15999984741211,13.239999771118164,13.149999618530272,13.21500015258789,133794540.0,0.1687388614484026,9.852056155422725,8.79332562271087,7.758000049591065,7.507000048955281,7.345535879135132,7.593862318992615,8.344405448436737,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,5.690000057220459,13.239999771118164,9515591.0,8507252.8,6024773.968253968,166797825.49481392,0.0794549190644948,1.055642911366054,False,True,False,1.1752065177726267,1.9639444433601545,0.4497332662918309,1.404531056509824,0.4616669468345216,1.3729409375167858,1.579410455917519,86.0,99.0,99.0,94.0,94.0,89.0,89.0,98.0,97.0,96.0,94.0,100.0,OGN
2026-04-27,75.93000030517578,76.19999694824219,70.30000305175781,71.0,17332629.0,0.0694366240165602,67.88586304142419,63.18697321757894,57.47559982299805,57.41566645304362,59.97879981994629,73.06869976043701,86.15924980163574,44.880001068115234,81.5,44.880001068115234,88.68000030517578,44.880001068115234,115.72000122070312,44.880001068115234,132.11000061035156,44.880001068115234,193.83999633789065,22.520000457763672,193.83999633789065,11124318.225,10200170.58,16082600.90873016,876580119.3803074,0.0971512159937737,6.983928407941546,False,False,False,0.4655471587059068,1.3232091644199415,-0.0775118143926107,0.893725305250849,-0.3910986193793478,0.5719398897095174,0.6916989539273687,20.0,95.0,95.0,35.0,35.0,16.0,16.0,95.0,91.0,88.0,84.0,96.15384615384616,OKLO
2026-04-27,14.739999771118164,14.989999771118164,13.479999542236328,13.498000144958496,1910676.0,0.0894308988933922,13.251705803711689,12.56324460461985,11.797200012207032,11.680333360036212,11.671600017547608,11.842699966430663,8.623099970817567,9.770000457763672,14.989999771118164,9.770000457763672,14.989999771118164,8.270000457763672,17.649999618530273,6.239999771118164,17.649999618530273,4.059999942779541,17.649999618530273,2.950000047683716,17.649999618530273,1097999.4,1059641.52,2028789.1904761903,17074401.366303444,0.0609918470646473,0.6964285033089774,False,False,False,0.4310679124430701,1.2920786379361924,0.2784041728090987,1.238543948208391,0.9267973316816276,1.809837008829416,0.5412092124476872,13.0,95.0,95.0,89.0,89.0,96.0,96.0,91.0,86.0,91.0,95.0,100.0,OMER
2026-04-27,98.04000091552734,99.61499786376952,96.38999938964844,98.12999725341795,9696974.0,-0.0036585427313929,87.76478942913633,79.75608286716187,72.53759979248046,70.44366645812988,68.27219993591308,63.724899978637694,57.377600040435794,55.02999877929688,100.3000030517578,54.9900016784668,100.3000030517578,53.09999847412109,100.3000030517578,44.560001373291016,100.3000030517578,44.560001373291016,100.3000030517578,37.18999862670898,100.3000030517578,8601394.35,8344333.48,9165511.801587302,784543355.1877502,0.0434395157892084,3.770357404436384,True,True,False,0.6106456815489163,1.454215317329549,0.6037951775313148,1.5537893676711525,0.8933951955735955,1.7784624469550157,0.9384521602503848,41.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,93.0,92.0,94.0,92.3076923076923,ON
2026-04-27,1.3600000143051147,1.3799999952316284,1.25,1.2899999618530271,511758.0,0.0303030001996755,1.1991172846651843,1.0297683987592168,0.8896000051498413,0.8553000052769979,0.7219600039720535,0.7141899994015694,0.8988549970090389,0.5400000214576721,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,7619596.45,6103329.16,1516786.738095238,21990543.71146504,0.181192090422644,0.2422857071672167,False,False,False,0.948424050661556,1.7591877168170746,0.8553888820990008,1.797538462697119,0.3203884000793493,1.240238271664539,5.023512045977271,98.0,99.0,99.0,98.0,98.0,83.0,83.0,99.0,99.0,98.0,97.0,88.46153846153845,ONFO
2026-04-27,298.2799987792969,310.2518920898437,290.0,307.8299865722656,869907.0,-0.0311179985321109,284.88341037129834,264.85381663333783,247.10919921875,239.34966634114585,226.79399993896484,205.34419998168943,162.17870014190677,188.27999877929688,316.0,175.49000549316406,316.0,146.7899932861328,316.0,118.97000122070312,316.0,118.97000122070312,316.0,85.87999725341797,316.0,807820.175,909474.14,1148285.3452380951,222762740.69644624,0.0537099560376459,15.865426199776786,False,False,False,0.4568009708390568,1.3153124305138326,0.4427783247261239,1.3977929677507568,1.260896045922793,2.123655285247859,0.7035012493628052,20.0,95.0,95.0,94.0,94.0,97.0,97.0,92.0,91.0,94.0,96.0,92.3076923076923,ONTO
2026-04-27,76.38999938964844,91.0,74.73999786376953,90.0199966430664,6877961.0,0.1066203207374087,68.30175479308929,62.6586728406581,58.654799957275394,55.59866663614909,46.883399925231934,39.14999988555908,29.58179996013641,37.54999923706055,91.0,31.0,91.0,25.229999542236328,91.0,25.229999542236328,91.0,14.890000343322754,91.0,8.90999984741211,91.0,1136484.025,970213.22,485593.4960317461,102381335.03741837,0.0674901891756092,4.802143641880581,False,False,False,0.6803783750127759,1.5171753786983972,1.238862889244197,2.1690558755363427,1.8157022393173532,2.6447836701708867,2.34040207351892,94.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,97.0,100.0,ORKA
2026-04-27,17.18000030517578,17.59000015258789,16.770000457763672,16.770000457763672,5504789.0,0.0220107585358959,16.09770431401138,15.199879378038254,14.080400085449218,13.943000094095868,13.771600036621091,14.593399991989136,15.8648499917984,10.6899995803833,17.59000015258789,10.6899995803833,17.59000015258789,10.6899995803833,18.200000762939453,10.6899995803833,19.09000015258789,10.6899995803833,23.799999237060547,10.6899995803833,23.799999237060547,6443189.725,6510299.78,14979015.432539685,88539185.64820309,0.0484054468685621,0.8007142884390694,False,False,False,0.4510135205885717,1.310087073441851,0.094267548655462,1.0601486438596266,-0.1243629169056118,0.8224842193987002,0.4301477459595327,10.0,95.0,95.0,75.0,75.0,34.0,34.0,93.0,89.0,86.0,81.0,100.0,OSCR
