date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-06,16.329999923706055,17.290000915527344,14.53499984741211,14.729999542236328,23915800.0,0.0967091703949525,12.763540374245729,11.968384136176123,11.666000022888184,11.695333321889242,10.807199964523315,11.22349997997284,9.089100005626678,9.229999542236328,17.290000915527344,7.710000038146973,17.290000915527344,7.710000038146973,17.290000915527344,7.710000038146973,17.290000915527344,6.070000171661377,17.290000915527344,1.7000000476837158,17.290000915527344,9241782.5,8465072.0,7037634.523809524,108501414.32895184,0.1036063551918087,1.2599287033081057,0.077154238162554,6.62348166459045,1.1429214816698725,4.6206770391658205,1.5480723972796948,15.048999786376951,13.25,28472300.0,False,False,False,0.1687079657677055,0.4525414165047912,0.4935702027524454,0.9168734538291556,1.370887335630459,0.5110296818151212,0.944476521631693,False,False,0.316935518232023,1.3448177730504216,0.4175346592717173,1.4406063754585725,1.3564214037824818,2.2732337026896543,6.888889106447449,6.838534470514737,1.3131944361039871,74.0,96.0,96.0,94.0,94.0,97.0,97.0,98.0,97.0,96.0,94.0,100.0,32.0,False,volDry=1.37; 50SMA=+51.1%; 252H=0.94x; prior=10.2x,AMPX
2026-03-06,502.1400146484375,509.5,491.2000122070313,507.0299987792969,5177300.0,-0.0126238456445182,458.843443225353,454.7691000667706,431.4704016113281,450.0589996337891,524.8950006103515,572.4530508422852,511.11480041503904,359.0,569.9199829101562,359.0,738.010009765625,359.0,738.010009765625,359.0,745.6099853515625,359.0,745.6099853515625,200.5,745.6099853515625,6989277.5,6177870.0,6700015.079365079,3133412348.647613,0.074190048038794,29.740637642996653,0.0592277786581476,-0.7319454086501269,-0.2158656780402969,-2.667236294597006,-4.815130481714054,511.7699890136719,484.75,7623800.0,True,True,False,0.036443994222968,0.2889631802944963,0.3042378311966046,0.9497937161791118,0.9644877603445848,-0.0433515006533771,0.6734620304362924,True,True,0.2963804910309409,1.3238275533146366,-0.2417209072846504,0.7706208015428027,0.0043402872621081,0.96888450695128,0.5790566498378538,1.3688154548891192,1.0431733984488782,50.0,96.0,96.0,18.0,18.0,51.0,51.0,93.0,87.0,79.0,76.0,92.3076923076923,88.0,False,inside; tight; NR20; volDry=0.96; 50SMA=-4.3%; 252H=0.67x; prior=3.7x; blind=VARS,APP
2026-03-06,19.32999992370605,19.649999618530277,18.43600082397461,19.0,1386900.0,-0.0142784639434281,20.620497844209595,20.34203473489519,19.89920021057129,20.03166681925456,18.926200046539307,15.526500005722044,11.651549990177154,16.65999984741211,23.290000915527344,13.9399995803833,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,6.651000022888184,23.290000915527344,3.744999885559082,23.290000915527344,1767260.0,1764244.0,1551515.873015873,30981688.63363266,0.0588036386323878,1.2762141908918108,0.0660224622829242,0.3231551184946059,-0.2193994461461402,12.72001005682299,14.19081987793844,20.96999931335449,19.06999969482422,1923900.0,False,False,False,0.0628038695989249,0.251112266462032,0.2974650813603096,0.844173928965693,0.7874534361460206,0.021335496622344,0.8299699082802022,False,False,-0.0212658266477947,0.9994560046363342,0.3807142802647181,1.403186709987016,1.169472531396329,2.092884603540469,3.8446114981213633,4.199582764964764,1.139053767181098,61.0,50.0,50.0,93.0,93.0,96.0,96.0,72.0,86.0,96.0,95.0,42.30769230769231,69.0,False,volDry=0.79; 50SMA=+2.1%; 252H=0.83x; prior=6.2x; blind=1m/RS,ARIS
2026-03-06,59.81999969482422,61.790000915527344,57.33000183105469,61.68999862670898,2820300.0,-0.0594339444966333,63.14390302674776,63.78933393467922,64.50219940185546,64.93449986775717,65.78139999389649,57.242350044250486,39.33884999275208,57.33000183105469,76.11000061035156,57.33000183105469,76.76000213623047,37.060001373291016,76.76000213623047,28.1200008392334,76.76000213623047,15.010000228881836,76.76000213623047,9.56999969482422,76.76000213623047,2954270.0,2865912.0,2325842.0634920634,224274357.1460152,0.0492354633921312,2.969285147530692,0.0496369970357522,-1.8257431229398,-1.2730332694522069,6.753440512681352,9.405657321103847,65.63500213623047,63.52000045776367,2556900.0,False,False,False,0.0745569894220268,0.1641591398348648,0.1857238493318285,0.8838883128120257,0.760435072674946,-0.0906244059814079,0.7793121160765233,False,False,-0.1210696173868594,0.8975391607623943,-0.0807529389144277,0.9342086757171773,1.1364285605294362,2.061007169340992,2.4478385233186284,2.988781091017372,1.2701937274126012,71.0,21.0,21.0,35.0,35.0,96.0,96.0,37.0,25.0,89.0,95.0,7.6923076923076925,64.0,False,volDry=0.76; 50SMA=-9.1%; 252H=0.78x; prior=8.0x; blind=1m/RS,ARWR
2026-03-06,5.699999809265137,6.369999885559082,5.699999809265137,5.840000152587891,612800.0,-0.0821256402172289,6.244812598593414,6.201579091175249,6.330800037384034,6.288166697820028,5.63690001487732,3.907050001621246,2.939474999904633,4.429999828338623,9.869999885559082,1.7799999713897705,9.869999885559082,1.399999976158142,9.869999885559082,1.399999976158142,9.869999885559082,1.399999976158142,9.869999885559082,1.100000023841858,9.869999885559082,3149500.0,3585350.0,1586792.857142857,15196345.523097515,0.1805147625874248,0.8364999634878976,0.1467543844700131,0.0762775134826201,-0.609683504055783,5.2359455119185965,6.158200082693275,6.739999771118164,5.849999904632568,746700.0,False,True,False,0.1175438769673088,0.3666666220503229,0.8280701663392106,0.442796561155328,0.2920635363353647,0.011194059540045,0.5775075861555862,False,False,-0.0640394636372918,0.9557767610855896,2.3139533223559137,3.36789104444954,1.968749967015658,2.8639455018724465,2.184357503205997,2.760380867100672,1.9848211351738236,92.0,36.0,36.0,99.0,99.0,98.0,98.0,87.0,99.0,99.0,99.0,23.07692307692308,100.0,False,tight; volDry=0.29; 50SMA=+1.1%; 252H=0.58x; prior=9.0x; blind=1m/RS,ASTI
2026-03-06,89.4749984741211,100.33000183105467,89.47000122070312,91.54000091552734,13624900.0,-0.0467185393960764,90.529097488844,91.120305861969,92.36140014648436,96.0681666056315,94.35989990234376,82.42309967041015,64.51834980010986,77.16999816894531,129.88999938964844,61.400001525878906,129.88999938964844,49.310001373291016,129.88999938964844,39.5,129.88999938964844,36.08000183105469,129.88999938964844,18.21999931335449,129.88999938964844,15540245.0,16197798.0,12897957.936507937,1251688713.0473328,0.0976346747639822,8.618856702532087,0.0963269835095322,-0.5374281028507,-0.508768423420037,0.7395205280263666,4.893897525928148,103.80999755859376,91.0510025024414,15788500.0,False,False,True,0.1213746945577496,0.3295893377600165,0.3483654506902353,0.9461022529845692,0.9072319583192728,-0.0517688280008585,0.6888520971172766,False,False,-0.1355072611196029,0.8827958421837979,0.4562988358405468,1.480001475634217,1.1374820155161398,2.0620234346729043,1.6471893637208963,2.2947331962101165,1.2048608839088408,67.0,18.0,18.0,95.0,95.0,96.0,96.0,72.0,89.0,93.0,95.0,46.15384615384615,67.0,False,volDry=0.91; 50SMA=-5.2%; 252H=0.69x; prior=7.1x; blind=1m/RS/VARS,ASTS
2026-03-06,4.539999961853027,4.809999942779541,4.519999980926514,4.579999923706055,654500.0,-0.0462185412710555,4.926938006984978,4.623378302938884,4.246800003051757,4.027333331108093,3.3499999952316286,3.096749997138977,3.872574994564056,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3050525.0,2534232.0,897806.746031746,28564963.2428658,0.1827843937363649,1.0077857289995469,0.2219792373276173,1.6002571925887157,-0.2183006374253862,2.299422436112974,1.8111927321007333,4.769999980926514,4.380000114440918,1046800.0,False,True,True,0.0638766441166801,0.4449339202421576,1.148678404843153,0.3873442021423841,0.7270447220301851,0.3552238711388771,0.5874741026770814,True,False,0.8232931503874494,1.8618960459156928,0.8455284111592298,1.8755661301233075,0.3841463419066377,1.3352824366754117,-0.2445923812056664,0.6548299729796586,3.397752370967521,97.0,99.0,99.0,98.0,98.0,87.0,87.0,98.0,97.0,97.0,96.0,50.0,78.0,False,tight; NR7; volDry=0.73; 50SMA=+35.5%; 252H=0.59x; prior=4.1x; blind=RS,ATOM
2026-03-06,79.14946746826172,80.21003287038356,76.59626029033538,77.98088859178738,456800.0,-0.0140672679991321,80.47215891514338,76.67140050479753,73.26884002685547,72.62405751546224,65.42459815979004,51.47209831237793,42.9152239340323,58.92020167726274,88.56688310745338,39.72203508113268,88.56688310745338,28.5861181956668,88.56688310745338,28.5861181956668,88.56688310745338,21.588266679024407,88.56688310745338,21.588266679024407,88.56688310745338,1012565.0,930464.0,590233.9506172839,65984715.55145264,0.060848390441736,5.555964341965643,0.070195852476121,2.98851679765758,-0.2032595799770898,15.406596508062252,15.72056915990759,84.32462677378592,77.87286533848084,721600.0,False,False,True,0.0456575728888797,0.1791563778878498,0.3203473865568885,0.5592565614891775,0.9750726519242012,0.2097814842507812,0.8936688826706702,False,False,0.2708924275579254,1.2977998547032688,0.9300766940204672,1.9614905161884428,1.645224706101485,2.551841509945945,0.0,0.0,1.715531610713057,88.0,95.0,95.0,98.0,98.0,98.0,98.0,91.0,97.0,98.0,97.0,73.07692307692307,54.0,False,volDry=0.98; 50SMA=+21.0%; 252H=0.89x; prior=4.1x,AUGO
2026-03-06,574.010009765625,581.0,559.3699951171875,566.0,653400.0,0.0061701687873678,540.4477566678373,518.5533380939348,476.0504028320312,492.97100118001305,538.7263995361328,574.1498007202149,666.5774989318847,396.4100036621094,622.3900146484375,396.4100036621094,649.8900146484375,396.4100036621094,764.02001953125,396.4100036621094,792.1599731445312,396.4100036621094,885.9199829101562,396.4100036621094,885.9199829101562,1091602.5,990834.0,758412.6984126985,625418585.7673645,0.0524951232804906,30.670708792550226,0.053432358792965,1.225745792331974,0.1147681181761602,-4.974637569356832,-7.735103794838437,580.2100219726562,557.3599853515625,738400.0,False,False,False,0.0376822782091278,0.3098203747535775,0.3344366787246214,0.9263947242123128,1.5275515373917326,0.0654944889648492,0.6479253440926583,False,False,0.3328921813559811,1.361112271809545,0.0560390445344984,1.0732270779687252,-0.2138571944808555,0.7583899542605247,0.072996086042042,0.9301335868860056,1.4393251883633318,81.0,97.0,97.0,68.0,68.0,26.0,26.0,94.0,89.0,83.0,79.0,100.0,36.0,False,volDry=1.53; 50SMA=+6.5%; 252H=0.65x; prior=2.2x; blind=VARS,AXON
2026-03-06,32.369998931884766,40.0,32.2599983215332,36.5,9909700.0,-0.1657216606085405,36.17053740095923,32.49415185936892,29.141200103759765,27.13800004323324,24.10400007247925,16.91590001106262,9.827150000929832,15.850000381469728,47.02999877929688,12.25,47.02999877929688,5.860000133514404,47.02999877929688,3.700000047683716,47.02999877929688,1.850000023841858,47.02999877929688,1.1299999952316284,47.02999877929688,8001662.5,7770278.0,2673831.746031746,283051498.2439709,0.1520401413128769,5.507857050214495,0.1701531427852227,2.015423165011176,-1.1674232367605428,18.36415943331612,17.29360674635403,40.38999938964844,36.709999084472656,6438000.0,False,False,True,0.2391103470455422,0.6249613904778224,0.8097003382553575,0.7718428175841104,1.249782826302997,0.3429305855687921,0.6882840691489535,False,False,0.7263999430338541,1.762951408510889,1.8196864305430995,2.8655794918773734,9.935810309025916,10.549748241462437,19.75000007641621,17.987271575383623,2.992582652919477,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,69.23076923076923,40.0,False,volDry=1.25; 50SMA=+34.3%; 252H=0.69x; prior=41.6x; blind=RS,AXTI
2026-03-06,22.36000061035156,29.21999931335449,20.520000457763672,25.2549991607666,34938300.0,0.1768421373869244,14.363320410405588,10.063916081325765,6.67600004196167,6.155333352088928,4.167500011920929,2.6568500101566315,1.9892750024795527,1.25,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,18127095.0,14521000.0,3234729.761904762,298575683.79280925,0.3048964721123091,5.049499920436314,0.2258273605814951,19.330372787780853,0.6654125484293966,17.403054418618673,9.79825699965026,27.540000915527344,16.8700008392334,51908100.0,False,False,False,0.3890875947276654,1.1717352436390436,1.2242844350631403,0.9570776284341256,2.37325872873769,4.365327065720908,0.7528619540728443,False,False,7.469696864335228,8.64901790392798,18.27586314978699,19.589596038742965,19.70370344615278,19.972809773642208,14.746479778955749,13.649937691435529,5.603897801133751,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,32.0,False,volDry=2.37; 50SMA=+436.5%; 252H=0.75x; prior=29.7x,BATL
2026-03-06,8.479999542236328,8.510000228881836,8.3100004196167,8.399999618530273,3473600.0,-0.0023529950310202,8.21701744096384,7.806576994443106,7.343999996185302,7.244666671752929,7.267800006866455,7.224599990844727,8.018400003910065,6.230000019073486,8.859999656677246,6.230000019073486,8.859999656677246,6.230000019073486,8.859999656677246,6.0,8.859999656677246,6.0,9.140000343322754,6.0,11.3100004196167,4883802.5,4501246.0,4256314.682539683,37180129.492127895,0.0425349857064545,0.3435714585440499,0.0405155043738886,4.116706407932315,-0.0582133855018913,2.7400708008715604,-0.7930460371312587,8.640000343322754,8.399999618530273,7788700.0,False,False,False,0.0235848844412075,0.1698112804382943,0.3066037226588981,0.5538461143448421,1.29281981033696,0.1667904364765973,0.7497788883834293,True,False,0.3208721871435791,1.3488377894032215,0.0802547318799296,1.097836898510159,0.0253928745887208,0.9891938841122808,0.0534160672438706,0.9131605211377256,1.1474251469315475,62.0,96.0,96.0,72.0,72.0,56.0,56.0,92.0,84.0,77.0,77.0,92.3076923076923,20.0,False,NR7; volDry=1.29; 50SMA=+16.7%; 252H=0.75x; prior=1.9x,BCRX
