date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,3.359999895095825,3.4800000190734863,2.799999952316284,3.0,1613900.0,0.1428570849323192,2.829290781539478,2.668036032928299,2.4816000032424927,2.408333333333333,2.4704000043869017,2.686199998855591,3.935850003957748,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,7.849999904632568,1.6399999856948853,10.720000267028809,2608052.5,2116690.0,577180.2023809524,15741324.117424488,0.1720961320863219,0.536428553717477,0.1596513602576104,2.2555622544164167,0.782955782209478,-4.6859282157634725,-4.129216819575141,3.140000104904175,2.75,986000.0,False,False,False,0.5412843083504573,1.403829839471675,0.2631578145406468,1.2037499313152702,-0.2398190413804025,0.7163014466746737,4.518610460375119,98.0,96.0,96.0,86.0,86.0,24.0,24.0,97.0,95.0,94.0,92.0,100.0,FABC
2026-05-05,13.550000190734863,14.0600004196167,12.649999618530272,13.199999809265137,10871700.0,0.0407065832824267,12.004151719174256,10.573129831045538,9.153200073242187,8.750333404541015,8.274000053405763,8.200400037765503,7.475250014066696,6.179999828338623,14.300000190734863,6.179999828338623,14.300000190734863,6.179999828338623,14.300000190734863,5.710000038146973,14.300000190734863,5.710000038146973,14.300000190734863,3.5799999237060547,14.300000190734863,4159350.0,3646974.0,2869839.285714286,81338700.70352077,0.120170299980717,1.5814288343702043,0.1167106134398097,5.463600386342432,0.3351397934907776,3.127478711437547,3.719808854406189,13.75,12.109999656677246,7707400.0,False,False,False,1.031484263230122,1.8503128927535413,0.7551814195578472,1.6726330541737782,0.5139665340224651,1.4265766673590237,1.449332030788185,83.0,99.0,99.0,96.0,96.0,89.0,89.0,98.0,96.0,95.0,94.0,96.15384615384616,FCEL
2026-05-05,0.3339999914169311,0.4009999930858612,0.3199999928474426,0.4000000059604645,22167700.0,-0.1565656736698362,0.3783148907524277,0.3642374230763245,0.3308399987220764,0.3201999987165133,0.3561199977993965,0.6661099995672702,1.196204996779561,0.2060000002384185,0.593999981880188,0.2060000002384185,0.8399999737739563,0.2060000002384185,1.3300000429153442,0.2060000002384185,1.3300000429153442,0.2060000002384185,1.6799999475479126,0.2060000002384185,3.609999895095825,47825590.0,41318506.0,17387399.206349205,28167800.94774201,0.2392527437963172,0.0817142852715083,0.2446535550041516,-0.2538851826533762,-0.7587413416307445,-13.695568855661485,-11.31649934187806,0.4449999928474426,0.3930000066757202,11392600.0,False,False,True,0.5045044464527451,1.3703300709059942,-0.6878504906130487,0.2974687296862278,-0.7579710198760758,0.2280584729651413,2.750589057766382,96.0,95.0,95.0,2.0,2.0,4.0,4.0,93.0,89.0,85.0,81.0,53.84615384615385,FFAI
2026-05-05,24.26000022888184,25.33699989318848,23.8799991607666,24.08799934387207,6288700.0,0.0394173123512999,19.592091386341693,17.934977473552934,16.472799949645996,16.192499955495197,16.509899978637694,17.65730001449585,20.77557505607605,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.61000061035156,13.289999961853027,30.3799991607666,2686872.5,2784620.0,2235628.9682539683,65383135.77064514,0.0638634922300194,1.3905000005449568,0.0573165699681053,8.189977060776087,0.661632560901391,-3.710166687272692,-5.494389431280511,24.030000686645508,22.07999992370605,8980700.0,False,True,False,0.5992089721075724,1.4565886789557607,0.4518253475803495,1.3835441955977206,-0.0008237420592278,0.941501350343756,1.201841870074914,70.0,97.0,97.0,93.0,93.0,46.0,46.0,96.0,93.0,90.0,87.0,100.0,FIVN
2026-05-05,145.0,145.16000366210938,136.44000244140625,138.5,1722000.0,0.0791099595824336,138.59771387967572,132.93020166460198,129.0535986328125,124.32099889119466,112.10799911499024,92.32439949035644,66.01119976043701,90.6999969482422,159.08999633789062,81.01000213623047,159.08999633789062,55.720001220703125,159.08999633789062,47.33000183105469,159.08999633789062,35.66999816894531,159.08999633789062,26.07999992370605,159.08999633789062,1688217.5,1675272.0,1117989.6825396826,287425745.2519226,0.067748451419543,10.205711909702844,0.0703842200669161,4.168486403942036,1.0415740691941606,12.358548241858996,14.633503222287384,143.0,132.75999450683594,1762800.0,False,False,False,0.3879582493128652,1.2641776703816454,0.9413575480031804,1.8500530877189223,1.6387624747367426,2.486446623863176,1.5100474775088788,85.0,93.0,93.0,98.0,98.0,98.0,98.0,92.0,92.0,97.0,97.0,76.92307692307693,FORM
2026-05-05,41.959999084472656,42.459999084472656,40.25,40.869998931884766,4233000.0,0.0380999748958554,37.8855367501288,35.97735839705611,33.92999969482422,33.50566635131836,33.785999908447266,33.60693537804388,0.0,27.270000457763672,42.459999084472656,27.270000457763672,42.459999084472656,25.950000762939453,42.459999084472656,25.950000762939453,42.459999084472656,0.0,0.0,0.0,0.0,4558340.0,4090660.0,0.0,143686276.32291794,0.0572112474130488,2.142857415335519,0.0510690529573554,4.737399488579851,0.7186670025295254,1.716836600913731,0.6887389881490618,41.060001373291016,39.2599983215332,4699500.0,False,False,False,0.3907855146955301,1.2667527952218756,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,91.0,86.0,85.0,81.0,100.0,FPS
2026-05-05,32.36000061035156,32.77000045776367,29.0,29.11000061035156,13118100.0,0.1771553612142977,27.297019336860043,26.614438617604307,27.09419982910156,27.229499944051103,25.287599983215333,18.042349996566774,13.320974986553193,20.68000030517578,34.81999969482422,8.220000267028809,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.630000114440918,34.81999969482422,12405032.5,12289344.0,6252634.523809524,319243198.6868286,0.1173132646873069,2.4980716705322266,0.0771962800808206,3.622954400597709,1.949504050136328,6.228007095055101,5.867564163233784,28.0,26.57999992370605,6267900.0,False,False,False,0.0259987213386707,0.9344983352334943,2.681456285641408,3.508312817264697,2.903498282178312,3.678178774293157,1.983968909867136,92.0,46.0,46.0,99.0,99.0,99.0,99.0,91.0,99.0,99.0,98.0,80.76923076923077,FSLY
2026-05-05,14.529999732971191,15.609999656677246,13.960000038146973,13.970000267028809,4228300.0,0.1861224271813217,11.690241745843068,10.945733915660629,10.306000099182128,10.138666725158693,10.028800029754638,12.839000034332276,11.242025017738342,8.550000190734863,15.609999656677246,8.550000190734863,15.609999656677246,8.550000190734863,18.670000076293945,8.550000190734863,18.670000076293945,8.305000305175781,18.670000076293945,3.9700000286102295,18.670000076293945,1407157.5,1516256.0,1866194.8412698407,15874144.26931858,0.0702579730824728,0.8997141974312919,0.061921143425053,7.248369803963476,2.534137773395876,-1.952845675285745,-2.7525900620529185,12.31999969482422,11.729999542236328,2157800.0,False,False,False,0.6126525376098022,1.468833323437427,-0.1058461702786959,0.8521006628959665,0.3891013078375891,1.3089189687000071,0.7540249650687643,24.0,97.0,97.0,28.0,28.0,85.0,85.0,94.0,91.0,87.0,84.0,100.0,FTRE
2026-05-05,74.04000091552734,74.38999938964844,68.0199966430664,70.0,9139300.0,0.0928413419266027,64.08544609282741,59.16907994836576,54.87740020751953,53.12150026957194,50.11810028076172,45.70310012817383,40.26382509231567,40.540000915527344,74.38999938964844,40.540000915527344,74.38999938964844,34.880001068115234,74.38999938964844,32.02000045776367,74.38999938964844,32.02000045776367,74.38999938964844,31.51000022888184,74.38999938964844,4234722.5,4046006.0,3255299.603174603,248635791.1223412,0.0461643945792085,3.5533569880894254,0.0479923952478535,9.94554657893734,1.7701573291428176,9.608330571577495,9.23162063073439,69.30000305175781,66.81999969482422,5842300.0,False,False,False,0.6977757367412811,1.5463650846606054,0.81961178211806,1.7340331766396146,1.079775395758785,1.9597256519626851,1.300870278075251,77.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,93.0,94.0,94.0,100.0,GFS
2026-05-05,30.31999969482422,30.700000762939453,29.3799991607666,29.549999237060547,4750000.0,0.0394240526404681,27.30790692329021,25.617850355960773,23.816600036621093,23.093500010172527,22.58310001373291,23.965450019836425,27.25100004196167,16.43000030517578,30.700000762939453,16.43000030517578,30.700000762939453,16.43000030517578,34.72999954223633,16.43000030517578,34.72999954223633,16.43000030517578,45.91999816894531,16.43000030517578,45.91999816894531,5667472.5,5569138.0,7547281.481481481,150525401.35679245,0.0760387067315178,1.948213985988072,0.0642550793402759,5.331825699505135,0.5902840379964885,-0.7921121431054323,-0.1106912061672601,29.59000015258789,28.13999938964844,5249600.0,False,False,False,0.6586432470418098,1.510722499814121,0.3794358656178274,1.3145592810151967,-0.1339616924181444,0.8160484494679325,0.7509289952820883,24.0,97.0,97.0,91.0,91.0,31.0,31.0,96.0,93.0,91.0,88.0,100.0,GLXY
2026-05-05,1.4600000381469729,1.4800000190734863,1.3200000524520874,1.4700000286102295,9749500.0,0.013888875091518,1.447051455131954,1.295350464449318,1.150800004005432,1.0694666703542073,0.960900000333786,1.1314600014686584,1.452184998691082,0.5899999737739563,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.919000029563904,0.5899999737739563,2.7300000190734863,0.5400000214576721,3.049999952316284,7747260.0,7603714.0,7338267.063492063,15077064.622151554,0.1579566909161083,0.1941428525107247,0.1329745530398274,3.906077627628118,0.1030168284223023,-9.269609147759496,-7.750071492216437,1.75,1.409999966621399,11268200.0,False,True,True,0.869398212898628,1.7026819639335482,0.2586207587568732,1.1994262589085272,-0.2588832401302273,0.6983376802985858,1.0557342670918424,56.0,98.0,98.0,85.0,85.0,23.0,23.0,98.0,97.0,96.0,95.0,84.61538461538461,GPRO
2026-05-05,15.079999923706056,16.100000381469727,15.050000190734863,15.869999885559082,1382200.0,-0.0277240682675851,14.741841043019338,14.161143364152869,13.650800018310546,13.191000048319498,12.54700002670288,13.988199987411498,18.69700003147125,10.270000457763672,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,19.56999969482422,9.170000076293944,23.940000534057617,9.170000076293944,43.08000183105469,2049577.5,1829502.0,1430663.888888889,33324958.75920296,0.0964806904571784,1.6128572055271693,0.1069533961330945,1.887559688352956,-0.2666077962154336,-7.269987080614182,-7.060630370876648,16.489999771118164,14.93000030517578,2246800.0,True,False,True,0.2504145438649445,1.1389003565900426,0.1096394226923116,1.0574517003928998,-0.2508693217882991,0.7058890155915399,1.4326058803313924,82.0,88.0,88.0,74.0,74.0,23.0,23.0,89.0,89.0,86.0,82.0,76.92307692307693,GRPN
2026-05-05,15.789999961853027,18.459999084472656,14.996000289916992,16.889999389648438,236500.0,-0.1324176208824065,11.110406561816374,9.15558716826858,7.8488000297546385,7.263666693369547,6.656800031661987,7.902800040245056,13.019800055027009,4.050000190734863,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,25.989999771118164,3.9600000381469727,318.45001220703125,1877438.325,1509211.26,314410.79761904763,32360166.656671382,0.3114370678469842,3.3272856303623746,0.2107210663965006,6.511027027823259,-0.7243143717793632,-6.319116093365482,-7.158471746674688,25.989999771118164,10.149999618530272,2933700.0,True,False,False,2.5804989814498445,3.2611837304284848,0.6978494234423602,1.6179974531493078,-0.0584377143208099,0.887212998061708,5.971290869198383,99.0,99.0,99.0,96.0,96.0,38.0,38.0,99.0,99.0,99.0,98.0,96.15384615384616,HCAI
2026-05-05,26.32999992370605,26.90999984741211,25.899999618530277,26.90999984741211,15492800.0,-0.0344701326834778,27.203192719372595,26.195557847738986,24.841999969482423,24.075,22.515799942016603,25.709699993133544,37.08529990196228,18.6200008392334,31.854999542236328,13.739999771118164,31.854999542236328,13.739999771118164,36.45000076293945,13.739999771118164,41.27999877929688,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,35798455.0,37659378.0,33081459.92063492,892609152.8866482,0.0828998494010271,2.390999930245536,0.0908089607737831,1.865466150067257,-0.393141180042229,-8.867612608213348,-6.88518755396268,28.41900062561035,26.670000076293945,15069500.0,False,False,True,0.2951303503451381,1.1796283281218614,0.0309318316311579,0.9824458252415764,-0.4208094928734975,0.5457582085564437,1.0821304466575348,59.0,90.0,90.0,62.0,62.0,14.0,14.0,86.0,94.0,92.0,89.0,50.0,HIMS
2026-05-05,12.18000030517578,12.289999961853027,11.579999923706056,11.789999961853027,2961900.0,0.0536332061465132,11.569429134619298,10.95550946972073,10.376800060272217,10.046000067392985,9.360400056838987,8.782000026702882,8.606650013923645,7.369999885559082,12.449999809265137,7.019999980926514,12.449999809265137,7.019999980926514,12.449999809265137,6.849999904632568,12.449999809265137,6.849999904632568,12.449999809265137,6.849999904632568,12.449999809265137,4038565.0,3484916.0,1591960.3174603174,30559349.349532127,0.0667072676374505,0.8521426745823452,0.0699624510042282,4.305544812854344,0.7275775572006863,1.039298416826398,4.724538920992292,12.449999809265137,11.390000343322754,2424800.0,True,False,False,0.3762711616011296,1.2535328578851008,0.5635430506829544,1.490007676160808,0.292993652497685,1.2183588832678574,2.536850294385977,95.0,93.0,93.0,95.0,95.0,80.0,80.0,93.0,91.0,88.0,86.0,92.3076923076923,HIMX
2026-05-05,2.8399999141693115,2.8499999046325684,2.609999895095825,2.6600000858306885,18730400.0,0.0923076993614966,2.50220693493512,2.401619397099516,2.301199994087219,2.240666663646698,2.2043999934196474,2.485299993753433,3.099400002360344,1.7300000190734863,2.8499999046325684,1.7300000190734863,2.8499999046325684,1.7300000190734863,3.680000066757202,1.7300000190734863,4.760000228881836,1.7300000190734863,7.840000152587891,1.600000023841858,7.840000152587891,14471645.0,13352056.0,20195250.793650795,46794695.09911656,0.0794736705945502,0.2171428373881749,0.0764587478699584,3.771084395170812,1.1052633023658418,-4.218466501913215,-4.938069795288086,2.630000114440918,2.4600000381469727,11912900.0,False,False,False,0.4416243009767053,1.313057688353772,0.149797522782729,1.0957211150845003,-0.4538461503192517,0.5146285081168789,0.7165865454144177,22.0,94.0,94.0,78.0,78.0,12.0,12.0,93.0,89.0,86.0,82.0,100.0,HIVE
2026-05-05,16.260000228881836,16.290000915527344,15.710000038146973,16.0,1332400.0,0.0278129293644404,16.249314552822952,16.118446834419125,15.827999954223634,15.641333293914794,16.049600009918212,15.850999994277954,12.665399978160858,13.56999969482422,17.459999084472656,13.56999969482422,20.399999618530277,12.550000190734863,20.399999618530277,8.649999618530273,20.399999618530277,7.559999942779541,20.399999618530277,6.590000152587891,20.399999618530277,1169517.5,1288206.0,1700473.015873016,17639407.929387093,0.0430819944974261,0.6792857987540108,0.041776493800254,0.313797866294643,0.6477399275307891,3.0814291795251973,6.966549362692591,16.450000762939453,15.5,1200400.0,True,False,True,0.1394533782257514,1.0378349045492246,-0.040141693254888,0.914714976637339,1.0325000286102295,1.915179135114804,0.6877601050314666,20.0,78.0,78.0,38.0,38.0,96.0,96.0,65.0,56.0,64.0,89.0,34.61538461538461,HLF
2026-05-05,49.75,52.650001525878906,49.119998931884766,49.119998931884766,5949800.0,0.01759052201039,45.7865426373696,44.0632220437104,42.01800018310547,41.49166679382324,42.53260009765625,42.6921001625061,46.91880009651184,34.63999938964844,52.650001525878906,30.07999992370605,52.650001525878906,30.07999992370605,52.650001525878906,30.07999992370605,52.650001525878906,30.07999992370605,54.400001525878906,30.07999992370605,62.18000030517578,952942.5,1038578.0,1217448.9539748954,46827870.07303238,0.0483950656475762,2.0149999346051897,0.0405025112483455,4.189641717652907,0.4267993241995153,-6.074863522411514,-6.164837363610938,49.5,45.0099983215332,1725100.0,False,False,False,0.2694565384877074,1.1562441523515803,0.5043846525280242,1.4336315710566212,-0.0002009309057567,0.9420882113078172,0.7827371298720178,26.0,89.0,89.0,94.0,94.0,46.0,46.0,87.0,90.0,86.0,82.0,100.0,HNGE
2026-05-05,80.51000213623047,80.76000213623047,77.00199890136719,79.77999877929688,3717700.0,0.0311219294081688,76.01614192590424,71.97760895429036,68.64339996337891,65.52199999491374,59.79879989624023,56.4394499206543,45.68772485733032,42.060001373291016,83.18000030517578,42.060001373291016,83.18000030517578,42.060001373291016,83.18000030517578,31.670000076293945,83.18000030517578,31.670000076293945,83.18000030517578,12.229999542236328,83.18000030517578,4431170.0,4487502.0,6153048.80952381,346803804.77027893,0.0646920659347181,4.735143389020648,0.0588143493153601,5.888837151886698,0.5131841014171208,2.300475515892626,3.3802048693151088,78.52999877929688,74.9000015258789,3035300.0,False,True,False,0.6238402412845943,1.479023287851357,0.3641138853234273,1.2999579125126357,0.5892223130423717,1.4974884979848204,0.7201584348138679,22.0,97.0,97.0,90.0,90.0,91.0,91.0,97.0,94.0,92.0,95.0,92.3076923076923,HUT
2026-05-05,35.369998931884766,37.5099983215332,35.02000045776367,36.77999877929688,1454700.0,-0.0199501584277909,37.09444726644098,37.63935197032259,38.12940002441406,37.18750006357829,39.18059989929199,35.584699878692625,21.11967493891716,29.809999465942383,45.79899978637695,29.209999084472656,55.75,21.200000762939453,58.72999954223633,7.690999984741211,58.72999954223633,5.920000076293945,58.72999954223633,2.7100000381469727,58.72999954223633,2816717.5,3214762.0,2306297.222222222,79043374.94861603,0.0746085747232707,3.0106424604143416,0.0851185341060431,-1.1426106203911863,-0.2391520182718855,9.025474262619902,13.284664118166116,37.83000183105469,35.83000183105469,1469900.0,False,False,False,-0.0172270830138078,0.895127484796356,-0.1592583981825828,0.801200478508412,3.6539472862789166,4.38531001876547,1.2213159140372918,71.0,24.0,24.0,21.0,21.0,99.0,99.0,63.0,58.0,86.0,99.0,7.6923076923076925,HYMC
