date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,36.47999954223633,36.810001373291016,35.70000076293945,36.77000045776367,3278300.0,-0.0032786594778033,34.75227748804078,33.97607061109226,33.82494010925293,34.10959033966064,31.901397247314453,27.43984447479248,23.861999349594115,29.81999969482422,38.66353153703388,22.80654124810342,38.66353153703388,19.84062233217888,38.66353153703388,19.84062233217888,38.66353153703388,19.685542200216776,38.66353153703388,11.898290735804173,38.66353153703388,4421145.0,4109534.0,3050449.603174603,141086478.9277649,0.042062606775066,1.538572038922991,0.0421757691400637,3.402986334965639,-0.0779937038039281,16.053569706326687,14.831149520898322,36.97999954223633,34.349998474121094,4190700.0,True,True,False,0.0778123560880705,1.113492559512373,0.8288243398728583,1.8970447084986557,0.6580265505812708,1.68398592020684,1.449342088916635,81.0,86.0,86.0,98.0,98.0,94.0,94.0,80.0,93.0,94.0,91.0,92.3076923076923,FRO
2026-04-06,31.540000915527344,34.0,31.020000457763672,33.94499969482422,10349900.0,-0.0585074353573927,29.48285444305589,26.94605394905764,25.623400192260743,24.349500147501622,19.31090009689331,14.917800035476684,11.293800015449523,16.40999984741211,34.220001220703125,7.869999885559082,34.220001220703125,7.869999885559082,34.220001220703125,7.735000133514404,34.220001220703125,7.054999828338623,34.220001220703125,4.650000095367432,34.220001220703125,16593375.0,14046132.0,5436448.412698412,337102841.35686874,0.1042990134557757,2.9528571537562778,0.093622608371662,6.764119502324059,-0.6637635965489816,10.174323963029233,14.25288602034277,34.220001220703125,30.71999931335449,12131700.0,True,False,False,0.5430528420473688,1.5941344973909075,2.0951915813858117,3.210651063221165,2.485082900640943,3.5396481035695526,3.0522454625415607,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,92.3076923076923,FSLY
2026-04-06,16.93000030517578,17.719999313354492,16.850000381469727,17.1200008392334,705100.0,-0.0093621911049475,16.386224587475336,16.54571865405645,16.57560012817383,16.915000089009602,18.158000030517577,17.884300022125245,12.280875017642977,14.199999809265137,20.40999984741211,14.199999809265137,25.770000457763672,13.6899995803833,25.770000457763672,8.942999839782715,25.770000457763672,4.599999904632568,25.770000457763672,3.5,25.770000457763672,1174025.0,1158308.0,1101624.2063492064,21572837.944078445,0.0600338601639027,0.9670713288443428,0.0571217549564185,-1.1839373329714635,-0.1654478244157133,4.78266023509376,6.367048799088069,17.8799991607666,16.610000610351562,1240300.0,True,True,True,-0.0568245356217265,0.9743986102660888,0.1058131836158133,1.1470631721318134,1.2188728769653907,2.253613298429149,1.0657218616235118,52.0,35.0,35.0,75.0,75.0,98.0,98.0,75.0,66.0,66.0,92.0,61.53846153846154,GLUE
2026-04-06,146.5,149.39999389648438,141.72000122070312,147.41000366210938,11943000.0,-0.0095997714069971,139.74959778141758,137.1888951307199,136.25840118408203,138.7759381612142,130.49122024536132,108.78472137451172,89.18086784362794,120.01000213623048,161.7980210418214,83.79360177257892,161.7980210418214,79.87092572393642,161.7980210418214,77.24582263520622,161.7980210418214,65.79234523719339,161.7980210418214,36.755963416451976,161.7980210418214,13278557.5,13118758.0,7636745.238095238,1705344870.0435638,0.0635805445141923,9.791429247174944,0.0668356945199654,1.835559522221101,-0.1450246060201083,14.123417385523378,13.58070337985783,148.17999267578125,136.35000610351562,11564100.0,False,True,False,0.0872791600667743,1.1232727552329975,0.6187651521755149,1.6791497134438131,0.7847083168203459,1.8126511159594336,1.7387718309314646,89.0,87.0,87.0,96.0,96.0,95.0,95.0,80.0,95.0,94.0,92.0,88.46153846153845,GLW
2026-04-06,16.09000015258789,16.84000015258789,15.81999969482422,16.729999542236328,842700.0,-0.0512971096019264,16.330944929321447,15.96301289765809,15.868800010681152,15.544666639963786,14.522600021362305,12.33400001525879,10.64355000257492,13.420000076293944,17.940000534057617,9.489999771118164,17.940000534057617,9.3100004196167,17.940000534057617,9.18000030517578,17.940000534057617,8.649999618530273,17.940000534057617,3.140000104904175,17.940000534057617,1728395.0,1658072.0,1798704.761904762,26483079.995446205,0.0649581763882793,1.0707142693655831,0.0665453237546036,1.6218771685215885,-0.8125407092970333,10.504954935868607,10.73509840766716,17.1299991607666,16.360000610351562,2154600.0,False,False,True,0.0373952234137309,1.071737446708652,0.5651751527757536,1.6235606540829612,0.7508162010075741,1.7782283584862688,0.9609108935530328,40.0,79.0,79.0,96.0,96.0,95.0,95.0,77.0,94.0,92.0,89.0,57.692307692307686,GPRE
2026-04-06,20.32999992370605,20.3700008392334,19.51000022888184,19.780000686645508,19583300.0,0.0621734886105174,20.41983825014237,20.72222245497528,20.936399879455568,20.01066659291585,20.94660003662109,28.20919996261597,39.59069987297058,13.739999771118164,27.540000915527344,13.739999771118164,35.15999984741211,13.739999771118164,40.9900016784668,13.739999771118164,65.29900360107422,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,42001040.0,38411666.0,32924126.587301586,1062605294.4760896,0.088304501680986,1.562000002179827,0.0768322679804064,-0.3831302178857481,0.7618441308559083,-6.986253198283838,-8.210261504490342,19.5,18.7549991607666,23512000.0,False,False,True,0.280226686221394,1.3226076705695335,-0.391499550537089,0.6311992533153404,-0.648695346484536,0.3568049558770838,1.2756918513428164,71.0,96.0,96.0,9.0,9.0,7.0,7.0,94.0,89.0,85.0,80.0,42.30769230769231,HIMS
2026-04-06,35.9900016784668,36.79999923706055,34.599998474121094,35.900001525878906,1996700.0,-0.0005553080810462,34.78296974821299,36.03346588523634,38.08979995727539,39.66983311971028,40.04689979553223,29.650849866867063,17.42184993863106,29.209999084472656,55.75,25.030000686645508,58.72999954223633,9.494999885559082,58.72999954223633,6.480000019073486,58.72999954223633,4.199999809265137,58.72999954223633,2.299999952316284,58.72999954223633,4091747.5,4644556.0,2160730.9523809524,130697737.41542816,0.1013029597856032,3.740786143711635,0.1039395934774236,-0.9746398989685244,-0.0053455723738768,21.045170413873453,21.73100767414797,37.66999816894531,32.400001525878906,2581900.0,True,True,True,-0.1234778257489827,0.905538810872905,0.4750000918497818,1.530021805961522,4.795491378001022,5.886230155851464,1.893686715364179,91.0,18.0,18.0,95.0,95.0,99.0,99.0,81.0,88.0,99.0,99.0,38.46153846153847,HYMC
2026-04-06,7.079999923706055,7.630000114440918,6.989999771118164,7.269999980926514,13321800.0,-0.0301370220932366,7.49884643846153,7.787687190531019,8.231000022888184,8.534166685740153,7.748799991607666,5.164399993419647,3.855274995565415,6.539999961853027,12.43000030517578,2.140000104904175,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,32615617.5,32648524.0,16982318.65079365,202263293.07060003,0.1125365722774727,0.9967142854418072,0.1407788553929917,-0.6130902752362597,-0.2207255080439531,22.780359843746638,22.22303670581124,7.349999904632568,6.880000114440918,14223100.0,False,False,True,-0.2098214404505429,0.8163368528618258,2.504950490375089,3.6356951492553287,1.831999969482422,2.8763399916380514,1.92056327352424,92.0,9.0,9.0,99.0,99.0,99.0,99.0,42.0,99.0,99.0,98.0,3.8461538461538463,IBRX
2026-04-06,47.7599983215332,48.900001525878906,46.66999816894531,48.47999954223633,313800.0,-0.0074813096081143,47.02241009759153,46.384277717750784,45.890400390625,46.62633374532064,42.94940029144287,31.242600145339967,25.33075004577637,38.41999816894531,55.33000183105469,21.440000534057617,55.33000183105469,14.75,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,981737.5,957538.0,797032.1428571428,29475687.127780914,0.0821086724497921,4.445928301130023,0.093088954300183,1.2032165952502076,-0.0809731030210408,20.557424161543175,18.20036369753851,49.7599983215332,44.43000030517578,322900.0,True,True,True,0.0783471965291682,1.1140451054618832,1.340029332611139,2.427319106804,1.3286200774526749,2.3650787875299795,1.231741415698417,68.0,86.0,86.0,99.0,99.0,98.0,98.0,82.0,98.0,98.0,98.0,76.92307692307693,ICHR
2026-04-06,32.790000915527344,33.900001525878906,32.349998474121094,32.630001068115234,2124700.0,-0.0021302402167991,29.14976954509125,27.463074298484837,26.381729431152344,25.86687526702881,23.89607963562012,20.680441474914552,21.77219299316406,22.016352016979425,33.900001525878906,17.90133144379703,33.900001525878906,15.73665576351592,33.900001525878906,15.430993559331483,33.900001525878906,15.430993559331483,33.900001525878906,15.430993559331483,33.900001525878906,2252612.5,2270544.0,2170476.984126984,59360773.75315666,0.0583206662930175,1.8171433040073937,0.0554176045523349,6.716126614028702,-0.0385218351628331,16.774030499290713,12.742328586737656,32.939998626708984,29.07999992370605,3899700.0,False,True,False,0.3774132608985834,1.423011536953397,0.857491573360279,1.9267813116315664,0.7840866860406048,1.812019752438576,1.0378421501235373,49.0,97.0,97.0,98.0,98.0,95.0,95.0,94.0,96.0,96.0,95.0,96.15384615384616,IRDM
2026-04-06,39.0,41.93000030517578,38.79999923706055,40.18000030517578,990600.0,-0.0401181645401036,35.15576832523847,31.378527852825247,28.19960014343262,28.068333435058594,26.414600105285643,25.52409999847412,17.949950008392335,21.0,45.59999847412109,20.8799991607666,45.59999847412109,20.3799991607666,45.59999847412109,10.9399995803833,45.59999847412109,8.289999961853027,45.59999847412109,1.919999957084656,45.59999847412109,1253625.0,1139448.0,788796.4285714285,66020572.62532234,0.1033678841134762,4.422143254961286,0.1133882885887509,4.201987721102832,-0.3685997884140242,10.106251431907504,8.55451434686596,42.4900016784668,38.68000030517578,1696800.0,True,False,False,0.5500795006567314,1.6013937684834718,0.4988470143690349,1.5547582867666012,1.9039463226944089,2.9494127936246897,1.589288382390894,86.0,98.0,98.0,95.0,95.0,99.0,99.0,98.0,96.0,94.0,98.0,88.46153846153845,KOD
2026-04-06,3.0999999046325684,3.1700000762939453,2.880000114440918,2.9100000858306885,38594700.0,0.061643775217663,2.8366069463323127,2.6785033514489194,2.6280000019073486,2.553666663169861,2.1575999999046327,1.6356000024080275,1.7151000073552132,1.8899999856948853,3.1700000762939453,0.8799999952316284,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,30768632.5,27807966.0,15184084.523809524,97995573.45986724,0.0883749631251291,0.2385714224406651,0.0769585257354845,5.675544858531694,0.7544903178141156,9.19522310925974,7.435029277842742,2.990000009536743,2.7699999809265137,35093100.0,False,False,False,0.2252964188492412,1.2658589761744217,2.483146016246485,3.6130773059964514,0.8562874157459772,1.8853509136373403,2.026373895097396,93.0,95.0,95.0,99.0,99.0,96.0,96.0,96.0,99.0,99.0,98.0,100.0,KOS
2026-04-06,58.20000076293945,61.15999984741211,57.25,60.36000061035156,917000.0,-0.0319360978552353,61.29769303850847,62.22928582295567,64.38119964599609,63.38699963887533,57.91729972839355,47.41679977416992,36.77552490234375,53.25,74.0999984741211,37.09999847412109,74.0999984741211,30.020000457763672,74.0999984741211,28.049999237060547,74.0999984741211,27.21999931335449,74.0999984741211,6.199999809265137,74.0999984741211,2026420.0,1931620.0,997107.5396825396,127868502.69691467,0.0885426704535716,5.854999269757952,0.1006013607045567,0.0485193794027994,-0.327924578720688,10.54718692729641,12.860335923037455,60.9900016784668,54.5,1285400.0,False,False,False,-0.069693102855541,0.961104038362641,0.5168100699261766,1.5733914155751954,0.8713826382335572,1.900682478817984,2.032298342308368,93.0,31.0,31.0,95.0,95.0,96.0,96.0,47.0,92.0,95.0,94.0,15.384615384615383,LASR
2026-04-06,27.670000076293945,28.48500061035156,27.43000030517578,28.26000022888184,2064700.0,-0.0153025017558128,28.71669592364155,28.79294874534268,29.14391586303711,28.913584772745768,27.179055480957032,22.78817149162293,17.615128054618836,26.0,32.400001525878906,18.774088916148443,32.400001525878906,15.942868256224894,32.400001525878906,11.428864844639786,32.400001525878906,9.82167991871116,32.400001525878906,9.2896470063623,32.400001525878906,4634937.5,5104980.0,4161093.253968254,154703975.35987854,0.0552614354280858,1.5985716411045618,0.0577727371411945,0.3126620559204716,-0.2689903249369949,11.068561837483855,13.254872176716091,28.76000022888184,27.84000015258789,3232800.0,False,False,False,-0.0057491860528472,1.02716477257458,0.4703270019721186,1.5251743964911428,1.197844583354796,2.2322557692907874,1.11387494033686,57.0,59.0,59.0,94.0,94.0,98.0,98.0,32.0,89.0,92.0,96.0,34.61538461538461,LBRT
2026-04-06,772.280029296875,836.9099731445312,767.010009765625,828.47998046875,5809700.0,-0.0660313168337836,741.5046136861315,712.4197331071498,698.6284008789063,697.6670003255208,617.3548022460938,472.75800048828125,305.13727512359617,548.239990234375,836.9099731445312,317.44000244140625,836.9099731445312,266.0050048828125,836.9099731445312,152.5399932861328,836.9099731445312,125.0,836.9099731445312,45.650001525878906,836.9099731445312,6493040.0,6394500.0,3997468.65079365,5203002102.199707,0.0993857606153594,81.01921735491071,0.1049091188188239,2.392071029573668,-0.673913885723658,14.939126766467286,17.677564624673394,827.5599975585938,707.8350219726562,7886200.0,False,False,True,0.1866261341166,1.2259085394580491,1.0001555478905717,2.0747670596749748,3.549514163751841,4.620744940938245,1.6242879099779517,87.0,93.0,93.0,98.0,98.0,99.0,99.0,92.0,98.0,98.0,99.0,84.61538461538461,LITE
2026-04-06,22.920000076293945,24.15999984741211,22.3799991607666,23.584999084472656,18411600.0,-0.0446019051701869,20.209558765166364,19.334899856802267,18.74360000610352,18.52233330408732,18.412600078582763,16.009750032424925,13.328024997711182,15.43000030517578,24.299999237060547,14.539999961853027,24.299999237060547,8.510000228881836,24.299999237060547,7.78000020980835,24.299999237060547,7.78000020980835,24.299999237060547,6.135000228881836,24.299999237060547,12404440.0,11965890.0,8921414.285714285,292819743.1899452,0.1181886306355299,2.6157142094203403,0.1141236562265879,2.145039544064654,-0.4090659793683415,11.527152079305594,9.121242119158358,24.299999237060547,19.209999084472656,40685100.0,True,False,False,0.2971137508393899,1.340053769324971,0.2818792590654269,1.329697014811879,1.042780706846047,2.0747640905948823,1.3904118341262357,78.0,96.0,96.0,89.0,89.0,97.0,97.0,94.0,92.0,98.0,98.0,96.15384615384616,LUNR
2026-04-06,7.869999885559082,9.029999732971191,7.860000133514404,8.449999809265137,7591200.0,0.027415149129268,7.290293774759085,6.797327936234926,6.509600009918213,6.119000013669332,5.051200003623962,4.569100019931793,3.854550010561943,3.369999885559082,9.029999732971191,3.0,9.029999732971191,2.8399999141693115,9.029999732971191,2.8399999141693115,9.029999732971191,2.8399999141693115,9.029999732971191,0.7900000214576721,9.029999732971191,4463392.5,4022748.0,2168187.301587302,49275069.60344076,0.1387079408709355,0.9392856870378766,0.1193501525662538,4.675700676962949,0.2235741915851257,8.419013444279207,8.156667238705284,7.690000057220459,6.420000076293945,3763200.0,False,False,False,0.7927107346040518,1.8520571350514936,1.1502731423496333,2.2304844689483603,0.8175519686437165,1.8460089938651536,2.058582529623897,93.0,99.0,99.0,98.0,98.0,96.0,96.0,99.0,98.0,98.0,97.0,92.3076923076923,LWLG
2026-04-06,15.0,15.029999732971191,14.5,14.829999923706056,1157300.0,0.0060362275995269,15.156378746004592,14.608937789417464,14.47279983520508,13.837666543324788,12.184999923706055,10.621899948120117,9.44249997138977,9.8100004196167,17.219999313354492,8.779999732971191,17.219999313354492,8.220000267028809,17.219999313354492,8.119999885559082,17.219999313354492,7.710000038146973,17.219999313354492,4.880000114440918,17.219999313354492,1669260.0,1432710.0,657157.9365079365,37458923.64124298,0.0638992497377541,0.8878570284162249,0.0591904685610816,3.9030229253934015,0.1013678438165145,14.38736479897336,14.186026063910315,15.829999923706056,14.779999732971191,2118900.0,False,True,True,0.0744985643990783,1.1100690671311395,0.7502917776133793,1.8155826574798333,0.875,1.904356476849468,2.540119973092405,96.0,85.0,85.0,97.0,97.0,96.0,96.0,95.0,94.0,93.0,91.0,69.23076923076923,LXU
2026-04-06,78.62000274658203,79.36000061035156,77.01000213623047,78.11000061035156,4863900.0,-0.0123115043508156,77.69191596488064,74.17391052011595,72.14039993286133,69.52115287780762,63.12116096496582,53.86685428619385,52.45837408065796,53.935147569836936,83.94000244140625,43.84762399761576,83.94000244140625,41.506051304186855,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,8607820.0,8596216.0,5622135.317460317,728463511.9844818,0.0471678398568318,3.859285627092634,0.0490878337861723,5.002077305719706,-0.2539318988621569,17.99365510126515,15.351714111226087,81.38999938964844,77.94000244140625,7019400.0,False,True,True,0.1933819979402486,1.2328880512981388,0.7926238201141673,1.859493806011268,0.659515101963122,1.6854977775215878,1.531058844006694,84.0,94.0,94.0,98.0,98.0,94.0,94.0,94.0,95.0,94.0,93.0,80.76923076923077,LYB
2026-04-06,61.56999969482422,63.470001220703125,60.0,60.0,1074900.0,0.0285666399438182,59.44615576013338,57.236189298686845,55.75003402709961,54.589796956380205,52.063878555297855,45.91119075775146,40.62985631942749,47.007161071903006,66.75,43.679400006731214,66.75,33.81379354293023,66.75,31.731420099828416,66.75,31.731420099828416,66.75,24.999851866806964,66.75,1461732.5,1309286.0,705897.619047619,126689298.36278915,0.0629801880857785,3.588928767613002,0.0582902190255281,3.132356173908014,0.47646503878927,17.66477849630915,17.40600804151086,62.58000183105469,58.47999954223633,1537200.0,False,False,False,0.0831969175857392,1.1190553730485364,0.5168478387026774,1.5734305932348782,0.5888212592990139,1.6136970963745094,2.070742924408976,93.0,86.0,86.0,95.0,95.0,93.0,93.0,88.0,87.0,93.0,93.0,92.3076923076923,MEOH
2026-04-06,16.979999542236328,17.889999389648438,16.90999984741211,17.260000228881836,1019500.0,-0.0218894616794336,17.233341528811323,17.235705897214572,17.364800033569335,17.480333391825358,16.969600048065185,15.492200002670288,27.59537495851517,15.770000457763672,19.489999771118164,13.710000038146973,19.489999771118164,11.0600004196167,19.489999771118164,8.800000190734863,19.489999771118164,5.949999809265137,62.75,5.949999809265137,62.75,1220482.5,1224494.0,2105358.333333333,20114588.325338364,0.0603375121988631,1.1434285300118583,0.067339726786663,0.0091005839269512,-0.3323347792548901,9.866377571468874,11.527563510717142,17.530000686645508,16.020000457763672,1687100.0,False,False,True,-0.0577137008384077,0.9734800098739526,0.4209204864648872,1.473924876914612,1.2761393371861265,2.3117763674572025,0.5797029800944415,15.0,35.0,35.0,94.0,94.0,98.0,98.0,39.0,74.0,87.0,92.0,42.30769230769231,MLTX
2026-04-06,214.8800048828125,220.9900054931641,206.0,217.8999938964844,979000.0,-0.0202444022119816,214.80963373999865,211.7952508858849,208.27600036621092,211.7480000813802,205.75660003662108,173.782799911499,153.04834953308105,180.82000732421875,243.8000030517578,115.25,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,111.18000030517578,243.8000030517578,64.79000091552734,243.8000030517578,1147880.0,1328148.0,1126055.5555555555,213878582.1615601,0.0639014340678199,14.59857177734375,0.0679382513291791,0.6526627215856631,-0.3041395082426427,7.88370759418457,8.57262916838157,223.8000030517578,210.25999450683597,586700.0,False,False,True,0.0493724686204504,1.0841111900098912,0.5260280421025985,1.5829532444283614,0.4536598175882154,1.476419460671965,1.0193813212294638,46.0,82.0,82.0,95.0,95.0,91.0,91.0,75.0,96.0,95.0,93.0,61.53846153846154,MOD
2026-04-06,48.77000045776367,49.79999923706055,48.20000076293945,49.06999969482422,3488500.0,-0.0087398434656058,50.38309712983962,50.87050902591805,52.3670004272461,52.2211669921875,49.02620010375976,39.89560005187988,33.654725008010864,47.13999938964844,59.54999923706055,32.369998931884766,59.54999923706055,23.545000076293945,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,8920145.0,9626194.0,10646258.73015873,360812564.3050957,0.0543148719540189,2.7136423928397044,0.0556416314818328,-0.0939183461472491,-0.1584587218678454,15.032140510741115,15.512356913917792,50.5099983215332,48.11000061035156,4631800.0,True,True,False,-0.0939996507741504,0.935992839644308,0.5803629129354082,1.6393149610531006,0.7190694048312729,1.7459845094635706,0.837866637106142,28.0,25.0,25.0,96.0,96.0,95.0,95.0,16.0,90.0,96.0,95.0,3.8461538461538463,MRNA
2026-04-06,109.45521545410156,111.8340220203636,105.94696933437696,109.39524028606668,22700500.0,0.0224069130646036,99.76323479225226,94.86071101499196,91.3454751586914,89.3839235941569,85.43363464355468,85.7725700378418,81.71464881896972,75.20235332344933,111.8340220203636,70.65463146973819,111.8340220203636,70.65463146973819,111.8340220203636,70.65463146973819,111.8340220203636,61.32450038161137,111.8340220203636,46.90973909955424,111.8340220203636,20229430.0,19149934.0,19636273.80952381,2168449560.2211,0.0550785076102084,5.923462666050243,0.0541176831225019,5.195573649321405,0.4049664606963783,4.41619850342445,3.18056412071801,107.20633822085136,101.07940027871342,23667100.0,False,True,False,0.447013817851432,1.4949161703222331,0.2259626444295641,1.271694550824826,0.27217358756858,1.2920917392869598,1.0302071664018304,48.0,98.0,98.0,86.0,86.0,84.0,84.0,94.0,92.0,88.0,84.0,100.0,MRVL
2026-04-06,377.760009765625,385.0799865722656,370.6099853515625,373.7999877929688,41414900.0,0.031454837916192,372.3628162926898,384.7991969738549,395.92744140625,399.77386474609375,402.9582055664063,338.8075317382812,244.2023764419556,311.489990234375,471.1420829782047,311.489990234375,471.1420829782047,212.18511136196352,471.1420829782047,186.09659914411785,471.1420829782047,114.0844673213942,471.1420829782047,61.39304206442101,471.1420829782047,42119770.0,41990684.0,28539859.92063492,20164576266.806946,0.0646479625436478,28.23072612199838,0.0747319075396934,-0.8367647461347522,0.40806671006146,10.610366326410269,13.631953163576846,366.9400024414063,340.20001220703125,51498700.0,False,True,True,-0.0481835893091241,0.9833256088961198,0.1981443264442968,1.2428385301656997,1.0588198116025622,2.0910543162087154,1.4758225904797282,82.0,39.0,39.0,84.0,84.0,97.0,97.0,79.0,70.0,93.0,94.0,30.76923076923077,MU
2026-04-06,6.179999828338623,6.230000019073486,6.019999980926514,6.150000095367432,4777400.0,0.0048780052855266,5.801025567361699,5.583256888895574,5.532111568450928,5.453499762217204,4.958784074783325,4.26140810251236,3.620808889865876,4.635666386032334,6.230000019073486,3.617371379756347,6.230000019073486,3.229449492780725,6.230000019073486,3.0063943611464428,6.230000019073486,2.9094138927507336,6.230000019073486,2.013102893761877,6.230000019073486,5343405.0,4792906.0,3006160.3174603176,29547428.02796125,0.0495599262445822,0.2907144001552036,0.0470411663803163,5.235270411816797,0.1031931440450677,19.885820090628748,18.464896414904352,6.210000038146973,5.75,7350700.0,False,True,False,0.1420102409435251,1.1798156692069326,0.8909249993379778,1.9614618998407016,0.9136387821215828,1.943600218177901,1.777485042618834,90.0,91.0,91.0,98.0,98.0,96.0,96.0,89.0,94.0,94.0,94.0,100.0,NAT
2026-04-06,21.190000534057617,22.68000030517578,21.15999984741211,22.3700008392334,1030000.0,-0.0640458875742635,21.60594939868547,21.586428323736698,21.409600067138676,22.125,21.7521000289917,18.55505002021789,13.682375013828278,18.459999084472656,26.850000381469727,16.399999618530273,26.850000381469727,13.579999923706056,26.850000381469727,10.010000228881836,26.850000381469727,9.100000381469728,26.850000381469727,5.199999809265137,26.850000381469727,2282640.0,2074212.0,1059072.619047619,48292871.02685928,0.0526015081335597,1.0777857644217357,0.0508629418243508,-0.5080547638347513,-1.3453497934896073,17.03549021357442,18.62573482359873,22.81999969482422,21.46999931335449,1646900.0,False,False,True,-0.0376930021095172,0.9941634794453822,0.3419886374446119,1.3920486445989717,1.085630005147589,2.1182842712610133,2.1553196248739632,94.0,43.0,43.0,91.0,91.0,97.0,97.0,66.0,79.0,88.0,94.0,42.30769230769231,NESR
2026-04-06,8.3100004196167,8.40999984741211,7.710000038146973,7.739999771118164,4922000.0,0.0585987924296238,7.644033363593658,7.135603573772928,6.691600017547607,6.466000016530355,5.974400005340576,5.773650016784668,7.20164999961853,5.125,8.569999694824219,4.75,8.569999694824219,4.75,8.569999694824219,4.75,8.569999694824219,4.75,11.270000457763672,4.75,12.119999885559082,5026777.5,4568386.0,3430566.6666666665,50389246.12112522,0.0850128950903408,0.7403569562094552,0.0890922886672494,4.387974867033635,0.6213226081365968,5.247844810878372,3.2839086417911534,8.194999694824219,7.579999923706055,6801000.0,False,False,False,0.5164234289586163,1.566623536720417,0.5446097105669416,1.6022280621715512,0.2687023171955627,1.2885661199708256,1.465290719706171,82.0,98.0,98.0,96.0,96.0,84.0,84.0,96.0,95.0,92.0,89.0,88.46153846153845,NEXT
2026-04-06,6.239999771118164,6.46999979019165,6.21999979019165,6.369999885559082,26501600.0,-0.0095238758412958,5.92708029579984,5.722125098883846,5.55120002746582,5.484000031153361,5.207400007247925,5.209499998092651,5.46950000166893,4.409999847412109,6.46999979019165,4.380000114440918,6.46999979019165,4.380000114440918,6.46999979019165,4.380000114440918,7.539999961853027,4.380000114440918,8.020000457763672,3.0199999809265137,8.020000457763672,44530025.0,46358742.0,55103280.55555555,288621529.00227785,0.0532349445806388,0.3014285905020578,0.0483058656343578,4.10498158332003,-0.1990535121992338,0.8712540086711212,-1.0651431532791893,6.300000190734863,5.96999979019165,34072800.0,False,False,False,0.3220339085787957,1.3657988909762169,0.214007769106165,1.259293724524257,-0.209125490911115,0.8032570633378996,0.8081193088876892,26.0,97.0,97.0,86.0,86.0,31.0,31.0,92.0,88.0,82.0,77.0,96.15384615384616,NIO
2026-04-06,74.72000122070312,77.73999786376953,73.58000183105469,76.37999725341797,451800.0,-0.0294843058325974,73.03652446299378,71.66300120301227,72.0011996459961,71.5773333231608,63.02000007629395,56.33899993896485,47.811449947357175,62.5,78.80999755859375,33.400001525878906,78.80999755859375,33.400001525878906,78.80999755859375,33.400001525878906,78.80999755859375,27.8700008392334,78.80999755859375,6.449999809265137,78.80999755859375,1339742.5,1207512.0,1134231.1904761903,63434961.43749237,0.0680739751791534,4.76428713117327,0.0637618716988618,2.911698802071733,-0.4764609228133126,5.2102982296467,4.919565401934011,78.0,73.04000091552734,552700.0,True,False,True,0.0313320133620242,1.0654735184458142,0.720866061071004,1.785059277708775,0.2350413424909607,1.2543781225330792,1.1811899648408792,64.0,78.0,78.0,97.0,97.0,82.0,82.0,76.0,98.0,97.0,95.0,84.61538461538461,NKTR
2026-04-06,27.96999931335449,29.36000061035156,27.959999084472656,29.040000915527344,1118400.0,-0.046693961557889,26.847378718591344,25.85914798189802,23.79712959289551,23.417529805501303,27.964976806640625,32.51506145477295,41.16916397094727,18.56999969482422,29.3700008392334,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,54.709694660462745,18.56999969482422,82.5440890802438,1299335.0,1198832.0,813337.6984126985,29868357.896518707,0.0767101535634087,1.9828574316842216,0.0708922946143045,0.0025334190321717,-0.690922512805034,4.419095465699787,0.0771726989508621,29.3700008392334,26.61000061035156,845900.0,True,False,False,0.3137623586835119,1.3572535173664142,-0.2553532197823714,0.7724242308644146,-0.4028703996132591,0.6064787317413465,1.5975344589778255,86.0,97.0,97.0,18.0,18.0,18.0,18.0,95.0,90.0,86.0,82.0,92.3076923076923,NSP
