date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-26,68.5999984741211,68.61000061035156,67.08999633789062,67.8499984741211,2126900.0,0.0381355413625628,63.742084350073206,62.0863128213814,60.85623992919922,60.95103823343913,57.85380661010742,56.9928763961792,47.60153976440429,54.827032895415286,68.61000061035156,47.25539528879709,68.61000061035156,47.25539528879709,68.61000061035156,41.98002024017168,68.61000061035156,36.2793236376754,68.61000061035156,29.2804797449932,68.61000061035156,1886685.0,1921604.0,1616847.2222222222,136815398.5086441,0.0312367043869474,2.746263089633818,0.0400329905352669,4.639857224409425,0.91760933341693,7.31586442905716,7.67815816148988,66.66000366210938,64.23999786376953,2355000.0,False,False,False,0.0221574971759561,0.1435860423894063,0.2009179011882312,0.7146503200572795,1.2601399664030677,0.1857473603497725,0.9998542175172498,False,False,0.1516725629083117,1.097445712850784,0.0548606086031859,0.9666108713279116,0.7467508758242587,1.519005438056773,1.3162700164313677,1.7996350430531365,1.166891326570057,70.0,86.0,86.0,64.0,64.0,91.0,91.0,80.0,82.0,78.0,82.0,100.0,32.0,False,volDry=1.26; 50SMA=+18.6%; 252H=1.00x; prior=2.3x,MT
2026-05-26,240.2899932861328,240.42999267578125,232.19000244140625,232.9199981689453,1569900.0,0.035732729681607,229.8515177137517,224.71405886603225,225.4535986328125,220.1986653645833,199.7825686645508,187.95383193969727,166.9811577606201,187.6699981689453,240.42999267578125,154.61267083498595,240.42999267578125,154.61267083498595,240.42999267578125,153.94823459207402,240.42999267578125,132.87223040976428,240.42999267578125,104.62329185230423,240.42999267578125,1452377.5,1468376.0,1720798.015873016,334572052.80670166,0.0246210896371668,5.540713718959263,0.023058445519042,8.79320126620647,1.496195924681335,8.871125380911113,8.448252848662575,233.0500030517578,227.58999633789065,1135800.0,False,False,False,0.0342918576079153,0.0871446492475541,0.1094510322019578,0.7961976008298929,0.8586220423106888,0.2027575523347931,0.999417712457209,False,False,0.1213309105165878,1.0685327063152994,0.3765889632804886,1.2614234017316404,0.6435574030163944,1.429266570003742,1.2037603453158154,1.7122202143045078,0.8440139322587273,33.0,84.0,84.0,89.0,89.0,89.0,89.0,82.0,86.0,82.0,79.0,96.15384615384616,43.0,False,volDry=0.86; 50SMA=+20.3%; 252H=1.00x; prior=2.3x,NUE
2026-05-26,139.0800018310547,139.85000610351562,136.0399932861328,138.0,748400.0,0.0421099567995417,131.4619242595635,126.53699885191348,121.72191131591796,120.27794036865234,116.52918991088868,116.87967033386232,109.7357405090332,106.33227235712567,139.85000610351562,102.8229455904964,139.85000610351562,100.63733950306636,139.85000610351562,100.63733950306636,139.85000610351562,100.63733950306636,139.85000610351562,70.28924215429554,139.85000610351562,917760.0,1021358.0,673044.8412698413,132140971.77177428,0.0299721147734166,5.067809125089021,0.0364380864133512,5.310946102740396,1.1089595086296349,0.9810623761009748,-0.2238700932450091,135.33999633789062,132.67999267578125,625500.0,False,False,False,0.0273943972334064,0.1231866007314215,0.21800890096162,0.5650530789708824,1.1590842779906751,0.1935207130283056,0.994494070512296,False,False,0.2280154544275059,1.1701939762919111,0.2029353493056962,1.1022976653600036,0.3076857688060728,1.1371866598598617,0.968920435693252,1.529760428586033,1.3635941377523255,81.0,91.0,91.0,82.0,82.0,77.0,77.0,84.0,76.0,73.0,69.0,100.0,12.0,False,volDry=1.16; 50SMA=+19.4%; 252H=0.99x; prior=2.0x; blind=VARS,ORA
2026-05-26,15.119999885559082,15.15999984741211,14.81999969482422,14.81999969482422,1696000.0,0.0230040702794749,14.645912805018405,14.409317618107623,14.308400039672852,14.260666688283283,13.628226375579834,12.91802206993103,11.957140636444093,13.510000228881836,15.15999984741211,11.550744433634792,15.15999984741211,11.25098447022453,15.15999984741211,10.652169853107887,15.15999984741211,9.973306131043902,15.15999984741211,8.659330485245407,15.15999984741211,2440480.0,2399206.0,2266675.0,34566906.7038393,0.027923312779861,0.390714236668178,0.0258408888641159,4.236001485670231,0.8702015966637086,2.1172400674518057,2.564181167380454,14.9399995803833,14.720000267028809,771400.0,False,False,False,0.0224867827487631,0.0787036765469723,0.0873015677787758,0.9015150420483772,0.6797540519655253,0.1094620436194344,0.9973614800622932,False,False,0.0830945447164974,1.032096711333934,0.2413548736300694,1.1375030086824371,0.4410378983392107,1.253152028900654,0.6729382231967433,1.2997958916579175,1.0766783945647258,62.0,78.0,78.0,84.0,84.0,83.0,83.0,56.0,72.0,70.0,71.0,100.0,38.0,False,volDry=0.68; 50SMA=+10.9%; 252H=1.00x; prior=1.8x; blind=1m,PEB
2026-05-26,12.0,12.020000457763672,11.5600004196167,11.574000358581545,4949600.0,0.0425716560707458,11.362152417423257,11.24172251068123,11.214400024414063,11.245333353678385,10.92881155014038,10.91369773864746,10.66784064769745,10.704999923706056,12.020000457763672,9.930436420528984,12.020000457763672,9.930436420528984,12.020000457763672,9.699824306690228,12.020000457763672,9.385082244873049,12.020000457763672,8.981647854250966,12.020000457763672,4382760.0,4154426.0,3835019.444444445,52711707.70941734,0.0300063550691669,0.3345714977809361,0.0278809581484113,3.5154850015446244,1.4645592178894933,-1.1111777585312064,-1.4012834765514095,11.640000343322754,11.40999984741211,5103700.0,False,False,False,0.0383333365122477,0.1095833778381347,0.1095833778381347,1.0,0.9897805376723524,0.0980150901994334,0.9983360684690528,False,False,0.0714285896748916,1.020980051304811,0.0905675775276504,0.999330591889151,0.2786249163192416,1.1119148288431853,0.2839696951236872,0.9975852733796788,1.1428260178312872,68.0,76.0,76.0,70.0,70.0,75.0,75.0,56.0,58.0,53.0,52.0,92.3076923076923,34.0,False,volDry=0.99; 50SMA=+9.8%; 252H=1.00x; prior=1.3x; blind=1m/VARS,PK
2026-05-26,62.060001373291016,62.95000076293945,61.40999984741211,62.40999984741211,1276200.0,0.0082859811949986,58.55413720970383,54.92569065868651,51.46800003051758,50.61266682942709,47.39659996032715,47.84449783325195,46.56300199508667,42.810001373291016,62.95000076293945,38.93000030517578,62.95000076293945,37.22825566099891,62.95000076293945,37.22825566099891,62.95000076293945,37.22825566099891,62.95000076293945,37.22825566099891,62.95000076293945,1515740.0,1459892.0,1669748.051948052,109498498.95708084,0.037410365093645,2.6864286150251115,0.0432876016045542,7.147003773701786,0.1898439189405751,0.3302092793324558,-0.8820861417769328,62.150001525878906,59.880001068115234,1332800.0,False,True,False,0.0248147096591931,0.1127940677586355,0.3245246365449834,0.3475670413176805,1.6970296432886816,0.3093766520222487,0.9858618049426237,False,False,0.3905444743004544,1.3250702682328936,0.3775962678031124,1.2623464350635945,0.3953431146354844,1.2134150372680983,0.0,0.0,0.9077656944900312,41.0,95.0,95.0,89.0,89.0,81.0,81.0,91.0,87.0,86.0,83.0,100.0,39.0,False,tight; volDry=1.70; 50SMA=+30.9%; 252H=0.99x; prior=1.7x; blind=VARS,RAL
2026-05-26,9.869999885559082,9.880000114440918,9.600000381469728,9.609999656677246,1323000.0,0.0302713950065294,9.327305069815582,8.982995259481056,8.718000030517578,8.616333357493083,8.171432981491089,7.9187045001983645,7.467125272750854,7.849999904632568,9.880000114440918,7.150000095367432,9.880000114440918,7.115186359702052,9.880000114440918,6.870872922274682,9.880000114440918,6.419220669120806,9.880000114440918,6.284686631672551,9.880000114440918,2670885.0,2548376.0,2060163.492063492,26846982.02606678,0.0301752054666308,0.2642855644226074,0.0267766532408259,7.762974151980995,1.0972977751796582,3.127668735226566,2.026794696568936,9.640000343322754,9.529999732971191,1108000.0,False,False,False,0.0283687676005814,0.1205674313936641,0.1904762042795531,0.6329789689462355,0.7761727468787966,0.20786646698509,0.9989878310965584,False,False,0.2383939956567731,1.1800838407764325,0.2572885646570717,1.1521036856263558,0.4285070486455509,1.2422549805054963,0.4963104211103566,1.1625642304279176,1.2964432241854746,78.0,91.0,91.0,85.0,85.0,83.0,83.0,80.0,77.0,73.0,73.0,100.0,26.0,False,volDry=0.78; 50SMA=+20.8%; 252H=1.00x; prior=1.6x,RLJ
2026-05-26,53.86000061035156,54.7400016784668,53.630001068115234,54.720001220703125,2758200.0,-0.0117431080669437,52.91731612371861,51.83071876650594,51.08442321777344,50.711035919189456,49.11421882629394,45.94383670806885,41.39700988769531,47.86343392009461,54.7400016784668,44.53315650558545,54.7400016784668,38.48743837999569,54.7400016784668,37.46731297381474,54.7400016784668,35.373705677895444,54.7400016784668,31.47458894813626,54.7400016784668,3242865.0,3326754.0,3813263.888888889,188798682.7539444,0.0207259637883789,1.1693920465233891,0.0217116976099446,4.4504788598404,-0.547292408522155,11.059756527171754,11.09171198449122,54.6349983215332,53.68999862670898,3053800.0,False,False,False,0.0206089973593172,0.067229007513776,0.1085429066356929,0.61937725455814,1.026547198861112,0.0966274512243061,0.9839239853647758,False,False,0.0955461814186466,1.0439620589655916,0.1915874832253252,1.0918991628183412,0.4165504858724957,1.2318573421678785,0.7027479289967946,1.3229566590988089,0.8504171477481743,34.0,80.0,80.0,81.0,81.0,82.0,82.0,57.0,59.0,75.0,73.0,92.3076923076923,23.0,False,volDry=1.03; 50SMA=+9.7%; 252H=0.98x; prior=1.7x; blind=1m,RPRX
2026-05-26,27.549999237060547,27.68000030517578,26.799999237060547,27.26000022888184,1953600.0,0.0435605922404287,26.68475984569835,26.25547298620597,25.9415998840332,25.719333267211915,24.72479984283447,23.57205846786499,21.0098246383667,23.8799991607666,28.280000686645508,21.479999542236328,28.280000686645508,19.7167661163054,28.280000686645508,17.58070105996117,28.280000686645508,16.928291409696882,28.280000686645508,15.362349608834764,28.280000686645508,1128000.0,1225758.0,1311308.7301587302,34804145.47411919,0.0274049718099174,0.8064286368233817,0.0292714576826036,3.903659865976924,1.426040155345002,6.076026303285787,6.832803536512532,26.82999992370605,26.11000061035156,1470600.0,False,False,False,0.0319419634295832,0.0863884259174001,0.13829406456628,0.6246719711965429,1.159315297146745,0.1142658145742219,0.9741866537531704,False,False,0.1370202128579072,1.083483273122778,0.1071074350266412,1.01448672336126,0.4975339233283016,1.3022819708830933,0.768686939683241,1.3741882311926403,0.8602093268024371,35.0,85.0,85.0,72.0,72.0,85.0,85.0,65.0,69.0,74.0,79.0,92.3076923076923,20.0,False,volDry=1.16; 50SMA=+11.4%; 252H=0.97x; prior=1.8x,SBLK
2026-05-26,10.859999656677246,10.880000114440918,10.649999618530272,10.649999618530272,3267700.0,0.0225988487480599,10.491921508643031,10.266549454162355,10.112799987792968,10.033666610717772,9.654799690246582,9.382932596206665,9.213432703018189,9.449999809265137,10.880000114440918,8.771301224709344,10.880000114440918,8.60300327860585,10.880000114440918,8.60300327860585,10.880000114440918,8.527814795489205,10.880000114440918,8.102779468856635,10.880000114440918,1829717.5,1831574.0,2002340.476190476,20200098.13648224,0.0211523214872966,0.2435715539114815,0.0224283205903899,5.565690956478575,0.9853357966644348,2.315481938868692,1.5041024461066692,10.739999771118164,10.5600004196167,2963000.0,False,False,False,0.0211786835342328,0.0709024384996401,0.1141804613553328,0.6209682257193705,1.380648556924263,0.1248291010789353,0.9981617226513512,False,False,0.1265559408615102,1.0735117145301605,0.1846457277775188,1.0855381552812085,0.2323998688330142,1.0717167104521592,0.3061927857774711,1.0148515905282784,0.9137893988344592,42.0,84.0,84.0,80.0,80.0,71.0,71.0,64.0,63.0,61.0,56.0,100.0,10.0,False,volDry=1.38; 50SMA=+12.5%; 252H=1.00x; prior=1.3x,SHO
2026-05-26,42.75,43.08000183105469,42.09999847412109,42.18000030517578,1057600.0,0.0195563961091362,40.41607787256231,39.49560511984063,38.98280014038086,38.964000193278,37.10280017852783,38.50182483673096,36.70129939079285,35.959999084472656,43.08000183105469,31.32999992370605,43.08000183105469,31.32999992370605,46.59513897982308,31.32999992370605,46.59513897982308,31.32999992370605,46.59513897982308,21.87275046251957,46.59513897982308,1027835.0,1083358.0,1366830.9523809524,41670468.292331696,0.039098860366497,1.6800005776541571,0.039298259126413,3.873050464757851,0.4880948886155816,-4.417439824383081,-4.937956286100886,42.54999923706055,41.08000183105469,869900.0,False,False,False,0.0229240551329495,0.1319298995168585,0.166549771849872,0.7921349759384848,0.8295226508688726,0.1522041407737284,0.9174776797749628,True,False,0.108087039166201,1.0559124266428157,0.1512674398177969,1.0549522980171822,0.1409575296650937,0.9921968359313246,0.7501404551519966,1.3597784675419873,0.7519839949553102,24.0,82.0,82.0,77.0,77.0,61.0,61.0,72.0,76.0,71.0,67.0,100.0,47.0,False,NR7; volDry=0.83; 50SMA=+15.2%; 252H=0.92x; prior=2.1x; blind=VARS,SHOO
2026-05-26,29.6299991607666,30.11000061035156,29.030000686645508,29.07999992370605,7529000.0,0.0256143920647957,27.65414609918845,26.916179371744533,26.823643341064454,26.49007015228272,25.00515369415283,22.92141616821289,22.16812526702881,23.473774407275396,30.11000061035156,21.0679853260879,30.11000061035156,19.32538670126587,30.11000061035156,19.32538670126587,30.11000061035156,19.32538670126587,30.11000061035156,19.32538670126587,30.11000061035156,5324685.0,4930486.0,4148336.904761905,129786031.12814903,0.033939572074092,0.8732851951908128,0.0294730077598901,6.275426382299485,0.8473746894981703,8.816694320708173,5.628268744172269,29.600000381469727,28.649999618530277,4942600.0,False,False,False,0.0364495428381953,0.1552480766709111,0.1778594256793652,0.8728695489593193,0.9115409718230616,0.1849556904621321,0.984058404521588,False,False,0.1246965568240379,1.0717398801510256,0.4271900897969294,1.3077912332662711,0.5216711976618145,1.32327217130602,0.4103965113991363,1.095813082459329,1.283571012250176,78.0,84.0,84.0,90.0,90.0,86.0,86.0,81.0,79.0,81.0,78.0,100.0,27.0,False,volDry=0.91; 50SMA=+18.5%; 252H=0.98x; prior=1.6x,SIRI
2026-05-26,250.4900054931641,250.67999267578125,240.72999572753903,241.67999267578125,1069300.0,0.0435779142901424,235.3444080512469,230.0492722685776,231.33760131835936,225.9423350016276,206.14015411376957,194.99528167724608,171.401404876709,191.1499938964844,250.67999267578125,161.6596815588592,250.67999267578125,161.6596815588592,250.67999267578125,161.6596815588592,250.67999267578125,143.91134349401784,250.67999267578125,118.74164403824004,250.67999267578125,1097092.5,1151656.0,1293151.984126984,231723193.52859497,0.0273974148926763,7.111428397042411,0.0283900684302411,7.578148878694487,1.4708728162428557,6.363954329475937,5.168916895626301,242.9499969482422,233.16000366210935,1187600.0,False,False,False,0.039722131542345,0.1263523222580156,0.1263523222580156,1.0,0.877128239682683,0.2151441652406918,0.9992421127007814,False,False,0.104502019086573,1.0524962083151546,0.3164208578777254,1.206288965660009,0.6458883053502833,1.4312935638754845,0.9545767631045694,1.5186160561020143,0.8483863563343289,33.0,81.0,81.0,87.0,87.0,89.0,89.0,84.0,86.0,82.0,79.0,100.0,43.0,False,volDry=0.88; 50SMA=+21.5%; 252H=1.00x; prior=2.1x,STLD
2026-05-26,324.8900146484375,326.4200134277344,315.3500061035156,318.42999267578125,8480000.0,0.0507099499585135,304.39026597544665,290.90093110951744,286.2377691650391,275.73510691324867,243.93861328125,223.45053787231444,199.34235649108888,210.62977158946487,326.4200134277344,183.96525778592135,326.4200134277344,183.96525778592135,326.4200134277344,166.07662377057957,326.4200134277344,150.9724502444009,326.4200134277344,150.9724502444009,326.4200134277344,7494577.5,7299332.0,7338262.301587301,2184448138.783264,0.0313508926314871,11.4050053187779,0.0351042038984153,9.453327247870428,1.374836990873018,13.64603711626545,12.020457183323972,315.57000732421875,303.0,7129100.0,False,False,False,0.034073091892952,0.1193942774353851,0.1954995194654735,0.6107139176701193,0.9473524426618763,0.3318515272276892,0.9953127911391512,False,False,0.1782520227349822,1.1227736707931069,0.5305404099264914,1.402495255937796,1.1435610590959429,1.864078587644612,0.8534080105347988,1.4400125983466712,1.0213013915268314,55.0,88.0,88.0,93.0,93.0,95.0,95.0,93.0,91.0,89.0,90.0,100.0,44.0,False,volDry=0.95; 50SMA=+33.2%; 252H=1.00x; prior=2.2x,TXN
2026-05-26,48.59999847412109,49.0,47.5,47.970001220703125,2401500.0,0.0127109142387882,46.71507744304636,45.51194568001553,44.6947998046875,44.14866650899251,43.62719985961914,40.1943998336792,35.96864989280701,39.34999847412109,49.0,33.41999816894531,49.0,33.41999816894531,49.0,32.7400016784668,49.0,24.0,49.0,22.81999969482422,49.0,2285452.5,2585684.0,2143913.095238095,93742759.3214798,0.0352356725198546,1.815000261579241,0.0373456855671653,3.052130480528962,0.336086340353216,0.6835591930282598,0.930793743390344,48.93000030517578,47.63999938964844,1187900.0,False,False,False,0.0308641984998977,0.119135825047617,0.1516460733184837,0.7856176057879887,0.8666565597342908,0.1139839052357958,0.9918367035534916,False,False,0.1318118311231513,1.0785201296132514,0.2786109081880308,1.1716421999012463,0.3131586241073829,1.141945951570802,0.3455149477100252,1.0454030979434037,1.0660191894327629,60.0,85.0,85.0,86.0,86.0,77.0,77.0,78.0,82.0,78.0,75.0,96.15384615384616,50.0,False,volDry=0.87; 50SMA=+11.4%; 252H=0.99x; prior=2.1x; blind=VARS,YPF
