date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-19,21.364879608154297,21.59070279189156,21.22742234374288,21.443426883920075,3790100.0,0.0083411267808242,21.08279060365267,20.79791662085809,20.71607780456543,20.46747550964356,19.673237228393557,18.119111223220827,17.27256109237671,18.6844520913482,21.885256457204115,16.70214937376743,21.885256457204115,15.712323083803293,21.885256457204115,14.741221972534744,21.885256457204115,14.741221972534744,21.885256457204115,14.028159176466502,21.885256457204115,3832180.0,3812644.0,3221857.1428571427,77118029.70745087,0.0204078959820772,0.4572579702623144,0.0214023190698342,4.017648087831697,0.3865061485235289,18.924180106884616,16.273209156341863,21.266693862584127,21.05068933441938,2378700.0,False,True,False,0.017003627205558,0.0611214256341195,0.0928309281461027,0.6584166166896774,1.0511812799726383,0.0859869862860835,0.976222492522882,False,False,0.0578512568402618,1.101856240748624,0.2667786952146076,1.3039335392030271,0.3061441662446502,1.3049302230659543,0.1899867459952211,1.011334450241118,1.18943200461136,64.0,83.0,83.0,89.0,89.0,86.0,86.0,74.0,80.0,79.0,81.0,100.0,45.0,False,tight; volDry=1.05; 50SMA=+8.6%; 252H=0.98x; prior=1.6x; blind=1m,PAA
2026-03-19,19.66468620300293,20.161771276823973,19.57521073801681,19.64480234495511,40763500.0,0.0005057863138222,18.741066819592632,17.821999202115077,17.14824272155762,16.815394528706868,15.513230457305909,13.853960437774658,13.014180388450622,14.723661161955752,20.161771276823973,11.363365705232496,20.161771276823973,11.363365705232496,20.161771276823973,11.363365705232496,20.161771276823973,11.363365705232496,20.161771276823973,10.21241371099471,20.161771276823973,30710355.0,29404170.0,23903761.507936507,603805550.3642035,0.0282107411376386,0.6575723704206966,0.0334392506258391,8.002793895387569,0.0151178813487231,21.74768513394073,15.637539282837928,19.764102533340218,19.49567802330365,28823300.0,False,True,False,0.0298281158800076,0.1572294761843318,0.2401415515527188,0.6547366549758252,1.398929811655966,0.2676074307748006,0.9753451684876296,False,False,0.2936559974337578,1.347470095570832,0.6776929173495374,1.7268999484119272,0.530959737380706,1.5295368484086604,0.5301875214418195,1.3004610017474905,1.2847498913425643,72.0,96.0,96.0,97.0,97.0,92.0,92.0,90.0,95.0,92.0,90.0,100.0,42.0,False,tight; volDry=1.40; 50SMA=+26.8%; 252H=0.98x; prior=2.0x,PBR
2026-03-19,26.96489715576172,27.279700472392346,26.807495497446407,26.84684685021312,47939600.0,0.0032943125489321,26.662673737083523,26.56790360034349,26.638682556152343,26.661899248758957,26.072997055053712,25.17038516998291,24.246333446502685,25.774546886166014,27.48629208794331,24.02435979029058,27.48629208794331,23.13421124540477,27.48629208794331,22.44865863053249,27.48629208794331,22.420131287203628,27.48629208794331,19.18753030450499,27.48629208794331,45975402.5,46733064.0,52417752.38095238,1074220505.0794697,0.0210978749495729,0.6422555733925245,0.0238182096405767,1.4362040395204445,0.1378565281535426,9.043246621681456,5.915128931826781,26.935383183999,26.4041530652956,47478300.0,False,False,True,0.0175118403833792,0.0558191064483289,0.0569135557306387,0.9807699717886263,0.9334429687726018,0.0342078088999411,0.9810307286805594,False,False,0.001461385353646,1.0431206374104671,0.0916233758311662,1.1236408832113702,0.1792050980490287,1.1781091332833815,0.1174305890491365,0.949671123869102,0.8770960297165773,31.0,71.0,71.0,78.0,78.0,79.0,79.0,43.0,58.0,58.0,59.0,100.0,38.0,False,volDry=0.93; 50SMA=+3.4%; 252H=0.98x; prior=1.4x; blind=1m,PFE
2026-03-19,19.96999931335449,20.174999237060547,19.780000686645508,19.780000686645508,15113900.0,0.0183579139111753,19.201668716986724,18.615560184610583,18.32844940185547,18.06826114654541,16.747797412872316,15.14923228263855,14.168291983604432,15.995791786600476,20.174999237060547,13.293465453709562,20.174999237060547,12.50844530375821,20.174999237060547,11.69417016995722,20.174999237060547,11.69417016995722,20.174999237060547,9.611552321495171,20.174999237060547,13233465.0,12635338.0,11360573.80952381,255540986.0524845,0.031313504199034,0.5987584803423714,0.0299828993955931,6.416843139761903,0.6012419277921235,16.152361514786694,12.163085465226118,19.790000915527344,19.479999542236328,10314200.0,False,False,False,0.0197795975962248,0.0900938289206667,0.1616020886669276,0.5575041118828354,1.0910004940113196,0.192395562296783,0.9898389129388676,False,False,0.1402916110181684,1.1877259867578875,0.4539746856396609,1.496620021255209,0.5011538562729012,1.499758669178635,0.5337652962238428,1.303501646447477,1.1648588550083716,62.0,90.0,90.0,94.0,94.0,91.0,91.0,85.0,91.0,89.0,89.0,100.0,32.0,False,volDry=1.09; 50SMA=+19.2%; 252H=0.99x; prior=2.1x,PR
2026-03-19,177.05458068847656,177.72968735098917,172.00127135901107,173.11319392219798,5247900.0,0.0324186302222073,169.66345870369076,164.5969653191826,161.19582458496097,160.21228586832683,152.04260192871095,142.70357566833496,133.04774311065674,147.89165135425895,177.72968735098917,125.21406769844228,177.72968735098917,125.21406769844228,177.72968735098917,123.7482139136916,177.72968735098917,115.82938051375156,177.72968735098917,87.15374385288163,177.72968735098917,3019995.0,2945206.0,2840379.761904762,592749182.975235,0.0328097190074196,5.78017871479076,0.0326463099249651,5.0390498972901305,0.961844195825614,12.32379963860511,8.916788059565196,176.14121008717808,171.4949493408203,4505800.0,False,False,False,0.0323539553153787,0.1031737843931879,0.1675452298699735,0.615796608911264,1.436694071654071,0.1645063846742975,0.9962014974955796,False,False,0.1423517180883897,1.189871791111057,0.3644417864029812,1.4044611061915058,0.3619882075142264,1.3607223623367146,0.4398305525357744,1.223669293115791,1.063236346246457,51.0,90.0,90.0,92.0,92.0,88.0,88.0,81.0,88.0,82.0,80.0,100.0,22.0,False,volDry=1.44; 50SMA=+16.5%; 252H=1.00x; prior=2.0x,PSX
2026-03-19,577.8364868164062,580.7659039604702,558.4702965027756,561.6896347144667,853500.0,0.0104021352841099,567.9168576359522,557.4892035023342,556.5734692382813,548.2942962646484,512.8512579345703,477.755959777832,434.11169494628905,456.1604050810503,583.6153104668418,408.27978379676296,583.6153104668418,408.27978379676296,583.6153104668418,398.9012824038388,583.6153104668418,362.7565646543999,583.6153104668418,226.861434834962,583.6153104668418,1138005.0,1126066.0,1118685.3174603174,635717013.7368774,0.0365324973038183,20.586664465245324,0.0356271452823404,3.556658790887079,0.2889663135621329,9.98449684705552,7.123374395416204,583.6153104668418,570.5079004876185,692700.0,False,False,True,0.038584630715399,0.0908728125638797,0.0908728125638797,1.0,1.02479783600606,0.1267135994626473,0.9900982315802972,False,False,0.1129190577220038,1.1592147773798402,0.3183896474791521,1.3570582498586206,0.5378320215085604,1.5364027453683486,1.1970377628038098,1.8671972486096,1.017269988474992,46.0,88.0,88.0,91.0,91.0,92.0,92.0,86.0,88.0,82.0,81.0,100.0,37.0,False,volDry=1.02; 50SMA=+12.7%; 252H=0.99x; prior=2.6x,PWR
2026-03-19,74.12999725341797,74.5,73.21499633789062,73.41999816894531,6467500.0,0.0070642119108104,72.84498409077044,71.685368845588,70.4171792602539,70.34994227091471,69.26010452270508,68.71104522705077,66.72566221237183,64.85233535716033,74.90853439939603,64.85233535716033,74.90853439939603,64.85233535716033,74.90853439939603,62.98862286708792,74.90853439939603,59.67964687162642,74.90853439939603,56.59297830967564,74.90853439939603,3623770.0,3409318.0,2838762.301587302,300163587.304039,0.0263329872062025,1.8955714231466128,0.0255709091242305,2.7497302011052,0.2743218412752928,6.394318416536025,3.3576477877560205,74.81932309913685,73.37209589731528,10792800.0,False,False,False,0.0173344625619843,0.0648395398763076,0.1123225793810376,0.5772618491634626,1.487540909941519,0.0703131010886133,0.9896068298195894,False,False,0.0860381080356966,1.1312156215650828,0.0706643752640472,1.1020671514373197,0.1923611755800254,1.1912529834270882,0.1438612547293156,0.9721337629154012,1.2765316764893486,71.0,86.0,86.0,75.0,75.0,80.0,80.0,73.0,63.0,53.0,55.0,100.0,23.0,False,volDry=1.49; 50SMA=+7.0%; 252H=0.99x; prior=1.3x; blind=1m,QSR
2026-03-19,210.66000366210935,211.4600067138672,206.6300048828125,207.1100006103516,2143000.0,0.0166007259006935,208.67459051470527,206.1798703246496,205.01522399902345,202.7562052408854,197.3728060913086,184.5605270385742,163.31133186340332,187.59134418688615,216.34024270517344,178.50066273654664,216.34024270517344,157.03775343469593,216.34024270517344,146.84271661722764,216.34024270517344,142.76069006536207,216.34024270517344,121.15135760582363,216.34024270517344,2675247.5,2588178.0,2886293.6507936507,606260526.1489105,0.0225209996460371,5.904765516215867,0.028029836768098,2.401737330527542,0.5825807023088722,17.72983413984087,15.336622640036513,210.9499969482422,207.0200042724609,2491900.0,False,False,True,0.0229279490510302,0.0584535889772039,0.1076701445171949,0.5428950545141032,0.9353066133782144,0.0673203053345345,0.973743955484024,False,False,0.0535367329161406,1.0973622392707114,0.1573887094480943,1.1913351257368665,0.442715099743681,1.4413742262020026,0.7198416667964309,1.4616424363085485,0.926879875602533,36.0,83.0,83.0,83.0,83.0,90.0,90.0,70.0,69.0,78.0,80.0,100.0,40.0,False,volDry=0.94; 50SMA=+6.7%; 252H=0.97x; prior=1.8x; blind=1m,ROST
2026-03-19,45.27999877929688,46.18999862670898,44.25,44.43000030517578,5341200.0,0.0413983269551794,42.982283787849646,41.603179833653165,40.66224792480469,39.89715347290039,38.04591499328613,37.44163257598877,37.05706464767456,35.21767534805599,46.18999862670898,32.60378811282732,46.18999862670898,32.60378811282732,46.18999862670898,32.60378811282732,46.18999862670898,32.36035529558689,46.18999862670898,30.029600687714016,46.18999862670898,3473447.5,3449568.0,3054765.476190476,156015559.3817711,0.0374115658181755,1.5427826475405335,0.0340720558553974,5.580552038405664,1.1667225062001194,7.62009591607957,3.37372392542987,43.84000015258789,42.09000015258789,3184800.0,False,False,False,0.042844493794377,0.1319347169350791,0.1901027007562211,0.6940181092127988,1.0875622686666853,0.1901408807565101,0.9802987686843984,False,False,0.2093217541557483,1.2596276775902109,0.3174410086794379,1.356081787314524,0.2802087009341842,1.2790188624309244,0.1533268861676231,0.9801783224023556,1.1370586472424231,59.0,93.0,93.0,91.0,91.0,85.0,85.0,87.0,87.0,80.0,77.0,100.0,15.0,False,volDry=1.09; 50SMA=+19.0%; 252H=0.98x; prior=1.5x,RRC
2026-03-19,5.798046588897705,5.823904109650855,5.467866449982984,5.650857989397992,9259000.0,0.0366287775030629,5.651767881538659,5.6550520177856285,5.746808853149414,5.73234190940857,5.4543804168701175,5.238510098457336,4.791672661304474,5.38830498925397,6.09242398320298,4.483291908067271,6.09242398320298,4.483291908067271,6.09242398320298,4.401741902899071,6.09242398320298,4.155100783896037,6.09242398320298,3.1780575065801435,6.09242398320298,7279700.0,7118530.0,5895095.238095238,45281902.27531195,0.0292007497216428,0.2426626205506351,0.0418524785598124,1.5054633189731197,0.8442634354168712,10.420011360309656,8.681830800053563,5.71649584995886,5.593175411224365,7361000.0,False,False,False,0.0614064847891398,0.0751285995581658,0.1214407271747833,0.6186441839238754,1.271048938474657,0.0630073712799066,0.9516814005202392,False,False,0.0093490705674448,1.051336438187454,0.1902818555748975,1.2251930336782202,0.216103403621531,1.214973145209353,0.7134212905899526,1.4561859489460027,1.234874027642027,68.0,74.0,74.0,86.0,86.0,81.0,81.0,57.0,82.0,74.0,72.0,100.0,23.0,False,volDry=1.27; 50SMA=+6.3%; 252H=0.95x; prior=1.9x; blind=1m,SBS
2026-03-19,95.25,95.80999755859376,93.68000030517578,94.33999633789062,4734300.0,0.0091966283933231,94.19690895034964,93.40197512859643,93.57538848876952,92.62339833577474,90.50431762695312,90.06956001281738,85.04269176483155,85.03714520045364,96.77531600549594,83.32906671111729,96.77531600549594,83.32906671111729,96.77531600549594,83.32906671111729,96.77531600549594,77.29726868423091,96.77531600549594,60.06792493822817,96.77531600549594,4131492.5,4074082.0,3929514.285714286,335379338.9771652,0.0200654164465254,1.9460635763411724,0.0204311136623745,2.5664767217486597,0.4460266490636689,5.689878052153833,3.292252302156158,95.4148043881285,94.3422798098078,3585500.0,False,False,False,0.0223621758889025,0.0644327006464976,0.0691244080681458,0.9321266170261744,0.8747541163874463,0.0524359776138851,0.9842385840888463,False,False,0.0456125857349676,1.089108459764634,0.0910481863430736,1.123048823313494,0.1773893407883862,1.176295063605318,0.4000545012296419,1.1898648065399284,1.0514003002915664,50.0,81.0,81.0,78.0,78.0,79.0,79.0,69.0,63.0,53.0,48.0,100.0,34.0,False,volDry=0.87; 50SMA=+5.2%; 252H=0.98x; prior=1.6x; blind=1m,SRE
2026-03-19,63.31999969482422,64.62999725341797,61.9900016784668,62.36000061035156,9948300.0,0.0216198800013662,60.18096185089921,58.38676765091883,57.40821731567383,56.84215138753255,54.02308044433594,48.46950542449951,43.95822191238403,51.689798678969744,64.62999725341797,42.13378453776468,64.62999725341797,41.7170147719916,64.62999725341797,37.47981873293372,64.62999725341797,37.47981873293372,64.62999725341797,30.210010350836264,64.62999725341797,5496690.0,5427442.0,4606932.142857143,318388010.3357315,0.0268101201270341,1.780716212897863,0.0281224924428327,6.119358623970031,0.7525062909419072,22.747742920176226,16.803936759648522,63.959999084472656,61.0099983215332,4158300.0,False,False,False,0.041692918314511,0.1279216442381503,0.1615788453186711,0.7916979725028923,1.0496915489838492,0.1720916166575803,0.979730812095548,False,False,0.1425290532058933,1.1900565030964727,0.5113748109752367,1.555703702455606,0.4891540168100157,1.4877699824840565,0.7159175923296563,1.4583074817748811,1.1931345697206306,65.0,90.0,90.0,95.0,95.0,91.0,91.0,83.0,91.0,87.0,89.0,100.0,17.0,False,volDry=1.05; 50SMA=+17.2%; 252H=0.98x; prior=2.1x,SU
2026-03-19,11.390000343322754,11.40999984741211,10.81999969482422,11.039999961853027,2254600.0,0.0178731698337206,11.11275817581518,11.060872274450915,10.92240005493164,11.118000062306722,11.254000034332275,11.325300035476683,11.069250020980837,10.149999618530272,12.5600004196167,10.149999618530272,13.229999542236328,10.149999618530272,13.229999542236328,9.979999542236328,13.369999885559082,9.979999542236328,13.369999885559082,8.5,14.65999984741211,4362772.5,4230570.0,5196351.984126984,42395164.39821243,0.0354626586432427,0.3828570502144949,0.0336134362312763,0.3595175298669001,0.522390178860238,0.4627496643522806,-0.3701531490199712,11.760000228881836,11.1899995803833,3165600.0,False,False,False,0.0517998362426539,0.1273046326214714,0.1413521125392595,0.900620658117957,0.8442550294641148,0.012084619564207,0.7769440969901101,False,False,0.0382862412097007,1.0814773505847366,0.02060936371464,1.0505440175142238,0.003524225595475,1.002591540353064,-0.1995783057114035,0.6802546640781434,0.8395837143686042,28.0,80.0,80.0,66.0,66.0,56.0,56.0,70.0,58.0,48.0,48.0,96.15384615384616,46.0,False,volDry=0.84; 50SMA=+1.2%; 252H=0.78x; prior=1.7x; blind=1m/VARS,TAL
2026-03-19,5.130000114440918,5.139999866485596,5.119999885559082,5.139999866485596,12756500.0,0.0,5.0708546812416255,4.888449999323207,4.758800010681153,4.611666679382324,4.353000016212463,3.8380000138282777,3.268175007104874,3.680000066757202,5.190000057220459,3.450000047683716,5.190000057220459,2.990000009536743,5.190000057220459,2.575000047683716,5.190000057220459,2.490000009536743,5.190000057220459,2.220000028610229,5.190000057220459,4295950.0,3762862.0,1985201.5873015872,34803534.35547352,0.0372882549682178,0.1419285365513392,0.0276663807768368,6.45178750379834,0.0,14.125967850764209,10.769793269060411,5.139999866485596,5.130000114440918,6928100.0,False,True,True,0.0038986316725829,0.1169590431282004,0.1773878805285921,0.6593406650988677,3.190284416489364,0.1784976097713229,0.9884393175109762,False,False,0.3053435183969051,1.3596437994151604,0.4450704741823232,1.487454647695298,1.0196851147581856,2.017807999634498,0.8791209079119162,1.5970091404256033,2.1639867847573755,93.0,96.0,96.0,94.0,94.0,97.0,97.0,92.0,91.0,92.0,94.0,100.0,64.0,False,tight; volDry=3.19; 50SMA=+17.8%; 252H=0.99x; prior=2.3x,TALK
2026-03-19,71.7690200805664,72.26646238949876,69.25251833263205,70.2279059147818,1274100.0,0.0119653391794878,70.51547507178852,68.97847475153708,68.21744033813476,67.5998898824056,63.07695251464844,56.403351287841794,48.10676996231079,60.971478908823904,73.3979217996721,48.18415197416064,73.3979217996721,45.027129358888445,73.3979217996721,43.00714165444414,73.3979217996721,40.27024035862952,73.3979217996721,23.581261654824992,73.3979217996721,1320510.0,1328906.0,1067965.873015873,100707869.22721864,0.0369207978690755,2.4334540145398225,0.0339067471146753,4.0641175748829,0.348717103780276,15.689097258604711,12.710341514608762,71.9543415415878,70.81313981077227,1104400.0,False,False,False,0.0419950565506302,0.0917369418445812,0.1538462319556015,0.5962898192466335,0.9480429767041462,0.1378010068558621,0.9778072501350716,False,False,0.1411289437231295,1.1885981512144483,0.3999720211240514,1.4410334490036896,0.6124531542859366,1.6109545245341843,1.6221020224136562,2.2284467589561614,1.2364720946287893,68.0,90.0,90.0,93.0,93.0,93.0,93.0,78.0,91.0,89.0,89.0,100.0,49.0,False,volDry=0.95; 50SMA=+13.8%; 252H=0.98x; prior=3.1x,TIGO
2026-03-19,238.33302307128903,239.9648270806488,233.1291625997545,234.94005982820264,2379000.0,0.023720029873862,236.32236419746985,232.58278274828757,232.7777221679688,229.5912587483724,212.87196716308597,192.14408950805665,177.18210067749024,199.6075109215524,248.75070694725449,171.8456561380412,248.75070694725449,164.52904221819117,248.75070694725449,141.76617800954006,248.75070694725449,141.76617800954006,248.75070694725449,141.76617800954006,248.75070694725449,1533345.0,1473804.0,1688853.5714285714,381302563.0377197,0.0283343283560584,6.636671339335629,0.0278462097019199,4.295283638083938,0.8320854762387652,18.28351381896318,15.12390781275376,240.35286810200765,232.44259907061007,1775300.0,True,False,True,0.0286811470471284,0.0516010355432098,0.1068759886620474,0.4828122405152901,1.0500242908826412,0.1196073689153107,0.9581199828381818,False,False,0.0523240995828335,1.0960991622573746,0.3645742410964405,1.4045974458046355,0.4552235378231675,1.4538710388166474,0.2619385276321551,1.072484135958668,0.907920630859057,34.0,82.0,82.0,92.0,92.0,90.0,90.0,80.0,86.0,84.0,89.0,100.0,50.0,False,inside; volDry=1.05; 50SMA=+12.0%; 252H=0.96x; prior=1.8x; blind=1m,TRGP
2026-03-19,54.98617172241211,55.0155906280454,53.73091520259813,54.01531042691834,4201400.0,0.0159449486670735,53.3731429759995,52.18686981142017,52.02847076416016,51.08343175252279,47.57642478942872,43.27010646820068,39.32271326065064,44.502810131709,55.06462905184811,37.343918315111615,55.06462905184811,36.96145516757274,55.06462905184811,32.99954862420192,55.06462905184811,32.99954862420192,55.06462905184811,28.51100197949998,55.06462905184811,1767765.0,1666714.0,1561600.0,107456736.12176897,0.0206878601212352,1.3372128030375037,0.024319074435445,6.404194754005348,0.6453657421223546,19.92620225797448,17.631159133489437,54.927329556038806,54.08395642931831,2354100.0,False,False,False,0.0233636091621857,0.0766899392445722,0.0861423979933902,0.8902693798988125,1.4329933029901951,0.1557440889217427,0.9985751773727174,False,False,0.127488457051031,1.1743902412939238,0.41985298803788,1.4614975282060438,0.5870364435080428,1.585561436296184,0.4792947108548084,1.2572087110900894,1.132021644467213,59.0,89.0,89.0,94.0,94.0,93.0,93.0,84.0,90.0,85.0,88.0,100.0,15.0,False,volDry=1.43; 50SMA=+15.6%; 252H=1.00x; prior=1.9x,TS
2026-03-19,240.9253387451172,246.55856294516025,239.43243174638417,240.6367015541797,4205500.0,0.0151387919762717,230.25740264101347,221.3696331225193,214.541884765625,212.0143595377604,200.55542175292967,185.2793559265137,165.3926614379883,189.21102747980112,246.55856294516025,159.23496432034247,246.55856294516025,158.17648682929646,246.55856294516025,152.65357816084125,246.55856294516025,131.066398094808,246.55856294516025,95.71815755876536,246.55856294516025,3401910.0,3517504.0,3138223.412698413,831267063.526001,0.0363597560555044,8.95459628333929,0.0371675155879417,5.415766320272986,0.4012381922874108,13.372712370851426,10.74127703115126,241.41301614131137,235.6205447833972,3527500.0,False,True,False,0.0295781723744509,0.1400421036697519,0.2195645593870912,0.6378174331079469,1.1509553365113443,0.2012905791293961,0.9771525915273284,False,False,0.213626765075078,1.2641117703369766,0.495826605834254,1.539699465697976,0.4974415727056072,1.4960498358440415,0.887342528539433,1.6039964520115544,1.084024160368766,54.0,93.0,93.0,95.0,95.0,91.0,91.0,87.0,91.0,87.0,86.0,100.0,49.0,False,tight; volDry=1.15; 50SMA=+20.1%; 252H=0.98x; prior=2.6x,VLO
2026-03-19,46.65462493896485,47.285625185748025,46.40814023249903,46.65462493896485,4083200.0,0.0038184601780066,44.85820095736494,44.11933254650088,44.10064651489258,43.756880060831705,41.48302993774414,39.15439846038819,37.88638656616211,40.33274797563169,47.285625185748025,34.54448190625509,47.285625185748025,34.20342077017494,47.285625185748025,34.20342077017494,47.285625185748025,34.20342077017494,47.285625185748025,32.4092808092259,47.285625185748025,3746052.5,3414686.0,2035231.746031746,222484660.70205688,0.0288167322525727,1.2281903388829671,0.0263251572698253,4.735687787627604,0.1444980922501645,11.317399578829766,7.389013109066541,46.83209234286506,45.48628424488353,4029400.0,False,True,False,0.0188081021848734,0.1052409629173659,0.1052409629173659,1.0,1.1886627350216097,0.1246677257900881,0.9866555587600994,False,False,0.0732479249979662,1.117893386601223,0.2311028511222002,1.267211316270799,0.2843336192838384,1.2831399470410707,0.1410508218023749,0.969745259305027,1.840602431297555,90.0,85.0,85.0,88.0,88.0,85.0,85.0,76.0,85.0,79.0,76.0,100.0,30.0,False,tight; volDry=1.19; 50SMA=+12.5%; 252H=0.99x; prior=1.5x; blind=1m,VNOM
2026-03-19,24.46999931335449,25.190000534057617,24.31999969482422,24.59000015258789,4564000.0,0.0708971074328081,22.44991413483204,21.366703960441537,20.587368087768557,20.13034521738688,18.536351318359376,17.174274492263795,16.39228509902954,17.271146712100908,25.190000534057617,14.712098766203654,25.190000534057617,14.176936041960278,25.190000534057617,13.88502965970485,25.190000534057617,13.88502965970485,25.190000534057617,10.95623268520251,25.190000534057617,1198227.5,1166232.0,920671.0317460316,33117756.88603401,0.0246924251473736,0.825822358217488,0.0337483604981874,9.48516406466065,1.9616796708937296,19.30117997699292,14.815907473187796,22.899999618530277,22.530000686645508,1461200.0,False,True,False,0.0355537745666627,0.1679607979436489,0.2691381611731366,0.6240690551333585,1.558643563201833,0.320108736238621,0.9714171812053096,False,False,0.3433997965422657,1.3992831601504128,0.6069293476388862,1.6540608706408744,0.55429194562552,1.552847371470648,0.7331801444140376,1.4729784129266523,1.3014719250236306,73.0,97.0,97.0,96.0,96.0,92.0,92.0,93.0,94.0,92.0,90.0,100.0,54.0,False,tight; volDry=1.56; 50SMA=+32.0%; 252H=0.97x; prior=2.3x,WDS
2026-03-19,74.05999755859375,75.08999633789062,72.86000061035156,72.86000061035156,6635000.0,0.017307616126611,73.54951378991954,72.89824990271612,73.26843811035157,72.38058878580729,68.6533277130127,63.765099411010745,61.10213153839111,65.11169590799334,76.32107582338935,58.01275729783856,76.32107582338935,56.91624641395376,76.32107582338935,55.33086244073337,76.32107582338935,54.5032984043514,76.32107582338935,49.94417879079904,76.32107582338935,7499162.5,7444388.0,7345818.253968254,467149143.755188,0.0202835274972139,1.5421084244668768,0.0208224206765172,3.782135128623018,0.8170596093277493,11.811993503468136,6.750120829706856,73.8499984741211,72.31999969482422,4628100.0,False,False,True,0.0301106643404189,0.0419631287503315,0.0674329231425238,0.6222943748358619,0.8103150991055276,0.078753208703622,0.9703741300761032,False,False,0.0339985681741172,1.0770113169509925,0.2770529038335168,1.314509092184438,0.2743129092420187,1.273128550345293,0.3096864080189485,1.1130636436915635,1.0208750394755424,47.0,80.0,80.0,90.0,90.0,84.0,84.0,72.0,80.0,75.0,74.0,100.0,44.0,False,volDry=0.81; 50SMA=+7.9%; 252H=0.97x; prior=1.5x; blind=1m,WMB
2026-03-19,157.09373474121094,158.48429028446628,153.79610994446438,157.19305147663275,27082700.0,0.0036170120053331,154.21235297427313,151.5621336009929,150.69913513183593,150.36443939208985,142.69749969482422,129.15963706970214,118.60381504058836,141.884842462186,159.36829238305089,115.77722164532553,159.36829238305089,112.38673739777887,159.36829238305089,107.97537044368184,159.36829238305089,103.15190926491992,159.36829238305089,93.91384543728404,159.36829238305089,22038480.0,21442814.0,17241567.46031746,3291271874.3279266,0.0254297937110548,3.987931661197383,0.0253856824256353,3.974145125788919,0.1419688594174677,17.964106356283747,15.620800104215196,159.10010800410743,156.4679795584889,18947100.0,False,True,False,0.0298432037899219,0.0808674692798707,0.0884546889176429,0.9142247886391148,1.0283622289499876,0.1008863860766642,0.9857276650968128,False,False,0.0496416843131237,1.093305162641552,0.3883344812554932,1.4290545780250814,0.3930677280108801,1.3917729972226685,0.4395834821932332,1.2234593153577316,1.2782178911936477,71.0,82.0,82.0,93.0,93.0,89.0,89.0,66.0,85.0,81.0,81.0,100.0,40.0,False,tight; volDry=1.03; 50SMA=+10.1%; 252H=0.99x; prior=1.7x; blind=1m,XOM
2026-03-19,53.70000076293945,54.25,52.34999847412109,52.41999816894531,3223900.0,0.0178165745130929,53.31433474432104,53.29452592062335,53.73477828979493,54.20449727376302,52.0209253692627,49.23414516448975,46.90526432037353,50.588304324972334,58.066662919947895,46.29720012303479,58.066662919947895,42.95083484325535,58.066662919947895,41.45914128221564,58.066662919947895,41.45914128221564,58.066662919947895,40.5466555376229,58.066662919947895,1922267.5,1744564.0,1992925.7936507936,109221929.2786789,0.0230782102875219,1.3343631465038177,0.0248484753732948,1.2989498287068109,0.7044577361636244,8.77591016211996,7.749006992318736,54.08000183105469,52.72999954223633,1590900.0,False,False,True,0.0353817783777421,0.0699254599640424,0.1044463677955297,0.6694867561209261,1.3162257159955153,0.0322769228297667,0.9247991543266671,False,False,-0.0270446814985485,1.013428762057304,0.1397007109602355,1.1731283351136752,0.2083021253796668,1.207179117551882,0.0113692288305256,0.8595327187234159,0.9645454467617902,40.0,58.0,58.0,82.0,82.0,81.0,81.0,51.0,66.0,70.0,70.0,96.15384615384616,31.0,False,volDry=1.32; 50SMA=+3.2%; 252H=0.92x; prior=1.4x; blind=1m,YUMC
