date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-03,27.74187469482422,27.94817148123047,27.13281191795894,27.299813364590698,3160100.0,0.0158273638553234,26.80892041426165,26.484807546027504,26.196031494140627,26.168787320454918,25.975320587158205,25.40348382949829,24.41641745567322,24.912676158771557,27.94817148123047,23.29329740397976,27.94817148123047,23.225159496580417,27.94817148123047,23.225159496580417,27.94817148123047,22.80512401253026,27.94817148123047,17.50497694607895,27.94817148123047,2291762.5,2188044.0,1664988.0165289256,66258773.80137444,1,False,292,292,125385652.19726562,26,0.0254758678022914,0.7185269563053287,0.0259004470393409,2.625782609037519,0.6015634189888744,-2.0703427706375264,-5.016903189539453,27.6534618885025,26.631807418645284,2631500.0,False,False,False,0.0293909323807757,0.0761332018496457,0.0899434002778949,0.8464567896523785,1.2497737705457477,0.0680089434021988,0.9926185945100272,False,False,0.0962732579844194,1.086869605197612,0.1505925126650571,1.137684189533312,0.1785697790179437,1.0784158360451634,0.0,0.0,1.376443840585555,81.0,73.0,73.0,74.0,74.0,67.0,67.0,58.0,58.0,53.0,49.0,100.0,ASB
2026-02-03,128.33999633789062,137.0,122.5999984741211,128.0,5326100.0,0.0539541748866287,123.31777213678096,121.72779732855928,121.84319946289062,120.8306660970052,113.39240020751951,100.40100036621094,89.00355020523071,110.86000061035156,137.0,93.11000061035156,137.0,75.0199966430664,137.0,70.41999816894531,137.0,70.41999816894531,137.0,39.22999954223633,137.0,1612422.5,1511288.0,1898437.6033057848,215688642.08438876,1,False,319,319,683551654.4952393,0,0.0350971194111482,4.385000501360212,0.0341670611382556,3.858155984486474,1.4982893828144894,10.233710361700869,7.174240103807279,121.80999755859376,119.12000274658205,2543300.0,False,True,False,0.1122019786253297,0.154355603271473,0.1651862050270542,0.9344339816160354,1.3543613129992431,0.1318218514028761,0.9367882944371578,False,False,0.0766778491917001,1.0674422826180336,0.2967565399104361,1.2822084246949146,0.6967212767515483,1.5525352225884452,0.0,0.0,0.8493418467861458,31.0,69.0,69.0,88.0,88.0,90.0,90.0,69.0,81.0,90.0,89.0,100.0,ATI
2026-02-03,39.753639221191406,39.812505778931786,38.68425441547825,38.80198378840972,1435300.0,0.0240080134800033,38.45161794383186,37.72989732452974,37.11765731811524,36.89769770304362,35.827331924438475,34.52443788528442,32.41439603805542,34.122199646407445,39.94004716486034,30.286153608963748,39.94004716486034,30.286153608963748,39.94004716486034,30.286153608963748,39.94004716486034,29.157966731576817,39.94004716486034,21.66959044335869,39.94004716486034,1287450.0,1251274.0,1355032.2314049588,48299551.937503815,1,False,309,309,320376582.33413696,309,0.0274389700080313,1.1156357386741134,0.0280637385791689,3.9050292721126367,0.8354247643848092,1.570233169357417,-1.5028324642695507,39.04725904172703,37.8797669430554,1102100.0,False,False,False,0.0283810837336396,0.0757650003998496,0.1221619160382414,0.6202014740513089,1.204132747903337,0.1095897206365714,0.9953328061206465,False,False,0.1407657460421436,1.1309804439664672,0.2602490838982498,1.246110540302338,0.3123054903324744,1.2007867906495904,0.0,0.0,0.9501250008386248,43.0,82.0,82.0,85.0,85.0,78.0,78.0,71.0,76.0,70.0,66.0,100.0,AUB
2026-02-03,61.36067199707031,62.35404534242145,57.81432945732022,59.06597820511848,5886300.0,0.0896102439267592,57.04482721854764,55.849160609243896,55.27923843383789,54.72526715596517,52.4719295501709,50.29833957672119,51.86287939071655,51.23819914842868,62.35404534242145,45.57001887867182,62.35404534242145,44.35310722945104,62.35404534242145,44.35310722945104,62.35404534242145,44.35310722945104,62.35404534242145,42.72351827304237,62.35404534242145,2455570.0,2508096.0,2610931.8181818184,128159013.78473282,1,False,228,228,475479867.13027954,228,0.0229285128153731,1.353826353555925,0.0220634212353568,7.677864284692635,3.727465438332047,3.8829238024622272,-3.6845902548240135,56.771285652985306,55.61897277570512,3617300.0,False,False,False,0.0739841292044191,0.1267606079553657,0.1615671390764379,0.7845692427306951,0.9366746727397994,0.1693999539010751,0.984068822802178,False,False,0.1578257797887452,1.147894139532587,0.3195838027528321,1.304779591932881,0.08066266465825,0.9888287920985944,0.0,0.0,0.940495643317868,42.0,84.0,84.0,89.0,89.0,55.0,55.0,77.0,79.0,77.0,73.0,100.0,BALL
2026-02-03,26.346660614013672,26.80528699911628,25.6440836676702,26.424724719162946,8395800.0,-0.0025858093216364,25.53426121768685,25.02243272406003,24.77210494995117,24.530696551005047,23.540977554321287,22.83929918289185,22.309724006652832,22.996372742436503,26.80528699911628,20.3203617040852,26.80528699911628,20.3203617040852,26.80528699911628,20.3203617040852,26.80528699911628,20.3203617040852,26.80528699911628,15.217707473696194,26.80528699911628,4955355.0,4715536.0,4517240.909090909,154429913.62595558,-1,False,4,4,634447267.3616409,4,0.0267565557577946,0.7541557720490216,0.0286243400291834,4.16369236838253,-0.0905702302112839,1.3039829719063114,-3.987818246879675,26.541820001385656,25.507468352048743,8433700.0,False,True,False,0.0440740232114439,0.095185234457551,0.1100000298845246,0.865320078162471,1.6749379073768071,0.1191829461294975,0.982890450487707,False,False,0.1344538277527482,1.1247226682802776,0.2105473993485258,1.1969664514237992,0.1042761523790094,1.010435624002552,0.0,0.0,1.096987098923015,61.0,81.0,81.0,81.0,81.0,58.0,58.0,67.0,74.0,68.0,64.0,100.0,BEN
2026-02-03,115.51766967773438,115.91300887368664,109.01437044321496,110.5462994593865,2274800.0,0.0254430375117487,111.9579378461872,107.66362439149344,103.49703155517578,100.99296340942382,97.682010345459,92.3810806274414,84.98944351196289,87.21149146645081,118.18619571320654,87.21149146645081,118.18619571320654,77.33332195356104,118.18619571320654,74.57632916058695,118.18619571320654,69.63915791435055,118.18619571320654,65.88819278988335,118.18619571320654,1557760.0,1505360.0,1802283.47107438,191634492.94986725,1,False,319,319,456506397.7676392,111,0.0313488431428545,3.460615197050905,0.0299574533203895,6.094943558872971,0.8282329919701777,8.087859868690305,3.574460750115492,112.71077223742375,110.4276995733984,1593000.0,False,False,False,0.0597193351434214,0.0876967462781394,0.2434120207594534,0.3602810822757346,1.1070308763352288,0.1825889871553458,0.9774210006560524,False,False,0.2616580697291446,1.250835773064516,0.2445921622695324,1.230629271305988,0.4735770120486571,1.3483535839087486,0.0,0.0,0.8643257428707292,33.0,93.0,93.0,84.0,84.0,86.0,86.0,89.0,77.0,84.0,82.0,100.0,BG
2026-02-03,71.33523559570312,71.40388344927146,69.76613645553059,70.29570881822411,5044200.0,0.0482779187931081,67.89200739625201,65.76772141907112,64.26839782714843,63.492346954345706,60.52628921508789,57.37249523162842,53.643920001983645,57.70367441564948,73.53197532308319,51.17229201092557,73.53197532308319,51.17229201092557,73.53197532308319,50.82905342857962,73.53197532308319,47.12205041702119,73.53197532308319,38.962729113898384,73.53197532308319,3761577.5,3602158.0,3229973.9669421487,304103301.8719673,1,False,5,5,635669699.3728638,5,0.0221504477572598,2.2296643700494,0.0312561436354701,5.713522207530095,1.4734544275010486,9.651458459795194,3.3828206802133938,68.63833794930807,67.4320961290503,3759800.0,False,False,False,0.0229584577672513,0.1477866032268498,0.1868297890826701,0.7910226947880128,1.4255399124635844,0.1785826707830091,0.9701253812681072,False,False,0.1777850319974701,1.16768218453883,0.275021927527884,1.260717649636775,0.4088707888088063,1.2891460451827228,0.0,0.0,1.1645844636825746,68.0,87.0,87.0,87.0,87.0,83.0,83.0,82.0,82.0,78.0,74.0,100.0,BHP
2026-02-03,72.64460754394531,72.73290776768404,70.64305346418713,71.26117748718013,1165900.0,0.021805268282967,71.42701677987479,70.85182370234304,70.30945953369141,69.84831720987955,69.85243743896484,65.77426895141602,60.99233678817749,65.98257112856264,72.83102527185643,62.90592849646039,72.83102527185643,57.64919420021508,72.83102527185643,56.41517117979344,72.83102527185643,53.61477818261838,72.83102527185643,52.17058258946238,72.83102527185643,979615.0,1031166.0,717714.4628099174,74925790.62671661,1,False,46,46,144890210.91766357,27,0.0227142398094342,1.4654216984710675,0.0201724773251005,1.9815319165039509,1.05787428643316,8.38855030770112,4.991986166238616,71.94798177691298,70.74115978181625,1428000.0,False,False,False,0.028768195935709,0.0420042541397681,0.0749595360618456,0.5603590463141661,1.1093170255807503,0.039972407654639,0.9974404077490976,False,False,0.0630294675337319,1.0539109745466724,0.178663431358732,1.165440184841762,0.2838296377135778,1.174730793833946,0.0,0.0,1.3649090979227565,81.0,65.0,65.0,78.0,78.0,76.0,76.0,54.0,51.0,64.0,63.0,100.0,BKH
2026-02-03,57.589447021484375,57.69866899255632,55.762471309295,55.94119748237728,9207100.0,0.0274579244758199,55.18625202853716,53.138742180763,51.31934539794922,50.246460342407225,49.30172904968262,48.21519714355469,43.906789455413815,43.99635023833249,58.085905429801,43.94670363943754,58.085905429801,43.402899279993946,58.085905429801,41.46597629253082,58.085905429801,37.12908710751746,58.085905429801,32.82312367270908,58.085905429801,8862045.0,8423854.0,7729823.1404958675,534100101.05897903,1,False,195,195,1007283138.7844086,8,0.0308061213212815,1.788677704210471,0.0310591227511385,5.41232201839022,0.8604278815025217,2.7913962327061848,0.5716100241901719,56.318508110514856,54.87877119284266,7591600.0,False,False,False,0.033620702809301,0.1112068777191996,0.1865517203635726,0.5961182105555894,1.38427137982211,0.1681019739378715,0.9914530314257284,False,False,0.2303776814904978,1.2198237028824217,0.2037918251836639,1.190286667022299,0.3390525932426518,1.2252609455619112,0.0,0.0,1.146474484464272,66.0,91.0,91.0,80.0,80.0,80.0,80.0,88.0,75.0,71.0,73.0,100.0,BKR
2026-02-03,48.31194686889648,48.91870654076117,47.83449756835454,48.01354153036149,2352100.0,0.0087226197520335,47.83821873126029,47.40428708845926,47.34033889770508,46.9641482035319,45.43964462280273,44.37288288116455,39.57320997238159,44.60176705386002,48.94854746800864,40.35365716229136,48.94854746800864,40.12577737591224,48.94854746800864,39.54192400578156,48.94854746800864,33.068369650947226,48.94854746800864,23.99838911037392,48.94854746800864,2947125.0,2966298.0,2753028.0991735538,91768665.26424408,1,False,319,319,205051002.3311615,232,0.0213412417036802,1.0941559234150056,0.0226477298955515,2.791068753899258,0.3818128179060287,0.1446113637021833,-1.3290874127672003,47.89418411254883,46.889548043312345,2463100.0,False,False,True,0.0224418398072183,0.0520896796663715,0.0599135030326797,0.8694146900066805,0.5932175391683506,0.063211371258224,0.9869944945858052,False,False,0.04138071501084,1.0324479214837554,0.1350677010900773,1.122333548468016,0.27892246327059,1.1702406272576709,0.0,0.0,1.0705030583904005,58.0,59.0,59.0,72.0,72.0,76.0,76.0,48.0,59.0,55.0,54.0,96.15384615384616,BWA
2026-02-03,18.78639793395996,18.85284776020488,18.37820407488751,18.56806046264128,1827300.0,0.011758795136441,18.439999305489508,18.38763765297071,18.34630744934082,18.36248060862223,18.33125457763672,17.710019397735596,17.437741746902464,17.770659033108277,18.85284776020488,16.680745869131666,19.15505848593341,16.37493405648821,19.15505848593341,16.37493405648821,19.15505848593341,16.37493405648821,19.15505848593341,14.56109981807107,19.15505848593341,1463552.5,1413792.0,1393024.3801652892,27492044.055633545,1,False,137,137,65398660.8839035,228,0.0219622392793139,0.4000568903118748,0.0212950290799864,1.1659442406801908,0.5457674095429312,-3.39380065481062,-4.732016154527953,18.64400283627633,18.159866074093635,2279000.0,False,False,False,0.0252652843289005,0.0570995527715794,0.0576049081309163,0.9912272169901142,1.0764737670039155,0.0248288165109273,0.9807538801176632,False,False,0.0159138624854888,1.0071995194560124,0.0969795282851806,1.0846726811050125,0.1001801821122758,1.0066877261026954,0.0,0.0,1.0506294942421197,56.0,50.0,50.0,67.0,67.0,58.0,58.0,37.0,45.0,45.0,41.0,100.0,BXMT
2026-02-03,217.0004425048828,219.2600385214516,216.16429765614544,217.69722987883063,1890100.0,-0.004247931488635,212.49432758983028,209.90271728955517,208.3084112548828,207.7259526570638,205.372490234375,186.51904876708983,169.24106941223144,198.9652580025169,219.2600385214516,193.43459152319585,219.2600385214516,144.3685517788727,219.2600385214516,143.9726804051709,219.2600385214516,136.33215979028606,219.2600385214516,119.11402666010122,219.2600385214516,1793072.5,1964742.0,2341877.6859504133,359723834.54177856,-1,False,175,175,1352202341.9036863,96,0.022019798691564,4.26890669145764,0.0196723409509249,2.8780936979015745,-0.2168554012870015,10.448167691602094,7.030420838327207,217.9261779785156,213.5164972376245,1644900.0,False,True,False,0.0142660578456493,0.0642201451561854,0.0932110147725825,0.6889759253546439,0.923892297309265,0.0566188405138281,0.9896944466861994,True,False,0.0596927821532968,1.0506029107079449,0.1455858865527424,1.1327337320010515,0.3822800629957017,1.2648149785634164,0.0,0.0,0.7656559139519323,23.0,64.0,64.0,73.0,73.0,82.0,82.0,51.0,44.0,84.0,80.0,100.0,CAH
2026-02-03,701.5543823242188,708.680829509524,690.0862253810304,693.0405617977318,3524700.0,0.0173395092154533,660.3439705962186,642.0706426859724,628.8721020507812,620.5770853678385,604.4148291015625,557.7149575805664,467.0690690612793,567.9175533312607,708.680829509524,534.8081791200474,708.680829509524,456.3249157761264,708.680829509524,402.5882080315375,708.680829509524,380.1358983804965,708.680829509524,263.1708945386417,708.680829509524,2573080.0,2583726.0,2795323.9669421487,1680987311.560669,1,False,302,302,4051068378.5095215,97,0.0305842724662865,20.78579027791012,0.0296281953354032,5.424451010972882,0.5752620049925391,15.824975325679578,11.181125066498693,690.0662455181919,656.1807450791478,4450000.0,False,False,False,0.0265048649071087,0.1291382946191219,0.1668070022813114,0.7741778993266533,1.1271319017573844,0.1607166941404301,0.9899440666537608,False,False,0.1773442398178324,1.167245173402448,0.2204805124242645,1.2067881264084026,0.6291416250189747,1.4906984370876737,0.0,0.0,0.92049437933834,40.0,86.0,86.0,82.0,82.0,89.0,89.0,82.0,76.0,85.0,87.0,100.0,CAT
2026-02-03,110.7938461303711,111.53876215300198,107.5658766989706,108.01282328147808,1794100.0,0.0349787451916012,105.20685918955088,103.95461301965015,103.59179718017576,103.33839365641276,100.92420288085935,97.96682723999024,98.2384511947632,99.6499018437375,111.53876215300198,92.84633667561934,111.53876215300198,88.37167986256286,111.53876215300198,88.37167986256286,111.53876215300198,88.37167986256286,111.53876215300198,74.87363836004737,111.53876215300198,1296537.5,1547164.0,1362920.2479338844,122863590.36434174,1,False,71,71,386143980.99365234,196,0.0230514729640516,2.2290734154251624,0.0201191085360662,4.860684061340482,1.679825080800034,2.6351759337458533,-3.652357043040429,107.53606902544126,103.26522189433118,2242700.0,False,False,False,0.0358583584990495,0.0978036650664159,0.1073061431162419,0.911445162654554,0.8268677399422427,0.0977926301896365,0.9933214605554878,False,False,0.0707429055030264,1.061558247906069,0.1509041930974142,1.1379923732701052,0.1385704647708487,1.0418156324060055,0.0,0.0,0.95129374001559,43.0,67.0,67.0,74.0,74.0,63.0,63.0,58.0,59.0,63.0,58.0,100.0,CCK
