date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-29,8.4399995803833,8.479999542236328,8.260000228881836,8.40999984741211,1041300.0,0.0023752379938406,8.16133887535941,7.959616493358783,7.865200061798095,7.793333371480306,7.434800043106079,7.394800047874451,9.516050012111664,7.050000190734863,8.9399995803833,6.130000114440918,8.9399995803833,6.130000114440918,8.9399995803833,6.130000114440918,13.020000457763672,6.130000114440918,13.020000457763672,6.130000114440918,17.43000030517578,1197515.0,1222574.0,2516874.206349206,11199659.40005064,0.0456596296275875,0.4050000054495675,0.0479857850219436,2.817541899879552,0.0493814909141918,-10.87237283493707,-9.419187430916056,8.550000190734863,8.359999656677246,1287300.0,False,True,False,0.0260662706507505,0.123222750421724,0.1789099321230181,0.6887418096888905,1.2218483298352492,0.1352019598979388,0.4842225721520539,False,False,0.1283421870136205,1.0622334899141874,0.1837306374356353,1.074231708664779,-0.10212766777719,0.8014311632046969,-0.3209976369132563,0.5274812074877631,0.4757945379149591,11.0,80.0,80.0,79.0,79.0,30.0,30.0,70.0,75.0,71.0,66.0,92.3076923076923,53.0,False,tight; volDry=1.22; 50SMA=+13.5%; 252H=0.48x; prior=2.8x; blind=VARS,CRMD
2026-05-29,12.140000343322754,12.78499984741211,11.239999771118164,11.920000076293944,10547300.0,0.0158996265347473,9.184956169658726,8.216487076308656,7.632800006866455,7.439666668574016,6.732800016403198,6.114499988555909,6.827324986457825,6.239999771118164,13.100000381469728,5.164999961853027,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,4.480000019073486,13.100000381469728,2291565.0,2095314.0,1379403.9682539685,37661255.10048866,0.0806480899939077,0.8172143868037632,0.0673158454442093,11.930521843270247,0.2324977840891117,2.014974166255477,-3.075123621968035,13.100000381469728,10.579999923706056,26165000.0,True,False,False,0.1272652415651476,0.5304777884623165,0.5304777884623165,1.0,2.7861408838961608,0.803113164470344,0.9267175564738978,False,False,0.7800586565623804,1.67576639495922,1.2112934151999362,2.006741591917752,0.9739837650518686,1.7619566259004902,0.3534002209504912,1.0513854171520305,1.661271862876133,88.0,97.0,97.0,97.0,97.0,95.0,95.0,97.0,96.0,96.0,95.0,100.0,54.0,False,inside; volDry=2.79; 50SMA=+80.3%; 252H=0.93x; prior=2.9x,CRSR
2026-05-29,34.2599983215332,34.84000015258789,33.619998931884766,34.380001068115234,2651900.0,-0.002620091894784,33.56492489118662,32.8714719745426,32.771200027465824,32.33966668446859,30.06719997406006,27.003899974823,21.504149951934814,28.38999938964844,35.29999923706055,22.030000686645508,35.29999923706055,21.950000762939453,35.29999923706055,17.200000762939453,35.29999923706055,14.619999885559082,35.29999923706055,11.899999618530272,35.29999923706055,2328815.0,2326062.0,1689910.7142857143,75942841.39757156,0.0456691603192178,1.784285272870745,0.052080716879349,2.677528091149388,-0.0504404502779361,5.993029881716703,8.53335593392257,35.040000915527344,33.40999984741211,1810100.0,True,True,True,0.0356100782391552,0.1590776159543875,0.1590776159543875,1.0,1.0747005023941751,0.1394475824516552,0.9705382170536856,True,False,0.0629847597930193,1.0007053038662137,0.3764563745140821,1.24912968908198,1.127950155887245,1.8993853663497544,1.8013082259910336,2.176188958862848,1.3780698473080784,81.0,69.0,69.0,89.0,89.0,96.0,96.0,72.0,85.0,81.0,90.0,69.23076923076923,78.0,False,inside; tight; NR7; volDry=1.07; 50SMA=+13.9%; 252H=0.97x; prior=3.0x; blind=1m/RS,CSTM
2026-05-29,3.569999933242798,3.5799999237060547,3.299999952316284,3.450000047683716,5705400.0,0.0199999809265136,3.240697273847541,2.983459499515926,2.7847999954223632,2.703333322207133,2.406999988555908,2.33959999203682,2.3647999918460845,2.0999999046325684,3.740000009536743,1.7799999713897705,3.740000009536743,1.7799999713897705,3.740000009536743,1.7000000476837158,3.740000009536743,1.7000000476837158,3.740000009536743,1.3200000524520874,3.799999952316284,3917862.5,3807934.0,3949324.603174603,16666220.388253927,0.0878707933442417,0.3107142448425293,0.0870348041044059,5.551503905843634,0.2252871711056375,2.314216948904381,2.9359954441018976,3.619999885559082,3.4200000762939453,4891900.0,False,False,False,0.0784313660015767,0.3193277664486283,0.4061624859378114,0.786206943044763,1.2590711918851534,0.4831740549299452,0.9394736784316826,False,False,0.6527776811961812,1.5559427136159227,0.8497409483241305,1.6786339025659325,0.7673267163128117,1.5774967722981712,1.2738852318297904,1.766461787145416,0.9920335484327338,52.0,97.0,97.0,96.0,96.0,93.0,93.0,95.0,93.0,92.0,91.0,100.0,32.0,False,volDry=1.26; 50SMA=+48.3%; 252H=0.94x; prior=2.9x,DDD
2026-05-29,155.9499969482422,158.74000549316406,152.0,154.97000122070312,3053100.0,0.0265946493893771,153.83289084795933,145.36822393029436,140.23479949951172,132.23866602579753,112.94379928588867,86.36349983215332,63.494849882125855,82.23999786376953,165.99000549316406,51.90999984741211,165.99000549316406,49.07799911499024,165.99000549316406,43.810001373291016,165.99000549316406,37.834999084472656,165.99000549316406,25.559999465942383,165.99000549316406,4396907.5,4609306.0,3033901.587301587,611152792.7978134,0.079046687099803,10.61235591343471,0.0680497346656365,5.595542745171001,0.3806876926374457,7.974981254262689,9.94810940314591,156.427001953125,148.52000427246094,1584300.0,False,True,True,0.0432190165120746,0.1717217012077583,0.4316127380901944,0.397860595976835,0.6255214993320035,0.3807751991191141,0.9395143791031724,True,True,0.6098894655367886,1.5155672853811195,1.7818407621827554,2.52451145614232,2.4732737560901343,3.100206707094418,4.516448334736913,4.28543844151416,1.4492584460891158,84.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,98.0,97.0,98.0,53.84615384615385,95.0,False,tight; NR20; volDry=0.63; 50SMA=+38.1%; 252H=0.94x; prior=6.5x; blind=RS,DOCN
2026-05-29,52.5,53.20000076293945,49.2599983215332,52.90999984741211,4516700.0,-0.0297542153426544,54.18134668772083,50.23144687458763,46.97319984436035,44.0736665725708,37.60639999389648,33.36800008773804,30.09210007667541,28.43000030517578,72.87000274658203,23.809999465942383,72.87000274658203,23.809999465942383,72.87000274658203,23.809999465942383,72.87000274658203,19.711000442504883,72.87000274658203,19.711000442504883,72.87000274658203,4148817.5,4108724.0,1502905.9523809524,364847884.3811608,0.1495135773576086,9.84521484375,0.1875279017857143,2.111893582475971,-0.16353128254724,4.443158233238551,5.136681230360432,56.400001525878906,52.0,4915800.0,False,True,True,0.0750476655505952,0.5537143525623139,0.7746667044503348,0.7147775286859686,1.7405501075273004,0.3960389723164341,0.7204610679455822,False,False,0.6001218470761063,1.5063719441406211,0.8472906354350074,1.6764102515777748,1.4764150052191174,2.210421333840387,0.2085635741185427,0.9388694473811936,2.760530353497708,95.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,95.0,94.0,92.0,61.53846153846154,67.0,False,tight; volDry=1.74; 50SMA=+39.6%; 252H=0.72x; prior=3.7x; blind=RS,DXYZ
2026-05-29,34.15999984741211,34.58000183105469,33.119998931884766,33.18000030517578,1166900.0,0.0258258447463999,33.34958015574371,33.22990214530813,33.117199935913085,33.07266661326091,32.658800010681155,30.689200019836427,24.50102504730225,30.1200008392334,39.959999084472656,26.823999404907227,39.959999084472656,26.823999404907227,39.959999084472656,19.76000022888184,39.959999084472656,14.850000381469728,39.959999084472656,12.149999618530272,39.959999084472656,1121655.0,1077856.0,1044664.6825396824,44549169.62248802,0.0481593223136931,1.4578571319580078,0.0426773166999429,1.0770631798217247,0.5899073314519643,-2.0523054807114667,-0.8926835530084378,34.494998931884766,33.119998931884766,1772900.0,False,False,False,0.0427401318996354,0.1042154973417165,0.2880561560068249,0.3617888219658371,0.9255967401953508,0.0459661664310993,0.8548548706219999,False,False,0.1218390473404544,1.0561113641708348,0.1222075968491653,1.0183997491620411,0.4197838988220497,1.2672838004878977,1.441744131971622,1.8968625341058056,1.0736985931917853,61.0,79.0,79.0,74.0,74.0,85.0,85.0,58.0,66.0,60.0,84.0,65.38461538461539,71.0,False,volDry=0.93; 50SMA=+4.6%; 252H=0.85x; prior=3.3x; blind=RS/VARS,EWTX
2026-05-29,26.51000022888184,26.799999237060547,25.700000762939453,26.270000457763672,2805700.0,0.0114460570350385,25.372968203292967,23.997494290032744,23.290400085449217,22.389666748046874,19.82740005493164,17.322999992370605,18.33329999923706,16.389999389648438,27.280000686645508,13.539999961853027,27.280000686645508,13.479999542236328,27.280000686645508,13.479999542236328,27.280000686645508,13.479999542236328,27.280000686645508,13.479999542236328,27.280000686645508,2741942.5,2484260.0,1690163.888888889,60550527.35691071,0.0430117368171578,1.200714111328125,0.0452928744232896,7.441317329144867,0.2498522683949676,1.2706626132905452,0.0588542732700877,26.93000030517578,25.799999237060547,1400700.0,False,False,False,0.0414937180167459,0.1539041828925003,0.2104866041316293,0.7311827920234543,0.8300540201106165,0.3370386513328076,0.971774177478646,False,False,0.213272300505958,1.1421876136650213,0.8962804790364916,1.7208683755250012,0.5174585730302204,1.3544671615928134,0.6445408715091943,1.2775572690544936,1.6222938603915793,88.0,87.0,87.0,96.0,96.0,88.0,88.0,93.0,93.0,91.0,89.0,92.3076923076923,55.0,False,volDry=0.83; 50SMA=+33.7%; 252H=0.97x; prior=2.0x; blind=VARS,EXTR
2026-05-29,79.97000122070312,82.79000091552734,79.2699966430664,81.0250015258789,5886700.0,-0.0081854899565542,78.78253283847468,74.29304331596981,72.15959991455078,69.95583318074544,60.24730003356934,52.31475006103516,43.5752750492096,52.0,92.5500030517578,40.540000915527344,92.5500030517578,39.18000030517578,92.5500030517578,34.880001068115234,92.5500030517578,32.02000045776367,92.5500030517578,31.51000022888184,92.5500030517578,5259595.0,4991998.0,3627765.476190476,535192387.30327606,0.0585650059161599,5.501500265938895,0.0687945502308512,4.758551461525002,-0.1199665547234519,9.19058694348436,10.011604285021454,82.12000274658203,79.5,9601500.0,False,False,True,0.0440165589437262,0.3381268038361247,0.365011904412093,0.9263445924612492,1.697426561468975,0.3273624075459722,0.8640734584955181,False,False,0.2746254236736798,1.1999461047412725,0.6818086751592285,1.5262359101200351,1.3112718135093653,2.063016301434912,1.1766466403721831,1.6909222420350032,1.449816707976148,84.0,90.0,90.0,95.0,95.0,96.0,96.0,92.0,93.0,92.0,93.0,80.76923076923077,37.0,False,volDry=1.70; 50SMA=+32.7%; 252H=0.86x; prior=2.9x,GFS
2026-05-29,181.16000366210935,184.0800018310547,174.5,184.0800018310547,16945700.0,-0.0083748358358448,186.83396511525984,183.62043391527197,180.88387817382807,178.47638295491535,166.74319793701173,142.83977485656737,111.95415147781372,147.94325378470168,211.46588845889576,119.8263563832702,211.46588845889576,90.70144377949484,211.46588845889576,83.66537664367436,211.46588845889576,77.1276159759439,211.46588845889576,48.351450273052485,211.46588845889576,12960515.0,13136054.0,8679144.444444444,2843846730.1597595,0.0641777715846252,13.14875159664786,0.0725808750874848,1.1912384958785731,-0.1163607638376051,5.962485833404751,8.078614806749025,194.9312354929588,182.06096165433053,9719300.0,False,False,True,0.0528814398178244,0.1708024708341036,0.2981189056455807,0.5729340461123338,0.9922477480680272,0.086461132468766,0.8566866504207974,False,False,0.1944546728044875,1.1244724962340733,0.2065277382433303,1.0949200036017976,1.191396106892491,1.9560165381655543,2.724419364373712,2.8933054291295246,1.493294077885301,85.0,85.0,85.0,81.0,81.0,96.0,96.0,74.0,83.0,92.0,92.0,38.46153846153847,67.0,False,volDry=0.99; 50SMA=+8.6%; 252H=0.86x; prior=4.4x; blind=RS,GLW
2026-05-29,29.57999992370605,30.114999771118164,28.530000686645508,29.584999084472656,5584500.0,-0.0182542068496543,29.469200241808643,28.885402522346208,28.990199966430666,28.514166641235352,25.263099975585934,24.827449989318847,27.3514750289917,23.86000061035156,33.0,16.43000030517578,33.0,16.43000030517578,33.70000076293945,16.43000030517578,34.72999954223633,16.43000030517578,41.470001220703125,16.43000030517578,45.91999816894531,5187605.0,5392140.0,7450567.46031746,138112602.47395515,0.0609568473012724,2.008214269365584,0.0678909491056542,2.5169434751454607,-0.2738747779310908,-3.775418474214576,-1.224418548975564,30.440000534057617,28.309999465942383,3982500.0,True,True,True,0.0535834715537779,0.1546652761119284,0.2283637315141775,0.6772760065112458,0.7529626456286372,0.1708776813729089,0.6441637870907051,False,False,0.1636506622709108,1.095473268881742,0.4366197039580031,1.3037277151392548,0.16091053591557,1.0362162278373046,0.4514230197148541,1.1275341716548932,0.6962697845002751,20.0,83.0,83.0,91.0,91.0,69.0,69.0,76.0,91.0,88.0,86.0,46.15384615384615,85.0,False,inside; tight; volDry=0.75; 50SMA=+17.1%; 252H=0.64x; prior=2.8x; blind=RS/VARS,GLXY
2026-05-29,32.67999649047852,33.50697439857316,32.4904618515233,33.178775461248456,3132500.0,-0.0162163223618345,32.076873958761304,29.927635606724248,28.42082633972168,27.029498926798503,23.57728336334229,21.159448356628417,18.023681240081785,19.327686245745827,34.256141014806644,16.808852829119612,34.256141014806644,16.808852829119612,34.256141014806644,16.260890687522245,34.256141014806644,13.833724352154684,34.256141014806644,9.419387094078903,34.256141014806644,2697135.0,2664778.0,2799142.4603174604,98837424.88186836,0.0411594711479474,1.2257852146857202,0.0375087315276444,10.293065007071242,-0.4394610397620245,9.414905525226397,10.464475585669645,33.74738967419472,32.819660410311656,2333600.0,False,False,True,0.0311050384398306,0.1584249104173757,0.2858669217303733,0.5541911231226693,1.1077883410925788,0.3860798119468265,0.9539894314526886,False,False,0.5988286021077733,1.5051544693959586,0.6153844268227053,1.465956120503458,0.9993448990813184,1.784593700700528,2.074727794189904,2.38859423434478,0.963557603171833,49.0,96.0,96.0,94.0,94.0,95.0,95.0,95.0,93.0,91.0,90.0,80.76923076923077,42.0,False,volDry=1.11; 50SMA=+38.6%; 252H=0.95x; prior=3.6x,GTX
2026-05-29,20.56999969482422,21.600000381469727,19.739999771118164,20.920000076293945,4734500.0,-0.0120076850943542,19.9539591139166,18.21897231395553,16.821200103759764,15.891333452860517,13.0878000831604,10.61990005493164,9.499500029087066,10.68000030517578,22.440000534057617,7.210000038146973,22.440000534057617,7.019999980926514,22.440000534057617,7.019999980926514,22.440000534057617,6.849999904632568,22.440000534057617,6.849999904632568,22.440000534057617,4676107.5,4201906.0,1997123.015873016,120593837.0718813,0.0955010869597952,1.9357145854404996,0.0941037731725178,6.075130346936777,-0.129151271515118,5.494909680872681,6.093452498989894,21.18000030517578,20.049999237060547,2464000.0,False,True,True,0.0904229770513595,0.2493923745368861,0.5371900998868386,0.464253482313657,1.069947780840409,0.571692688161618,0.9166666312509546,False,False,0.7965065534917599,1.691250622313411,1.8255493271978545,2.564176836926221,1.794836864357777,2.4946412521973,1.5487061207941997,1.9799556749940623,2.3414218667726394,93.0,98.0,98.0,99.0,99.0,98.0,98.0,96.0,97.0,97.0,96.0,73.07692307692307,64.0,False,tight; volDry=1.07; 50SMA=+57.2%; 252H=0.92x; prior=3.3x,HIMX
2026-05-29,4.519999980926514,4.519999980926514,4.150000095367432,4.400000095367432,29200500.0,0.0157303763284737,3.9654139367047945,3.517311529863954,3.1511999797821044,3.0483333110809325,2.6487999844551084,2.5941999900341037,3.208350000977516,2.1600000858306885,4.550000190734863,1.7300000190734863,4.550000190734863,1.7300000190734863,4.550000190734863,1.7300000190734863,4.550000190734863,1.7300000190734863,6.300000190734863,1.600000023841858,7.840000152587891,24564132.5,21706136.0,21483430.95238095,111089357.73182271,0.1027376838051021,0.4514285496303013,0.0998735733485041,7.073273548854985,0.1550636788893918,-2.980390548961421,-3.2596721559847883,4.550000190734863,4.320000171661377,33304600.0,False,False,False,0.0818583821062846,0.4137168433337795,0.4734513526403855,0.8738317907986253,2.157589448439833,0.7064331045956023,0.5765305985911895,False,False,1.0360360012049803,1.9167462247202012,1.1121494202585147,1.9167687385323744,0.4258674675525107,1.2727139283458515,1.39153439954375,1.8578572349662092,1.1433989549642964,68.0,98.0,98.0,97.0,97.0,86.0,86.0,97.0,97.0,96.0,95.0,100.0,36.0,False,volDry=2.16; 50SMA=+70.6%; 252H=0.58x; prior=4.9x; blind=VARS,HIVE
2026-05-29,2.924999952316284,2.930000066757202,2.569999933242798,2.859999895095825,4920900.0,0.0299295918013555,2.698883358726521,2.5055727374418617,2.41,2.308666666348776,2.0003999996185304,1.9904000055789948,2.0108500045537947,1.725000023841858,3.680000066757202,1.25,3.680000066757202,1.25,3.680000066757202,1.25,3.680000066757202,1.159999966621399,3.680000066757202,0.8500000238418579,4.179999828338623,2513500.0,2199932.0,1470438.0952380951,10717836.281838415,0.1448846636494329,0.3583571570260184,0.1225152693565817,3.772652481257587,0.2371936390286779,-3.4895230720839123,-1.4664448249677504,2.970000028610229,2.7100000381469727,3431000.0,False,True,False,0.1230769707292894,0.5555555646122918,0.5555555646122918,1.0,2.408665358747452,0.4622075349300498,0.6997607828799483,False,False,0.5234375092162131,1.4341804823977398,0.5077318897129759,1.3682617927364529,0.8630572322261423,1.6629447986703298,1.9877426301807488,2.321020037494439,1.709354516956398,89.0,95.0,95.0,92.0,92.0,94.0,94.0,95.0,96.0,95.0,93.0,92.3076923076923,58.0,False,tight; volDry=2.41; 50SMA=+46.2%; 252H=0.70x; prior=4.9x; blind=VARS,HOVR
2026-05-29,11.979999542236328,12.59000015258789,11.93000030517578,12.199999809265137,2650300.0,-0.006633571691278,11.58155400229994,10.943202425559685,10.7196000289917,10.295000012715658,8.573800010681152,8.223599982261657,12.278050005435944,7.159999847412109,12.68000030517578,5.260000228881836,12.68000030517578,5.260000228881836,12.68000030517578,5.260000228881836,14.210000038146973,5.260000228881836,18.40999984741211,5.260000228881836,21.700000762939453,1277760.0,1268016.0,1196167.876984127,14987918.65383625,0.0714270667095431,0.708571297781808,0.0591461873837048,6.716916986278353,-0.1129044848850283,-7.2867507284061235,-7.377632437742367,12.68000030517578,12.020000457763672,1001900.0,False,False,False,0.0550918090677076,0.1911519239862632,0.3121870507262413,0.6122993363805007,1.0289302343188098,0.3972800307112094,0.5520736922137109,False,False,0.3266888035991648,1.248959131455578,0.6546961216804164,1.5016313559007537,-0.0896656777247475,0.8125546011648009,-0.1132494937620101,0.6888698084119113,1.068211264142613,61.0,92.0,92.0,94.0,94.0,31.0,31.0,94.0,95.0,94.0,93.0,84.61538461538461,31.0,False,volDry=1.03; 50SMA=+39.7%; 252H=0.55x; prior=4.1x; blind=VARS,HPP
2026-05-29,30.979999542236328,32.459999084472656,30.850000381469727,31.90999984741211,1731100.0,-0.0236369369940161,29.641605061887656,29.39755998041512,29.545600128173827,29.912666765848797,28.587600021362302,27.93165002822876,30.06807497024536,24.770000457763672,33.380001068115234,20.40999984741211,33.380001068115234,20.1299991607666,35.97999954223633,20.1299991607666,37.2400016784668,20.1299991607666,41.22299957275391,20.1299991607666,41.22299957275391,1153820.0,1323690.0,963212.8712871288,33897455.80500603,0.0714215177981327,2.390356881277902,0.0771580670302796,1.0846126628627817,-0.3137606797856245,-6.668560983096363,-4.991925396401509,32.599998474121094,28.96999931335449,1343900.0,True,False,False,0.0519689711682516,0.2527436453213131,0.2527436453213131,1.0,1.0186750674251523,0.0836866165430565,0.7515222051602565,False,False,0.0491025676219019,0.98763645861049,0.3376511116729572,1.213914039094823,-0.0463291069674678,0.8512363569833894,0.0,0.0,1.197886816502115,72.0,65.0,65.0,88.0,88.0,35.0,35.0,77.0,83.0,80.0,77.0,50.0,64.0,False,inside; volDry=1.02; 50SMA=+8.4%; 252H=0.75x; prior=2.0x; blind=1m/RS/VARS,HTFL
2026-05-29,15.350000381469728,15.520000457763672,15.229999542236328,15.520000457763672,5160300.0,-0.0077569414019234,14.726110044350415,14.45154115166609,14.374400100708009,14.250333404541015,13.650800037384034,12.89649525642395,11.149883387088776,13.09000015258789,15.899999618530272,10.31999969482422,15.899999618530272,10.31999969482422,15.899999618530272,9.57311109041446,15.899999618530272,7.189682511486351,15.899999618530272,7.189682511486351,15.899999618530272,5119305.0,5605858.0,5341619.841269841,77624091.2271452,0.0473226802751463,0.6385716710771833,0.041600759296922,2.9921628389228934,-0.1879192125085326,0.1058584477678792,1.7025765045306336,15.510000228881836,14.6899995803833,5077400.0,False,False,False,0.0188925673172899,0.1517915843307151,0.1765472293680488,0.8597789094400031,0.937094731975016,0.1244762460392261,0.9654088521851558,True,True,0.1584905948279038,1.0906155258040993,0.2218389130189391,1.1088148449793078,0.6302854541797149,1.4551752192478953,0.4695179625542134,1.141591180609821,0.9583806321160828,48.0,83.0,83.0,82.0,82.0,91.0,91.0,66.0,82.0,78.0,80.0,84.61538461538461,54.0,False,NR20; volDry=0.94; 50SMA=+12.4%; 252H=0.97x; prior=2.2x; blind=VARS,HUN
2026-05-29,124.83000183105467,126.6510009765625,119.58000183105467,123.5,3950900.0,0.0047489051628293,111.60603366769358,102.73442184117722,96.86840057373048,93.72300033569336,78.61740005493164,66.73485000610351,53.00834988594056,69.30000305175781,126.6510009765625,42.060001373291016,126.6510009765625,42.060001373291016,126.6510009765625,34.18000030517578,126.6510009765625,31.670000076293945,126.6510009765625,14.744000434875488,126.6510009765625,5143797.5,5037394.0,6008040.079365079,566081073.4163666,0.0837750532984675,9.29242924281529,0.0744406721662288,7.896442128453216,0.0634929738896139,1.750133933431945,3.1775738363850445,126.26000213623048,114.66000366210938,4845600.0,False,True,False,0.0566450295745226,0.3190819570414305,0.4145718071904185,0.7696663195789186,0.9009479901711084,0.5878164597637843,0.9856219127249946,False,False,0.7581690398740097,1.6551592740030212,1.3451061977185632,2.128176257423729,2.1238739912674363,2.788336244116598,7.032818670365662,6.240274146488387,0.8561523278891956,35.0,97.0,97.0,98.0,98.0,98.0,98.0,96.0,98.0,97.0,98.0,100.0,68.0,False,tight; volDry=0.90; 50SMA=+58.8%; 252H=0.99x; prior=8.6x; blind=VARS,HUT
2026-05-29,6.989999771118164,7.264999866485596,6.545000076293945,7.170000076293945,5971000.0,-0.0278164512532163,5.684492618712666,4.586124697946632,3.6291999769210816,3.346333312988281,2.731599986553192,2.392699989080429,2.162299993634224,1.7599999904632568,7.389999866485596,1.6399999856948853,7.389999866485596,1.6399999856948853,7.389999866485596,1.6399999856948853,7.389999866485596,1.559999942779541,7.389999866485596,1.3049999475479126,7.389999866485596,3131382.5,2718632.0,1513898.4126984128,28587911.096550222,0.1511727153183226,0.7899999788829258,0.1130185986767997,13.793656641924292,-0.2531649258840474,10.350907842949598,6.130786204864018,7.389999866485596,6.599999904632568,7104000.0,False,True,False,0.1030042652027833,0.5636623673553587,0.7865522298379736,0.7166242062163765,3.0892853464536576,1.5589397442992148,0.9458727871997032,False,False,2.905027888314613,3.676235320949307,2.409756065223416,3.094342554155789,2.7989128501716127,3.390868651547653,3.08771907320705,3.175533856471361,2.068423134428512,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,92.3076923076923,59.0,False,tight; volDry=3.09; 50SMA=+155.9%; 252H=0.95x; prior=5.7x,HYLN
2026-05-29,72.06999969482422,72.16999816894531,66.80000305175781,69.63999938964844,28460800.0,0.0275164003702659,62.33176337408781,56.77821322556004,53.10800003051758,51.979333368937176,43.74300003051758,41.59260011672973,47.84060000419617,39.76499938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,72.16999816894531,25.88999938964844,84.63999938964844,34646925.0,31330250.0,25172171.42857143,1992022434.7291372,0.1009074683031938,6.067500523158482,0.0841889905487848,7.691954563545191,0.3180881975715274,-2.436607563518331,-3.3844979267944844,71.47000122070312,64.72000122070312,31801200.0,False,False,False,0.0745108247526904,0.3699181345955621,0.3936450541420244,0.939725091686528,1.083742389543652,0.6475778900519884,0.8514886603796272,True,False,0.7114699275760121,1.611196226619774,0.8782903753206877,1.7045424148355404,0.5314491625945355,1.3669550109964033,0.5153489826284499,1.177194888525143,1.376397943988032,81.0,97.0,97.0,96.0,96.0,88.0,88.0,96.0,97.0,97.0,95.0,100.0,41.0,False,NR7; volDry=1.08; 50SMA=+64.8%; 252H=0.85x; prior=3.3x; blind=VARS,IONQ
2026-05-29,51.77999877929688,51.90999984741211,47.810001373291016,50.04999923706055,2727000.0,0.0101443713380933,48.13555976980426,45.182500006465695,42.97199966430664,42.73833312988281,38.22679988861084,29.972440223693848,24.32291247367859,35.81999969482422,52.25,23.24886993716361,52.25,18.32873776265436,52.25,16.20164776221908,52.25,15.430993559331483,52.25,15.430993559331483,52.25,2494800.0,2454110.0,2336375.0,95042485.13210297,0.0573711461380435,2.812856674194336,0.054323227897004,6.526619595838138,0.1848656074567366,11.9589431109757,12.239382085556556,52.25,50.45000076293945,1870400.0,False,False,False,0.0791811234217408,0.21823096762178,0.2701815760579044,0.807719648415292,0.9330959084963591,0.3545470437017677,0.991004761326256,False,False,0.4229183744923694,1.3395506861269264,1.1751282396012992,1.973921812528036,2.192394594163629,2.849496995497181,1.0722869089125653,1.6098506579639689,1.0678080359531326,61.0,94.0,94.0,97.0,97.0,98.0,98.0,90.0,95.0,97.0,97.0,96.15384615384616,44.0,False,volDry=0.93; 50SMA=+35.5%; 252H=0.99x; prior=3.4x,IRDM
2026-05-29,63.540000915527344,64.74500274658203,60.72999954223633,64.69999694824219,50313600.0,-0.0079625622471609,59.62939014622874,56.35660920055172,54.39800003051758,53.41233329772949,47.76740009307861,47.05360010147095,45.686025094985965,42.209999084472656,68.1259994506836,30.76000022888184,68.1259994506836,30.76000022888184,68.1259994506836,30.76000022888184,68.1259994506836,30.76000022888184,76.87000274658203,8.279999732971191,76.87000274658203,46143915.0,43447622.0,36757482.14285714,3309364016.864662,0.0948566962737402,5.258499690464565,0.0827588859725612,3.989854628457584,-0.0969862444140245,-3.248018616787472,-0.8937637218189478,66.75,63.54999923706055,46938600.0,False,True,False,0.0631885921702049,0.3482215790348948,0.3615989548906351,0.963004937722272,1.1161987185397626,0.330195924243617,0.8265903297154833,False,False,0.4825011668380876,1.3956425686964653,0.5516483450967913,1.4081158333547277,0.3385295825064272,1.1947570737994624,6.171557943305459,5.571206006274172,1.2553611485319558,76.0,95.0,95.0,93.0,93.0,82.0,82.0,91.0,94.0,92.0,91.0,92.3076923076923,58.0,False,tight; volDry=1.12; 50SMA=+33.0%; 252H=0.83x; prior=9.3x; blind=VARS,IREN
