date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-02,313.2699890136719,317.0,302.8399963378906,302.8399963378906,1872800.0,0.0193277672239429,281.5092340674592,260.7131669205093,244.80799865722656,239.72366587320963,226.5177996826172,204.69869995117188,185.03664985656735,206.49200439453125,317.0,196.38999938964844,317.0,163.32000732421875,317.0,158.7899932861328,317.0,152.8459930419922,317.0,121.43000030517578,317.0,1430547.5,1354904.0,1111309.126984127,490470021.6620636,0.0408121859714494,13.334713527134486,0.0425662016624022,8.9973209152253,0.4454540721342894,16.3114517970013,9.468925004917793,308.8550109863281,298.3500061035156,2998000.0,False,False,False,0.4164217190722861,1.4344088491319378,0.596768362889605,1.5807556524702575,0.8811625011109878,1.777351082157976,1.287263341283107,74.0,98.0,98.0,95.0,95.0,94.0,94.0,95.0,92.0,93.0,92.0,100.0,KEYS
2026-03-02,36.69376754760742,37.68117582653615,35.68640732235159,37.51162232994557,13079700.0,-0.0054067987669136,35.5816636904598,34.798204668428184,34.55657089233399,34.75950520833333,32.83648189544678,29.131299362182617,23.593338594436645,30.749356373724627,39.00769696468653,26.261126375946542,39.00769696468653,21.95242638146605,39.00769696468653,21.882610047759663,39.00769696468653,15.305692064337642,39.00769696468653,10.228331222119444,39.00769696468653,12130397.5,11099038.0,16282745.634920634,427153329.2036343,0.0462520771721355,1.6114880803519729,0.0439172150491548,2.674794300570313,-0.1237826932441403,10.425731323548344,9.526177773633725,37.24232481766538,36.5940235894962,10839100.0,False,False,False,0.0051913537072909,1.0179562720720083,0.3407435072585356,1.3272982649633414,0.819485797011039,1.7190779894765935,0.7449847692753155,21.0,56.0,56.0,89.0,89.0,93.0,93.0,73.0,84.0,89.0,86.0,80.76923076923077,KGC
2026-03-02,1532.9932861328125,1538.805935407106,1473.1197556764546,1473.1197556764546,759100.0,0.0068215887606655,1504.8784144971248,1483.0674348961606,1479.092392578125,1484.8195353190104,1417.6512548828125,1287.8369049072269,1094.61854095459,1281.7365151587226,1688.9968318332303,1163.2217874627322,1688.9968318332303,1069.204206831044,1688.9968318332303,906.3692138096046,1688.9968318332303,828.7100395971768,1688.9968318332303,546.4838577551876,1688.9968318332303,1176475.0,1091442.0,1093692.857142857,1567499156.2249756,0.0412317713764944,55.88081904865563,0.0364520964012978,2.232007648938377,0.1858705161541002,8.43180443829372,8.488289120364037,1535.4302880390717,1488.6200385789632,1106900.0,False,False,False,-0.08770982004865,0.92387534692385,0.3260151422937205,1.312717598968905,0.7220616557777524,1.6270301718388145,1.075690485053913,55.0,28.0,28.0,88.0,88.0,92.0,92.0,73.0,78.0,79.0,87.0,88.46153846153845,KLAC
2026-03-02,40.78874206542969,40.84841972060905,38.79953242217971,39.366460661092944,1806400.0,0.0181231706793372,39.62872218269192,38.51779618656667,38.03479232788086,37.3420046488444,34.24738315582275,29.55107950210571,25.6410036277771,32.84875847499227,41.51480797118524,27.187566478641717,41.51480797118524,21.31332275381819,41.51480797118524,19.98737679742704,41.51480797118524,17.135773390778734,41.51480797118524,16.671057352704718,41.51480797118524,1508432.5,1323604.0,1072623.4126984128,75864776.24526978,0.0414379261132598,1.4016831550901845,0.034364461469337,5.558159988027489,0.5179935080346231,20.86285449387156,18.14364778296132,40.1124125650228,38.69012742728321,2165300.0,False,False,False,0.1839260571879568,1.1989607263722153,0.4899662823163799,1.4750246043824882,0.9164169848739164,1.8106600572358635,1.4063020461255984,80.0,92.0,92.0,93.0,93.0,94.0,94.0,80.0,89.0,93.0,93.0,100.0,KMT
2026-03-02,8.029999732971191,8.270000457763672,7.53000020980835,7.539999961853027,2561500.0,-0.0074166153875171,7.66329668128952,7.436686812497512,7.286799983978271,7.458333285649617,7.000799942016601,5.842499969005584,4.278449982404709,6.340000152587891,8.800000190734863,4.650000095367432,8.800000190734863,3.619999885559082,8.800000190734863,2.970000028610229,8.800000190734863,2.5199999809265137,8.800000190734863,1.7100000381469729,8.800000190734863,3454925.0,3414178.0,2298414.6825396824,18846923.24416399,0.0678389207138907,0.5164285727909633,0.0643124022371391,2.2859003291267945,-0.1161833848433979,10.61126997338491,9.936537587268065,8.100000381469727,7.690000057220459,2155500.0,False,False,False,0.0836707015285045,1.0974322286131033,0.4653284133252318,1.4506338088371034,1.3411077483047775,2.211914381368175,1.5031773971189597,84.0,79.0,79.0,93.0,93.0,97.0,97.0,83.0,94.0,96.0,96.0,80.76923076923077,LAR
2026-03-02,28.38789749145508,28.85139387057544,27.610421166102544,28.168609638362387,3067500.0,0.0138839396624832,27.32882325669772,26.08953150082952,25.518806762695316,24.71747328440348,22.31659595489502,19.469995193481445,15.561529965400696,19.33726253361853,28.85139387057544,16.55130056849828,28.85139387057544,14.644223583922292,28.85139387057544,9.910967705039877,28.85139387057544,9.82167898852636,28.85139387057544,9.289646229354917,28.85139387057544,4588210.0,4348332.0,4013196.8253968256,132847184.73997116,0.0568430888979094,1.2978607312992565,0.0457188043492801,5.950575754589948,0.2995226088803779,13.22187146656757,11.059119948329664,28.14867338845344,27.14492999352136,3392300.0,False,True,False,0.1239147248244929,1.138187310495247,0.6138900012545967,1.5977055916436724,1.5473382819822792,2.406764141550641,1.1432805814467664,62.0,86.0,86.0,95.0,95.0,97.0,97.0,94.0,94.0,94.0,97.0,100.0,LBRT
2026-03-02,244.25999450683597,246.97999572753903,238.0,239.44000244140625,1069300.0,-0.0008181796675861,248.6133928741278,243.5519872425392,244.0217755126953,239.164914449056,212.4981530761719,179.5665320587158,140.91048274993898,199.80715371074825,269.6497427956134,146.7583427433329,269.6497427956134,130.39443836392653,269.6497427956134,106.7534605254445,269.6497427956134,88.08510360944051,269.6497427956134,54.445792571474456,269.6497427956134,1652140.0,1464350.0,1259334.126984127,464700623.5090637,0.0587978449170571,13.235096920449852,0.0541844641697126,2.7585174176731257,-0.0151122585828749,13.336496282922251,13.999831446508244,245.0,237.91000366210935,1862000.0,False,False,True,0.002524751982291,1.015255807189307,0.6083129035080959,1.592184422141537,1.2774354836850987,2.151755852608219,1.311915531072417,75.0,54.0,54.0,95.0,95.0,96.0,96.0,78.0,93.0,93.0,95.0,50.0,MKSI
2026-03-02,17.68000030517578,17.780000686645508,17.0,17.149999618530273,957000.0,0.009708742094334,17.64856178810355,17.125822854929734,16.647200088500977,16.58200003306071,15.609100017547608,13.683350009918213,30.56272493600845,14.470000267028809,19.489999771118164,11.0600004196167,19.489999771118164,8.899999618530273,19.489999771118164,5.949999809265137,62.75,5.949999809265137,62.75,5.949999809265137,62.75,2527780.0,2234588.0,2043070.634920635,23999540.02251625,0.0585893565653896,1.0017144339425224,0.0566580552404896,2.3416374840295098,0.1697091212161766,10.766986384219988,4.803565029727425,17.860000610351562,17.25,1028000.0,False,False,True,0.0906848429196531,1.104535442539473,0.2811594246966675,1.268311703420702,-0.6773722527131165,0.3048236265797756,1.2372455248460823,70.0,80.0,80.0,86.0,86.0,5.0,5.0,78.0,92.0,94.0,97.0,76.92307692307693,MLTX
2026-03-02,52.845001220703125,54.935001373291016,50.45000076293945,52.41999816894531,9424700.0,-0.0135336658251118,50.03951136216585,47.38464771780674,45.85079986572266,46.04966659545899,41.10119998931885,33.64379995346069,30.55727494239807,36.65499877929688,55.20000076293945,23.93000030517578,55.20000076293945,22.280000686645508,55.20000076293945,22.280000686645508,55.20000076293945,22.280000686645508,55.20000076293945,22.280000686645508,55.20000076293945,12523195.0,12090590.0,10810677.38095238,467470977.4821663,0.0722671562220829,3.59414291381836,0.0680129213888688,4.201097497762232,-0.2017166516483528,12.22228889512697,9.190183590242384,53.619998931884766,50.72999954223633,9069700.0,False,True,False,0.1277208820400539,1.1420418020761611,1.1129548475444275,2.091765716491219,1.1595832735419402,2.040407283248079,1.158409834897575,63.0,86.0,86.0,98.0,98.0,96.0,96.0,94.0,97.0,97.0,95.0,96.15384615384616,MRNA
2026-03-02,412.4967346191406,417.4346322646796,396.8333009795397,401.3014252611373,30049200.0,0.0007275558963864,414.82677826548456,406.97712376902354,410.5095520019531,405.8675008138021,364.92184356689455,294.39905685424804,209.1692100906372,351.8921922757467,455.30871717161017,221.5074267095709,455.30871717161017,192.2415407692192,455.30871717161017,131.3693762651996,455.30871717161017,103.23020834677516,455.30871717161017,61.39304893165705,455.30871717161017,36290390.0,35527292.0,26089282.53968254,14297119908.917389,0.062471911114375,23.19669169466555,0.0562348492675538,2.318314794956132,0.0129284056615427,14.286629575210489,16.01893732475262,417.7844874423968,401.0115346894632,28653900.0,False,False,True,-0.0530530712161317,0.9589722015809976,0.7929156007295715,1.774935886834903,2.386026779829048,3.199169852572973,1.3910075888365765,79.0,35.0,35.0,97.0,97.0,99.0,99.0,69.0,96.0,96.0,98.0,50.0,MU
2026-03-02,28.40999984741211,28.56999969482422,27.06999969482422,28.51499938964844,1091600.0,0.0021163832499133,27.10703476595417,26.24867875572856,26.213199920654297,25.976666577657063,23.612799949646,21.095500030517577,16.11175002336502,21.724000930786133,29.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,13.045000076293944,29.700000762939453,9.81999969482422,29.700000762939453,6.380000114440918,29.700000762939453,1361602.5,1360104.0,1174327.7777777778,29161170.11800766,0.0614758773515704,1.5998571940830777,0.0563131715126992,3.607699372480778,0.0375030134966328,8.96073847512594,9.080740195738642,28.700000762939453,27.334999084472656,800700.0,False,True,False,0.0274864462700572,1.0405344898680429,0.590705424217389,1.5747535141517464,1.5827272588556465,2.440200187774822,1.1594739780205223,64.0,65.0,65.0,95.0,95.0,97.0,97.0,87.0,92.0,93.0,94.0,96.15384615384616,MUX
2026-03-02,3.880000114440918,4.0,3.75,4.0,2010400.0,0.021052674507501,3.544270318516694,3.3088718888275324,3.572000026702881,3.357000023126602,2.4174600112438203,2.156380009055137,4.199804353649202,0.9200000166893004,7.420000076293945,0.9139999747276306,7.420000076293945,0.9139999747276306,7.420000076293945,0.9139999747276306,7.420000076293945,0.9139999747276306,7.420000076293945,0.9139999747276306,55.0,14585732.5,11702652.0,3661032.065217391,11754784.37650919,0.1978352456818233,0.5910714013235909,0.1523379855386319,3.9713693175076896,0.1353477125529822,2.226558846619079,-1.185781384728294,4.059999942779541,3.740000009536743,1860500.0,True,True,False,-0.3132743276195302,0.6954463971604453,1.5695365158582302,2.543768693112846,0.3379310299468523,1.2640976856195976,3.984049371917725,98.0,5.0,5.0,99.0,99.0,83.0,83.0,99.0,99.0,99.0,99.0,80.76923076923077,NAMM
2026-03-02,128.47000122070312,131.71343723270297,124.17869045014082,131.3042768782933,10675800.0,-0.0097692753625915,125.46652142430652,122.88210934148456,122.13442535400392,121.67076365152997,115.23758255004884,101.56484451293946,83.34258424758912,107.83177237412022,134.6075851936208,88.47095477324541,134.6075851936208,75.67646098297433,134.6075851936208,75.07940357178289,134.6075851936208,61.25293263369395,134.6075851936208,40.46073383013294,134.6075851936208,10045365.0,9724290.0,11429139.285714284,1181522427.1907043,0.0445250982456273,5.402637559533399,0.0420536896411483,2.7304925068058403,-0.2345966728162125,11.615980546120356,11.143473677099568,130.94500490798652,128.63965756988796,15016600.0,False,False,False,0.0141810393036545,1.0270601176264125,0.422116680182226,1.4078554115401842,0.7751609537583497,1.6771992001241998,0.878925765876008,31.0,60.0,60.0,91.0,91.0,93.0,93.0,72.0,87.0,89.0,87.0,92.3076923076923,NEM
2026-03-02,24.690000534057617,25.200000762939453,24.1200008392334,25.200000762939453,3571000.0,-0.0143712061463987,24.540581464127538,23.2140913738407,22.265800018310543,21.78366667429606,19.52540002822876,16.244700021743775,11.868975009918213,17.829999923706055,26.850000381469727,13.82800006866455,26.850000381469727,11.241000175476074,26.850000381469727,9.512999534606934,26.850000381469727,6.239999771118164,26.850000381469727,5.199999809265137,26.850000381469727,1546565.0,1378032.0,857175.3968253968,44602990.23600578,0.0508460043717591,1.248357091631208,0.0505612419857671,5.231413632175526,-0.2883779852866659,21.52842312952417,18.379190390267095,25.459999084472656,24.88999938964844,1352700.0,False,False,True,0.2552110034719175,1.2711509197184312,0.7635714667184013,1.7458860216302472,1.7221611207051009,2.5719394315143886,1.8042573383788207,90.0,95.0,95.0,97.0,97.0,98.0,98.0,92.0,95.0,96.0,96.0,80.76923076923077,NESR
2026-03-02,4.78000020980835,4.789999961853027,4.53000020980835,4.690000057220459,3093400.0,0.0042016764631986,4.281748320809484,4.048963630834062,3.8744000244140624,3.844000013669332,3.75020001411438,3.572400007247925,3.0269500041007995,3.200000047683716,4.795000076293945,3.200000047683716,4.795000076293945,2.9100000858306885,4.795000076293945,2.8010001182556152,4.795000076293945,2.140000104904175,4.795000076293945,1.1799999475479126,4.795000076293945,2739402.5,2477408.0,1260430.9523809524,11572791.367012262,0.0710210083179203,0.2702143021992275,0.056530186263331,4.857559427446602,0.0740152566453266,5.903276572945809,3.297328195350582,4.795000076293945,4.579999923706055,2678400.0,False,False,False,0.2351422096018496,1.2508272723674962,0.4100295167818191,1.395889460616064,0.7194245535976549,1.6245385973944009,2.1733856145195998,93.0,94.0,94.0,91.0,91.0,92.0,92.0,95.0,88.0,88.0,87.0,100.0,ODV
2026-03-02,13.079999923706056,13.4399995803833,12.630000114440918,13.369999885559082,1503800.0,-0.0007639594167505,12.299403470856465,11.13075886161112,10.168400039672852,9.866333389282229,8.842200031280518,7.599300022125244,6.460500001907349,7.769999980926514,14.5,6.349999904632568,14.5,5.5,14.5,5.489999771118164,14.5,4.75,14.5,3.0799999237060547,14.5,1183552.5,1077886.0,776587.3015873015,17267771.712460518,0.0706985436421434,0.8578570229666573,0.0655853996919286,7.307569266261581,-0.0116572209751841,17.035671177257612,12.714701850626348,13.529999732971191,12.720000267028809,1697500.0,False,False,False,0.5262544211764224,1.5456363159950075,1.1165049008136243,2.0952801691208403,1.3525179961003984,2.2226949578761905,1.5240430761369443,85.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,95.0,80.76923076923077,OIS
2026-03-02,21.700000762939453,21.979999542236328,20.799999237060547,21.90999984741211,2766100.0,0.0037002738483191,19.734451787609217,18.52499109094167,17.79759998321533,17.624999968210854,16.26,14.06440001487732,12.346800022125244,14.06999969482422,21.979999542236328,11.989999771118164,21.979999542236328,9.40999984741211,21.979999542236328,9.40999984741211,21.979999542236328,9.15999984741211,21.979999542236328,6.75,21.979999542236328,2266565.0,2672240.0,2105076.1904761903,36150680.69174767,0.0583119058285928,1.0581433432442802,0.0487623643337119,6.861098659307646,0.0756040513951294,13.350734749024811,9.399084658158657,21.739999771118164,20.809999465942383,1763900.0,False,True,False,0.2719813272128235,1.2881342096898096,0.6097923961308553,1.593649078118302,1.0204842854182128,1.9089844333226855,1.0767139974573934,55.0,96.0,96.0,95.0,95.0,95.0,95.0,96.0,95.0,96.0,95.0,100.0,ORLA
2026-03-02,66.8014144897461,68.45600413823031,64.51888989487924,68.08720813592063,6473100.0,-0.0218914443882668,64.13929006294948,61.70356504095052,60.33500183105469,60.12930984497071,57.33977531433106,48.5131595993042,39.50219223976135,51.85366399059785,69.57894264347738,43.16499383900268,69.57894264347738,32.885722151752084,69.57894264347738,32.885722151752084,69.57894264347738,26.61278110815084,69.57894264347738,20.341176078874604,69.57894264347738,8865187.5,8322330.0,6149713.888888889,496114797.031517,0.054140737672661,3.3197005103152546,0.0496950631311081,3.3204515563705725,-0.4503748315427062,11.951457418929085,10.490041032231996,68.50529739895732,66.90475227106202,6155600.0,False,False,False,0.0617167632037896,1.075199497370537,0.5777426759654034,1.5619207589149169,1.0405725949065592,1.927964175150811,1.4415609669284524,82.0,74.0,74.0,95.0,95.0,95.0,95.0,86.0,90.0,95.0,93.0,92.3076923076923,PAAS
2026-03-02,61.97999954223633,62.54999923706055,60.04499816894531,60.09000015258789,1386500.0,0.0038872344872844,59.78320823506154,57.557673447764046,56.50519973754883,55.45066655476888,51.77019989013672,48.27119987487793,40.92982500076294,44.84999847412109,65.0,42.400001525878906,65.0,39.869998931884766,65.0,30.809999465942383,65.0,29.07999992370605,65.0,27.65999984741211,76.61000061035156,1436220.0,1388698.0,1764555.5555555555,90075918.29408646,0.0601815210671534,3.2360711778913225,0.0522115392351059,3.77720783096803,0.0741633451727467,7.854773747816463,7.645192639535951,61.79999923706055,59.02999877929688,1429900.0,False,False,False,0.1734191575224428,1.1883203996572127,0.2483383209954324,1.2358197362689036,1.0142995976653606,1.903141045808928,0.813927334550721,25.0,91.0,91.0,84.0,84.0,95.0,95.0,91.0,87.0,85.0,92.0,96.15384615384616,PCVX
2026-03-02,37.220001220703125,37.369998931884766,35.10200119018555,35.779998779296875,1581800.0,0.009766701150039,33.30327781092018,31.795453482190364,30.78899993896484,31.187833150227863,29.78249992370605,27.154849967956544,21.655250010490416,25.8799991607666,37.369998931884766,23.82999992370605,37.369998931884766,20.3799991607666,37.369998931884766,16.69499969482422,37.369998931884766,14.6899995803833,37.369998931884766,8.0600004196167,37.369998931884766,2013367.5,1969048.0,2348719.8412698414,55385282.36844063,0.0760291320796386,2.2472141810825894,0.0603765208861037,4.136164676416964,0.1601986198654786,9.245398305363736,7.526730978654171,36.88999938964844,35.0099983215332,2360400.0,False,False,False,0.1609482104299244,1.1756910840898964,0.4858284372974155,1.4709282544955598,1.015159859469604,1.903953834309554,0.857219096387191,29.0,90.0,90.0,93.0,93.0,95.0,95.0,94.0,91.0,92.0,94.0,100.0,PPTA
2026-03-02,39.29999923706055,40.060001373291016,37.75,40.060001373291016,999100.0,-0.0012706286912165,36.92174314213343,35.17389513399992,33.59760009765625,33.662666702270506,32.45920001983642,29.05450004577637,22.70870005607605,27.40999984741211,40.060001373291016,27.40999984741211,40.060001373291016,21.670000076293945,40.060001373291016,17.280000686645508,40.060001373291016,15.109999656677246,40.060001373291016,9.399999618530272,40.060001373291016,1210462.5,1189202.0,1071262.3015873015,33153703.9098835,0.0602855527122476,1.9985712596348355,0.0508542315123036,4.144211731350726,-0.025017490279372,9.560730707905458,8.619434363705572,39.38999938964844,38.290000915527344,891800.0,False,False,False,0.1717351867711671,1.1866150441724836,0.4675130033382872,1.4527964913474325,1.3818181355794272,2.250378177470285,1.1299403500024634,61.0,91.0,91.0,93.0,93.0,97.0,97.0,93.0,86.0,92.0,95.0,96.15384615384616,SA
2026-03-02,215.55323791503903,218.173171234805,212.26355188456608,215.3857959425574,1593376.0,0.0025194814134843,206.61347722087385,199.42703011650204,197.6476696777344,194.26722971598304,177.25443237304688,153.31669807434082,124.15055988311768,169.6400699931753,220.51731173580117,132.30855856776523,220.51731173580117,115.9620348798722,220.51731173580117,95.72023676080576,220.51731173580117,83.51114934470945,220.51731173580117,69.2664885536193,220.51731173580117,2348662.5,2080228.84,1658525.5833333333,410818674.1027336,0.0506839749938747,9.75403042551387,0.0452511431508092,4.774837221080695,0.0555378141819088,15.160584046967822,15.1751707491485,220.51731173580117,210.90434232860264,2079287.0,True,True,False,0.0660558581240204,1.0795936944285145,0.6662782438144279,1.6495684744976218,1.325249400807636,2.196931172278776,1.4161147247904478,81.0,75.0,75.0,96.0,96.0,96.0,96.0,84.0,92.0,92.0,95.0,100.0,SCCO
2026-03-02,14.020000457763672,14.390000343322754,13.519000053405762,13.59000015258789,2844700.0,-0.0270644964453956,14.019152054542817,13.56472677208014,12.977600059509278,13.000333404541015,13.391100025177002,10.62815001487732,8.229424998760223,10.649999618530272,16.8799991607666,9.369999885559082,16.8799991607666,4.614999771118164,16.8799991607666,4.614999771118164,16.8799991607666,4.614999771118164,16.8799991607666,4.25,16.8799991607666,4697280.0,4616786.0,3463130.1587301586,56294844.409246445,0.0897049200647712,1.4502856390816825,0.1034440507652463,0.4540044614988002,-0.2689121226459804,5.734517804818584,5.0604355560490655,15.800000190734863,14.135000228881836,3682000.0,False,False,True,0.1030684827446852,1.1170763421248893,0.3213949963646221,1.308143784781202,1.1602466798466713,2.0410340796640862,1.3563683097958907,78.0,83.0,83.0,88.0,88.0,96.0,96.0,88.0,88.0,98.0,97.0,84.61538461538461,SGML
2026-03-02,37.63999938964844,38.77000045776367,36.4900016784668,38.75,1437900.0,-0.012591803664371,35.89069704206039,34.13852236114334,33.37559959411621,32.715999603271484,29.562999687194825,24.278299827575683,19.934549889564515,25.899999618530277,38.77000045776367,20.327999114990234,38.77000045776367,15.43000030517578,38.77000045776367,15.43000030517578,38.77000045776367,13.8100004196167,38.77000045776367,8.529999732971191,38.77000045776367,1080247.5,1052364.0,673556.3492063492,33140113.481855392,0.0560676708493672,1.8892859050205772,0.0501935689600505,5.443189964986656,-0.2540640042678453,16.607994899516658,13.242044971767,38.31999969482422,37.040000915527344,1151900.0,False,False,False,0.1444207992747783,1.1589537914496006,0.9233520682988712,1.904064311589821,1.4081893227161255,2.27529407812614,1.6037967740529129,87.0,89.0,89.0,98.0,98.0,97.0,97.0,94.0,95.0,97.0,95.0,96.15384615384616,SKE
2026-03-02,5.050000190734863,5.139999866485596,4.599999904632568,4.699999809265137,7753000.0,0.0243408451469824,4.54699937250807,4.277838832278569,4.090000009536743,4.130000027020772,3.865600004196167,2.821500002145767,2.28990000128746,3.4600000381469727,5.170000076293945,1.409999966621399,5.179999828338623,1.3899999856948853,5.179999828338623,1.3899999856948853,5.179999828338623,1.3899999856948853,5.179999828338623,0.949999988079071,5.179999828338623,8732035.0,9377550.0,4147971.8253968256,25170697.339496613,0.0919742166103496,0.3842857394899641,0.0760961831635186,4.026416342259334,0.3122685805502656,13.81358360544596,10.681007847617876,5.170000076293945,4.679999828338623,11423100.0,False,False,False,0.298200528161493,1.314686368098234,2.458904149854891,3.4242175717593213,1.630208491464149,2.4850611820318718,2.1051336333907305,93.0,96.0,96.0,99.0,99.0,97.0,97.0,94.0,99.0,99.0,98.0,100.0,SLS
2026-03-02,619.0800170898438,648.7999877929688,597.5999755859375,618.64501953125,17519900.0,-0.0256232193355875,628.047826524324,600.1354962939334,600.0748046875,578.239003499349,465.1918017578125,332.1149013519287,193.88307569503783,399.7000122070313,725.0,187.6999969482422,725.0,142.75999450683594,725.0,69.56999969482422,725.0,40.09999847412109,725.0,27.88500022888184,725.0,20004552.5,17418650.0,8066048.412698412,13841125698.576963,0.0898024383784712,51.32178170340402,0.0829000779974391,3.990417822791111,-0.317213622001727,21.02746646465731,22.192671164713403,661.2000122070312,621.27001953125,18208200.0,False,True,True,0.1479325627715417,1.1625101508078255,1.8789064193565808,2.850036173747422,11.16984529366308,11.49825583362033,2.480093284402652,95.0,89.0,89.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,57.692307692307686,SNDK
2026-03-02,78.87999725341797,78.98999786376953,75.94499969482422,77.7300033569336,2998200.0,0.004712713120877,77.76954413404638,74.16943731443415,71.60545379638671,70.04929288228352,62.47303756713868,55.27368193406325,0.0,59.543090408968645,84.35938129703808,45.686334640046006,84.35938129703808,40.39139671978718,84.35938129703808,40.39139671978718,84.35938129703808,40.39139671978718,84.35938129703808,0.0,0.0,3073532.5,3543308.0,0.0,258131089.488945,0.0545193839656701,4.803787623678981,0.0608999466397778,4.312395420084721,0.0770215392878129,13.47685802020466,9.701821087260775,78.58999633789062,74.12999725341797,3219600.0,False,False,True,0.2416320554904487,1.2573995327661904,0.707881975124854,1.6907549953238468,0.0,0.0,0.0,0.0,95.0,95.0,96.0,96.0,0.0,0.0,88.0,94.0,94.0,91.0,76.92307692307693,SOLS
2026-03-02,31.940000534057617,32.540000915527344,30.600000381469727,32.0,3211500.0,-0.0077663281552281,30.26033896246061,28.570873130199416,27.385599899291996,26.910333251953126,25.18639991760254,23.638499984741213,19.64279999256134,22.450000762939453,32.599998474121094,20.76000022888184,32.599998474121094,18.190000534057617,32.599998474121094,18.190000534057617,32.599998474121094,11.869999885559082,32.599998474121094,8.649999618530273,32.599998474121094,4130082.5,3857010.0,3084492.0634920634,118305923.20816994,0.0637956474647372,1.915714536394392,0.0599785380201126,4.470678132947444,-0.1304986144344314,6.082748932241823,3.1869229460381705,32.599998474121094,31.6299991607666,2822500.0,False,True,False,0.1909023451712219,1.206025606190524,0.4114008713456636,1.3972470629638556,0.7453552932053569,1.6490383564931956,1.3389830205379702,77.0,92.0,92.0,91.0,91.0,92.0,92.0,93.0,90.0,91.0,88.0,92.3076923076923,SSRM
2026-03-02,13.5600004196167,13.914999961853027,13.050000190734863,13.859999656677246,6020700.0,-0.0265613695228424,12.711075777002414,11.996835006016784,11.599600067138672,11.689333375295003,10.60079999923706,8.815800008773804,6.757818995714188,9.5600004196167,14.0,7.690000057220459,14.0,5.949999809265137,14.0,4.820000171661377,14.0,4.260000228881836,14.0,3.140542933858433,14.0,7095735.0,6924412.0,6243092.46031746,75653112.92633057,0.0680452027057907,0.8164283888680595,0.0602085813866912,4.636362072272894,-0.4531933119964996,12.47121424109008,11.89779560915579,13.982999801635742,13.55500030517578,5845900.0,False,False,False,0.120661156373421,1.134892424999894,0.8833334415047285,1.864446999536832,1.9224139676295384,2.761141381891437,1.1365737485232092,61.0,85.0,85.0,98.0,98.0,98.0,98.0,93.0,94.0,96.0,97.0,92.3076923076923,SVM
2026-03-02,325.7069702148437,325.8069385612864,309.9529411104916,310.3827714435331,2488700.0,0.0181232390174213,321.4490365565863,305.5236257178028,294.9852880859375,283.86878865559896,253.75586181640625,211.2694844055176,156.84984886169434,220.14477199697328,344.78978943447333,182.0151211582944,344.78978943447333,135.61950231826995,344.78978943447333,109.3902008431939,344.78978943447333,88.95228213110353,344.78978943447333,65.50238473774172,344.78978943447333,3522080.0,3321188.0,3629974.603174603,1253748870.907135,0.0605585303932347,15.82886168277126,0.0485984738746308,5.834434569677319,0.3662796885548812,17.47027057136077,17.062740836540918,324.87730461211834,309.88296747617443,4426300.0,False,False,True,0.2941843973695213,1.3106192364878486,0.8171824643240508,1.798959397499455,1.7698767931893742,2.6170219281491733,0.970276760867626,42.0,96.0,96.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,97.0,88.46153846153845,TER
2026-03-02,8.760000228881836,8.8100004196167,8.529999732971191,8.75,4848100.0,-0.0135135004518676,8.376300595369768,8.12290783552307,8.166399993896484,8.008333333333333,7.170799989700317,5.876700003147125,4.524300006628036,6.820000171661377,9.25,5.03000020980835,9.25,3.660000085830689,9.25,3.369999885559082,9.25,2.9600000381469727,9.25,1.6699999570846558,9.25,8214825.0,7814720.0,8863210.714285715,54690930.56841373,0.0680018682293579,0.5028571060725621,0.057403777732178,3.860739850303489,-0.2386361535115029,14.764045964173835,12.766325782689975,8.90999984741211,8.5,7143800.0,True,True,False,0.0186046325947679,1.0315398860995264,0.7380952966636725,1.720665331670917,1.7460815271942915,2.594539797157502,0.9268452781743476,36.0,62.0,62.0,97.0,97.0,98.0,98.0,85.0,94.0,97.0,96.0,92.3076923076923,TGB
