date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,24.582674026489254,25.318062545185978,24.09440874034412,24.881611336179077,3254200.0,-0.0233570888823485,24.78623290422223,24.44880937897152,24.36504638671875,23.92932764689128,21.77424983978272,18.68550642967224,16.179079999923704,20.43739965036664,28.568514282186964,15.42520401064382,28.568514282186964,11.728231054689878,28.568514282186964,10.350188083917944,28.568514282186964,10.350188083917944,28.568514282186964,8.934064695421002,28.568514282186964,3160152.5,3206414.0,3477814.6825396824,75587304.82208252,0.0522803486208875,1.6607436743234445,0.0675574867296331,1.9091762285666949,-0.3540050249322581,9.99706778476549,11.784201275255471,25.290159795563515,23.39688573910019,3479900.0,False,False,True,0.0497770829781698,0.2634778983134613,0.2634778983134613,1.0,1.179442205529292,0.1289791477259254,0.8604813601320893,False,False,0.070282077983335,0.9958464234963538,0.2881030474362569,1.208190118362104,0.9964114350789928,1.815096007185231,1.2896614025160975,1.7510266093687787,0.9086604055890324,38.0,72.0,72.0,87.0,87.0,95.0,95.0,69.0,88.0,94.0,94.0,38.46153846153847,43.0,False,volDry=1.18; 50SMA=+12.9%; 252H=0.86x; prior=3.2x; blind=1m/RS,CC
2026-05-12,65.59190368652344,66.94009140698736,64.1937799834211,66.81026851895318,2359400.0,-0.0234909322702502,61.88893441525748,58.77242109981406,56.862825317382814,55.66490109761556,53.41086166381836,48.25482147216797,45.08625076293945,46.62737172485247,71.80355530331065,45.54882064076288,71.80355530331065,36.09792557788824,71.80355530331065,34.50243695793348,71.80355530331065,34.50243695793348,71.80355530331065,28.80159864313833,71.80355530331065,2164315.0,2133532.0,2001196.4285714289,153162259.9960327,0.0406779429009716,2.987415071223854,0.0455454850876305,5.0073681787618645,-0.5281759721218082,7.833405895435023,7.252327287510972,67.72903096520102,65.84156668089376,3077600.0,False,False,False,0.0418696709382217,0.297502990826497,0.297502990826497,1.0,1.679046763770124,0.2280630127140743,0.9134910299281404,False,False,0.2075750021753806,1.123590940890892,0.5093477251582095,1.4157089452881768,0.6787405904448849,1.5262762420992255,1.2466540326171716,1.7181365719993973,1.0815105249538222,58.0,88.0,88.0,93.0,93.0,92.0,92.0,87.0,82.0,90.0,89.0,88.46153846153845,32.0,False,volDry=1.68; 50SMA=+22.8%; 252H=0.91x; prior=2.5x,CGNX
2026-05-12,577.1500244140625,582.0,546.97998046875,567.780029296875,1603700.0,-0.0074293540624956,548.3166938865837,522.882737999563,514.8603979492187,500.16766662597655,445.8083996582032,355.8914993286133,253.61009937286377,364.1600036621094,593.0,278.3900146484375,593.0,216.07000732421875,593.0,168.22000122070312,593.0,147.36000061035156,593.0,70.7699966430664,593.0,2718637.5,2864312.0,2765611.111111111,1108335285.206604,0.0616219863541465,34.54143197195871,0.0598482725648778,4.922690343778329,-0.1250656397965638,7.688397226075184,9.781895196237931,593.0,550.489990234375,2380700.0,False,False,False,0.0606774981371667,0.2160443509778843,0.2402494980449503,0.8992499577978837,0.7100623116476138,0.2946145134469375,0.973271542013596,False,False,0.2026464508323273,1.1190051589470835,0.9322062297541368,1.8123336312828413,1.8964671300051767,2.633408039163852,6.722103838777843,5.905506066158939,0.9830151061650028,47.0,87.0,87.0,97.0,97.0,98.0,98.0,92.0,95.0,97.0,98.0,92.3076923076923,48.0,False,volDry=0.71; 50SMA=+29.5%; 252H=0.97x; prior=8.4x,CIEN
2026-05-12,9.369999885559082,9.55500030517578,9.220000267028809,9.5,1816200.0,-0.0290155175170707,9.309830701622175,8.714597872806173,8.18079999923706,7.758333333333334,7.12269998550415,7.0352999877929685,6.23127498626709,5.34499979019165,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,4020772.5,3742716.0,2606503.1746031744,55407208.34189415,0.0859096393931515,0.6483570507594517,0.0691949902538089,4.559757308697697,-0.4318603964331294,-0.7098903120884135,2.477255738178631,9.970000267028809,9.550000190734863,2481200.0,False,True,True,0.0357524057885283,0.18676627762793,0.4839914517396516,0.3858875543289455,0.8132676911633157,0.3155123625350713,0.9177277032860478,True,True,0.6239167966261416,1.5109771220526589,0.4896661275652361,1.397248378974994,0.7192660942170763,1.5631211923903283,1.4722955092004408,1.890696684704441,1.5425925965396683,86.0,97.0,97.0,93.0,93.0,92.0,92.0,95.0,94.0,92.0,89.0,61.53846153846154,95.0,False,tight; NR20; volDry=0.81; 50SMA=+31.6%; 252H=0.92x; prior=4.5x; blind=RS/VARS,CMPS
2026-05-12,11.970000267028809,12.5,11.220000267028809,11.850000381469728,1786600.0,-0.0196560008491685,11.875164331176055,11.333640750753304,11.250400085449218,10.83500008583069,9.055800046920776,7.544500021934509,7.173150010108948,7.5,12.640000343322754,5.53000020980835,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1214555.0,1177520.0,1418771.825396825,12528336.347236631,0.0577720492399378,0.6492857251848493,0.0542427494319525,5.9326792278292055,-0.3696366049782428,8.267666371319892,8.90787785189931,12.470000267028809,11.960000038146973,952400.0,False,True,True,0.1069339769771711,0.1896408026001766,0.2255639684801483,0.8407406727146084,0.9141500781303078,0.3218048328152896,0.9469936662899,False,False,0.1746811344401009,1.0929847659273133,0.7448979641486584,1.6366458273897428,1.0117648152508396,1.829054983054157,0.7198276151469241,1.3152442166078482,0.8560608395647364,32.0,85.0,85.0,96.0,96.0,95.0,95.0,92.0,96.0,97.0,96.0,61.53846153846154,74.0,False,tight; volDry=0.91; 50SMA=+32.2%; 252H=0.95x; prior=2.8x; blind=RS,CODI
2026-05-12,374.010009765625,381.9500122070313,348.989990234375,372.9599914550781,5990300.0,-0.0149595528964653,344.4053393824877,330.0954093626748,327.58600341796875,314.7380035400391,290.4244018554688,250.3054006958008,187.10375038146967,220.1999969482422,384.8500061035156,204.57000732421875,384.8500061035156,167.5,384.8500061035156,130.4199981689453,384.8500061035156,108.19000244140624,384.8500061035156,73.66000366210938,384.8500061035156,7762415.0,7741274.0,4953423.015873016,2202812328.1163025,0.0725289299661136,26.82286071777344,0.0717169594861434,4.013068130571335,-0.2117593919435132,2.841143702865329,4.77455907501999,384.8500061035156,338.0,9856100.0,True,True,False,0.0881260423840281,0.2319724272085486,0.2509291293094726,0.9244539597571212,0.9811304960914702,0.2878050445353177,0.9718331917215172,False,False,0.214594286563762,1.1301220502100766,0.6377370835152958,1.5361331259301054,1.4206201738559885,2.2007778232868005,4.299844287700285,4.053074556384796,1.5670809811973858,86.0,88.0,88.0,95.0,95.0,97.0,97.0,94.0,93.0,95.0,97.0,96.15384615384616,74.0,False,inside; tight; volDry=0.98; 50SMA=+28.8%; 252H=0.97x; prior=5.2x,COHR
2026-05-12,15.970000267028809,16.1200008392334,15.4399995803833,15.720000267028809,904000.0,0.0101201671831447,15.600999624419968,15.566105999286162,15.651600036621094,15.470000044504802,15.349900035858154,14.988950009346008,10.893925001621248,13.760000228881836,19.700000762939453,12.949999809265137,19.700000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.380000114440918,26.950000762939453,1303150.0,1270172.0,1583268.650793651,22042936.93429947,0.0733413427730018,1.0967144966125488,0.0686734175500794,0.5882577818407455,0.1458901545537194,-0.4220662518598619,1.528890038440539,16.850000381469727,15.744999885559082,1141100.0,False,False,True,0.0425799153087059,0.1715717394475819,0.3500313721223385,0.4901610344446964,0.9261107944435872,0.040397672279433,0.5925788428544353,True,False,0.0527356747997,0.9795203322582644,-0.1843717911513634,0.7650272578344088,1.1013158509770928,1.9104729335477095,2.6049663399237684,2.756910685636154,0.823075729660134,29.0,68.0,68.0,20.0,20.0,96.0,96.0,62.0,63.0,96.0,95.0,34.61538461538461,82.0,False,NR7; volDry=0.93; 50SMA=+4.0%; 252H=0.59x; prior=8.0x; blind=1m/RS/VARS,CRVS
2026-05-12,33.310001373291016,34.130001068115234,32.29999923706055,33.880001068115234,1581600.0,-0.0260233733857947,32.756391881649364,31.58942217941504,31.18799995422363,30.472333335876463,28.17099998474121,25.28729997634888,20.332249960899357,23.649999618530277,34.349998474121094,22.030000686645508,34.349998474121094,19.040000915527344,34.349998474121094,14.619999885559082,34.349998474121094,14.390000343322754,34.349998474121094,11.229999542236328,34.349998474121094,2306835.0,2349442.0,1648229.365079365,71537239.8386097,0.0442112654670425,1.4185713359287806,0.0425869491877666,4.283511548549353,-0.6273913529105173,7.995616018363759,11.876574687902387,34.349998474121094,33.790000915527344,1748000.0,False,False,True,0.0549385096249812,0.1182827518544684,0.1789252128116562,0.6610736966342331,1.0633035418622805,0.1824216886632828,0.9697235182815628,False,False,0.0957237431340938,1.019518679408472,0.3518669723378707,1.2679981780724243,1.1042325668876325,1.913124751359555,1.9556344294861527,2.260331823696529,1.399583728378072,81.0,76.0,76.0,90.0,90.0,96.0,96.0,87.0,85.0,88.0,93.0,80.76923076923077,45.0,False,volDry=1.06; 50SMA=+18.2%; 252H=0.97x; prior=3.1x; blind=1m,CSTM
2026-05-12,34.38999938964844,35.22999954223633,34.279998779296875,35.22999954223633,732600.0,-0.0140482128286033,33.5623290710091,32.89264559350396,32.22833518981933,32.25647055308024,31.343039894104,27.64053789138794,30.251546649932862,28.70418883678107,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,36.760104173269966,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,1276920.0,1273248.0,1348562.3015873015,32104069.254989624,0.0478003415050987,1.6926042095149272,0.0492179191496121,1.975160159813784,-0.2894957224567127,-5.014419605947575,-5.573813174569694,34.939998626708984,33.45000076293945,904000.0,False,False,True,0.0276243320674616,0.1210490822120457,0.1897589654339906,0.6379096868240134,0.8216074166226847,0.0972132730532497,0.8277612274282983,True,False,0.1013030001180081,1.0247099119138945,0.4253227205921412,1.336896787818238,-0.053695163933497,0.8603607950464487,0.6163453058272383,1.2361057566510265,0.9468750524147262,43.0,77.0,77.0,92.0,92.0,36.0,36.0,69.0,92.0,89.0,85.0,69.23076923076923,70.0,False,NR7; volDry=0.82; 50SMA=+9.7%; 252H=0.83x; prior=2.1x; blind=RS/VARS,CVI
2026-05-12,199.94000244140625,203.0,195.00999450683597,200.6999969482422,4803600.0,-0.011763566610585,171.28817722426996,153.9013306674958,138.77360076904296,135.3153340657552,130.79760025024413,128.60025024414062,139.12050075531005,100.79499816894533,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,5623605.0,5352692.0,5569036.111111111,1045159021.8695832,0.0530437343041476,11.17900139944894,0.0559117798486824,9.454561050291346,-0.2128995961061263,-2.7285725394843343,-7.22559465196294,203.5800018310547,193.16000366210935,7740100.0,True,True,False,0.0399620155826775,0.3780134085634209,0.4557867548767224,0.829364619570095,1.6408883604735711,0.5286213360098178,0.9821200542444776,False,False,0.8163153989428908,1.6899948445243371,0.5419141302131205,1.4462549554511317,0.0454925575106885,0.950540220986282,0.8533556500908377,1.4173602508942202,1.0097986236397385,50.0,98.0,98.0,94.0,94.0,54.0,54.0,97.0,95.0,93.0,91.0,92.3076923076923,56.0,False,inside; tight; volDry=1.64; 50SMA=+52.9%; 252H=0.98x; prior=2.1x; blind=VARS,DDOG
2026-05-12,8.359999656677246,8.460000038146973,8.210000038146973,8.359999656677246,1329800.0,-0.0071259405074861,8.088291261548749,7.795693589051545,7.58205753326416,7.459164651234944,7.30605297088623,6.522504239082337,5.3498038637638095,6.6010316481189655,8.59000015258789,5.652319933243473,8.59000015258789,4.814924177212894,8.59000015258789,4.326454060638573,8.59000015258789,3.90776501912418,8.59000015258789,2.895747149032095,8.59000015258789,1739227.5,1876278.0,1231419.4444444445,11301213.996236324,0.0419128397526478,0.3249999795641218,0.0388755972381577,3.7107248429221142,-0.184616687352318,8.13613819841707,10.12360740622744,8.59000015258789,8.390000343322754,1356600.0,False,True,False,0.0299043074481853,0.1339713407167045,0.1997607828799482,0.6706588689994186,0.9329054649684108,0.1442566444550663,0.9732246226047676,False,False,0.1724591710164171,1.0909173349442731,0.3039498572304917,1.223053804182167,0.8761017912233373,1.7057129660188506,1.7913964083052851,2.134730219441093,1.412376187371845,82.0,85.0,85.0,88.0,88.0,94.0,94.0,77.0,84.0,88.0,89.0,92.3076923076923,71.0,False,tight; volDry=0.93; 50SMA=+14.4%; 252H=0.97x; prior=3.0x,DHC
2026-05-12,145.30999755859375,146.94000244140625,138.17999267578125,146.58999633789062,2864500.0,-0.0257458698962852,147.31420422881376,144.30748736154118,144.36998657226562,139.84747823079428,130.53884338378907,121.33630950927734,103.39213691711426,109.9040108588044,159.04001522172513,107.17588728580778,159.04001522172513,85.23017333564896,159.04001522172513,67.86662641509832,159.04001522172513,67.86662641509832,159.04001522172513,66.07568863933973,159.04001522172513,2669252.5,2665902.0,2881873.8095238097,470163809.6814728,0.0484474114156951,8.49594939173453,0.058467755381447,1.9353443523406253,-0.4519796624055281,5.023987721643692,8.390429084874322,149.72999572753906,146.41000366210938,3159500.0,False,True,True,0.0602849763457788,0.1484412113951895,0.1725459507373608,0.8602995941709339,1.3189194501523311,0.1131552401715167,0.913669414304383,False,False,0.0531648850961972,0.9799196919667814,0.0897068009782722,1.0221022234784212,0.6791431130398644,1.52664220732168,0.909995871351845,1.460676059283868,0.9262211590177356,40.0,68.0,68.0,74.0,74.0,92.0,92.0,82.0,76.0,87.0,92.0,30.76923076923077,75.0,False,tight; volDry=1.32; 50SMA=+11.3%; 252H=0.91x; prior=2.4x; blind=1m/RS,ENTG
2026-05-12,34.0099983215332,34.66999816894531,33.53499984741211,34.54999923706055,1168400.0,-0.0159144395226462,34.13014120646843,33.41363898635706,33.14400009155273,33.06333351135254,31.77020004272461,29.58770008087158,23.336550064086914,30.1200008392334,39.959999084472656,26.823999404907227,39.959999084472656,22.780000686645508,39.959999084472656,19.76000022888184,39.959999084472656,14.25,39.959999084472656,12.149999618530272,39.959999084472656,1091380.0,1068878.0,1046263.492063492,45926368.07183266,0.0495715212348673,2.0914279392787387,0.0614945028666633,1.1464435156131465,-0.2629796807378836,-0.9539934855789038,1.8273677518390068,36.0,34.11000061035156,1096600.0,False,False,True,0.0333724897838229,0.2893266313103323,0.2893266313103323,1.0,1.503230490289818,0.0704999740573402,0.851101078597085,True,False,0.0050235865301055,0.9351265098835634,0.0970967200494581,1.0290336776156297,0.9819346517454796,1.801934015040808,1.332647359362145,1.7839002710306708,1.043121554253534,54.0,50.0,50.0,75.0,75.0,95.0,95.0,56.0,68.0,80.0,84.0,34.61538461538461,62.0,False,NR7; volDry=1.50; 50SMA=+7.0%; 252H=0.85x; prior=3.3x; blind=1m/RS/VARS,EWTX
2026-05-12,39.31999969482422,40.22999954223633,36.25,36.959999084472656,7167600.0,0.0282426247111169,36.41890203654404,35.75486970836173,37.35220001220703,36.51283327738444,31.049599914550782,27.895349979400635,29.90377600987752,24.524999618530277,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,46.29600143432617,16.0,73.80000305175781,6980760.0,6356706.0,3653376.5625,225745231.4532661,0.1137105781201082,3.93657180241176,0.1001162724558703,2.660515682674025,0.2743498837480255,0.7015549374608456,3.1909033854511195,40.35499954223633,36.900001525878906,7972900.0,False,False,False,0.1012207419411609,0.2330620939971682,0.3830112281326746,0.6084993777687265,0.99590574111812,0.2663609129597086,0.5327913017462629,False,False,0.0134020739172331,0.942922292762131,0.7095652041227922,1.6035050848049976,0.9918946378284051,1.810989428495712,0.0,0.0,1.9107693610491323,91.0,55.0,55.0,96.0,96.0,95.0,95.0,93.0,96.0,94.0,95.0,50.0,57.0,False,volDry=1.00; 50SMA=+26.6%; 252H=0.53x; prior=4.6x; blind=1m/RS/VARS,FLY
2026-05-12,16.770000457763672,17.1200008392334,16.530000686645508,17.059999465942383,1710100.0,-0.02215738596029,17.15093366534331,16.85316547000377,16.445599822998048,16.418999830881756,16.192399921417238,14.021799964904783,11.860699973106383,14.079999923706056,18.940000534057617,13.119999885559082,18.940000534057617,9.4399995803833,18.940000534057617,9.3100004196167,18.940000534057617,8.930000305175781,18.940000534057617,3.9700000286102295,18.940000534057617,1622605.0,1607554.0,1770416.6666666667,27357770.35660744,0.0553894455101966,0.9564284597124372,0.0570321069532027,0.6254562694423268,-0.3973105953798712,3.947840063105259,6.3805070620232,18.489999771118164,17.1299991607666,2190900.0,False,False,True,0.0351818805296901,0.1699463508452272,0.2898032485205822,0.5864197579315866,1.1470967693775762,0.0356710888533859,0.8854276655171216,True,False,0.0701978542510564,0.9957680573307526,0.1384929381482946,1.067861705966406,0.6587538108062907,1.508104675216236,3.1203930590789497,3.1510850816532203,0.9165102377029888,39.0,72.0,72.0,79.0,79.0,91.0,91.0,68.0,69.0,89.0,86.0,30.76923076923077,66.0,False,NR7; volDry=1.15; 50SMA=+3.6%; 252H=0.89x; prior=4.8x; blind=1m/RS,GPRE
2026-05-12,11.539999961853027,12.119999885559082,10.40999984741211,12.029999732971191,4962100.0,-0.0153583874637073,9.13013564699108,8.185436049069715,7.393600025177002,7.042666673660278,7.134400005340576,7.109399995803833,6.313800007104874,4.820000171661377,12.420000076293944,4.639999866485596,12.420000076293944,4.639999866485596,12.420000076293944,4.639999866485596,12.420000076293944,4.510000228881836,18.149999618530277,2.819999933242798,18.149999618530277,1456405.0,1321052.0,1950897.2222222225,18229403.334681988,0.1111743410454126,1.0899999822889055,0.0944540715677679,6.537729090085091,-0.1651378973399579,4.834150232966341,2.394763105259976,12.420000076293944,9.289999961853027,13878300.0,True,False,False,0.1481802464297747,0.4826689939405318,0.5424610268262636,0.88977635271689,2.139446441169613,0.6175151313655758,0.6358126834378136,False,False,0.8673139615531897,1.7374465745155705,0.8642972302386243,1.748637654221224,0.3371958063526201,1.215750784777207,2.3449274789433208,2.5580450522519573,0.7465308696995542,23.0,98.0,98.0,97.0,97.0,82.0,82.0,98.0,97.0,96.0,95.0,96.15384615384616,54.0,False,inside; volDry=2.14; 50SMA=+61.8%; 252H=0.64x; prior=6.4x,GSIT
2026-05-12,29.56999969482422,29.88999938964844,28.891000747680664,29.100000381469727,3712600.0,0.0147563594434574,26.64769585653777,24.36684955030172,22.498400192260743,21.802000172932942,20.29540008544922,19.44441801071167,16.899068603515627,17.71500015258789,29.88999938964844,16.850000381469727,29.88999938964844,16.77383124407717,29.88999938964844,15.40402647599356,29.88999938964844,12.156690875167843,29.88999938964844,9.442445740054126,29.88999938964844,2500212.5,2402432.0,2769742.8571428573,70732983.66764069,0.0424842284858382,1.3020712988717216,0.0440335242580211,10.378010527857407,0.3302432866375195,10.531713871278166,9.195198877076614,29.43000030517578,28.649999618530277,2603500.0,False,False,False,0.0337841952072334,0.3331078314432714,0.3760567820983492,0.8857913147705299,1.6147095942777985,0.4569803783284085,0.9892940882784012,False,False,0.5281653287790908,1.4218849483523566,0.5286634830348895,1.4338263683015982,0.6997731763987676,1.5453986344652872,1.6027677330721923,1.9904757767273504,0.9026875883269204,37.0,96.0,96.0,94.0,94.0,92.0,92.0,94.0,92.0,89.0,89.0,100.0,32.0,False,volDry=1.61; 50SMA=+45.7%; 252H=0.99x; prior=3.2x,GTX
2026-05-12,6.809999942779541,6.920000076293945,6.5,6.710000038146973,1646800.0,-0.0257510492464335,6.585326414744103,6.167128748294407,5.872400016784668,5.622000018755595,4.821900014877319,4.236300001144409,4.438674993515015,3.660000085830689,7.625999927520752,2.619999885559082,7.625999927520752,2.5199999809265137,7.625999927520752,2.5199999809265137,7.625999927520752,2.359999895095825,7.625999927520752,2.359999895095825,7.625999927520752,1972700.0,1931666.0,1095067.4603174604,15791568.596081734,0.1186502012552419,0.7625714029584613,0.1119781805236276,3.682023891757326,-0.2360432447903216,-2.840333546868898,-0.9340180909119132,7.625999927520752,6.78000020980835,3014500.0,False,True,True,0.061674020532006,0.2474302433094879,0.457562367815102,0.5407574151934473,1.0979486101634548,0.4123063360435117,0.8929976406377312,True,False,0.3897958796404648,1.2931387758428632,1.101851828004543,1.9714545462109705,0.665036598707853,1.5138168560992644,0.5800464114131141,1.2083460494995877,1.801441528933856,90.0,94.0,94.0,98.0,98.0,91.0,91.0,96.0,98.0,97.0,96.0,80.76923076923077,73.0,False,tight; NR7; volDry=1.10; 50SMA=+41.2%; 252H=0.89x; prior=3.2x; blind=VARS,INV
2026-05-12,83.80999755859375,84.93000030517578,75.72699737548828,83.38999938964844,1619600.0,-0.013419651919976,74.5644605028277,71.64101463860008,70.20520050048827,68.21633377075196,67.09380004882813,56.74494995117188,43.37254995346069,53.400001525878906,86.94999694824219,49.10300064086914,86.94999694824219,36.26499938964844,86.94999694824219,28.09000015258789,86.94999694824219,28.045000076293945,86.94999694824219,12.079999923706056,86.94999694824219,1530810.0,1685972.0,1094585.3174603174,90789048.19335938,0.0795352629673504,6.851215362548828,0.0817469939401795,3.0477778775518893,-0.1663937461198604,5.724916360221215,7.143064427002495,84.9800033569336,75.45999908447266,2396200.0,True,True,False,0.1098079369737893,0.2806347372414963,0.2806347372414963,1.0,0.8980398250979257,0.2491466796872476,0.9638872972989572,False,False,0.1996850390261109,1.1162497065141348,0.5837112709458749,1.485459033501885,1.4534542720421886,2.230629906614976,6.181662126021972,5.492201365818333,1.3985296308850748,81.0,87.0,87.0,95.0,95.0,97.0,97.0,92.0,91.0,95.0,97.0,96.15384615384616,78.0,False,inside; tight; volDry=0.90; 50SMA=+24.9%; 252H=0.96x; prior=7.2x,LASR
2026-05-12,33.22999954223633,33.43000030517578,32.15999984741211,33.380001068115234,3613100.0,-0.0047918493661821,32.75494775555421,31.837167919297908,30.68879997253418,30.27166665395101,29.917399978637697,26.11699796676636,20.048310647010805,25.834999084472656,34.415000915527344,25.377663640574784,34.415000915527344,18.17104544262903,34.415000915527344,15.526190308061144,34.415000915527344,11.428864844639786,34.415000915527344,9.82167991871116,34.415000915527344,4470357.5,4391604.0,4162525.0,125239180.31383514,0.0496934975071836,1.7017860412597656,0.051212340195694,2.1620735846811057,-0.094018779995203,5.345959748545633,7.030319893878276,34.22999954223633,32.775001525878906,3067300.0,False,True,True,0.0382184915816644,0.1102919339757744,0.2582004799653772,0.4271561927017476,0.893407055827438,0.1107248479468125,0.9655673008348994,False,False,0.1918938501618885,1.1090003768983012,0.3775954417972886,1.292130472940695,0.9485154808990102,1.7715499957444711,1.8107899768153777,2.149561519158367,1.0739533095897322,57.0,87.0,87.0,90.0,90.0,95.0,95.0,79.0,73.0,90.0,92.0,61.53846153846154,93.0,False,tight; volDry=0.89; 50SMA=+11.1%; 252H=0.97x; prior=3.5x; blind=RS,LBRT
2026-05-12,97.66000366210938,97.77999877929688,92.41999816894533,94.58000183105467,1589700.0,-0.0048909285767704,94.03074502579372,86.45548437946016,80.94820007324219,76.95049997965495,67.13310005187988,57.633349914550784,49.49179635647528,53.875,102.63500213623048,45.040000915527344,102.63500213623048,42.81999969482422,102.63500213623048,39.93000030517578,102.63500213623048,29.450000762939453,102.63500213623048,26.959999084472656,102.63500213623048,1935175.0,1710910.0,1348726.9461077843,149732080.01293182,0.0531571850750167,5.026857648577009,0.0514730438263065,8.834179152616096,-0.095486238341151,8.591567031761851,8.466314935799874,101.0,95.3499984741211,2244500.0,False,False,False,0.0548842966348481,0.2388388665060686,0.3702129574394484,0.6451391333193216,0.9468469995499472,0.4547220906920515,0.9515272726596952,False,False,0.49372908786722,1.3898436687157192,0.8267864821283641,1.7134540442690636,1.7517610324984458,2.5018442466586097,0.0,0.0,1.4348159985863804,83.0,96.0,96.0,97.0,97.0,98.0,98.0,96.0,96.0,95.0,95.0,80.76923076923077,49.0,False,volDry=0.95; 50SMA=+45.5%; 252H=0.95x; prior=3.8x,LGN
2026-05-12,12.079999923706056,12.289999961853027,11.899999618530272,12.229999542236328,2837300.0,-0.0122648915899178,12.249358575699912,11.920390412656037,11.79759994506836,11.439666652679444,10.742599983215332,9.851699967384338,8.254899966716767,9.251999855041504,13.0,7.889999866485596,13.0,7.889999866485596,13.0,6.519999980926514,13.0,5.875,13.0,5.545000076293945,13.0,3106982.5,3050954.0,2638905.1587301586,51280260.90921402,0.0470360796866142,0.4903572627476283,0.0405924888944196,3.066946601596681,-0.3058986374338123,1.580280442742282,7.052867530710856,12.3100004196167,11.880000114440918,3738800.0,True,False,True,0.0322847968365801,0.0927152229000572,0.1970198782675779,0.4705881645817396,1.0345616485859832,0.1244949958650913,0.9292307633620042,False,False,0.091237602233545,1.0153445392794227,0.2823779008352851,1.2028201554827864,0.7583697416208883,1.5986734202637527,0.6731302319588293,1.2795322285993205,1.177375583097909,68.0,76.0,76.0,87.0,87.0,93.0,93.0,81.0,86.0,81.0,88.0,50.0,72.0,False,inside; volDry=1.03; 50SMA=+12.4%; 252H=0.93x; prior=2.3x; blind=1m/RS/VARS,LION
2026-05-12,289.239990234375,290.3500061035156,277.7699890136719,287.2200012207031,9341800.0,-0.0230028638385084,280.7122977059057,270.14953116246545,267.4883984375,259.5439987182617,243.3751986694336,229.17112197875977,180.48484951019287,203.00999450683597,300.0,194.0800018310547,300.0,177.2875958147415,300.0,135.115402285449,300.0,130.6481338721199,300.0,78.91180728005533,300.0,9975282.5,10071210.0,11024369.444444444,2615073162.729264,0.0403025037190478,14.394998822893417,0.049768356067323,3.78660330506151,-0.473080799962506,5.50450471163259,7.744982382499588,300.0,292.510009765625,9150000.0,False,True,False,0.0434933533210604,0.2019084354454655,0.2019084354454655,1.0,0.9772797906110586,0.1884530215720035,0.96413330078125,False,False,0.0819990360226596,1.006748494079189,0.2779071147895811,1.198626733588101,0.8202903705672653,1.6549703760856471,2.8662322136047065,2.956714681297949,0.9048392790416584,38.0,74.0,74.0,87.0,87.0,94.0,94.0,88.0,84.0,85.0,92.0,84.61538461538461,69.0,False,tight; volDry=0.98; 50SMA=+18.8%; 252H=0.96x; prior=3.8x; blind=1m,LRCX
