date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,20.82999992370605,21.61000061035156,20.549999237060547,21.61000061035156,2760300.0,-0.0202257902420727,22.13594834197098,21.349369691336324,20.71720001220703,19.863333384195965,18.2467000579834,17.549800043106078,19.78870006084442,15.25,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,30.979999542236328,3228247.5,2967640.0,3417628.571428572,86656441.08399391,0.0715191117408502,1.7649999346051897,0.084733554540079,1.6708407665233582,-0.2436262442536392,1.9002209883404784,2.786249261527196,22.395000457763672,21.25,2950100.0,False,False,True,0.0508882082176417,0.4167066892447421,0.5208833615559276,0.8,1.7910663018425417,0.1415762772179944,0.6723692779694088,False,False,0.2267373666231953,1.0905455360469982,0.3318413981109078,1.302367405987069,0.0704008686375805,1.031282058009124,-0.1360431606640959,0.6693714564622464,0.9445869943235492,42.0,85.0,85.0,91.0,91.0,64.0,64.0,87.0,87.0,83.0,78.0,53.84615384615385,32.0,False,volDry=1.79; 50SMA=+14.2%; 252H=0.67x; prior=2.2x; blind=RS/VARS,SMMT
2026-04-29,89.98663330078125,90.93583760311954,88.18709872983894,90.24370427976928,1218100.0,0.0177812512862782,87.6629076045209,85.4596948677779,84.19054992675781,82.45825068155925,78.95528778076172,75.49276527404785,60.45275646209717,68.73827453914538,94.38659607893509,64.91180106546224,94.38659607893509,64.91180106546224,94.38659607893509,45.63106430299048,94.38659607893509,40.1236994001325,94.38659607893509,29.02986187079477,94.38659607893509,1305570.0,1312152.0,1411203.174603175,117679401.42398834,0.0437423693889558,4.137233369416751,0.0459760879772888,3.0388919005833284,0.379993228838705,8.380773586174076,9.803590865674105,90.45135403943988,86.88194617643991,1429100.0,False,True,False,0.0305460797060038,0.1261399482401532,0.1918470293526062,0.6575027440655006,1.057644236338473,0.1397163613746896,0.9533836057137376,True,False,0.1246910127439633,0.999828322468347,0.0890271360981995,1.0649266859413469,1.051622945970625,1.9766444478621796,1.6212557071130895,2.030881255340214,0.9251467283349344,40.0,71.0,71.0,75.0,75.0,97.0,97.0,83.0,81.0,76.0,92.0,84.61538461538461,64.0,False,tight; NR7; volDry=1.06; 50SMA=+14.0%; 252H=0.95x; prior=3.3x,SQM
2026-04-29,14.1899995803833,14.40999984741211,14.079999923706056,14.279999732971191,739600.0,-0.0104602908374111,14.376054500467813,13.747526199102325,13.424799880981446,12.72566655476888,10.794399948120118,9.31149995803833,8.582574977874756,8.819999694824219,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1210787.5,1054886.0,534210.7142857143,26404168.714847565,0.0527692746540702,0.7022857666015625,0.0494915988279819,6.356038053736391,-0.2135890820206409,5.202042846670356,6.270884420500813,14.4350004196167,14.170000076293944,1025300.0,False,True,True,0.0232558092645934,0.1670190915657081,0.2980972953486432,0.5602838206578458,1.710260634798452,0.3145704854909086,0.8802728809943486,False,False,0.5340540086900867,1.3637440227626507,1.0991122928897377,2.0526583988484197,0.9599447553838474,1.888316723331066,1.270399932861328,1.7590472586331392,2.266497970971861,94.0,96.0,96.0,99.0,99.0,97.0,97.0,94.0,97.0,96.0,95.0,34.61538461538461,67.0,False,tight; volDry=1.71; 50SMA=+31.5%; 252H=0.88x; prior=2.7x; blind=RS,TH
2026-04-29,9.60523796081543,9.903537470734197,9.575408294303951,9.84387718944324,2456300.0,-0.0132788445675102,9.607629729037363,9.31489229175034,9.339950637817385,9.035486459732056,8.236097927093505,6.874253418445587,5.403896023035049,6.801224737527583,10.52996642607579,6.144965778204133,10.52996642607579,4.027258421753942,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,3198710.0,3642802.0,3937731.349206349,25184964.876194,0.0577698503567165,0.5092394950290612,0.0530168536278334,3.1355405200512108,-0.2538352297025963,12.282475983353596,13.668287779051363,9.983083646065449,9.565464531630465,2797100.0,True,False,True,0.0341614833249155,0.175983440662105,0.2215321512692337,0.7943923247882325,0.6975646768613831,0.1662364927956958,0.912181252262076,True,False,0.0511425585107576,0.93444518453723,0.4902034995248339,1.457224913433268,1.5987912259315027,2.503815946287433,0.8375860494248593,1.4237142346412888,0.8123230653215336,29.0,47.0,47.0,95.0,95.0,98.0,98.0,89.0,89.0,97.0,98.0,38.46153846153847,90.0,False,inside; NR7; volDry=0.70; 50SMA=+16.6%; 252H=0.91x; prior=3.8x; blind=1m/RS,TROX
2026-04-29,199.17999267578125,200.72999572753903,189.07000732421875,197.47000122070312,2109000.0,0.0290880368651706,203.3979256010012,198.61516186665676,198.8800006103516,193.22066802978517,165.95060089111328,145.73960037231444,107.80580020904542,135.5399932861328,228.72999572753903,108.43000030517578,228.72999572753903,108.43000030517578,228.72999572753903,80.62999725341797,228.72999572753903,66.30000305175781,228.72999572753903,34.72999954223633,228.72999572753903,3202562.5,2935186.0,1615820.634920635,543057474.4422913,0.069736187339197,14.019998822893417,0.0703885899108085,2.8447316052015585,0.4015684805072996,5.606922517007549,9.024354680045748,194.80999755859372,184.13999938964844,2812200.0,False,True,True,0.0585399579881502,0.2238678480648042,0.2663420273245561,0.840527686574999,0.9339612549255822,0.2002366463648486,0.8708083609333098,False,False,0.2560221363093455,1.1165791237767877,0.4336716560592102,1.4019441341795056,1.5212657300731802,2.429123692890152,4.409559867643886,4.191187340108165,1.9820037142657865,92.0,87.0,87.0,94.0,94.0,98.0,98.0,91.0,94.0,92.0,96.0,26.923076923076923,74.0,False,tight; volDry=0.93; 50SMA=+20.0%; 252H=0.87x; prior=6.6x; blind=RS,TSEM
2026-04-29,137.5,141.6300048828125,130.7100067138672,140.4600067138672,3573500.0,-0.0006540907063448,132.6438953205286,123.93084638992536,115.7019989013672,112.829665629069,107.88679946899414,95.78709953308106,74.88364976882934,86.75,149.0800018310547,81.80000305175781,149.0800018310547,62.59000015258789,149.0800018310547,55.43999862670898,149.0800018310547,51.09000015258789,149.0800018310547,19.59000015258789,149.0800018310547,1862527.5,1892112.0,2177062.301587302,235518006.26667023,0.0686136350419497,9.4971433367048,0.069070133357853,3.973989756749857,-0.0094761482163594,8.55886167026106,7.885008973215626,140.0,131.39999389648438,3007800.0,False,False,False,0.0794181685014204,0.2685090775923295,0.4318545809659091,0.6217580857699083,1.1366927539173155,0.2744840024614547,0.9223235733242224,False,False,0.5573677491696369,1.3844694822621992,0.4032044392036746,1.3721511646562043,1.3344651347689118,2.249149901755326,5.780078665901846,5.253029925675267,0.8555232887189431,33.0,96.0,96.0,93.0,93.0,98.0,98.0,94.0,92.0,96.0,96.0,88.46153846153845,37.0,False,volDry=1.14; 50SMA=+27.4%; 252H=0.92x; prior=7.6x,TTMI
2026-04-29,11.210000038146973,11.55500030517578,11.18000030517578,11.390000343322754,3614200.0,-0.0243689937814457,11.448494020340217,10.9254828037895,10.535600109100342,10.069333426157634,9.230600080490111,8.337400031089782,7.4908510065078735,7.420000076293945,12.175000190734863,7.090000152587891,12.175000190734863,6.610000133514404,12.175000190734863,5.820000171661377,12.175000190734863,5.300000190734863,12.175000190734863,5.300000190734863,12.175000190734863,2582677.5,2390422.0,2300564.198412698,32039883.8796854,0.0429674662912926,0.4077142987932478,0.036370588528619,5.895943222214396,-0.6867547540028256,8.188485022820412,9.830576692309242,11.90999984741211,11.279999732971191,4645100.0,False,False,False,0.0334522746408471,0.1057092252974319,0.2243532858844206,0.4711730647523916,1.2034736962762222,0.2144389249232603,0.9207392084213476,False,False,0.3839505568162633,1.2303049885895572,0.5251700930066023,1.491417687222736,0.802250870783642,1.7363859106693138,0.3828730398429003,1.0714143330279533,1.1226278761453166,62.0,93.0,93.0,96.0,96.0,95.0,95.0,92.0,89.0,89.0,91.0,50.0,40.0,False,volDry=1.20; 50SMA=+21.4%; 252H=0.92x; prior=2.3x; blind=RS,UNIT
2026-04-29,103.9800033569336,104.62000274658205,100.9499969482422,104.0,1239600.0,0.0197117006194795,96.2229335407594,95.29825223695042,96.29039978027345,96.04566650390623,94.82039962768556,76.6734997177124,63.928699855804446,86.87999725341797,105.34500122070312,57.310001373291016,105.34500122070312,48.43000030517578,105.34500122070312,48.084999084472656,105.34500122070312,46.70000076293945,105.34500122070312,31.809999465942383,105.34500122070312,1009335.0,1143384.0,1356694.0476190476,91412604.84882356,0.0411473238846846,4.006072453090122,0.0385273352929064,2.507297868181181,0.5017388376688081,8.040290836954094,8.340563427628734,102.3000030517578,96.77999877929688,1881500.0,False,True,False,0.035295303710866,0.1706097799619,0.1706097799619,1.0,0.8981671949231405,0.096599505646606,0.9870425948269744,False,False,0.0567073348020952,0.939392161868102,0.8280590964197578,1.7876036792160188,0.8361292847560644,1.7690262060084183,2.184686018299797,2.467412515748918,0.7439665573615134,23.0,49.0,49.0,98.0,98.0,96.0,96.0,69.0,94.0,95.0,94.0,57.692307692307686,86.0,False,tight; volDry=0.90; 50SMA=+9.7%; 252H=0.99x; prior=3.3x; blind=1m/RS,VAL
2026-04-29,47.84000015258789,49.04999923706055,47.27000045776367,48.0,844200.0,0.0002090387027062,47.20931145952205,43.95883742229816,41.31800018310547,39.73333346048991,36.1096000289917,33.77930002212524,30.173550024032597,30.07999992370605,53.43000030517578,27.299999237060547,53.43000030517578,27.299999237060547,53.43000030517578,26.0,53.43000030517578,26.0,53.43000030517578,18.229999542236328,53.43000030517578,1201930.0,1289840.0,889373.8095238095,57363083.68112564,0.0500451297306783,2.491428647722517,0.0520783578548492,6.237820404629144,0.0040130876484634,7.027079869754985,7.592219660581952,49.66999816894531,46.810001373291016,1874400.0,True,True,True,0.0372073322244876,0.2416388239218197,0.4182692740887885,0.5777111513826513,1.2358974756558954,0.3248554432665573,0.8953771266954983,True,False,0.4572037004071954,1.2954256011330556,0.4815732052080244,1.4487856097457337,0.6366746801846768,1.576860858325558,1.5047119998490095,1.940586199475118,1.3514339944905056,79.0,95.0,95.0,95.0,95.0,93.0,93.0,94.0,93.0,91.0,89.0,80.76923076923077,72.0,False,inside; tight; NR7; volDry=1.24; 50SMA=+32.5%; 252H=0.90x; prior=2.9x,VECO
2026-04-29,10.079999923706056,10.220000267028809,9.9399995803833,10.149999618530272,1308000.0,-0.0194552348696736,10.322954479215976,10.07367201761094,9.765600090026856,9.645000076293943,9.434900045394896,8.058050031661987,6.72610002040863,8.260000228881836,11.65999984741211,6.860000133514404,11.65999984741211,5.550000190734863,11.65999984741211,4.815000057220459,11.65999984741211,4.815000057220459,11.65999984741211,4.15500020980835,11.65999984741211,2274607.5,3969030.0,1985033.7301587304,18461600.072660446,0.0545144700943684,0.5619285447256905,0.0557468798590118,1.2265043458958182,-0.3559167996400112,5.3105140716527846,6.87585783054249,10.899999618530272,10.170000076293944,1653400.0,False,True,True,0.0277778461076179,0.1706349484173831,0.2986111360777835,0.5714286166907567,0.4366885611849747,0.0683737904172101,0.8644940013393971,True,True,0.1914893473113881,1.0592107359823346,0.3315719544420845,1.302103925175823,0.6284329290026454,1.5689203097239646,0.6524590297207915,1.2802825987448947,1.1458785135193217,65.0,82.0,82.0,91.0,91.0,93.0,93.0,74.0,85.0,92.0,93.0,53.84615384615385,100.0,True,tight; NR20; volDry=0.44; 50SMA=+6.8%; 252H=0.86x; prior=2.8x; blind=RS,VIR
2026-04-29,74.37000274658203,75.19999694824219,73.52999877929688,74.1500015258789,996000.0,0.0170951853534828,70.581574082039,69.28794683288234,69.59760040283203,69.80000025431315,65.89780021667481,58.51690013885498,50.21005001068115,61.5099983215332,79.19999694824219,52.81499862670898,79.19999694824219,43.709999084472656,79.19999694824219,43.709999084472656,79.19999694824219,33.45000076293945,79.19999694824219,31.6299991607666,79.19999694824219,1851212.5,1793030.0,1246625.396825397,94745396.9400406,0.0424345914164614,2.8149986267089844,0.0378512642563854,3.396604823513795,0.4440499501988657,7.174086498571803,8.443226812724589,74.80999755859375,73.05999755859375,1266500.0,False,True,False,0.0224552656618271,0.1840795767260901,0.1840795767260901,1.0,0.7146115792819975,0.1285657867493339,0.9390152223766296,False,False,-0.028478121727857,0.8636639564001424,0.2511777332572875,1.223488848749076,0.5656842683490955,1.508464858133688,0.5763035664589309,1.2212793117284593,1.4849789718019697,84.0,17.0,17.0,88.0,88.0,92.0,92.0,72.0,82.0,89.0,86.0,61.53846153846154,76.0,False,tight; volDry=0.71; 50SMA=+12.9%; 252H=0.94x; prior=2.5x; blind=1m/RS,VIST
2026-04-29,306.17999267578125,309.9700012207031,299.79998779296875,307.04998779296875,4536300.0,0.0037701009772368,308.6413527204123,298.2932785277065,287.7536004638672,283.6830012003581,272.3863607788086,226.6981401062012,189.90681221008305,231.6999969482422,330.2950134277344,172.30899372197027,330.2950134277344,151.46394462479773,330.2950134277344,147.78484097031065,330.2950134277344,133.76823456065358,330.2950134277344,80.41059958454585,330.2950134277344,8549242.5,7979544.0,7207589.682539683,1630666829.1029358,0.0444497451911021,14.432281494140623,0.0471365923292812,2.6320329944152423,0.0796820583738795,7.317420380992134,7.860623511284133,314.510009765625,293.8800048828125,8217600.0,True,True,True,0.0332158000882296,0.1228852338494948,0.2690574894252971,0.4567248215687135,0.7892255497306613,0.1240650662549687,0.9269894495175924,True,False,0.3072324783538489,1.162104116685255,0.5805783493238486,1.5455997446002236,0.5882175411429844,1.5301746311929538,2.5584267726153564,2.7569772042440097,1.186144450024737,68.0,90.0,90.0,96.0,96.0,92.0,92.0,84.0,93.0,94.0,93.0,65.38461538461539,91.0,True,inside; tight; NR7; volDry=0.79; 50SMA=+12.4%; 252H=0.93x; prior=4.1x; blind=RS,VRT
2026-04-29,59.27999877929688,59.290000915527344,56.630001068115234,58.45000076293945,1961700.0,0.021012700260925,59.82167760080643,57.83938341073936,55.78200012207032,54.63033332824707,51.38279991149902,45.74669994354248,37.77914998531342,43.02000045776367,64.9800033569336,36.709999084472656,64.9800033569336,32.060001373291016,64.9800033569336,29.1299991607666,64.9800033569336,26.100000381469727,64.9800033569336,8.609999656677246,64.9800033569336,1641442.5,1562844.0,2699217.4603174604,90018048.19942474,0.0648388630228324,2.967857360839844,0.0500650712205538,3.069873433188163,0.4110700945751061,5.735691563679524,6.290541057063057,58.81999969482422,56.619998931884766,1545600.0,False,False,True,0.0448717932217821,0.1410257185762375,0.3704454006642,0.3806923188231834,0.9491414370212254,0.1536934320706515,0.9122806358392024,False,False,0.3559011236080542,1.2053695908376627,0.2459015657415504,1.2183294441752504,0.5149500935639049,1.4595848116792594,5.326574119884293,4.901666310435693,0.6081179171858746,16.0,92.0,92.0,88.0,88.0,91.0,91.0,88.0,90.0,92.0,92.0,65.38461538461539,57.0,False,volDry=0.95; 50SMA=+15.4%; 252H=0.91x; prior=7.5x; blind=RS,VSAT
2026-04-29,25.6299991607666,27.5,25.170000076293945,26.399999618530277,2267200.0,-0.0085106853948377,26.46884622942953,24.561456604606157,22.5139998626709,21.542666562398274,20.46419986724853,19.452899942398076,21.09020406372693,14.579999923706056,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,8.050000190734863,36.59999847412109,8.050000190734863,36.59999847412109,2616912.5,2393446.0,2767978.231292517,96417766.2101841,0.1251364242550625,3.634857177734375,0.1418204173528992,1.779934416928848,-0.0605254099255291,0.7907841219983083,1.487547552896391,28.959999084472656,25.07999992370605,5147100.0,True,False,True,0.0909090909090909,0.3421771652333272,0.6734296056982619,0.5081112596446253,2.250934426763754,0.2524310418696385,0.700273230308709,True,False,0.7317566777337992,1.5394978304286584,0.4679267184818814,1.4354411232749176,-0.1702816553193108,0.7993955041902542,0.0,0.0,0.9454238008143668,42.0,98.0,98.0,95.0,95.0,32.0,32.0,96.0,95.0,93.0,90.0,73.07692307692307,61.0,False,inside; NR7; volDry=2.25; 50SMA=+25.2%; 252H=0.70x; prior=4.5x; blind=VARS,WOLF
2026-04-29,53.33000183105469,54.9900016784668,53.130001068115234,53.58000183105469,1072500.0,-0.0081829760640341,53.86604684109015,52.59682254901674,51.95560012817383,51.71100006103516,48.3311417388916,41.47327486038208,37.28872327804565,45.380001068115234,59.51499938964844,30.745453759643013,59.51499938964844,30.745453759643013,59.51499938964844,30.418868719248945,59.51499938964844,29.108561573550727,59.51499938964844,23.30481084827415,59.51499938964844,1671287.5,1912692.0,1685397.2222222222,74306752.96232224,0.0538880023733678,2.753429412841797,0.0516300265948695,2.003279645902482,-0.1598002202841527,7.344683489967677,6.837616280078957,55.95000076293945,53.66999816894531,767400.0,False,True,True,0.0348771900710579,0.1501031463204231,0.2650477749149865,0.5663248686715757,0.7503560426874792,0.1034293813949061,0.8960766592955806,False,False,0.0872579543438669,0.9665510653720032,0.6050428609889513,1.5695228503403014,0.6937207989799492,1.631822172835235,1.169658452931066,1.6809953605789314,0.9916282511705944,48.0,61.0,61.0,96.0,96.0,94.0,94.0,65.0,93.0,90.0,87.0,42.30769230769231,96.0,False,tight; volDry=0.75; 50SMA=+10.3%; 252H=0.90x; prior=2.6x; blind=1m/RS,YOU
2026-04-29,3.9600000381469727,4.124000072479248,3.890000104904175,4.050000190734863,733300.0,-0.0222222588516867,4.116165682204969,3.956282261543105,3.756800022125244,3.5538333495457968,3.149500021934509,2.6595500135421752,2.086000009179115,2.069999933242798,6.949999809265137,2.069999933242798,6.949999809265137,1.309999942779541,6.949999809265137,1.212000012397766,6.949999809265137,1.212000012397766,6.949999809265137,1.1299999952316284,6.949999809265137,2606037.5,2226846.0,1221050.396825397,25459653.422039747,0.1623507495439855,0.7154999801090786,0.1806818114183369,1.4242852484290467,-0.1257863802793817,15.03597519397961,14.674653559474905,4.340000152587891,3.930000066757202,1182400.0,False,True,True,0.0590909003335692,0.4040403760655685,1.161616126343543,0.347826073435619,0.6779004924453689,0.2573424386625762,0.5697841937877242,False,False,0.8504672168342227,1.6450291788818796,0.5468750494765129,1.512642307432676,1.3023255652772732,2.2181849031832943,1.788732505511541,2.1606379554015,2.134258755228633,93.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,95.0,98.0,98.0,53.84615384615385,87.0,False,tight; volDry=0.68; 50SMA=+25.7%; 252H=0.57x; prior=6.2x; blind=RS,ZNTL
