date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-06,8.300000190734863,8.4399995803833,8.020000457763672,8.300000190734863,1459700.0,0.0072816045246755,8.214113404306147,8.16481371526894,8.214400005340575,7.884999990463257,7.745399990081787,7.389500000476837,6.152800000905991,5.710000038146973,10.899999618530272,5.710000038146973,11.989999771118164,3.809999942779541,11.989999771118164,3.7799999713897705,11.989999771118164,3.7799999713897705,11.989999771118164,3.5799999237060547,11.989999771118164,2466572.5,2928464.0,2191238.2352941176,23726633.194527622,1,False,67,67,142157321.9704628,67,0.0911165235651976,0.9285712582724436,0.111876052642624,0.6400280930856642,0.0646158483607674,4.748839085658506,2.6124456275140044,8.539999961853027,7.909999847412109,1795500.0,True,True,True,0.0506023027672295,0.254216877714022,0.4530120079083728,0.5611702852817987,0.6264683465461758,0.07160381663481,0.6922435654025723,False,False,0.0297766449904945,1.016772548072336,-0.2169811422606723,0.7599572504114956,0.5660377154786553,1.4038375934612677,0.0,0.0,1.1256523641615472,67.0,64.0,64.0,20.0,20.0,89.0,89.0,92.0,86.0,95.0,93.0,46.15384615384615,FCEL
2026-01-06,21.82999992370605,22.63999938964844,21.309999465942383,22.3799991607666,3733200.0,-0.0188764079233233,21.12125807214224,20.81769154075857,21.304799957275392,20.64066661198934,20.02219995498657,15.439300026893616,10.697400013208387,14.579999923706056,25.850000381469727,12.979999542236328,25.850000381469727,6.602000236511231,25.850000381469727,6.602000236511231,25.850000381469727,4.402999877929688,25.850000381469727,3.4600000381469727,25.850000381469727,6060207.5,6261708.0,5953030.672268908,97467738.1940651,-1,False,329,329,404963018.0873871,83,0.0953034059838233,1.7728572572980608,0.0812119680940926,1.1117792008453882,-0.2369057489343785,5.201844406675205,2.627124170730586,23.56999969482422,21.709999084472656,3825900.0,False,False,True,0.0609253288297887,0.2043059596912489,0.3376088348598675,0.6051558448582985,0.5324074517687506,0.0902897769867314,0.8444874120525986,False,False,-0.0646958105831208,0.9234930977725846,0.4305373260997409,1.3884048924345205,1.5957194197124145,2.3268714842898817,0.0,0.0,1.0180037418974432,55.0,22.0,22.0,95.0,95.0,97.0,97.0,93.0,93.0,98.0,98.0,61.53846153846154,FLNC
2026-01-06,268.7799987792969,277.67999267578125,266.2799987792969,273.0,1620700.0,-0.0118382397819968,268.3518750728117,265.9977327020828,263.9276007080078,263.78133392333984,260.94420135498046,237.52430099487304,196.46135055541995,241.0,285.989990234375,216.6300048828125,285.989990234375,187.63999938964844,285.989990234375,167.60000610351562,285.989990234375,135.5,285.989990234375,116.55999755859376,285.989990234375,1875930.0,2090792.0,3289383.193277311,496690385.46928406,-1,False,203,203,3872466043.359375,238,0.0456463693068818,11.446425301688055,0.0425865963005939,0.7051193267549742,-0.2813106394210476,1.505281344661208,0.9097184980688556,280.5,263.2300109863281,2006800.0,True,False,True,0.0424138475640266,0.0948358893896177,0.1376218111554817,0.6891050814792324,0.8161357035994016,0.0300286321122607,0.9398230985602882,False,False,0.0446983832966552,1.0315058535449644,0.1707975354102,1.136315003150406,0.6242446562655228,1.4560158334035944,0.0,0.0,0.570298408477899,12.0,70.0,70.0,84.0,84.0,90.0,90.0,49.0,66.0,80.0,83.0,53.84615384615385,FSLR
2026-01-06,63.2400016784668,68.08999633789062,62.0099983215332,63.400001525878906,1218900.0,0.0074876727302142,65.47919998431493,61.820511420547085,59.6464005279541,55.49933376312256,46.57330017089844,35.11310007095337,27.92285004615784,30.940000534057617,94.9000015258789,25.59000015258789,94.9000015258789,18.263999938964844,94.9000015258789,15.800000190734863,94.9000015258789,15.800000190734863,94.9000015258789,13.220000267028809,94.9000015258789,1852425.0,1643860.0,1078034.0336134457,164208804.92004395,1,False,29,29,1366009665.5273438,29,0.121226133132982,4.344428743634905,0.0686974798913419,5.209209679270272,0.1081848151823715,7.339526500763693,7.9069679863556575,68.25,61.9900016784668,1275000.0,True,True,True,0.0961416485608294,0.1601834408483973,0.7931688569909,0.201953769914891,0.605227939118903,0.3578595771914534,0.6663856760973967,False,False,0.9251142957673696,1.9008038076605795,1.2050209555630338,2.140078295594857,2.375500379942613,3.025887744126185,0.0,0.0,1.7183362883181763,91.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,38.46153846153847,GPCR
2026-01-06,58.34999847412109,60.41999816894531,56.27000045776367,57.630001068115234,5939100.0,0.0017167120020789,51.11362297339508,48.04979989934084,45.51319992065429,44.62533315022787,44.58219970703125,39.641749744415286,28.14929988861084,31.670000076293945,60.41999816894531,31.670000076293945,60.41999816894531,24.20199966430664,60.41999816894531,18.68000030517578,60.41999816894531,15.260000228881836,60.41999816894531,10.039999961853027,60.41999816894531,7242940.0,7469318.0,6293991.176470588,339776625.87135315,1,False,20,20,909724396.5435028,20,0.1055928254735456,5.286714553833008,0.0906035080048498,3.408458444926956,0.0189150507565406,5.8898169073239846,4.314881948691305,59.7599983215332,52.75,9875400.0,False,True,False,0.0711224990523729,0.2618680236311185,0.4497000608390294,0.5823170740571779,0.855655094615064,0.3088182919991376,0.9657398252638784,False,False,0.3629992198628009,1.3457871632088707,0.4087397646934003,1.3672493165907098,1.793202497795912,2.5039005343222587,0.0,0.0,1.15077059959616,69.0,97.0,97.0,94.0,94.0,98.0,98.0,97.0,96.0,97.0,97.0,96.15384615384616,HUT
2026-01-06,28.56999969482422,30.32999992370605,28.0,29.149999618530277,4073200.0,0.0149200739604085,24.22551778627162,20.73347113542296,17.759199867248537,16.51666653951009,13.268399925231934,9.634699964523316,6.499599988460541,9.1899995803833,30.32999992370605,6.480000019073486,30.32999992370605,4.130000114440918,30.32999992370605,3.220000028610229,30.32999992370605,2.930000066757202,30.32999992370605,2.049999952316284,30.32999992370605,3319560.0,2916232.0,1118601.2605042018,114323662.05491066,1,False,15,15,498006113.2972717,15,0.1222981567831449,3.167714187077113,0.1108755415090529,10.401178059890704,0.1325877435557038,19.275849410876948,15.758138534155249,28.989999771118164,25.040000915527344,6654100.0,False,True,False,0.0815540759045986,0.3563178303785563,0.6755337905807286,0.5274611504958835,2.6606147933360584,1.1532362497224629,0.9419716375433878,False,False,1.386800255428554,2.3566595623016813,3.457098342421755,4.325827108302027,7.956112596348385,8.028496012423927,0.0,0.0,2.967599016028045,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,HYMC
2026-01-06,1.5399999618530271,1.5499999523162842,1.4900000095367432,1.5399999618530271,6753100.0,0.01986753084718,1.495490200815682,1.4394486520733958,1.419200005531311,1.3592666685581207,1.203620001077652,1.0501800006628037,0.8244450001418591,0.949999988079071,1.600000023841858,0.8880000114440918,1.600000023841858,0.7429999709129333,1.600000023841858,0.550000011920929,1.600000023841858,0.5350000262260437,1.600000023841858,0.4819999933242798,1.600000023841858,6444770.0,5849692.0,6235044.117647059,12127684.038428068,1,False,242,242,60468406.50215149,18,0.0593685063117939,0.0888571313449314,0.0576994373675261,4.843609711308786,0.3376203005396904,11.128419729536326,8.521154997092928,1.569000005722046,1.4800000190734863,10035800.0,True,True,False,0.0389610027699904,0.1136364128964018,0.2337662488458373,0.4861112904769332,0.9353056536993742,0.2794735551704028,0.962499961815775,False,False,0.2319999694824219,1.216442181214204,0.5587044531970502,1.5127972190551362,1.5496689277617328,2.2855906063398934,0.0,0.0,1.0336366316574013,57.0,95.0,95.0,96.0,96.0,97.0,97.0,95.0,94.0,95.0,96.0,76.92307692307693,IAUX
2026-01-06,14.170000076293944,14.489999771118164,13.880000114440918,13.979999542236328,4833400.0,0.0194244938973762,12.961158111705604,12.5763479954854,12.461199989318848,12.263000011444092,11.64099998474121,10.965999989509582,7.201899995803833,9.081000328063965,14.489999771118164,9.081000328063965,14.489999771118164,7.76200008392334,14.489999771118164,4.360000133514404,14.489999771118164,3.0199999809265137,14.489999771118164,1.600000023841858,14.489999771118164,3461337.5,3149870.0,3555430.6722689075,41168014.50279713,1,False,320,320,164709342.88978577,112,0.0659070353151378,0.7791428565979004,0.054985381256376,3.951038992305343,0.3465352412298552,1.7164664983159792,3.242726546974026,13.920000076293944,12.612000465393066,6078700.0,False,False,False,0.0430486699642126,0.2124206219248714,0.2251234695277165,0.943573863580309,0.9292351747849912,0.2172493853507171,0.9779158247150528,False,False,0.1614754342481805,1.1468082351147575,0.1947723850325877,1.159583741339754,2.3498817996217545,3.002922571710439,0.0,0.0,0.9735353657707908,49.0,92.0,92.0,86.0,86.0,98.0,98.0,95.0,90.0,92.0,97.0,100.0,JMIA
2026-01-06,18.883678436279297,19.102330872573425,18.40462898188171,18.85386141946449,3997300.0,0.0084925162323672,18.53108667225927,18.367055095346107,18.649010009765625,18.400000190734865,17.7838689994812,14.80540111541748,13.415464539527893,15.530660545979602,20.83167709635772,11.39574809117509,20.83167709635772,9.793219984559926,20.83167709635772,9.793219984559926,20.83167709635772,9.793219984559926,20.83167709635772,9.262729139478225,20.83167709635772,3566482.5,3874140.0,3885705.462184874,68192646.26735687,1,False,81,81,410118150.69007874,81,0.0471449482494921,0.8807172579818212,0.0466390730467951,1.3259931513630572,0.1805567777554849,0.949857065907416,-0.7282494945646517,19.877557127824552,18.20784202577984,6233300.0,True,True,True,0.0369473507529809,0.102105403320519,0.2292104129662291,0.4454658145725816,0.6935552148347762,0.0618430914459717,0.9064886302207988,False,False,-0.034062079831533,0.9537399834684058,0.4583327287932557,1.4153816601027085,0.5147570253927369,1.3578682276856513,0.0,0.0,0.9178468452404576,42.0,30.0,30.0,95.0,95.0,87.0,87.0,73.0,93.0,93.0,90.0,61.53846153846154,LBRT
2026-01-06,11.520000457763672,11.6899995803833,11.06999969482422,11.630000114440918,1893600.0,-0.0145422693517371,10.385769872074652,9.499911207022697,8.9292000579834,8.580333375930786,8.196599988937377,7.380699985027313,5.038599994778633,5.829999923706055,12.100000381469728,5.829999923706055,12.100000381469728,4.710000038146973,12.100000381469728,2.9100000858306885,12.100000381469728,2.75,12.100000381469728,1.6100000143051147,12.100000381469728,1643290.0,1599290.0,848149.1596638656,18846985.6431222,-1,False,125,125,44858225.83370209,8,0.0976389832583881,0.8707142216818673,0.0755828287398258,5.364457315568775,-0.1952410083428515,6.669160289925927,4.9871626574859205,12.100000381469728,10.899999618530272,2816400.0,True,True,False,0.0538194323717448,0.387152807097191,0.4539930805632903,0.8527724841463057,1.5244639808915206,0.4054608585647408,0.9520661235189478,True,True,0.2771618484617932,1.2610337525893869,0.3747017064966045,1.3342137531928293,2.905084837815158,3.5006212473656326,0.0,0.0,1.9375011827533504,93.0,96.0,96.0,93.0,93.0,99.0,99.0,98.0,96.0,97.0,98.0,92.3076923076923,LPTH
2026-01-06,18.81999969482422,19.1200008392334,17.920000076293945,18.290000915527344,8738200.0,0.0250544155327154,16.540850523896193,14.866575122444209,13.484799919128418,12.763999938964844,11.787299976348876,10.975349960327147,10.550524973869324,7.78000020980835,19.1200008392334,7.78000020980835,19.1200008392334,7.78000020980835,19.1200008392334,7.78000020980835,19.1200008392334,7.78000020980835,19.1200008392334,6.135000228881836,23.88999938964844,8982577.5,8391880.0,9175602.94117647,181938654.45628643,1,False,305,305,658640339.5009041,18,0.1047398373122168,1.691000052860805,0.0898512263698843,6.640239276240611,0.2720278356552607,2.724375094618262,-1.2606712969197484,18.6299991607666,17.350000381469727,12844300.0,False,False,False,0.0637619969393236,0.2454835767348055,0.4763550080570786,0.5153374533335248,1.6877541146918211,0.5966336423596921,0.7877773200353846,True,False,0.6508772214547283,1.630029819746588,0.5709516205299501,1.5246836806896764,0.7621722057164737,1.579657733709968,0.0,0.0,0.9789631872244332,50.0,99.0,99.0,96.0,96.0,92.0,92.0,99.0,98.0,97.0,95.0,100.0,LUNR
2026-01-06,9.960000038146973,10.0,9.65999984741211,9.800000190734863,1993600.0,0.0257466528339693,9.680039265044844,9.644156037222862,9.761999969482424,9.66666660308838,9.133199939727785,8.508299965858459,6.338099980354309,8.020000457763672,10.470000267028809,7.670000076293945,10.899999618530272,6.440000057220459,10.899999618530272,5.070000171661377,10.899999618530272,3.609999895095825,10.899999618530272,2.259999990463257,10.899999618530272,2562012.5,2602572.0,3647805.882352941,24231373.90566826,1,False,259,259,109056237.60910034,259,0.0437632479544132,0.4478571074349539,0.044965572863419,2.01324868369293,0.5582137602590345,6.533787202345707,6.668205207006429,10.100000381469728,9.390000343322754,2876000.0,True,False,False,0.0341365613740646,0.1475903876906307,0.1475903876906307,1.0,0.8012227903781336,0.0905268803787768,0.9137615033687452,False,False,0.0010050481480938,0.9883642811186532,0.0310559208564824,1.000689082887244,1.2432432229251271,2.010902506685147,0.0,0.0,0.7023434312648861,19.0,47.0,47.0,62.0,62.0,96.0,96.0,77.0,74.0,86.0,91.0,53.84615384615385,NG
2026-01-06,12.84000015258789,12.93000030517578,11.960000038146973,12.100000381469728,92109800.0,0.0247406565222001,10.40250923881026,9.530913643249006,9.07140001296997,8.894000005722045,7.920900020599365,7.411150004863739,4.458795003592968,5.929999828338623,12.93000030517578,4.949999809265137,12.93000030517578,4.900000095367432,12.93000030517578,1.7799999713897705,12.93000030517578,1.3600000143051147,12.93000030517578,0.5699999928474426,12.93000030517578,101842207.5,96714424.0,39287263.02521008,780605107.2328186,1,False,54,54,1784718029.9655914,1,0.1113705844380277,0.9892142500196184,0.0770416073414331,8.060942002295763,0.3133804629386921,5.83077292805493,4.4433468229023365,12.539999961853027,10.989999771118164,142435600.0,False,False,False,0.0755451912384367,0.3676012625340582,0.4400311548461064,0.8353982632493844,0.8521085748285074,0.6210279285429363,0.9930394315186624,False,False,0.3971709182659564,1.3795273388346798,0.2045028458143001,1.169027618901345,6.173184595655401,6.430232235588559,0.0,0.0,2.592244907329108,96.0,97.0,97.0,86.0,86.0,99.0,99.0,98.0,98.0,97.0,99.0,100.0,ONDS
2026-01-06,40.84999847412109,40.93000030517578,38.900001525878906,39.88999938964844,1836900.0,0.027156097659702,38.53520989105242,35.972647056642,35.26040031433106,34.544000244140626,26.066000118255616,19.06040002822876,14.99455002784729,24.61000061035156,40.93000030517578,10.3100004196167,40.93000030517578,7.5,40.93000030517578,7.5,40.93000030517578,7.5,40.93000030517578,7.5,40.93000030517578,2062085.0,1772664.0,907071.848739496,43844427.805719376,1,False,47,47,349295741.84417725,47,0.043116983761674,1.5153579711914062,0.0370956677550771,15.289536481351114,0.7127015773760076,6.616849124778673,2.944441130113198,40.01900100708008,38.66999816894531,2070200.0,False,False,False,0.0496939744216367,0.1206854464951568,0.2673194732972115,0.4514652262574833,0.6813248308760148,0.5671755654413329,0.9980453987183436,False,False,0.2972371791373489,1.2808555704793894,1.949458292345996,2.862590334702829,2.1568778824420223,2.8299087598819166,0.0,0.0,2.273342517316084,95.0,96.0,96.0,99.0,99.0,98.0,98.0,96.0,99.0,99.0,99.0,100.0,PACS
