date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-13,24.790000915527344,26.027000427246094,24.309999465942383,24.979999542236328,7465300.0,-0.0072085864147733,25.098139100832057,24.79626539219996,24.248399963378905,24.006000010172524,24.427999992370605,19.268599948883057,13.653899974822998,19.979999542236328,27.569000244140625,16.43000030517578,30.89800071716309,10.520000457763672,30.89800071716309,10.520000457763672,30.89800071716309,6.099999904632568,30.89800071716309,2.789999961853028,30.89800071716309,11305740.0,11656010.0,9945127.38095238,225422035.6021881,0.0868716367394426,2.126214027404785,0.0857690177039493,0.1727791490125086,-0.0846567633865396,11.84911701506098,10.075846421006371,26.059999465942383,24.280000686645508,9442500.0,True,True,True,0.0692618353324972,0.163735371736772,0.2597821821791015,0.6302794532070258,0.8461017106196718,0.0148190978905271,0.8023173130990674,False,False,0.1450347044953079,1.198431342654113,0.915765202427698,1.9892768991192316,1.5635988334995117,2.5463129234361856,5.197500228881836,5.232308201017968,1.1368119850987088,59.0,91.0,91.0,98.0,98.0,98.0,98.0,85.0,91.0,97.0,96.0,73.07692307692307,100.0,True,inside; tight; volDry=0.85; 50SMA=+1.5%; 252H=0.80x; prior=11.1x,PL
2026-03-13,14.350000381469728,14.449999809265137,13.84000015258789,14.079999923706056,2985000.0,-0.0027797054133906,13.014365106354688,12.44308239317979,12.068400039672852,11.959666697184243,11.270799980163574,10.405900015830994,7.944800007343292,10.362000465393066,14.5600004196167,8.789999961853027,14.5600004196167,8.789999961853027,14.5600004196167,4.730000019073486,14.5600004196167,4.510000228881836,14.5600004196167,4.510000228881836,14.5600004196167,3406057.5,3108754.0,2559615.873015873,41332321.840462685,0.0719939775790441,0.726428576878139,0.0506221991336099,5.3968730739433965,-0.0550638605448715,16.097090131022284,12.404488374008984,14.5600004196167,13.0,6363400.0,True,False,False,0.0425086857464438,0.188850171854101,0.2752613698909807,0.6860758265095334,1.0548888718759992,0.2732015834479802,0.9855769208726094,False,False,0.2349398040273125,1.292529005127219,0.2699115167480821,1.3186405312045355,1.9466120572243768,2.926743554263965,1.0707071770462009,1.7482174657894924,1.3306908805760784,74.0,94.0,94.0,91.0,91.0,98.0,98.0,92.0,94.0,90.0,98.0,100.0,59.0,False,inside; volDry=1.05; 50SMA=+27.3%; 252H=0.99x; prior=3.2x,PUMP
2026-03-13,15.859999656677246,17.15999984741211,15.470000267028809,16.540000915527344,17682300.0,-0.0185643684138342,14.983086992521727,14.241549195439909,13.42299991607666,13.363166618347169,13.29429991722107,10.930649967193604,10.196174986362458,10.800000190734863,18.780000686645508,6.864999771118164,18.780000686645508,5.769999980926514,18.780000686645508,5.769999980926514,18.780000686645508,5.769999980926514,18.780000686645508,4.599999904632568,18.780000686645508,16105590.0,16136538.0,10237371.825396825,274471799.2068291,0.1321040295666331,2.0615717342921664,0.1299856102723319,1.484721783438211,-0.14552013191909,5.8601015722861165,2.662749102125324,17.030000686645508,15.65999984741211,22623800.0,False,False,True,0.106557352898289,0.3899748142184064,0.5031526272795959,0.7750626610595082,1.8117616058661403,0.1929924671048408,0.8445153928005615,False,False,0.3211161603904622,1.382724041186715,0.8926013651654188,1.9652242196455585,0.4418181506070224,1.432096216522257,2.2040404581413062,2.705046639191623,1.5732153012207026,85.0,96.0,96.0,98.0,98.0,90.0,90.0,94.0,98.0,98.0,97.0,96.15384615384616,37.0,False,volDry=1.81; 50SMA=+19.3%; 252H=0.84x; prior=4.1x,RCAT
2026-03-13,6.360000133514404,6.46999979019165,6.260000228881836,6.28000020980835,36541300.0,0.0127388409288757,6.244310260156449,6.117108239125395,6.184799995422363,5.989000002543132,5.380799999237061,4.706900017261505,3.857700006961823,4.75,6.960000038146973,3.7899999618530273,6.960000038146973,3.680000066757202,6.960000038146973,3.0299999713897705,6.960000038146973,2.759999990463257,6.960000038146973,1.9700000286102293,6.960000038146973,51942010.0,48104954.0,41368380.15873016,296045177.0363212,0.0557545784191719,0.304999896458217,0.0479559575558814,3.794740193314413,0.2622949208673392,14.675163755861202,12.04171802669005,6.309999942779541,6.150000095367432,30843000.0,False,False,True,0.0330187982549259,0.1367924319646732,0.1745283192157798,0.783783586407823,0.7926686719209834,0.1819803996461833,0.9137931176229832,False,False,0.0600000222524006,1.1094312206382035,0.4790697328847071,1.5358245614261503,0.9509202920612976,1.937765568994408,1.1342282190628294,1.801845808961136,1.2555969027720908,69.0,83.0,83.0,96.0,96.0,96.0,96.0,90.0,94.0,92.0,94.0,100.0,56.0,False,volDry=0.79; 50SMA=+18.2%; 252H=0.91x; prior=3.5x; blind=1m,RIG
2026-03-13,10.359999656677246,11.489999771118164,10.300000190734863,11.0,1632200.0,-0.0180095289689642,10.187974466138956,9.766753313671028,9.51560001373291,9.300333309173585,8.721399993896485,8.055599994659424,6.016500000953674,7.449999809265137,11.489999771118164,7.010000228881836,11.489999771118164,5.949999809265137,11.489999771118164,4.320000171661377,11.489999771118164,3.025000095367432,11.489999771118164,1.774999976158142,11.489999771118164,2628177.5,2481194.0,2199844.047619048,26164331.107940678,0.0759681564083716,0.8536428724016462,0.0823979633871372,2.2801854940194994,-0.2225761383364779,7.259929455762787,6.860096601366998,10.850000381469728,10.145000457763672,2381100.0,False,False,True,0.1148648281678581,0.2345559297326112,0.2963320266951492,0.7915308120708465,1.2567618654567116,0.1878826408521001,0.9016535999172652,False,False,0.1322404468407321,1.1850404477589278,0.3649538140186854,1.417329789240983,1.5145630933121734,2.497607822888596,1.8306009327116997,2.3897661842779288,1.194710826362691,64.0,90.0,90.0,94.0,94.0,98.0,98.0,92.0,90.0,92.0,96.0,88.46153846153845,37.0,False,volDry=1.26; 50SMA=+18.8%; 252H=0.90x; prior=6.5x,RLAY
2026-03-13,11.300000190734863,11.779999732971191,11.300000190734863,11.520000457763672,1260900.0,-0.0044053030003853,10.522322190793933,9.803117029951933,9.172000122070312,8.964000097910564,8.481400060653687,7.377000045776367,6.265900017023086,7.150000095367432,11.779999732971191,5.590000152587891,11.779999732971191,5.380000114440918,11.779999732971191,5.380000114440918,11.779999732971191,4.269999980926514,11.779999732971191,3.3499999046325684,11.779999732971191,1142687.5,1122916.0,712077.380952381,14730832.828235626,0.0764312427186535,0.8707143238612584,0.0770543636428588,4.312892967766843,-0.0574243346694161,8.502874617198225,4.736881004160879,11.579999923706056,11.050000190734863,1446900.0,False,False,False,0.0424778348791437,0.2513274428894677,0.4097344742878859,0.6133910096929777,1.328033441504084,0.332327223091035,0.9592530090732642,False,False,0.3484486916965581,1.4113311760296172,0.8108975328872461,1.8803852498623523,0.8403909505624698,1.8279815080096529,1.073394602973119,1.7504863548895706,1.6047237709919835,86.0,97.0,97.0,98.0,98.0,95.0,95.0,96.0,97.0,96.0,94.0,100.0,37.0,False,volDry=1.33; 50SMA=+33.2%; 252H=0.96x; prior=3.5x,RYAM
2026-03-13,23.5,24.43000030517578,23.0,24.239999771118164,1677700.0,-0.0204251678113011,23.01206036383694,22.248316429186424,21.6039998626709,21.452999877929688,21.20839988708496,19.52699996948242,16.142999987602234,19.209999084472656,25.15999984741211,19.209999084472656,25.15999984741211,13.149999618530272,25.15999984741211,12.989999771118164,25.15999984741211,12.100000381469728,25.15999984741211,8.579999923706055,25.15999984741211,1309297.5,1321472.0,2119986.111111111,30150109.520263672,0.0546383848947549,1.3007146290370395,0.0553495586824272,1.952166109812202,-0.3767158146602275,8.874804488667047,4.238498708999436,24.350000381469727,23.600000381469727,1770400.0,False,False,True,0.0608510768159906,0.1770212701026429,0.2531915218272108,0.6991595485707068,1.1619315430065866,0.1080515326528961,0.9340222632162356,False,False,0.082450529295857,1.13292866677999,0.1396701766998411,1.1834015735598418,0.435552766966168,1.4258730792955892,0.7911585522089808,1.5122054434740078,0.6175972064806504,15.0,86.0,86.0,83.0,83.0,90.0,90.0,82.0,73.0,93.0,91.0,88.46153846153845,45.0,False,volDry=1.16; 50SMA=+10.8%; 252H=0.93x; prior=2.9x; blind=1m,SNDX
2026-03-13,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,2343900.0,-0.0019417919799324,4.993077772710147,4.767313358068127,4.560800018310547,4.4630000193913775,4.2362000226974486,3.7405000162124633,3.2293750071525573,3.680000066757202,5.190000057220459,3.424999952316284,5.190000057220459,2.990000009536743,5.190000057220459,2.559999942779541,5.190000057220459,2.450000047683716,5.190000057220459,2.220000028610229,5.190000057220459,3464930.0,3086436.0,1856521.031746032,27905072.382588387,0.0531238081866951,0.210071427481515,0.040869928587206,5.2202574862380295,-0.0476039459612654,12.581819966488336,9.449073689796345,5.170000076293945,5.150000095367432,7540600.0,False,True,False,0.0019455698719061,0.1167315019879193,0.2918288013547371,0.3999999364217122,2.7977576726036117,0.2133515506693761,0.9903660519877449,True,True,0.3012657732750401,1.3619479668987091,0.5766870802214894,1.6371876792885485,0.97692309808449,1.9635930425278056,0.8098591626151597,1.5279936409050137,1.8663564488366085,90.0,96.0,96.0,97.0,97.0,96.0,96.0,93.0,91.0,92.0,94.0,100.0,67.0,False,tight; NR20; volDry=2.80; 50SMA=+21.3%; 252H=0.99x; prior=2.3x,TALK
2026-03-13,17.299999237060547,17.579999923706055,16.770000457763672,17.25,4210200.0,0.0087463336365443,15.743315807072891,14.507042540278889,13.61439998626709,13.357666619618731,12.506900005340576,10.633649988174438,8.488599992990494,10.800000190734863,17.6299991607666,8.300000190734863,17.6299991607666,7.369999885559082,17.6299991607666,6.690000057220459,17.6299991607666,6.25,17.6299991607666,1.0299999713897705,17.6299991607666,3401535.0,3425972.0,2683165.0793650798,57147732.10493088,0.0831900665393572,1.1894283294677734,0.0687530856602436,5.574097339854324,0.1261106825977424,10.46549326539338,7.452869499357822,17.260000228881836,16.5,2832000.0,False,True,False,0.0468207804429944,0.3947976457363259,0.3947976457363259,1.0,1.4281611174872415,0.3832363918855406,0.9812819092787918,False,False,0.3719270188798025,1.4359043728585204,0.8865865968511899,1.9589786527849185,1.529239598118306,2.51218536652389,7.781725373509325,7.414068897774057,1.2677322860824165,70.0,97.0,97.0,98.0,98.0,98.0,98.0,96.0,97.0,97.0,97.0,100.0,54.0,False,tight; volDry=1.43; 50SMA=+38.3%; 252H=0.98x; prior=17.1x,TNGX
2026-03-13,93.73999786376952,95.47000122070312,92.33999633789062,92.33999633789062,790600.0,0.0101292541066777,92.06819275337186,88.99787184842602,90.3639991760254,85.125665918986,72.76739959716797,63.7226997756958,55.6168498802185,55.709999084472656,102.19499969482422,48.084999084472656,102.19499969482422,48.084999084472656,102.19499969482422,46.70000076293945,102.19499969482422,43.52999877929688,102.19499969482422,27.149999618530277,102.19499969482422,1890060.0,1702578.0,1464848.015873016,136258943.1383896,0.0559911548380085,4.436787196568081,0.0473307797917381,6.08936102135711,0.2118638488541479,13.710311087970048,9.856811741013589,93.2699966430664,91.11000061035156,826600.0,False,False,True,0.0333902811408346,0.1260934495859706,0.1734051378691199,0.7271609776703472,0.5536662637482688,0.2882142055742471,0.9172659928929684,False,False,0.0601673807395837,1.1096063835880354,0.6263011598956452,1.688705549245571,0.774706520359087,1.7627399767256404,1.539003318332163,2.143581669107592,1.2902772024943268,71.0,83.0,83.0,97.0,97.0,95.0,95.0,97.0,97.0,95.0,94.0,100.0,65.0,False,volDry=0.55; 50SMA=+28.8%; 252H=0.92x; prior=3.8x; blind=1m,VAL
2026-03-13,13.08199977874756,13.531381246977904,12.432892366980274,12.442878854629898,29388800.0,0.0258417697327915,11.89070917922258,11.111775197081036,10.536702003479004,10.35275510152181,9.478557958602906,8.493290719985962,11.31464110851288,8.538251858695919,13.531381246977904,5.712140235130581,13.531381246977904,5.712140235130581,13.531381246977904,5.712140235130581,15.236742393449695,5.712140235130581,15.236742393449695,5.712140235130581,19.395523715930075,16357667.5,15701944.0,9607737.301587302,239542296.92238808,0.0795391523057189,1.059256761954508,0.0809705534222168,4.695135570062311,0.3111105697577773,7.427237277752818,-0.3721156033403143,13.231793801580189,12.482824341113384,23860800.0,False,False,False,0.0839694923235044,0.2328243824270374,0.3816793665134901,0.6099999183969734,2.140963564766248,0.3801677255002809,0.674485513789089,False,False,0.339468324424357,1.4019320254490288,1.16413698357398,2.2471791963325263,-0.0434569563088147,0.9500932369550922,0.2845548562035305,1.0844996628558152,1.7025514943354598,88.0,97.0,97.0,98.0,98.0,48.0,48.0,95.0,98.0,97.0,96.0,100.0,27.0,False,volDry=2.14; 50SMA=+38.0%; 252H=0.67x; prior=3.4x,VG
2026-03-13,29.96999931335449,31.290000915527344,29.709999084472656,30.770000457763672,3478900.0,0.0070564207949452,29.96111933033214,29.093248555890103,28.92439987182617,28.29533316294352,24.57159999847412,20.78020000457764,15.828849983215331,23.61000061035156,35.61000061035156,16.90999984741211,35.61000061035156,15.510000228881836,35.61000061035156,12.050000190734863,35.61000061035156,10.300000190734863,35.61000061035156,8.100000381469727,35.61000061035156,5579472.5,5213152.0,3342013.492063492,173575405.85591316,0.0718534737218101,2.536428587777274,0.0846322537834377,2.5959460500533598,0.0827932177884349,21.116444864050717,19.570382075503986,30.489999771118164,28.46999931335449,4197900.0,False,False,True,0.0527194483568321,0.2916249573360404,0.3356690558484039,0.868787134992107,1.2046761728796704,0.2197007649162288,0.8416174894600377,False,False,0.1141263843256497,1.166081668452375,0.5609374022111335,1.6208336550089215,1.4445349717654845,2.4280518890317837,1.7853158620674985,2.3515337618875094,1.6694943073239994,87.0,88.0,88.0,96.0,96.0,98.0,98.0,87.0,95.0,94.0,96.0,84.61538461538461,37.0,False,volDry=1.20; 50SMA=+22.0%; 252H=0.84x; prior=4.4x,VIAV
2026-03-13,9.260000228881836,9.729999542236328,9.119999885559082,9.609999656677246,2612500.0,-0.0232066797444796,9.388905628172694,8.9732233033306,8.612800025939942,8.419000021616618,7.679000015258789,6.835400004386901,6.028325009346008,6.860000133514404,10.9399995803833,5.550000190734863,10.9399995803833,4.815000057220459,10.9399995803833,4.815000057220459,10.9399995803833,4.15500020980835,10.9399995803833,4.15500020980835,10.9399995803833,4350977.5,3851922.0,1893893.650793651,63373673.92239332,0.0757567500474185,0.9452143056052073,0.1020749764840279,2.0170096295734514,-0.2327507233543506,8.153685867970356,6.0293304351143,9.760000228881836,9.3100004196167,3784300.0,False,False,True,0.0658746913174649,0.1749459876368383,0.3974081274883329,0.440217437782458,1.113805004358863,0.205886210506768,0.8464351539360294,False,False,0.2479784546723229,1.306175689841273,0.4137404517911822,1.4679884667154155,0.770554530613994,1.758615983139845,0.2641638866896876,1.0672843610286724,2.297371606994241,94.0,95.0,95.0,95.0,95.0,95.0,95.0,91.0,94.0,94.0,93.0,76.92307692307693,42.0,False,volDry=1.11; 50SMA=+20.6%; 252H=0.85x; prior=2.6x,VIR
2026-03-13,258.81842041015625,269.1559569859574,256.01208132774343,265.1369242798366,6981200.0,-0.0244931419179624,258.2475110465995,248.30529454995792,245.42598876953124,235.4026402791341,211.7260089111328,193.3534307861328,163.5629446411133,172.30899372197027,276.714128347213,147.78484097031065,276.714128347213,147.78484097031065,276.714128347213,133.76823456065358,276.714128347213,118.59406259255351,276.714128347213,53.53382357972564,276.714128347213,6726050.0,6456106.0,7630803.174603174,1809168761.4839933,0.0509334950781188,15.130828771034157,0.0584611742358057,3.804601589512933,-0.4294836523400477,7.842340247072372,6.510687993100944,271.3754197397771,257.1937971644456,7465400.0,False,False,True,0.0507841583971671,0.1624690414606017,0.1920966324709062,0.8457672545884339,1.2994830010535765,0.2224214764223389,0.9353278126998932,False,False,0.0417287886682591,1.0903079408719007,0.4238257770701241,1.4784607858556102,0.9088469182765202,1.8959758887992044,2.0364133142361736,2.563525566601637,0.8814340831625205,31.0,80.0,80.0,95.0,95.0,96.0,96.0,95.0,95.0,92.0,93.0,88.46153846153845,40.0,False,volDry=1.30; 50SMA=+22.2%; 252H=0.94x; prior=5.2x; blind=1m,VRT
2026-03-13,46.13999938964844,48.97999954223633,45.09000015258789,46.77999877929688,1188900.0,-0.0079552557565555,46.1416702358801,45.83760924275036,46.10119995117188,45.4199998219808,44.04999984741211,39.86989999771118,31.1152499961853,36.709999084472656,50.2400016784668,32.060001373291016,50.2400016784668,29.1299991607666,50.2400016784668,26.100000381469727,50.2400016784668,24.950000762939453,50.2400016784668,7.360000133514404,50.2400016784668,1665117.5,1703388.0,2797507.936507937,61541627.07796097,0.0657830525631701,3.148572104317801,0.0682395350231449,0.6952871784927633,-0.117513247156502,5.368604013136241,4.513394802852702,47.84999847412109,44.619998931884766,1721900.0,False,False,True,0.0843086138081129,0.1584308944514425,0.1857391335693033,0.852975306855992,0.7456610003123187,0.0474460737679005,0.9183916769139828,False,False,0.0178689063727068,1.0653353957929013,0.2373289958927302,1.2848077546354206,0.4459416988493148,1.4361919603814586,3.908510772563479,4.144064577905256,0.5952145758980498,14.0,76.0,76.0,90.0,90.0,90.0,90.0,86.0,89.0,89.0,90.0,84.61538461538461,69.0,False,volDry=0.75; 50SMA=+4.7%; 252H=0.92x; prior=6.8x; blind=1m,VSAT
2026-03-13,112.04000091552734,116.45999908447266,111.5,115.0,1606600.0,-0.0190859769031471,107.16043076417228,103.26978756518776,101.79309051513673,99.49309310913084,92.4427212524414,80.4658039855957,79.87236530303954,77.19496839912077,116.45999908447266,71.43370330922784,116.45999908447266,55.56038313569975,116.45999908447266,55.56038313569975,116.45999908447266,55.56038313569975,116.45999908447266,55.56038313569975,116.45999908447266,1432490.0,1426078.0,1296373.4126984128,142632741.87171936,0.0557737741028339,6.5526350097418815,0.058484781829681,3.624767829210248,-0.3326906354366981,10.10971761879492,5.259074512279402,114.6500015258789,107.23999786376952,1622500.0,False,False,False,0.0442698950726736,0.1528025937762145,0.2245216496571066,0.6805695308651853,1.0006325039724335,0.2119937556746078,0.9620470702070044,False,False,0.1219493318868372,1.1742694251312424,0.5481758315670511,1.6075823976802148,0.2680505182146877,1.2595002696628537,0.0758718885717466,0.9083167564213688,1.104997978181502,55.0,89.0,89.0,96.0,96.0,84.0,84.0,94.0,93.0,95.0,94.0,96.15384615384616,27.0,False,volDry=1.00; 50SMA=+21.2%; 252H=0.96x; prior=2.1x,WLK
2026-03-13,3.351269245147705,3.361213892220171,3.0429922987043456,3.1523810455671093,11974600.0,-0.0260116786506419,3.01280587101568,2.810434784655596,2.6949377632141114,2.60013427734375,2.2810509991645813,2.0678189265728,1.9359078794717788,2.008772727149369,4.017545610158136,1.4916629791259766,4.017545610158136,1.4916629791259766,4.017545610158136,1.4916629791259766,4.017545610158136,1.4916629791259766,4.017545610158136,1.0646626267053532,4.017545610158136,5500242.5,4773122.0,2341688.492063492,25383628.763206005,0.1185164635388893,0.4091418760309553,0.1220856475866124,3.843020883526064,-0.2187509860778541,7.184834766498384,3.766519585602521,3.4805470769193456,2.983326065930868,22273400.0,True,False,False,0.094955543776907,0.4540059546829098,0.5727003632834289,0.7927460567337246,2.8693882117406595,0.4691776932541549,0.8341583569516202,False,False,0.2862594515244741,1.346241852268972,0.9367814872451026,2.0110996203167946,0.9468689550939746,1.933741549501854,1.302106851720814,1.9435792037157715,2.3488361148980985,94.0,96.0,96.0,98.0,98.0,96.0,96.0,97.0,98.0,97.0,95.0,96.15384615384616,54.0,False,inside; volDry=2.87; 50SMA=+46.9%; 252H=0.83x; prior=3.8x,WTI
2026-03-13,39.459999084472656,41.68000030517578,39.2400016784668,40.0,830000.0,-0.0002534110950375,38.61704079721892,36.696393036225736,33.97439994812012,34.23033326466878,35.34760005950928,34.74330020904541,34.70595007896424,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,1190997.5,1064792.0,691895.2380952381,65821176.5316391,0.0745849732049452,3.939999852861677,0.0998479458762088,1.1651884747104018,-0.002538613351268,0.2709384640829199,-3.1883157414086902,41.09999847412109,39.31999969482422,828500.0,False,True,True,0.0618347360192695,0.6186011255387317,0.712113510544361,0.8686833157621942,2.250458305471867,0.1163416757584665,0.7806132478740514,False,False,0.2542911707822797,1.3127827881359786,0.0903564681362087,1.1321956005464373,0.0475179453818768,1.0404547103870032,-0.0147315896086691,0.8318237666002657,1.7213552492119644,88.0,95.0,95.0,78.0,78.0,66.0,66.0,97.0,95.0,92.0,90.0,80.76923076923077,61.0,False,tight; volDry=2.25; 50SMA=+11.6%; 252H=0.78x; prior=2.3x; blind=VARS,ZD
