date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-04,7.329999923706055,7.414999961853027,7.199999809265137,7.260000228881836,4040800.0,0.0082530870614794,7.188175828124004,7.137873942268312,7.062399978637695,7.096333312988281,7.13520001411438,6.531900000572205,5.829725000858307,6.459000110626221,8.09000015258789,6.309999942779541,8.09000015258789,4.769999980926514,8.09000015258789,4.769999980926514,8.09000015258789,3.740000009536743,8.09000015258789,3.740000009536743,8.295000076293945,2247737.5,2248126.0,2179272.619047619,20540447.95579433,0.0451799038691393,0.3383571420397077,0.0461605928460411,0.591440719240382,0.1773272537350482,5.443029367449038,3.7261791499199086,7.275000095367432,6.960000038146973,2376200.0,False,False,True,0.0293315354468907,0.1841746787886957,0.2225102399642365,0.8277132720646815,1.73000089852615,0.027301254233425,0.8836648410232402,False,False,0.0208913786843558,1.036783956633064,0.143525756348555,1.1340589183297085,0.3019537788115931,1.2159162380048762,-0.0733248969525343,0.7891098453874628,1.0314163911178316,48.0,65.0,65.0,75.0,75.0,82.0,82.0,60.0,54.0,85.0,81.0,100.0,43.0,False,volDry=1.73; 50SMA=+2.7%; 252H=0.88x; prior=2.2x; blind=1m,LFST
2026-03-04,55.380001068115234,57.130001068115234,54.369998931884766,54.54999923706055,826800.0,0.0225258719375978,54.41000873705856,52.62498127886533,51.24079971313476,50.95199966430664,48.6273998260498,44.21844985961914,42.16819319204122,43.88999938964844,58.09999847412109,40.04999923706055,58.09999847412109,31.26000022888184,58.09999847412109,26.959999084472656,58.09999847412109,26.959999084472656,58.09999847412109,0.0,0.0,1099610.0,1228176.0,0.0,52293405.00936508,0.076009265904013,3.863928386143276,0.0697711865586783,1.990278940127976,0.3157411573874565,9.323012247132231,6.304721608514549,55.470001220703125,51.27000045776367,826000.0,False,True,True,0.0498375240700297,0.2358251590232088,0.2565908055327575,0.9190709641117768,0.8349454801266268,0.1388641232354777,0.0,False,False,0.1639344038858279,1.1820537833096971,0.2356091353233649,1.2253799721639231,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,84.0,84.0,0.0,0.0,83.0,83.0,92.0,93.0,88.46153846153845,53.0,False,tight; volDry=0.83; 50SMA=+13.9%,LGN
2026-03-04,680.7999877929688,736.0,643.1799926757812,726.0,7905300.0,-0.0196276154926622,680.38865766592,623.2612399176916,580.7284020996094,542.5813354492187,472.31080017089846,360.1830000305176,237.3406248855591,327.2900085449219,783.7999877929688,309.07000732421875,783.7999877929688,157.39500427246094,783.7999877929688,144.52000427246094,783.7999877929688,101.61000061035156,783.7999877929688,45.650001525878906,783.7999877929688,5353240.0,4823558.0,3601896.031746032,3646199836.506805,0.0966334983898629,60.260001046316965,0.0885135166374915,4.987076899341422,-0.2261866021598012,17.913514146030753,15.007985706560993,732.0,681.0999755859375,7208700.0,False,False,True,0.1363396136729152,0.3018507692195972,0.5270123156001756,0.5727584731598568,1.1944025551263195,0.4414237141023065,0.8685889236997459,False,False,0.6078597284092755,1.6328898507101064,1.1413518808438914,2.1236243996002395,4.135981482479127,4.79657833040664,9.363829540122554,8.825315257886267,1.4862283510734755,83.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,80.76923076923077,42.0,False,volDry=1.19; 50SMA=+44.1%; 252H=0.87x; prior=17.2x,LITE
2026-03-04,11.800000190734863,12.350000381469728,11.600000381469728,12.15999984741211,1879300.0,-0.0150249881785775,11.61718226637211,11.507135880474143,11.22200008392334,11.41466671625773,11.314800024032593,9.601399998664856,6.900549997091293,8.720000267028809,15.239999771118164,6.869999885559082,15.239999771118164,5.829999923706055,15.239999771118164,5.170000076293945,15.239999771118164,2.9100000858306885,15.239999771118164,1.6100000143051147,15.239999771118164,3274912.5,3095414.0,1280121.4285714286,35270215.03464222,0.1247666395103876,1.3464288030351912,0.1141041340060639,0.3758137618994002,-0.1336864980128921,5.178567208618907,4.788089006080902,12.460000038146973,11.460000038146973,3371300.0,True,False,True,0.0635593210065272,0.3161017318321206,0.4271186339310689,0.7400794690758801,1.011544820822029,0.0428819038490921,0.7742782393670006,True,True,0.1238095419747489,1.141304283450921,0.6457461736644903,1.6321216336314197,1.40325876933667,2.2444432431628902,4.539905895184482,4.717504840729708,2.558282696395989,95.0,86.0,86.0,96.0,96.0,97.0,97.0,90.0,94.0,95.0,95.0,76.92307692307693,85.0,False,inside; NR20; volDry=1.01; 50SMA=+4.3%; 252H=0.77x; prior=9.5x,LPTH
2026-03-04,18.13999938964844,18.18000030517578,17.639999389648438,17.80500030517578,671600.0,0.0254380351614156,17.744078520840414,17.271025046006542,16.794000091552736,16.673333358764648,15.78150001525879,13.857850008010864,30.36862492799759,14.470000267028809,19.489999771118164,11.0600004196167,19.489999771118164,9.3100004196167,19.489999771118164,5.949999809265137,62.75,5.949999809265137,62.75,5.949999809265137,62.75,2452987.5,2206722.0,2046962.3015873013,23278578.683309555,0.056087460372258,1.0167145047869002,0.0560482105289974,2.666402660746243,0.4426009990731258,11.57086590861358,5.96983643471261,17.915000915527344,17.155000686645508,829900.0,False,False,True,0.0297685189468911,0.1372657031366317,0.2767364759093658,0.496015939660906,0.6161129494335943,0.1494470976845843,0.2890836556119273,True,False,0.1488283365087246,1.1667125544273624,0.3690565577093161,1.3577226313866952,-0.6902322581241943,0.2892972342694823,-0.5431881186635052,0.3889979906303076,1.1983549956429824,67.0,89.0,89.0,90.0,90.0,5.0,5.0,82.0,93.0,94.0,98.0,80.76923076923077,65.0,False,NR7; volDry=0.62; 50SMA=+14.9%; 252H=0.29x; prior=10.5x,MLTX
2026-03-04,239.0,246.9499969482422,238.0800018310547,243.8999938964844,852000.0,-0.0083398803064116,245.075692383363,239.98426228612945,238.11239868164063,235.3566650390625,215.50599853515624,187.61959983825685,159.32374977111817,197.8300018310547,258.9800109863281,162.94000244140625,258.9800109863281,136.0,258.9800109863281,121.97000122070312,258.9800109863281,118.16000366210938,258.9800109863281,84.0,258.9800109863281,1459520.0,1330190.0,977679.3650793652,316897528.13827515,0.0512501973471879,10.197857448032924,0.0426688596152005,2.554974632372852,-0.1970996865840331,14.060223641680349,13.027281404543324,250.1000061035156,236.02999877929688,1391300.0,True,False,True,0.0371129502811192,0.096025155677955,0.2558577788923575,0.3753067664921534,0.7849104263300731,0.1090178539091157,0.9228511462709648,False,False,0.0456772950337902,1.061955724127721,0.3827017157110701,1.3712548260381905,0.8237313577597374,1.703212977101887,1.1930628797764131,1.867501893915356,1.492841162584546,83.0,71.0,71.0,91.0,91.0,94.0,94.0,76.0,88.0,91.0,92.0,50.0,96.0,False,inside; volDry=0.78; 50SMA=+10.9%; 252H=0.92x; prior=3.1x; blind=1m/RS,MTSI
2026-03-04,5.605471134185791,5.624867208874092,5.246643058793874,5.353321700798979,8463300.0,0.0,5.234869694434012,4.87058118173086,4.591831035614014,4.482760341962178,4.11429925441742,3.793972783088684,3.298174253702164,3.84042651826812,6.148561357469883,3.229449492780725,6.148561357469883,3.229449492780725,6.148561357469883,2.967602244658371,6.148561357469883,2.6378687494482165,6.148561357469883,2.013103109860439,6.148561357469883,4055817.5,3758104.0,2779219.8412698414,24933161.642432213,0.0424987456526357,0.258383617533346,0.0460948975292291,7.862831599881898,0.0,19.192666234161997,12.21435923607639,5.731545388440299,5.343623894674278,8876200.0,False,False,False,0.0674741053920628,0.2802768123737291,0.3788926926556307,0.7397260960861762,1.8669839897991116,0.3624364168861411,0.9116719844351407,False,False,0.382775189968711,1.4043013414780303,0.5835616800037557,1.5704519430046366,0.8585210848535478,1.7357036805182051,1.4697677061882932,2.103129787736799,1.45933669577822,82.0,97.0,97.0,95.0,95.0,94.0,94.0,94.0,95.0,91.0,91.0,92.3076923076923,37.0,False,volDry=1.87; 50SMA=+36.2%; 252H=0.91x; prior=3.1x,NAT
2026-03-04,12.6899995803833,13.289999961853027,12.40999984741211,13.229999542236328,2823200.0,-0.0023585444980902,12.31499073792202,11.593076778460771,10.85599998474121,10.798666636149088,10.4553999710083,9.779999961853028,7.744849979877472,8.220000267028809,14.399999618530272,8.220000267028809,14.399999618530272,7.670000076293945,14.399999618530272,6.590000152587891,14.399999618530272,5.070000171661377,14.399999618530272,2.259999990463257,14.399999618530272,4321317.5,3921018.0,3923456.349206349,47996778.07529926,0.0853439981903743,1.0228570529392786,0.0806033953318998,2.651586081807526,-0.0293302828184035,4.286421971327789,5.0013747635421,13.479999542236328,12.260000228881836,4168800.0,True,False,True,0.0693459529976074,0.3128447158888384,0.4869976009341049,0.6423947783085056,1.062655157410652,0.2137268412084954,0.8812499942051039,False,False,0.4859484352538332,1.5090807212424429,0.2465618074619673,1.2362419710733183,0.8968609076000074,1.771509877173052,3.174342019612438,3.554659421471514,1.101405779848712,57.0,98.0,98.0,85.0,85.0,94.0,94.0,96.0,91.0,89.0,92.0,88.46153846153845,64.0,False,inside; volDry=1.06; 50SMA=+21.4%; 252H=0.88x; prior=6.4x,NG
2026-03-04,4.460000038146973,4.709000110626221,4.460000038146973,4.690000057220459,2311100.0,-0.0219298039226758,4.355550527230027,4.132144830292254,3.928800029754639,3.906333343187968,3.783000011444092,3.589400007724762,3.0538500040769576,3.200000047683716,4.795000076293945,3.200000047683716,4.795000076293945,2.9100000858306885,4.795000076293945,2.8010001182556152,4.795000076293945,2.140000104904175,4.795000076293945,1.2400000095367432,4.795000076293945,2819510.0,2538266.0,1280550.396825397,11432506.553798914,0.0704008766168167,0.2990714652197702,0.0670563817627292,2.668776637794569,-0.3343679229280007,4.637035094644798,3.630473098077772,4.65500020980835,4.300000190734863,3367300.0,False,False,True,0.0558296121859904,0.2757847552809714,0.3239910671080938,0.8512109847428627,1.0405922783506536,0.1789585050634055,0.9301355510288346,False,False,0.3195265938281473,1.3400681320227714,0.2742857251848494,1.2637363724631634,0.615942048390506,1.5091550931296256,2.596774196649565,3.0628317528742053,2.2017954209298023,93.0,96.0,96.0,86.0,86.0,91.0,91.0,92.0,84.0,84.0,84.0,84.61538461538461,37.0,False,volDry=1.04; 50SMA=+17.9%; 252H=0.93x; prior=3.9x,ODV
2026-03-04,12.510000228881836,12.789999961853027,12.350000381469728,12.539999961853027,772000.0,0.0080580485656154,12.354146144034644,11.372344564300075,10.483200035095216,10.155666700998944,9.070800027847293,7.723800024986267,6.537650001049042,7.769999980926514,14.5,6.610000133514404,14.5,5.5,14.5,5.5,14.5,4.75,14.5,3.0799999237060547,14.5,1202895.0,1092450.0,774798.0158730159,17885950.674381256,0.0674016765700191,0.8857141903468541,0.0708004935365233,5.355198577963239,0.1129036686547445,17.013915600518377,13.474712823183095,12.960000038146973,12.229999542236328,1646700.0,True,True,True,0.0351718283239894,0.3972821883371808,0.4868105548493842,0.816091977422505,1.9020824751704883,0.3791507023058853,0.8627586364746094,False,False,0.475235955682932,1.4982014767050045,0.9669811267706796,1.950697198219104,1.2581228005455567,2.1088983535948707,1.4577602856301333,2.092904873148081,1.552527207551789,85.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,95.0,76.92307692307693,67.0,False,inside; tight; volDry=1.90; 50SMA=+37.9%; 252H=0.86x; prior=4.7x,OIS
2026-03-04,19.950000762939453,20.799999237060547,19.8700008392334,20.540000915527344,1938400.0,-0.0064740618157635,19.825046365353085,18.79469798860357,17.894799995422364,17.905333360036213,16.50579999923706,14.237600021362304,12.457550024986269,14.420000076293944,21.979999542236328,11.989999771118164,21.979999542236328,9.40999984741211,21.979999542236328,9.40999984741211,21.979999542236328,9.15999984741211,21.979999542236328,6.849999904632568,21.979999542236328,2289287.5,2577050.0,2112289.6825396824,36086892.513861656,0.0600174281218912,1.208428927830287,0.0605728762715213,3.444876713565741,-0.1075770016528921,12.333365523925414,9.968047707645448,20.799999237060547,19.020000457763672,2314700.0,False,False,True,0.0466164592612337,0.2591478635879607,0.3789473271593241,0.6838624922640104,0.7666789546186531,0.2086660909414626,0.907643365715451,False,False,0.3416274994268014,1.3625130902525844,0.4229671976859317,1.4111869645850703,0.7577092592446328,1.6415538437608022,1.841880458282624,2.4200022658105085,1.0837942915327343,55.0,97.0,97.0,92.0,92.0,93.0,93.0,91.0,94.0,96.0,94.0,84.61538461538461,58.0,False,volDry=0.77; 50SMA=+20.9%; 252H=0.91x; prior=3.2x,ORLA
2026-03-04,61.64827728271485,63.75139621404476,60.71134442233695,63.06364798908974,5315000.0,0.0042214554330568,63.27726329150091,61.67120481954204,60.121632690429685,60.45883801778157,57.81127494812012,48.95668209075928,39.89238903045654,51.85366399059785,69.57894264347738,43.16499383900268,69.57894264347738,32.885722151752084,69.57894264347738,32.885722151752084,69.57894264347738,26.612779218449766,69.57894264347738,20.341176078874604,69.57894264347738,8936627.5,8421466.0,6181819.047619048,474786772.0956612,0.0541377829029081,3.776971074545524,0.0612664496239625,1.0833201030948272,0.0686135672276541,11.18202693366328,10.615406648125605,62.79452699023731,58.60822443043701,10040300.0,False,False,True,0.0493128425595144,0.1877042973401965,0.2701070353028066,0.6949256139506637,0.9070700991965056,0.0663711765228851,0.8860191739130145,False,False,0.1563019632781863,1.1743025257937845,0.3457568759591001,1.3346158393128116,0.8079439007680285,1.6884688090481297,1.6480085486197833,2.254910711979068,1.445630716648359,82.0,89.0,89.0,90.0,90.0,93.0,93.0,73.0,86.0,93.0,91.0,53.84615384615385,67.0,False,volDry=0.91; 50SMA=+6.6%; 252H=0.89x; prior=3.4x; blind=RS,PAAS
2026-03-04,60.130001068115234,62.27000045776367,59.11000061035156,60.290000915527344,1486000.0,0.0051822362900786,59.8517345871517,57.99759670727211,56.9931997680664,56.31199989318848,52.43379989624023,48.64459987640381,41.22797500610351,46.915000915527344,65.0,42.400001525878906,65.0,39.869998931884766,65.0,30.809999465942383,65.0,29.07999992370605,65.0,27.65999984741211,76.61000061035156,1447765.0,1392404.0,1761571.0317460315,78134528.65869522,0.0564772151130545,3.254642759050642,0.0541267703515219,2.711770704108888,0.0952489708521622,7.968847237908208,7.625304514436531,61.0099983215332,58.52999877929688,1486100.0,False,True,True,0.0525527987906147,0.1762846879399423,0.2271744487737172,0.7759881839331987,1.013254773758191,0.1467793901472867,0.7848844875219914,False,False,0.0475609663704539,1.0638687192437537,0.3209578309189087,1.3100220966377958,0.9052598886449236,1.7793538249394087,-0.1660193850115303,0.7101758879519432,0.8218601316150199,26.0,72.0,72.0,88.0,88.0,94.0,94.0,85.0,85.0,83.0,92.0,76.92307692307693,62.0,False,tight; volDry=1.01; 50SMA=+14.7%; 252H=0.78x; prior=2.8x; blind=1m,PCVX
2026-03-04,26.0,26.5049991607666,25.06800079345703,25.600000381469727,8717200.0,0.0276680151797814,24.935960176689683,24.414165509950596,23.92479995727539,24.381333287556966,23.698199996948244,18.523899927139283,12.90579997062683,19.979999542236328,28.700000762939453,12.510000228881836,30.89800071716309,10.520000457763672,30.89800071716309,9.130000114440918,30.89800071716309,5.869999885559082,30.89800071716309,2.789999961853028,30.89800071716309,12067717.5,11954514.0,9801167.46031746,219934582.3717022,0.0910211381732937,2.046214648655482,0.0787005634098262,1.2341682923786916,0.3420954704822421,9.470061323022955,10.428686653602238,26.440000534057617,24.3799991607666,11528100.0,False,True,False,0.055269167973445,0.1761538432194636,0.2673077216515174,0.6589927224366198,0.7679525909627108,0.0971297399527462,0.8414783933109832,False,False,0.1378555608727594,1.1555689617037528,1.222222258449167,2.2038252804661007,2.90977438002028,3.651403170350224,5.117647058823529,5.209480117516473,1.231253067439083,69.0,88.0,88.0,98.0,98.0,99.0,99.0,87.0,97.0,97.0,97.0,84.61538461538461,85.0,False,tight; volDry=0.77; 50SMA=+9.7%; 252H=0.84x; prior=11.1x,PL
2026-03-04,34.20000076293945,36.02000045776367,33.33000183105469,35.06999969482422,1218200.0,-0.0032060800334795,33.61607887759042,32.24113104602961,30.803400115966795,31.3021666208903,30.10949996948242,27.36054998397827,21.87940001964569,25.8799991607666,37.369998931884766,23.82999992370605,37.369998931884766,20.3799991607666,37.369998931884766,16.722999572753906,37.369998931884766,14.6899995803833,37.369998931884766,8.0600004196167,37.369998931884766,1991645.0,1971708.0,2353087.698412698,54380623.86935234,0.0763038734875798,2.470071383884975,0.0722243078591286,1.8810032651574249,-0.0445333730309249,7.920737336606654,7.624207110804939,34.65999984741211,33.0,1981700.0,False,False,True,0.0786549288508782,0.2619882714792826,0.3359648980934879,0.7798084650092819,0.8700375511992648,0.1358541589067561,0.915172644914351,False,False,0.2486309428639395,1.2680688233309168,0.3528480946998571,1.3416483524067546,0.8298555262542093,1.7089324396802767,3.002340603579298,3.408191678498836,0.8463964183500201,28.0,95.0,95.0,90.0,90.0,94.0,94.0,88.0,86.0,89.0,93.0,80.76923076923077,53.0,False,volDry=0.87; 50SMA=+13.6%; 252H=0.92x; prior=4.6x,PPTA
2026-03-04,12.489999771118164,12.800000190734863,12.15999984741211,12.289999961853027,1746200.0,0.0137987078331962,12.006744235945812,11.689227799279603,11.585599975585938,11.4839999516805,10.750799980163574,9.860900006294251,7.686449999809265,10.149999618530272,13.25,8.789999961853027,13.25,5.960000038146973,13.25,4.635000228881836,13.25,4.510000228881836,13.25,4.510000228881836,13.25,3126537.5,2810952.0,2523822.619047619,36786641.46128178,0.074672599435313,0.8717857769557408,0.0697987023964288,2.317722003637854,0.1950021218372962,12.075324079207393,10.587071530727329,12.619999885559082,12.1850004196167,3186600.0,False,False,False,0.0512410212210482,0.1753403181897382,0.2312249469599779,0.7583105564300874,1.0283384419228787,0.1617739883695732,0.9426414921598616,False,False,0.0557903509440891,1.0722262135639662,0.281025617550581,1.2704204676866475,1.493013812477562,2.328266967302664,0.6284223789934025,1.3866824817965877,1.2388103174936358,69.0,74.0,74.0,86.0,86.0,97.0,97.0,79.0,86.0,95.0,97.0,96.15384615384616,35.0,False,volDry=1.03; 50SMA=+16.2%; 252H=0.94x; prior=2.9x; blind=1m,PUMP
2026-03-04,14.729999542236328,15.800000190734863,13.460000038146973,15.100000381469728,21030600.0,0.0020407981877852,13.334480548984466,13.036091825786404,12.992799949645995,13.458999951680502,12.335399951934814,10.83369997024536,9.893049993515014,10.800000190734863,18.02199935913086,6.864999771118164,18.02199935913086,5.769999980926514,18.02199935913086,5.769999980926514,18.02199935913086,5.769999980926514,18.02199935913086,4.579999923706055,18.02199935913086,14270562.5,13425366.0,9587141.666666666,165637504.15871143,0.1257089884844255,1.5354999133518763,0.104243038769216,1.8622269426071123,0.0195374370980616,3.049705801402715,2.0229731788449645,16.09000015258789,13.9399995803833,37049200.0,False,True,False,0.15885948576429,0.3295995008003613,0.3591310336897602,0.9177694765445692,1.2432882649158317,0.1941241953752719,0.8173343727688772,False,False,0.0807042860278457,1.0975279927059594,1.1133428960736462,2.09584729113048,0.6587837108562611,1.5491656325996093,1.6445240732986868,2.251943508292636,1.4885106527232224,83.0,80.0,80.0,98.0,98.0,91.0,91.0,90.0,97.0,97.0,96.0,84.61538461538461,57.0,False,tight; volDry=1.24; 50SMA=+19.4%; 252H=0.82x; prior=3.9x; blind=1m,RCAT
2026-03-04,34.90999984741211,36.720001220703125,34.619998931884766,36.61000061035156,761000.0,-0.0191064990800887,36.357861106631866,35.1846171037723,33.694400024414065,33.88300005594889,32.71659999847412,29.26270004272461,22.946250052452086,27.40999984741211,40.060001373291016,27.40999984741211,40.060001373291016,21.670000076293945,40.060001373291016,17.530000686645508,40.060001373291016,15.109999656677246,40.060001373291016,9.399999618530272,40.060001373291016,1206972.5,1186344.0,1029197.619047619,32528651.396255493,0.0598852240189518,2.2692854745047435,0.0650038809631494,1.0313601776653356,-0.299653927553644,7.7245506517149565,8.5026025896506,36.709999084472656,34.060001373291016,1235500.0,False,False,True,0.0601547492981164,0.2091092261147335,0.3594958808153508,0.5816734968992289,0.7345171383679607,0.0670424142190901,0.871442802063593,False,False,0.2553038661566595,1.274845626385764,0.2397017058443031,1.229438661767018,0.98239628832785,1.8513927885663013,2.281014917383932,2.7939470539958777,1.1727315314981852,64.0,95.0,95.0,84.0,84.0,95.0,95.0,85.0,74.0,87.0,92.0,69.23076923076923,71.0,False,volDry=0.73; 50SMA=+6.7%; 252H=0.87x; prior=4.3x; blind=RS,SA
2026-03-04,203.546875,208.19576919795327,202.2073695443271,206.50167716108092,1746896.0,0.0020849776962599,205.5367233151881,200.13790164102943,199.007158203125,195.9203867594401,179.86969696044923,154.89852714538574,125.31044620513916,169.6400699931753,220.51731173580117,133.57270902589656,220.51731173580117,115.9620348798722,220.51731173580117,97.54129346765124,220.51731173580117,83.51114186783548,220.51731173580117,69.26649610332004,220.51731173580117,2389850.9,2129373.14,1664060.575396825,396891897.30984193,0.0514464213821106,10.72806179381764,0.0527056079530459,2.497555280534377,0.0394766266795504,13.97046472154731,15.046695768266172,205.7531369310256,190.59496984690156,2493690.0,False,False,True,0.0294202485477912,0.1797638395978384,0.2046355368778381,0.8784585626745395,0.8335617025769376,0.1316351694569044,0.923042610114288,False,False,0.085675308267896,1.102576400611208,0.5532666327050433,1.5404076974950032,1.18376615143541,2.0394554451536933,1.5363300845015684,2.1598109566671786,1.4361561924691937,81.0,80.0,80.0,95.0,95.0,96.0,96.0,75.0,90.0,91.0,94.0,69.23076923076923,59.0,False,volDry=0.83; 50SMA=+13.2%; 252H=0.92x; prior=3.2x; blind=1m/RS,SCCO
2026-03-04,34.869998931884766,35.82500076293945,34.47999954223633,35.779998779296875,783000.0,-0.0042833102203929,35.57559045576944,34.28414182518563,33.55119956970215,33.176666259765625,30.01899971008301,24.61369981765747,20.17054988384247,27.5,38.77000045776367,21.649999618530277,38.77000045776367,15.43000030517578,38.77000045776367,15.43000030517578,38.77000045776367,13.8100004196167,38.77000045776367,8.529999732971191,38.77000045776367,1094462.5,1050860.0,679471.0317460317,32414119.23119545,0.0535520025782636,2.156071390424456,0.0618317022216185,2.613507709630323,-0.0695716879065753,15.002852701900824,13.666867767079726,35.47999954223633,33.18000030517578,1280900.0,False,False,True,0.0385718744451486,0.1912819669616794,0.2885001916100506,0.6630219754592898,0.8811735150257884,0.1615976304557664,0.899406719632939,False,False,0.195816156184905,1.2144318501473566,0.6317266056380582,1.6182181285610366,1.013279419531691,1.8802350572568705,2.65130871575423,3.109270602690544,1.6107566752147884,86.0,92.0,92.0,96.0,96.0,95.0,95.0,84.0,92.0,96.0,95.0,69.23076923076923,61.0,False,volDry=0.88; 50SMA=+16.2%; 252H=0.90x; prior=4.5x; blind=RS,SKE
2026-03-04,89.75,95.0,89.0,94.7699966430664,1489300.0,-0.004657848258557,90.08280249246616,88.12962435238029,87.30199981689454,86.13399963378906,81.98440032958985,76.13509994506836,63.6110499382019,76.01000213623047,96.45999908447266,66.75,96.45999908447266,60.27999877929688,96.45999908447266,57.5,96.45999908447266,46.02000045776367,96.45999908447266,24.049999237060547,96.45999908447266,1499470.0,1390332.0,1950871.4285714289,133452941.12674712,0.0617018659855808,4.839999607631138,0.0539275722298734,1.7564383245263044,-0.0867764882218397,3.967789425591325,3.0506022109981976,92.93000030517578,89.11000061035156,1871100.0,False,False,True,0.0668523676880222,0.1398328180764711,0.22785511920047,0.6136917992763826,1.0974572979691182,0.0947204546132101,0.9304374958722887,False,False,0.0226754536842472,1.0385958049608472,0.2463546359880468,1.23603651469744,0.5538435354583584,1.45116026147049,1.5224844120627623,2.1480206793612044,0.768615490513397,22.0,65.0,65.0,85.0,85.0,90.0,90.0,72.0,81.0,82.0,83.0,76.92307692307693,55.0,False,volDry=1.10; 50SMA=+9.5%; 252H=0.93x; prior=4.0x; blind=1m,SMTC
2026-03-04,21.6200008392334,21.90999984741211,21.0,21.38999938964844,1041000.0,0.0102804310572335,21.17000534926641,20.971018795892757,20.844399871826173,20.845999908447265,20.909199905395507,18.96239998817444,15.675699996948245,19.209999084472656,22.68000030517578,19.11000061035156,22.729999542236328,12.989999771118164,22.729999542236328,12.989999771118164,22.729999542236328,9.489999771118164,22.729999542236328,8.579999923706055,22.729999542236328,1272660.0,1261190.0,2141792.4603174604,26026432.412776947,0.0515156868649067,1.0292854309082031,0.0476080199331157,0.7140530126790835,0.2137417028326186,3.6191733733581857,1.8853900978521916,22.38999938964844,21.0,1177400.0,False,False,True,0.0420906481076888,0.1604995876968784,0.1604995876968784,1.0,1.0251984237109395,0.0339946500609271,0.9511659161743335,False,False,0.012646391238382,1.0284106165450686,0.1307531323361717,1.121392034272835,0.341191049234558,1.2525605759366114,0.3966409223879119,1.1893090671185078,0.5942032309756866,14.0,62.0,62.0,73.0,73.0,84.0,84.0,57.0,46.0,89.0,86.0,92.3076923076923,43.0,False,volDry=1.03; 50SMA=+3.4%; 252H=0.95x; prior=2.6x; blind=1m,SNDX
2026-03-04,75.11000061035156,75.59500122070312,72.87999725341797,74.5,2247000.0,0.0163734649457203,76.71035632852323,74.23579808192493,72.61658401489258,70.93852348327637,63.506298294067385,55.68725868963426,0.0,60.58209929923305,84.35938129703808,45.686334640046006,84.35938129703808,40.39139671978718,84.35938129703808,40.39139671978718,84.35938129703808,40.39139671978718,84.35938129703808,0.0,0.0,3111287.5,3530544.0,0.0,263992042.60753632,0.0541408125002569,4.512204203965978,0.0600746127985533,3.041506854259169,0.2681614195140224,13.199325730672951,10.292559337470886,75.44300079345703,72.25,2575800.0,False,True,True,0.0361470369487785,0.125815428990155,0.2863726377854962,0.4393416562527718,0.7779707603134248,0.1827173465937657,0.0,False,False,0.1676002897647297,1.1857767373334551,0.5754774048838942,1.562434594687809,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,95.0,95.0,0.0,0.0,81.0,93.0,93.0,91.0,53.84615384615385,61.0,False,tight; volDry=0.78; 50SMA=+18.3%; blind=RS,SOLS
2026-03-04,12.6899995803833,12.850000381469728,12.359999656677246,12.649999618530272,2869500.0,0.0291970526281268,12.650554771341625,12.091558767911508,11.582400016784668,11.73833335240682,10.758199996948242,8.922400002479554,6.84727632522583,9.5600004196167,14.0,7.710000038146973,14.0,5.949999809265137,14.0,4.914999961853027,14.0,4.260000228881836,14.0,3.140542933858433,14.0,7014957.5,6751652.0,6231741.666666667,72092795.69413662,0.0670470998388277,0.8896428516932896,0.0701058219945518,2.5613467044624354,0.4046563809196529,11.495124188657767,11.83562539653025,12.593999862670898,11.8149995803833,5186900.0,False,True,True,0.0386131395583292,0.2634357422265583,0.3485421220073394,0.755821823512657,0.9628014003091392,0.1795653161293755,0.90642854145595,False,False,0.2677321968254174,1.2874674332832858,0.5922208173707055,1.5790393944909835,1.507905083772091,2.3421741726629657,2.6159698100984103,3.079177770492377,1.12568169144795,60.0,95.0,95.0,96.0,96.0,97.0,97.0,89.0,93.0,96.0,96.0,80.76923076923077,71.0,False,tight; volDry=0.96; 50SMA=+18.0%; 252H=0.91x; prior=4.5x,SVM
