date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,17.18000030517578,17.59000015258789,16.770000457763672,16.770000457763672,5504789.0,0.0220107585358959,16.09770431401138,15.199879378038254,14.080400085449218,13.943000094095868,13.771600036621091,14.593399991989136,15.8648499917984,10.6899995803833,17.59000015258789,10.6899995803833,17.59000015258789,10.6899995803833,18.200000762939453,10.6899995803833,19.09000015258789,10.6899995803833,23.799999237060547,10.6899995803833,23.799999237060547,6443189.725,6510299.78,14979015.432539685,88539185.64820309,0.0484054468685621,0.8007142884390694,False,False,False,0.4510135205885717,1.310087073441851,0.094267548655462,1.0601486438596266,-0.1243629169056118,0.8224842193987002,0.4301477459595327,10.0,95.0,95.0,75.0,75.0,34.0,34.0,93.0,89.0,86.0,81.0,100.0,OSCR
2026-04-27,9.949999809265137,10.279999732971191,9.5600004196167,9.979999542236328,1033637.0,0.024716763148846,9.649289778078591,9.307981776023531,8.766999969482422,9.013499959309897,9.02729995727539,8.791149988174439,7.150124988555908,6.880000114440918,12.210000038146973,6.880000114440918,12.210000038146973,6.369999885559082,12.75,4.170000076293945,12.75,4.170000076293945,12.75,2.1700000762939453,12.75,1501343.425,1551332.74,1050429.115079365,11442611.952695703,0.0896872379435891,0.7943570613861084,False,True,True,0.1651053692869297,1.051947112719773,-0.0167984267012225,0.9525456693420944,0.9357976785451384,1.8182910172391464,1.429266766740911,81.0,80.0,80.0,47.0,47.0,96.0,96.0,89.0,83.0,84.0,95.0,73.07692307692307,OSS
2026-04-27,73.97000122070312,74.63929748535156,70.81500244140625,72.0199966430664,2829868.0,0.0355593014794275,68.91674854335487,66.70513101457782,64.43760025024415,64.32333335876464,65.10880012512207,67.94719997406006,72.58024997711182,56.77999877929688,74.63929748535156,56.77999877929688,76.83999633789062,56.77999877929688,77.4000015258789,56.77999877929688,100.58999633789062,56.77999877929688,100.58999633789062,43.5099983215332,100.58999633789062,2709619.2,3098471.36,3213520.111111111,168738618.76925582,0.0434705986038959,2.6756643567766463,False,False,False,0.1922952954404284,1.0764962780280936,0.0159319283203638,0.984255502583347,-0.2099753990113158,0.7420685804599542,0.8431934782767295,31.0,84.0,84.0,59.0,59.0,27.0,27.0,80.0,72.0,66.0,59.0,100.0,P
2026-04-27,64.3499984741211,66.62989807128906,64.19000244140625,65.70999908447266,950067.0,0.0024925381933251,63.00679375808451,61.80240610703588,62.5963996887207,61.54666633605957,55.12799964904785,46.91769981384277,41.329949884414674,52.2400016784668,67.38999938964844,35.939998626708984,67.38999938964844,34.369998931884766,67.38999938964844,34.369998931884766,67.38999938964844,33.209999084472656,67.38999938964844,13.9399995803833,67.38999938964844,1590186.675,1505659.34,1358035.5833333333,87954937.26467553,0.0536709936560122,3.88427734375,False,False,True,0.0212664686285184,0.9220782440036264,0.8475450787012637,1.7899392265276557,0.5975670413176806,1.5005916335473717,1.1709462509788189,66.0,37.0,36.0,98.0,98.0,92.0,92.0,71.0,93.0,92.0,89.0,34.61538461538461,PARR
2026-04-27,3.9600000381469727,4.239999771118164,3.954999923706055,4.135000228881836,2755354.0,-0.0411622449354237,4.003360510200746,3.950156261009917,3.878400020599365,3.796000011761983,3.835200004577637,4.05349999666214,3.6981500041484834,3.039999961853028,4.369999885559082,3.039999961853028,5.46999979019165,3.039999961853028,5.46999979019165,3.039999961853028,5.46999979019165,2.990000009536743,5.46999979019165,1.2300000190734863,5.46999979019165,4609813.85,4845963.08,5108206.563492063,16725306.489075135,0.0732808474265156,0.2353572164263044,True,False,True,0.0179948409653121,0.9191243658695736,-0.1663157814427426,0.8076902168913069,-0.0682352851418888,0.8752047954103345,0.9024329366290637,37.0,35.0,34.0,24.0,24.0,38.0,38.0,80.0,72.0,66.0,59.0,23.07692307692308,PGEN
2026-04-27,61.04999923706055,61.869998931884766,59.34999847412109,60.630001068115234,2484957.0,0.0168220903752851,58.51905746488529,57.24621524622639,56.17320037841797,55.54266700744629,56.88046073913574,62.04733104705811,59.90180568695068,47.13999938964844,63.02000045776367,47.13999938964844,69.66129510714156,47.13999938964844,73.76483629037618,47.13999938964844,73.76483629037618,47.13999938964844,73.76483629037618,30.00431486521489,73.76483629037618,1459921.425,1331083.14,1323654.5912698412,103577486.30189648,0.0542781968632128,3.898571286882673,False,True,False,0.0742565065992986,0.9699217428971116,-0.1066241113768878,0.8655207201789055,-0.0835889498535816,0.8607831278278243,1.1029474264879269,59.0,59.0,59.0,31.0,31.0,37.0,37.0,79.0,71.0,65.0,58.0,76.92307692307693,PII
2026-04-27,35.45000076293945,35.869998931884766,33.630001068115234,35.470001220703125,7734447.0,0.000282227331209,36.58576534819694,35.19743637413799,34.702399826049806,33.49466654459636,29.98059989929199,25.598599939346315,17.856449956893922,23.66200065612793,41.709999084472656,19.979999542236328,41.709999084472656,16.43000030517578,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.1700000762939453,41.709999084472656,15226518.675,13840690.94,11443815.265873017,477474333.5713644,0.1000040887730076,3.2559279033115933,False,True,True,0.0941357744882949,0.987870281295498,0.3703130890192092,1.3275871744271333,1.737451836684707,2.5712832182490613,1.3305456546827972,77.0,65.0,65.0,92.0,92.0,98.0,98.0,91.0,93.0,95.0,98.0,30.76923076923077,PL
2026-04-27,51.400001525878906,52.59999847412109,50.18000030517578,52.04999923706055,771768.0,-0.0166443260812243,49.01549249018066,46.26475156512771,44.45839996337891,42.97899996439616,40.433399810791016,37.00809982299805,29.58219988822937,33.970001220703125,52.790000915527344,31.799999237060547,52.790000915527344,31.07999992370605,52.790000915527344,20.049999237060547,52.790000915527344,20.049999237060547,52.790000915527344,16.59000015258789,52.790000915527344,918861.7,1023419.36,929330.4285714284,39932203.16343994,0.0467355483634419,2.060000010899135,False,False,False,0.2927566321863177,1.167200531836902,0.4816951156148024,1.435496345809162,1.147034268138634,2.016705137488919,0.9887351922958972,47.0,91.0,91.0,95.0,95.0,97.0,97.0,91.0,89.0,87.0,96.0,96.15384615384616,PLAB
2026-04-27,11.460000038146973,11.734999656677246,11.34000015258789,11.520000457763672,10152527.0,0.0114739731082358,10.76225498028044,10.549291245245543,10.624000129699708,10.627666791280111,9.879084243774416,8.337142605781555,6.969032239913941,9.170000076293944,11.75,7.125276314880944,11.75,5.672549870013957,11.75,5.107121186987462,11.75,4.9706713922892,11.75,4.9706713922892,11.75,11571100.675,11118094.54,10343521.932539685,119600874.774484,0.0563353459876978,0.7260714258466449,False,True,False,0.0177619720426061,0.9189141138208402,0.5777233518576652,1.528530453007343,0.7393740055906937,1.6337906409526075,1.1186809242022755,61.0,35.0,34.0,96.0,96.0,94.0,94.0,74.0,89.0,94.0,94.0,53.84615384615385,PTEN
2026-04-27,17.209999084472656,17.329999923706055,16.579999923706055,17.290000915527344,3047140.0,0.0123528873219209,15.631812880816536,14.95003881226181,14.611599884033204,14.607333215077718,13.66199993133545,12.0153999710083,9.216249995231628,12.920000076293944,17.329999923706055,10.362000465393066,17.329999923706055,8.789999961853027,17.329999923706055,8.789999961853027,17.329999923706055,4.730000019073486,17.329999923706055,4.510000228881836,17.329999923706055,2806316.0,2932430.8,2671618.412698413,36148256.71701336,0.0521735736030684,0.846928596496582,False,True,False,0.1731423991117242,1.059203563974658,0.5476618040996848,1.4994062144908091,1.71879925622442,2.5537628854812486,1.0504179738623447,54.0,81.0,81.0,96.0,96.0,98.0,98.0,83.0,90.0,93.0,91.0,100.0,PUMP
2026-04-27,24.950000762939453,26.200000762939453,24.8799991607666,25.420000076293945,953629.0,-0.0215685975317861,24.475507687127475,23.685822543517663,22.825599975585934,22.731999969482423,22.153800048828124,22.387800045013428,18.256900005340576,20.0,28.71999931335449,18.51499938964844,28.71999931335449,18.51499938964844,28.71999931335449,18.51499938964844,28.71999931335449,12.149999618530272,28.71999931335449,7.059999942779541,28.71999931335449,1302880.725,1292088.58,1279227.496031746,30581892.150716208,0.0648181105353935,1.658214705330985,False,False,True,0.1763320056531621,1.0620833871051882,0.1098755013790095,1.0752699457145751,0.4868891383774556,1.39663209327438,1.0184902443401411,50.0,82.0,82.0,77.0,77.0,90.0,90.0,74.0,76.0,71.0,64.0,84.61538461538461,RCUS
2026-04-27,6.519999980926514,6.579999923706055,6.224999904632568,6.21999979019165,62104580.0,0.0671030832165109,6.225125843985169,6.289042549484206,6.441599998474121,6.424999984105428,6.3759999847412105,5.450500004291534,4.398050004243851,5.820000171661377,7.139999866485596,4.75,7.139999866485596,3.7899999618530273,7.139999866485596,3.680000066757202,7.139999866485596,3.0299999713897705,7.139999866485596,2.109999895095825,7.139999866485596,34874007.0,39046117.6,40194683.65079365,199498949.70558837,0.0435917578067299,0.2750000272478376,False,False,False,-0.0537010003960723,0.8543918229577834,0.3279022777084157,1.2864987183622802,0.676092494883654,1.5743504402791515,0.8676273534823904,33.0,14.0,14.0,90.0,90.0,93.0,93.0,42.0,78.0,89.0,87.0,34.61538461538461,RIG
2026-04-27,18.280000686645508,18.8799991607666,18.010000228881836,18.48500061035156,14871957.0,-0.017732397253254,17.749465297138624,16.85217790286243,15.776600151062013,15.503833484649656,15.51380012512207,15.357600049972534,15.664400029182437,11.5,19.06999969482422,11.5,19.06999969482422,11.5,19.38999938964844,11.5,21.82999992370605,11.5,23.934999465942383,6.960000038146973,23.934999465942383,17821671.425,17846641.14,28203026.813492063,297416116.1648793,0.0693098295135301,1.2631428582327706,False,True,True,0.3052481640322535,1.1784788515538744,0.1263093778329651,1.091191419267752,-0.1078574479823947,0.8379877744504662,0.6319063390910327,17.0,92.0,92.0,79.0,79.0,35.0,35.0,93.0,88.0,85.0,80.0,84.61538461538461,RIOT
2026-04-27,82.29000091552734,82.4800033569336,77.05349731445312,79.69999694824219,19270173.0,0.032756031630964,81.36916400339261,77.59378256062966,72.93640029907226,72.73166694641114,71.91080039978027,72.48145046234131,61.38757514953613,56.13199996948242,93.0999984741211,56.13199996948242,93.0999984741211,52.68000030517578,99.58000183105467,37.56999969482422,99.58000183105467,37.56999969482422,99.58000183105467,20.23200035095215,99.58000183105467,23447936.825,21987379.46,22437236.40079365,1841496117.2262745,0.0742370170142232,5.884607587541852,False,False,True,0.2479526519376393,1.1267480380939572,0.0224900283684916,0.9906091232137506,0.2944785482235463,1.2159011979044283,1.0450456734578328,53.0,88.0,88.0,61.0,61.0,82.0,82.0,89.0,84.0,84.0,94.0,76.92307692307693,RKLB
2026-04-27,14.949999809265137,15.399999618530272,14.649999618530272,14.859999656677246,3288272.0,-0.0118969136691531,15.34274847377966,14.394672919734548,13.39279998779297,12.835000006357827,11.568400020599364,9.831499981880189,7.439850004911423,9.265000343322754,17.31999969482422,7.449999809265137,17.31999969482422,7.010000228881836,17.31999969482422,5.949999809265137,17.31999969482422,4.320000171661377,17.31999969482422,2.6700000762939453,17.31999969482422,3075049.3,2882257.44,2224798.698412698,49398532.44441948,0.0756052661710073,1.006999969482422,False,True,True,0.4772727251309865,1.3337959113966682,0.9696969049688065,1.9082823987451167,1.2115383584444048,2.0772937048160136,1.3821696777303585,79.0,96.0,96.0,98.0,98.0,97.0,97.0,93.0,96.0,95.0,96.0,50.0,RLAY
2026-04-27,7.03000020980835,7.585000038146973,6.889999866485596,7.210000038146973,1416297.0,-0.024965301995322,7.153228256535291,6.987009259741522,6.954400005340577,6.8339999993642175,6.04560001373291,5.08130000114441,3.445125004351139,5.679999828338623,7.940000057220459,3.220999956130981,7.940000057220459,3.220999956130981,7.940000057220459,2.150000095367432,7.940000057220459,1.4700000286102295,7.940000057220459,0.2680000066757202,7.940000057220459,2402622.425,2059663.94,1150628.1626984128,10208947.482604098,0.0634746952680482,0.4715714454650879,False,False,True,0.0765696759471734,0.9720102508388596,0.7707808965103027,1.7155685264673872,2.180995515141629,2.987902937980079,2.0880963137261075,93.0,59.0,59.0,97.0,97.0,99.0,99.0,72.0,97.0,95.0,98.0,15.384615384615383,RLMD
2026-04-27,141.30999755859375,156.97999572753906,141.01980590820312,156.42999267578125,5018079.0,-0.1078913951793398,132.1265754613014,120.70554733208338,109.69480041503908,106.94300028483072,102.66099975585938,102.37779975891114,94.8918497467041,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,46.56999969482422,161.8000030517578,2088364.475,1984913.58,1811099.9166666667,265095777.28459775,0.0658876650191402,8.685726710728236,False,False,False,0.5453848839204007,1.3952928289016373,0.2374988574950196,1.1989140472667472,0.3907095434482039,1.306290785688459,1.1530918066870874,64.0,97.0,97.0,87.0,87.0,87.0,87.0,96.0,94.0,91.0,88.0,96.15384615384616,RMBS
2026-04-27,114.37999725341795,116.71499633789062,112.58499908447266,115.48999786376952,2186667.0,-0.007290435327076,112.740183156578,108.16497452209966,103.33080017089844,101.9846669514974,98.79160018920898,101.10105026245115,98.29475002288818,84.9000015258789,120.0,78.52999877929688,120.0,78.52999877929688,120.0,78.52999877929688,120.0,78.52999877929688,120.0,58.54999923706055,120.0,2674639.175,3111893.34,3454599.869047619,258609501.08417705,0.0423447524722928,4.580428532191685,False,True,True,0.2847354691867749,1.159958406377307,0.0689719369478314,1.0356417410638754,0.1638176503265549,1.093171669098993,0.774225460657288,25.0,91.0,90.0,71.0,71.0,72.0,72.0,84.0,83.0,78.0,73.0,76.92307692307693,ROKU
2026-04-27,213.27999877929688,219.1750030517578,210.4750061035156,213.7899932861328,735723.0,0.004852762211057,208.2292840871972,203.5844289023124,198.0373962402344,195.80060628255208,201.2425134277344,179.89171539306642,161.7753436279297,172.60030626399188,219.1750030517578,158.29846212166814,228.84961011220076,138.79417282239487,228.84961011220076,127.39474769883324,228.84961011220076,127.39474769883324,228.84961011220076,101.289114976579,228.84961011220076,1139733.075,1081454.46,885143.3452380953,207661232.01768035,0.0423459660344982,9.14142826625279,False,True,False,0.1404010339187589,1.0296421307436678,0.3987416894936546,1.3551293804231366,0.4533672221428517,1.365145022158646,1.2876254237593827,75.0,76.0,76.0,93.0,93.0,89.0,89.0,72.0,76.0,83.0,84.0,76.92307692307693,RRX
2026-04-27,131.6699981689453,137.25,131.02000427246094,136.26930236816406,4753194.0,-0.0268293037763189,135.06878872529842,126.59197273769333,116.51039947509766,113.46899948120117,108.21579971313476,100.65179954528809,74.25224985122681,91.5199966430664,155.6999969482422,91.5199966430664,155.6999969482422,73.0,155.6999969482422,56.65999984741211,155.6999969482422,42.18000030517578,155.6999969482422,34.0,155.6999969482422,3029602.35,2961797.88,2645380.531746032,562471440.1862335,0.047953031275967,9.32714135306222,False,False,True,0.4126166662615009,1.2754194278265842,0.3465943936667754,1.3046080202496209,1.4638847595916191,2.3143221915861028,1.145242551550937,64.0,95.0,95.0,91.0,91.0,98.0,98.0,88.0,82.0,91.0,95.0,61.53846153846154,RVMD
2026-04-27,6.264999866485596,6.28000020980835,5.929999828338623,6.170000076293945,4392243.0,0.0153970484630387,6.724681631042452,6.464449607182626,6.553399963378906,5.9868333021799724,4.854199981689453,3.893149985074997,3.445774992108345,2.869999885559082,8.350000381469727,2.7300000190734863,8.350000381469727,1.7999999523162842,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,10975556.075,9797022.86,5276489.456349206,84321949.35494784,0.1432984928429095,0.8714286940438407,False,True,True,-0.0241433345741992,0.8810787665078633,0.3679039237660224,1.3252531261597438,1.822071975561022,2.650766751110807,2.0800868012335547,93.0,19.0,19.0,92.0,92.0,98.0,98.0,98.0,97.0,99.0,99.0,30.76923076923077,SATL
2026-04-27,121.62999725341795,122.02999877929688,116.72000122070312,118.66000366210938,5170822.0,0.0351489127950466,124.0181413379298,123.24244069726754,122.51639923095703,120.5403325398763,116.80959930419922,113.39819961547852,85.8016499042511,104.12999725341795,137.44000244140625,104.12999725341795,137.44000244140625,99.9000015258789,137.44000244140625,65.76000213623047,137.44000244140625,65.76000213623047,137.44000244140625,14.899999618530272,137.44000244140625,7033823.05,6298332.44,5080521.119047619,769964288.5477883,0.0565914038292922,6.771427699497768,True,False,True,0.0918311991689027,0.9857895327064125,0.0159538591149341,0.984276749582905,0.665479929980481,1.564382078581451,1.3844688143563,80.0,65.0,65.0,59.0,59.0,93.0,93.0,58.0,49.0,54.0,89.0,19.230769230769237,SATS
2026-04-27,47.380001068115234,48.94990158081055,45.709999084472656,45.935001373291016,3657072.0,0.0338206235027958,43.89704737821892,43.57001695004527,45.103999633789066,45.115333048502606,42.0239998626709,37.09209999084473,35.19029999732971,36.06999969482422,53.75,29.43000030517578,53.75,28.209999084472656,53.75,28.209999084472656,53.75,28.209999084472656,53.75,11.449999809265137,53.75,3647114.3,3843921.44,4317141.952380952,157199995.5702545,0.0896495080040786,3.604492732456752,False,False,False,-0.0574895437304916,0.8509712334324813,0.3769253495558666,1.333993266839722,0.2527763471822377,1.1767304010836055,0.8447983272795965,31.0,13.0,13.0,92.0,92.0,79.0,79.0,81.0,89.0,88.0,84.0,46.15384615384615,SEDG
2026-04-27,70.62999725341797,74.05000305175781,68.72000122070312,72.9000015258789,3109263.0,-0.0245823272844667,67.24687740140506,64.36160758940929,62.09080032348633,62.29000015258789,57.92724853515625,54.41786144256592,46.44193248748779,51.65999984741211,74.05000305175781,44.50174788083661,74.05000305175781,40.28201063943731,74.05000305175781,38.32232721241007,74.05000305175781,35.23256852978311,74.05000305175781,18.809979717741363,74.05000305175781,2483426.575,2722879.26,2586368.503968254,138568824.44442558,0.0706416130537652,4.1122864314488,False,False,False,0.1684035791893594,1.0549249913524397,0.3615732546358916,1.3191198452255897,0.487539132277744,1.3972426312883748,0.9601982746038276,43.0,81.0,81.0,92.0,92.0,90.0,90.0,85.0,88.0,90.0,89.0,92.3076923076923,SEI
2026-04-27,20.709999084472656,20.75,18.959999084472656,19.940000534057617,2091043.0,0.0518028706322661,19.568002919099214,17.70040357274442,15.719200019836428,14.846166706085205,14.173100032806396,13.43690001487732,9.985925004482269,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,4.614999771118164,22.319000244140625,4.614999771118164,22.319000244140625,4.25,22.319000244140625,3839691.075,4024042.86,3936660.488095238,82630151.63883896,0.1109528677547619,1.7362860952104842,False,False,False,1.1350514939898364,1.9276893865704388,0.5559728348279842,1.507458109995257,2.38952514434079,3.1837744155644563,0.9753675956083891,45.0,99.0,99.0,96.0,96.0,99.0,99.0,98.0,97.0,96.0,99.0,84.61538461538461,SGML
2026-04-27,8.119999885559082,9.36989974975586,7.139999866485596,7.21999979019165,49305650.0,0.385665477910031,6.326159330329565,5.957211208185295,5.575400009155273,5.474166679382324,5.489100017547608,5.746150016784668,6.813200025558472,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.460000038146973,3.0,11.40999984741211,1583696.25,1359321.0,993090.2777777778,21993172.77313948,0.0814266727864594,0.6384928226470947,False,False,False,0.589041031976363,1.434708971089741,0.3466002658426372,1.304613709332957,0.1077762578548027,1.040532097487592,1.5947152896751862,86.0,97.0,97.0,91.0,91.0,66.0,66.0,96.0,93.0,91.0,88.0,100.0,SGMT
2026-04-27,31.81999969482422,31.950000762939453,30.549999237060547,31.549999237060547,2030381.0,-0.0524122108475534,32.40617516523108,31.272835415148894,30.084400177001957,29.674666913350425,29.33600009918213,27.235699949264525,20.640249972343444,25.799999237060547,34.400001525878906,25.799999237060547,34.400001525878906,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,6.684999942779541,36.26800155639648,1109944.525,1102265.62,1554388.0198412698,37170783.78883972,0.0410618126943203,1.3817150933401925,False,True,True,0.1417294128685597,1.0308414938550885,-0.0163832706119246,0.9529478810001116,0.8717646879308365,1.7581449529415345,0.7140717187934481,21.0,77.0,77.0,47.0,47.0,95.0,95.0,72.0,62.0,95.0,95.0,57.692307692307686,SKYT
2026-04-27,4.880000114440918,5.019999980926514,4.630000114440918,4.739999771118164,6474396.0,0.0941704198882575,4.795120474725761,4.801624818842582,4.754000053405762,4.805333375930786,4.828000040054321,4.071300021409988,2.911800010800361,3.950000047683716,5.690000057220459,3.4600000381469727,6.139999866485596,2.0299999713897705,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.350000023841858,6.139999866485596,6705294.9,6705793.92,5019371.80952381,23810293.941480923,0.0659580584509382,0.3321427958352225,False,False,True,-0.0141413530346399,0.8901093279312093,0.1348836972044258,1.0994983941614538,1.5549739265562166,2.3998820700254666,1.335883284692579,77.0,21.0,21.0,80.0,80.0,98.0,98.0,72.0,80.0,97.0,98.0,26.923076923076923,SLS
2026-04-27,101.29000091552734,109.0,99.73999786376952,108.12999725341795,2809319.0,-0.077420529457322,101.27190517813172,95.74141293000012,89.2892007446289,87.52533391316732,87.63080047607421,82.98790031433106,72.09415010452271,69.16000366210938,113.0500030517578,69.16000366210938,113.0500030517578,66.75,113.0500030517578,60.27999877929688,113.0500030517578,57.5,113.0500030517578,28.90999984741211,113.0500030517578,2583032.975,2308832.38,1919054.8373015872,234438853.4347065,0.068900288415127,6.657143729073661,False,False,True,0.3658305813606575,1.2331773369185095,0.2478748700314705,1.2089665391209603,0.4748107231428484,1.3852868611940954,1.3459922691068291,78.0,94.0,94.0,87.0,87.0,89.0,89.0,89.0,84.0,82.0,84.0,73.07692307692307,SMTC
2026-04-27,1070.199951171875,1070.6400146484375,1008.8856201171876,1023.5800170898438,12886203.0,0.0811192289901632,945.0586848050056,874.7871083476572,809.6363989257812,796.6733337402344,724.6684020996094,549.3894010925293,332.1122758102417,558.5830078125,1070.6400146484375,517.0,1070.6400146484375,199.5,1070.6400146484375,183.0,1070.6400146484375,93.53500366210938,1070.6400146484375,31.01000022888184,1070.6400146484375,17378052.575,18180520.06,10127908.742063493,13582661033.57229,0.0730145708950409,64.76957048688617,False,False,False,0.7742924573408092,1.6019682655504808,1.27315203678911,2.2022758986591224,5.406464720867382,6.017579927550798,1.7158579345037956,89.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,96.0,99.0,99.0,100.0,SNDK
2026-04-27,91.29000091552734,91.55999755859376,87.56999969482422,89.2300033569336,1298144.0,0.0281563236200261,87.85261114094487,85.58433804485581,84.02399993896485,82.49700012207032,79.11080001831054,75.8213000869751,60.61585006713867,69.5199966430664,95.45999908447266,65.6500015258789,95.45999908447266,63.65999984741211,95.45999908447266,45.40999984741211,95.45999908447266,40.58000183105469,95.45999908447266,29.36000061035156,95.45999908447266,1330348.6,1307152.88,1407716.0476190476,126026927.5933731,0.0460591719480907,4.334284101213727,False,False,False,0.1799146655653991,1.0653180891758185,0.0866563337004997,1.052774744101252,1.0505390830382986,1.9260673966653872,0.9450404449463344,41.0,82.0,82.0,74.0,74.0,97.0,97.0,81.0,79.0,77.0,91.0,80.76923076923077,SQM
2026-04-27,30.75,30.950000762939453,29.959999084472656,30.450000762939453,1822562.0,0.0065466699814784,30.862527039850864,30.6334900810215,30.126800231933597,29.42333354949951,29.671200065612798,26.526600017547608,23.035000023841857,22.559999465942383,36.52000045776367,22.450000762939453,36.52000045776367,20.82999992370605,36.52000045776367,18.190000534057617,36.52000045776367,18.190000534057617,36.52000045776367,9.880000114440918,36.52000045776367,4020801.55,4254291.24,3314133.5793650798,115034455.01521796,0.0522339037882713,1.6257143020629885,False,True,True,0.2469586451853522,1.1258505720272336,0.1359438620857982,1.1005255034480588,0.3357949343406432,1.2547095995127835,1.2132285720270526,70.0,88.0,88.0,80.0,80.0,84.0,84.0,85.0,78.0,79.0,84.0,42.30769230769231,SSRM
2026-04-27,79.73999786376953,80.44000244140625,77.38600158691406,78.5999984741211,854155.0,0.0174811161053232,76.73343238538838,75.62396034508282,75.23480041503906,74.04300053914388,73.95649475097656,65.40978565216065,59.50227001190186,66.18000030517578,80.44000244140625,61.64558206340396,81.38210372697074,48.65029480359574,81.38210372697074,48.65029480359574,81.38210372697074,48.65029480359574,81.38210372697074,34.68266819507302,81.38210372697074,1301278.875,1264669.1,1053739.503968254,83412578.96814537,0.0409371756519916,3.2538582938058034,False,False,False,0.0788796362169435,0.9740958613770456,0.3971854916600106,1.353621704329715,0.329329409665354,1.2486365446842171,1.234915147528913,71.0,60.0,60.0,93.0,93.0,84.0,84.0,66.0,71.0,87.0,82.0,57.692307692307686,STNG
2026-04-27,595.8599853515625,602.9099731445312,577.4299926757812,599.3099975585938,2894614.0,0.0163922991071427,557.8376767596557,519.803616092513,484.94585693359375,473.0835825602214,440.8462860107422,385.31755889892577,294.87210304260253,351.4200134277344,607.8900146484375,341.40447161248795,607.8900146484375,273.5140702703657,607.8900146484375,227.61473970579453,607.8900146484375,208.0901055428535,607.8900146484375,79.5349085980136,607.8900146484375,3597622.85,3510740.28,4133633.388888889,1762301940.2759705,0.0544812433760086,26.430707659040177,False,True,False,0.5730615166975759,1.4202814305399367,0.6659671503497056,1.6140228386814923,1.6432817668069548,2.4828294536592685,0.8703294442294586,33.0,97.0,97.0,97.0,97.0,98.0,98.0,95.0,92.0,95.0,96.0,100.0,STX
2026-04-27,12.5,12.59000015258789,12.18000030517578,12.359999656677246,2994051.0,-0.0007993787928755,12.242680219816268,11.895169547049276,11.382399940490725,11.17233330408732,11.537399997711182,10.616799998283389,8.156550002098083,8.779999732971191,13.449999809265137,8.779999732971191,13.982999801635742,7.951000213623047,14.0,5.96999979019165,14.0,5.466000080108643,14.0,3.469551969544366,14.0,4405403.775,4789465.02,5922198.615079365,40736133.12566757,0.0550043853685116,0.6846429279872349,True,True,True,0.2899897359443999,1.164702364212233,-0.0211433397090853,0.948336229302834,0.9440124935788275,1.8260071771196893,0.7438797752886513,22.0,91.0,91.0,46.0,46.0,96.0,96.0,88.0,81.0,84.0,92.0,73.07692307692307,SVM
2026-04-27,71.9000015258789,72.30000305175781,69.52999877929688,69.52999877929688,647411.0,0.032008086917499,68.34445775129545,62.611451581582,57.61999984741211,55.17133331298828,49.435000076293946,41.14255006790161,30.12310003757477,40.72999954223633,75.0,30.920000076293945,75.0,28.0,75.0,21.145000457763672,75.0,14.505000114440918,75.0,12.28499984741211,75.0,1104232.775,1068776.22,759404.4087301587,88088308.05131797,0.0718132738610066,5.323786871773856,False,False,False,0.5130471555820892,1.366095830197372,1.2266955555056749,2.15726791529012,2.2141260093194908,3.019022347114599,1.4540773826246909,82.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,97.0,97.0,98.0,84.61538461538461,SYRE
2026-04-27,15.18000030517578,15.380000114440918,15.100000381469728,15.100000381469728,657783.0,0.0187919928734283,14.81279292294568,14.784886542726056,15.181599960327148,15.049999968210855,14.22959997177124,12.875099992752077,11.16365001440048,12.470000267028809,17.0049991607666,10.850000381469728,17.0049991607666,10.32699966430664,17.0049991607666,9.350000381469728,17.0049991607666,8.869999885559082,17.0049991607666,6.760000228881836,17.0049991607666,2556364.575,2554839.66,2317308.662698413,33806136.16102085,0.0475327068559168,0.8378570420401437,False,True,True,-0.082779395470721,0.8281376020541216,0.3165655383119434,1.2755154547977825,0.5302419544785872,1.4373533096299818,1.103161014391245,59.0,10.0,10.0,90.0,90.0,91.0,91.0,69.0,80.0,79.0,82.0,30.76923076923077,TALO
