date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-05,215.69000244140625,220.7899932861328,207.3249969482422,207.42999267578125,8142500.0,0.0717515649262421,196.806135234154,181.7928911759093,167.66940002441407,158.67233352661134,143.89419998168944,151.82365028381346,163.9181000518799,97.88999938964844,220.7899932861328,97.88999938964844,220.7899932861328,97.88999938964844,220.7899932861328,97.88999938964844,220.7899932861328,97.88999938964844,232.0,63.400001525878906,262.8999938964844,5195425.0,5155922.0,5532061.904761905,1104101611.9485092,0.0724475537789053,14.5587158203125,0.0674983339771043,7.392012821324759,0.9918458894059448,2.0573315536840138,2.007773483913033,209.3800048828125,199.80999755859372,4155500.0,False,False,False,0.0624275403842535,0.1912466944832357,0.4583893272663217,0.4172145447272216,1.073400644928298,0.4989485501768163,0.820426045830694,False,False,0.8280363280490988,1.665008805351467,0.3606484773409588,1.2966554869781088,0.1553996727223388,1.088707165937581,2.0263787372072217,2.370780390693629,0.9391480228245216,43.0,98.0,98.0,90.0,90.0,70.0,70.0,98.0,96.0,95.0,93.0,96.15384615384616,37.0,False,volDry=1.07; 50SMA=+49.9%; 252H=0.82x; prior=4.1x,ALAB
2026-05-05,194.82000732421875,197.3600006103516,193.5,195.0,1269700.0,0.0216582140119356,192.84588492710083,189.98212422837196,188.09840026855468,186.4026667277018,179.57251007080075,170.1502131652832,130.6564719390869,164.52999877929688,215.7100067138672,154.69000244140625,215.7100067138672,140.35230778197183,215.7100067138672,100.62625738987148,215.7100067138672,78.86600392069799,215.7100067138672,52.773594184670685,215.7100067138672,1936315.0,2076090.0,3406401.1904761903,395593447.2084808,0.0520605675681289,11.600003923688616,0.0595421593655108,1.4260479535543646,0.3560347832623167,6.056062416102785,8.97584069616933,198.8500061035156,187.3300018310547,1392200.0,True,True,True,0.0198131632544688,0.0880813213067575,0.2302638277581815,0.3825234825821571,0.8108945180603924,0.0849099745133945,0.903157022208254,True,True,0.1259319695928302,1.0255193591253569,0.144530178492479,1.0907015005481264,0.9942185467427334,1.8791073544004704,2.287561436312774,2.5753836063504005,0.5684342189092874,14.0,76.0,76.0,78.0,78.0,96.0,96.0,62.0,65.0,72.0,90.0,42.30769230769231,100.0,True,inside; tight; NR20; volDry=0.81; 50SMA=+8.5%; 252H=0.90x; prior=4.1x; blind=RS,ALB
2026-05-05,49.68000030517578,50.30500030517578,48.72999954223633,50.25,2970200.0,0.0040420526432853,45.86118365595048,42.68605579189395,40.11720008850098,38.58433354695638,36.53940013885498,34.78140016555786,32.176825008392335,27.649999618530277,50.30500030517578,27.649999618530277,50.30500030517578,26.18000030517578,50.30500030517578,22.40999984741211,50.30500030517578,22.40999984741211,50.30500030517578,18.170000076293945,50.30500030517578,1888140.0,1908012.0,2163786.904761905,88587234.31125641,0.0424514685205799,2.1452135358537947,0.0431806264628847,8.328462775109509,0.0932311677121004,7.461395890111882,7.690459876411983,50.18999862670898,48.7400016784668,2283900.0,False,False,False,0.0317029137130533,0.1886070626877306,0.3036432969365554,0.6211468014956346,1.2908409381073076,0.3596282401020441,0.9875757877704318,False,False,0.5141724543058932,1.3791358686676165,0.2774492436325257,1.2173692167202397,0.6604278134523793,1.5645838420296136,1.5411765853677577,1.990686606343005,0.8726090336551713,35.0,96.0,96.0,86.0,86.0,92.0,92.0,95.0,92.0,92.0,93.0,96.15384615384616,37.0,False,volDry=1.29; 50SMA=+36.0%; 252H=0.99x; prior=2.8x,ALGM
2026-05-05,20.030000686645508,20.540000915527344,19.729999542236328,20.049999237060547,3044200.0,0.0250767527205584,20.681599141983632,20.34669016756597,19.870000038146973,19.039166736602784,18.957400074005125,14.783100066184998,10.280700031518936,13.520000457763672,24.40999984741211,12.300000190734863,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5879867.5,5851738.0,2774408.833333333,105653314.56596376,0.083974558216775,1.772071293422154,0.0884708553506759,0.6395272275825243,0.2765124478552417,10.6267712474574,13.513956534973378,21.100000381469727,19.26000022888184,4698800.0,True,True,True,0.0404394081639279,0.2393909092320146,0.3939090923201462,0.6077313621322854,0.6761837252453886,0.0565795208442723,0.8205653753319888,True,True,0.204449891609145,1.0970349135643562,0.4958924699829414,1.425538786419828,1.8092567132049917,2.647099516151177,3.948428313389479,3.876460228161336,2.119322656904747,93.0,85.0,85.0,93.0,93.0,98.0,98.0,89.0,89.0,96.0,98.0,42.30769230769231,100.0,True,inside; tight; NR20; volDry=0.68; 50SMA=+5.7%; 252H=0.82x; prior=7.7x; blind=RS,ALM
2026-05-05,26.1299991607666,26.32999992370605,25.270000457763672,25.700000762939453,997300.0,0.0348514519115485,24.924703410228187,24.649263285703476,24.00199989318848,23.975333150227865,25.208599853515626,22.68939994812012,13.844924978017808,19.86000061035156,28.309999465942383,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.599999904632568,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1475940.0,1432244.0,1444356.746031746,28720414.12003517,0.0552438960481349,1.423357009887695,0.054472141431402,0.6710033803432945,0.6182561048658022,0.1992723745495075,6.755507950636923,26.459999084472656,24.996999740600582,894200.0,True,False,False,0.0405663796397643,0.2093379062012191,0.2338308036449119,0.8952537601466443,0.7941942853312703,0.0365509910350088,0.8539215305562545,True,False,0.1909753201785395,1.0847620283180115,-0.0336539099093812,0.92089763146213,4.501052454898232,5.183518196551792,4.692810085427608,4.459588072221699,1.021866657288808,52.0,84.0,84.0,40.0,40.0,99.0,99.0,80.0,72.0,98.0,99.0,88.46153846153845,92.0,False,inside; NR7; volDry=0.79; 50SMA=+3.7%; 252H=0.85x; prior=11.1x; blind=VARS,ALMS
2026-05-05,27.375,28.38999938964844,23.280000686645508,24.3799991607666,2721000.0,0.1922909883090158,21.978526486960337,19.48315632173832,17.032999992370605,16.30983330408732,16.064700050354006,16.684349994659424,17.061675033569337,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.199999809265137,28.38999938964844,1504785.0,1387812.0,575279.7619047619,44894776.56760216,0.1593348093026634,3.0466425078255788,0.1112928769981946,6.326072023286256,1.4491365180479865,-0.2851205115947754,0.8166736769585575,26.06999969482422,22.850000381469727,2307600.0,False,False,False,0.1866666192877782,0.3956164355691709,0.6630136846951699,0.5966942232135998,1.4548152055177503,0.7040467555693177,0.9642479953691536,False,False,1.3327653004594295,2.1247251526059325,0.7200754046883864,1.6391781188510417,0.6784182033336619,1.5815357824223388,1.1220930860088585,1.6623883236038763,2.6157447204776143,95.0,99.0,99.0,96.0,96.0,93.0,93.0,99.0,98.0,97.0,96.0,100.0,41.0,False,volDry=1.45; 50SMA=+70.4%; 252H=0.96x; prior=2.8x; blind=VARS,ALMU
2026-05-05,355.260009765625,359.57000732421875,344.8800048828125,351.510009765625,64235100.0,0.0401709927898492,332.62016903169297,304.713645571306,281.0335998535156,268.4426666259766,241.3777996826172,230.34999969482425,213.27959968566896,192.8699951171875,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,159.3300018310547,362.7900085449219,96.87999725341795,362.7900085449219,37737052.5,38467606.0,47842710.31746032,12914607261.80542,0.0464722016593452,19.734998430524552,0.0555508582109883,8.493130357039837,0.6952116702214731,8.333462249602276,6.460341426447757,361.8500061035156,338.70001220703125,42000200.0,True,False,False,0.0413500029206711,0.2157574502884592,0.3819737895536184,0.5648488356769121,1.2925488526631992,0.4718006802313603,0.9792441947078472,False,False,0.6134981450778381,1.4696035181313438,0.4673495884929408,1.3983383121500133,0.3870842438641937,1.307018334613089,2.5957489756302627,2.816809098106357,0.7887733000408166,27.0,97.0,97.0,93.0,93.0,85.0,85.0,96.0,94.0,92.0,89.0,92.3076923076923,59.0,False,inside; volDry=1.29; 50SMA=+47.2%; 252H=0.98x; prior=3.7x,AMD
2026-05-05,76.70999908447266,77.55000305175781,72.58999633789062,72.81999969482422,6148700.0,0.081031568125516,71.40353443544711,67.001039578495,63.16600006103516,60.33933334350586,54.45031455993652,50.74858043670654,39.86285249710083,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,39.394512225480426,79.2300033569336,29.64170299991696,79.2300033569336,27.91857930956253,79.2300033569336,16.978066438520564,79.2300033569336,4218165.0,4229408.0,3217043.6507936507,358254707.1510315,0.059993258642941,4.810001918247768,0.0627037149739895,6.519665886047823,1.1954257186855055,6.025628839295271,8.997397451504305,73.2300033569336,69.37999725341797,5723400.0,False,False,False,0.0646591940172656,0.1855038916277862,0.3664451148551603,0.5062255822433538,1.50101858226967,0.4088072714443853,0.9681938133826874,False,False,0.6310865633754013,1.4856233700830284,0.6621322485577585,1.5839601014271478,1.3858781252035537,2.248159380071988,3.279073221620431,3.3521061853354213,1.3111929640617002,77.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,94.0,93.0,96.0,96.15384615384616,37.0,False,volDry=1.50; 50SMA=+40.9%; 252H=0.97x; prior=4.7x,AMKR
2026-05-05,16.43000030517578,16.940000534057617,15.979999542236328,16.610000610351562,1024200.0,-0.0018225261825909,16.468495535513316,16.380908932463978,16.528800010681152,16.01633335749308,15.377000045776366,14.433350048065186,13.160650005340576,12.68000030517578,18.604999542236328,12.68000030517578,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,4.199999809265137,18.604999542236328,1051915.0,1083728.0,1454827.7777777778,17460399.484233856,0.0493217685103124,0.8451429775782994,0.0514390116786584,1.3312641803323713,-0.0354955079705383,0.8823223031694276,2.0483882610128488,16.459999084472656,15.782999992370604,959300.0,False,False,True,0.0584297610462532,0.1539865907473045,0.1956785842481563,0.7869363494168644,0.8027936899295764,0.0684789137194965,0.8830959800819693,False,False,0.0385588256712252,0.9459383071798696,0.1338854772050772,1.0805574328029246,0.179468768501829,1.1113869343946965,2.0883458223733244,2.41932367067841,0.7230512202666218,22.0,52.0,52.0,77.0,77.0,72.0,72.0,77.0,70.0,80.0,76.0,26.923076923076923,71.0,False,volDry=0.80; 50SMA=+6.8%; 252H=0.88x; prior=4.4x; blind=1m/RS/VARS,AMLX
2026-05-05,21.399999618530277,21.690000534057617,20.46999931335449,20.649999618530277,6702400.0,0.050049092235846,20.61762464694921,19.83184385966956,19.06359992980957,18.67599999109904,17.497800064086913,13.942199988365171,12.046950011253356,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.1600000858306885,22.799999237060547,8101530.0,8946404.0,7837264.682539683,154986100.65040588,0.0819124820481134,1.6092146464756556,0.0751969474374305,2.965690418525829,0.6338498471894828,4.877231335068057,6.161363226670606,21.46999931335449,19.809999465942383,5303400.0,False,False,True,0.0570094038528264,0.1728971458666283,0.3238317511697885,0.5339104187346241,0.7431622806213536,0.2230108665175783,0.9385965059044992,False,False,0.2186788308300105,1.1099948907431665,0.4577656112844355,1.3892050813108716,0.5188076214889015,1.4311383153671295,8.106383185950063,7.133685689093688,1.0337190752341263,54.0,86.0,86.0,93.0,93.0,90.0,90.0,89.0,97.0,97.0,96.0,84.61538461538461,58.0,False,volDry=0.74; 50SMA=+22.3%; 252H=0.94x; prior=10.6x,AMPX
2026-05-05,55.0099983215332,55.70000076293945,50.9900016784668,50.9900016784668,1400600.0,0.0936381541930992,49.459243043799695,45.33611305173965,41.79840026855469,40.29900029500325,36.6232001876831,33.98369998931885,41.91559990882874,30.0,55.70000076293945,26.459999084472656,55.70000076293945,24.8700008392334,55.70000076293945,24.8700008392334,55.70000076293945,24.8700008392334,70.48999786376953,20.1299991607666,70.48999786376953,1190880.0,1121058.0,1137444.0476190476,67182185.22790909,0.0834258178528162,4.2321431296212335,0.0769340712370935,6.5257600648805925,1.1129111044252866,3.587923959716392,2.4363176421079933,53.0,48.52999877929688,1068800.0,False,False,False,0.0856207821884074,0.2235957028241867,0.4184693902954126,0.5343179405937969,1.664445550542434,0.5020532897077039,0.7803943820206477,False,False,0.6863887223418359,1.5359935844060268,0.8336666107177735,1.747426989167866,-0.0712476997014643,0.8751424364987,1.6071088780568763,2.042336118910319,1.0469789722780714,56.0,97.0,97.0,97.0,97.0,37.0,37.0,96.0,96.0,95.0,93.0,100.0,37.0,False,volDry=1.66; 50SMA=+50.2%; 252H=0.78x; prior=3.5x,AMSC
2026-05-05,5.71999979019165,5.880000114440918,5.635000228881836,5.78000020980835,1917600.0,0.0052723607503522,5.87946055160086,5.896339758998268,5.956399974822998,5.816166639328003,5.683299980163574,5.619049987792969,4.281849999427795,4.855000019073486,6.614999771118164,4.78000020980835,6.614999771118164,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,1.600000023841858,7.179999828338623,2545897.5,2715338.0,2190111.904761905,13113459.372208118,0.0506222451887654,0.2820000648498535,0.0493007124464256,0.1309815245179956,0.1063820073487014,-1.8928559778071872,2.843781291633175,5.920000076293945,5.619999885559082,2335700.0,True,False,False,0.0428321493960882,0.1398601783354364,0.1739510353243814,0.8040203846710494,0.7666743514067126,0.0064574824760561,0.7966573714410796,False,False,-0.0137931720538575,0.8982551534850914,-0.1172839855933366,0.8412007822627597,0.8101264667174841,1.7056415213665983,1.9035531508225016,2.274562264357909,1.1624508749824698,66.0,25.0,25.0,26.0,26.0,95.0,95.0,61.0,56.0,59.0,93.0,7.6923076923076925,95.0,False,inside; volDry=0.77; 50SMA=+0.6%; 252H=0.80x; prior=4.5x; blind=1m/RS/VARS,ANNX
