date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-23,38.77048873901367,39.22743308387594,37.38973144029229,37.916206263430645,13956300.0,-0.0020456028131187,35.89809174456517,33.69366669452601,32.070139770507815,31.2958558400472,29.092422065734866,26.57534004211426,23.595519018173217,26.274136348814974,39.25723410770373,22.877858821296023,39.25723410770373,22.69089837482249,39.25723410770373,21.281685354067697,39.25723410770373,19.4230641121551,39.25723410770373,12.826797870649134,39.25723410770373,8442237.5,7905448.0,7543905.158730159,335971905.87643623,0.0443440996277657,1.424749288937713,0.0367482932322188,9.052563021537166,-0.0557793492173063,16.341602733868037,9.532794919960144,39.25723410770373,37.856609273176176,23883600.0,False,False,False,0.0473994964560356,0.2049705417893024,0.3161671008828192,0.6482981348058428,1.2897093245063405,0.3326662404185887,0.987601129326772,False,False,0.3430831939223391,1.4101270999017197,0.6548150122493699,1.7035365696002542,0.6968599049947541,1.7183536004343225,0.9954851770676444,1.7170966915643264,1.1190805454692454,55.0,97.0,97.0,97.0,97.0,94.0,94.0,95.0,95.0,92.0,92.0,96.15384615384616,37.0,False,volDry=1.29; 50SMA=+33.3%; 252H=0.99x; prior=3.1x,APA
2026-03-23,79.23999786376953,81.46299743652344,76.17500305175781,77.31999969482422,3485500.0,0.199878812314471,71.43455577587801,71.15829160790788,71.03899963378906,70.21683286031087,71.42549964904785,70.38679977416992,55.74779993057251,60.34999847412109,81.46299743652344,60.34999847412109,84.55999755859375,56.52000045776367,84.55999755859375,38.845001220703125,84.55999755859375,35.38999938964844,84.55999755859375,26.200000762939453,84.55999755859375,983012.5,1003492.0,837919.0476190476,74326036.67720795,0.0563648970341268,4.800570351736886,0.0605826663447176,1.8059238174062695,2.7496726390992934,10.514576953152858,7.918464430108418,70.04000091552734,65.22000122070312,2846700.0,False,False,False,0.0667339036764844,0.2049848139035224,0.2049848139035224,1.0,1.1959636947778358,0.1094076800739027,0.937086094507774,False,False,0.1586489043859147,1.2164862361016844,0.0244343817315106,1.0545960844670357,1.1691760337172048,2.1966524381547723,0.9628436948306364,1.689008995498708,1.173159272119707,60.0,92.0,92.0,67.0,67.0,97.0,97.0,90.0,83.0,82.0,94.0,100.0,42.0,False,volDry=1.20; 50SMA=+10.9%; 252H=0.94x; prior=3.2x,APGE
2026-03-23,14.699999809265137,14.850000381469728,14.34000015258789,14.56999969482422,1228800.0,0.0243902033791836,14.23370156758772,13.897638809530804,13.517199935913084,13.232999928792315,13.233999938964844,14.011799964904784,15.570100026130676,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,19.940000534057617,11.050000190734863,19.940000534057617,7.840000152587891,19.940000534057617,1652032.5,1539292.0,1273063.0952380951,27136320.5373621,0.0492245360185927,0.6214286259242466,0.0422740567338355,2.6204077648049724,0.563217420624707,-2.4143419257792376,-4.998466414606667,14.90999984741211,14.3100004196167,2366000.0,True,True,False,0.0346938935713721,0.1034013281504485,0.3319728660839479,0.3114752400405545,1.006183362221073,0.1107752665151486,0.7372116055943663,False,False,0.2661498918142295,1.3293534481439684,0.0552763450983742,1.0863461061219066,-0.186496953097589,0.8238074843387679,0.3738317823647434,1.1821696474493308,1.2976831283378203,71.0,96.0,96.0,73.0,73.0,33.0,33.0,90.0,84.0,77.0,73.0,92.3076923076923,71.0,False,inside; tight; volDry=1.01; 50SMA=+11.1%; 252H=0.74x; prior=2.5x; blind=VARS,ARLO
2026-03-23,136.88999938964844,138.84500122070312,133.1199951171875,133.42999267578125,7959800.0,0.0343029322007126,127.4328540703385,124.82499875291931,124.71160034179688,124.70333353678386,118.96859985351564,126.95799995422364,138.16430011749267,111.26000213623048,139.9499969482422,100.0199966430664,139.9499969482422,100.0199966430664,153.0,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,5787345.0,6191540.0,5150183.333333333,567784937.5863266,0.0444749903578609,6.12171391078404,0.0447199498727367,3.3685132777351745,0.7416212767040843,-3.365363099266677,-6.907790435668806,139.9499969482422,131.42300415039062,12450800.0,True,False,False,0.04182194556974,0.1862443949949745,0.2095843008249822,0.8886371463027746,0.8145647124947912,0.1506397449259651,0.7473793221918739,False,False,0.0900620910470229,1.1444757123882408,0.2059730139495388,1.2414796312619438,-0.0421244427835464,0.9700087247426676,0.1496598617661608,0.98927176595913,1.1237163078337018,55.0,87.0,87.0,86.0,86.0,50.0,50.0,84.0,86.0,80.0,76.0,100.0,67.0,False,inside; volDry=0.81; 50SMA=+15.1%; 252H=0.75x; prior=2.3x; blind=1m/VARS,ARM
2026-03-23,146.3800048828125,151.82000732421875,145.69000244140625,146.0,1645800.0,0.032299024911748,148.2954363590065,149.13393763244608,153.87400024414063,151.40033315022785,140.61759994506835,122.7610001373291,102.42480018615724,133.1999969482422,168.13999938964844,114.62000274658205,168.13999938964844,93.11000061035156,168.13999938964844,79.29000091552734,168.13999938964844,70.41999816894531,168.13999938964844,39.22999954223633,168.13999938964844,2303350.0,2104950.0,1955665.873015873,334083298.6818695,0.0428836202233786,7.382143293108259,0.0504313638943938,0.812574855222372,0.6204162733240949,18.13920733983998,17.443713608677424,148.07000732421875,139.8300018310547,3402200.0,False,True,True,0.0418773376030421,0.1551440818249669,0.1934007146758732,0.8021898062009654,0.9270481484120764,0.0409792582151538,0.8705840693123281,False,False,-0.0786176787200251,0.9673758010573192,0.3336370447690999,1.3729023845690207,0.8132044939428393,1.836171896877959,1.800459223280352,2.409769474821054,1.1777829903264387,61.0,39.0,39.0,91.0,91.0,95.0,95.0,63.0,80.0,89.0,92.0,34.61538461538461,90.0,False,tight; volDry=0.93; 50SMA=+4.1%; 252H=0.87x; prior=4.3x; blind=1m/RS,ATI
2026-03-23,64.44000244140625,65.23999786376953,53.22999954223633,55.290000915527344,13973600.0,0.1880531055917875,51.27503808205786,45.0610512119953,40.88840019226074,38.338666852315264,31.07980010986328,21.8003000497818,12.46270002067089,22.59000015258789,65.23999786376953,14.050000190734863,65.23999786376953,8.4399995803833,65.23999786376953,4.0,65.23999786376953,2.059999942779541,65.23999786376953,1.1299999952316284,65.23999786376953,8807447.5,8581612.0,3142254.761904762,485895840.741024,0.1701292907962492,7.570714133126395,0.1174846965595673,9.136274920737426,1.347297042733176,24.93428478463179,20.82621935737336,60.7400016784668,52.70000076293945,10855100.0,False,False,False,0.1863748893003784,0.3940099073201457,0.5515207286521403,0.7144063438613907,1.334342545433189,1.0733724867476222,0.9877376540686928,False,False,1.1711590895829205,2.27953881358436,3.5995718335937044,4.734993799928983,13.847926307786288,15.0360012366766,36.46511707530271,32.23838959987007,2.802906882910133,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,37.0,False,volDry=1.33; 50SMA=+107.3%; 252H=0.99x; prior=57.7x,AXTI
2026-03-23,4.050000190734863,4.179999828338623,3.75,3.9700000286102295,4762600.0,0.0438144513607678,4.358228893534902,4.288207342560149,4.201400032043457,4.154833364486694,3.866900014877319,3.3540500164031983,3.2444750118255614,3.369999885559082,5.295000076293945,2.819999933242798,5.295000076293945,2.6700000762939453,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2623515.0,2414888.0,1288171.4285714286,15272325.476201773,0.0859192585911814,0.4531428132738386,0.1118871091192755,0.4232001039335132,0.3751578339414436,12.334795210716972,9.91655502931494,4.599999904632568,3.859999895095825,5240200.0,False,False,False,0.106172792120437,0.2740740941330665,0.4617284039283845,0.5935829197451242,1.2122218504543485,0.0473506362080977,0.7648725462473501,False,False,0.0411311263536919,1.093102216203767,0.4944649939946672,1.538465478263194,0.2857143073395529,1.3020001254338505,0.0657895372514918,0.9171021210028132,2.0366194605864347,92.0,82.0,82.0,95.0,95.0,85.0,85.0,82.0,89.0,87.0,90.0,53.84615384615385,48.0,False,volDry=1.21; 50SMA=+4.7%; 252H=0.76x; prior=2.3x; blind=1m/RS,BAK
2026-03-23,4.190000057220459,4.340000152587891,4.045000076293945,4.090000152587891,4856300.0,0.0554156239357117,3.953162020944181,3.8372851362140574,3.662800016403198,3.589333343505859,3.8226000118255614,3.418300001621246,2.6599499982595445,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.8650000095367432,5.03000020980835,1.340000033378601,5.03000020980835,1.3200000524520874,5.03000020980835,6299855.0,6461372.0,4970578.571428572,33887744.625006914,0.0886425474784404,0.2771428823471069,0.0661438850984065,1.4530837575961155,0.7938144640304743,12.822244033871025,8.449331687783527,4.010000228881836,3.849999904632568,5259900.0,False,False,False,0.0704057451707151,0.1813843003586976,0.5107398748638198,0.3551402764608123,0.6373677293305509,0.0961126051007983,0.8330019647017279,False,False,0.4060402786585131,1.4762268707268034,0.2144927534228786,1.2502502114469598,1.2648648666064175,2.293553337299445,0.5236363844438032,1.311075133477075,1.26742891385165,68.0,97.0,97.0,87.0,87.0,98.0,98.0,95.0,91.0,96.0,96.0,96.15384615384616,67.0,False,volDry=0.64; 50SMA=+9.6%; 252H=0.83x; prior=3.8x,BFLY
2026-03-23,27.739999771118164,28.479999542236328,25.020000457763672,26.100000381469727,1847300.0,0.0632426067029596,25.32917174143865,24.289233512180548,22.99199981689453,22.848333168029782,23.78139991760254,21.09719994544983,20.520149936676024,17.520000457763672,28.8799991607666,17.520000457763672,29.790000915527344,12.40999984741211,29.790000915527344,12.40999984741211,33.198001861572266,12.40999984741211,33.198001861572266,6.150000095367432,33.198001861572266,1425595.0,1458862.0,1640480.9523809524,33703539.1812706,0.1043356487175182,2.350928170340402,0.0847486730258772,1.964134758112988,0.7018502901734178,7.840622475662047,3.072194890026,28.8799991607666,25.57999992370605,2300700.0,False,False,False,0.1247296003251981,0.2227829289408116,0.4095168996659664,0.5440140055820176,0.9116832160958336,0.166457814394078,0.8355924518224721,False,False,0.3953722807928161,1.465026348703904,0.5878649605849173,1.6346153545382809,0.3215817090807151,1.3383218504853602,2.1666665577997386,2.724887527190587,0.8690103947448629,29.0,97.0,97.0,96.0,96.0,87.0,87.0,96.0,93.0,97.0,96.0,100.0,49.0,False,volDry=0.91; 50SMA=+16.6%; 252H=0.84x; prior=5.4x,BKSY
2026-03-23,4.099999904632568,4.139999866485596,3.900000095367432,3.9600000381469727,25292800.0,-0.0024331456343007,4.065906168964584,3.962635110244485,3.902594232559204,3.8374895493189496,3.654889545440674,3.316693735122681,2.7271970373392107,3.3267062644708623,4.309999942779541,2.968139320712777,4.309999942779541,2.5796915276777725,4.309999942779541,2.1713234051498653,4.309999942779541,1.9223183983651213,4.309999942779541,1.3431304051195825,4.309999942779541,20594610.0,19995030.0,30558992.063492063,87454485.4326117,0.0431338295130832,0.1660532901778313,0.0405008034244607,3.0069749259982226,-0.0602230095599213,17.309410025853577,12.92449555337692,4.230000019073486,4.099999904632568,25083200.0,False,False,True,0.0585365309025957,0.0999999651094754,0.1790948060395316,0.5583632899292591,1.1918721802367889,0.1217849003801363,0.9512760925904926,False,False,0.0918788938709582,1.1463832062120056,0.3540735444708969,1.393940581792838,0.7223361155488277,1.744152511706936,0.8956599439921655,1.6311979941355497,0.6739296229800649,17.0,87.0,87.0,92.0,92.0,95.0,95.0,84.0,87.0,89.0,93.0,88.46153846153845,45.0,False,volDry=1.19; 50SMA=+12.2%; 252H=0.95x; prior=3.2x; blind=1m,BTE
2026-03-23,42.09999847412109,43.255001068115234,41.400001525878906,41.709999084472656,2821400.0,0.02159668549917,41.57192523542944,41.12624968871184,40.99760025024414,40.69166692097982,40.05960006713868,37.70249996185303,31.090874948501583,37.2400016784668,44.869998931884766,36.869998931884766,44.869998931884766,30.63999938964844,44.869998931884766,27.11000061035156,44.869998931884766,22.459999084472656,44.869998931884766,15.484000205993652,44.869998931884766,2731387.5,2497840.0,2647401.587301587,163988657.48609543,0.0507353522691538,2.219642639160156,0.0527231049788415,0.9660673123804474,0.4009651706750351,9.740670241427186,8.154949850908576,43.93000030517578,39.90999984741211,6556900.0,True,True,True,0.0440617484434494,0.1755344336696609,0.1812350957235339,0.9685454849066925,1.3809091054671236,0.0509340683272616,0.938266090401101,False,False,0.0253287156854939,1.076510982222255,0.1490174447441508,1.1828471591937273,0.5415598424534189,1.5610863912616215,1.32211805973084,1.9981612911026063,1.031723903582009,45.0,79.0,79.0,83.0,83.0,92.0,92.0,71.0,62.0,80.0,85.0,92.3076923076923,80.0,False,inside; tight; volDry=1.38; 50SMA=+5.1%; 252H=0.94x; prior=2.9x; blind=1m,BTSG
2026-03-23,35.278568267822266,37.02305811053041,35.099134722643115,35.597560391988296,4655700.0,-0.0514608610352748,35.490880850921805,34.90006324477467,34.06089996337891,34.35678621927897,34.86461296081543,31.84950462341309,25.61865067958832,30.18465995607229,41.010464850836826,29.26176794134564,41.010464850836826,25.32306453865983,41.010464850836826,24.402345907119003,41.010464850836826,15.547256225585832,41.010464850836826,9.447176282507916,41.010464850836826,3294930.0,3332232.0,4420556.746031746,125398109.06238556,0.062159107302143,2.2446959949648564,0.0636277520653312,0.1866044628809125,-0.8526586706917494,9.53836045988666,6.027391565664442,38.378779589335736,36.076051445008495,8037800.0,False,True,True,0.0545351889929759,0.2509183212940759,0.3068663334798311,0.8176795363919177,1.2236302874469724,0.011873222498471,0.8602333184014714,False,False,0.0578388303276418,1.1106439338407794,0.1787748348127185,1.2134806752196414,0.5650126352559601,1.584836254661577,1.592962433150657,2.231220390149082,0.7453653893161306,21.0,84.0,84.0,85.0,85.0,93.0,93.0,78.0,72.0,81.0,81.0,84.61538461538461,75.0,False,tight; volDry=1.22; 50SMA=+1.2%; 252H=0.86x; prior=4.3x; blind=1m,BTU
