date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,37.93999862670898,39.09000015258789,37.06999969482422,38.2599983215332,1608200.0,0.003438171084273,38.39598040237041,37.37426197602345,36.345600051879885,36.01133340199788,34.21480010986328,34.82510009765625,30.8974250459671,29.43000030517578,44.43399810791016,28.209999084472656,44.43399810791016,28.209999084472656,48.59999847412109,28.209999084472656,48.59999847412109,23.01000022888184,48.59999847412109,11.0,48.59999847412109,3251250.0,3085532.0,4236807.53968254,148675065.11602402,0.096959762105337,3.760714394705636,0.0991226813608309,1.0984046750289176,0.0345671698975545,1.8837793407544408,-0.478150443345459,39.68999862670898,37.560001373291016,3055100.0,False,True,True,0.2382506325873756,1.2575269190849587,0.1524909093858708,1.1429498520928651,0.2032983761645912,1.1237803204342127,0.7673820369578583,22.0,94.0,94.0,76.0,76.0,75.0,75.0,86.0,81.0,72.0,69.0,76.92307692307693,SEDG
2026-03-04,11.516085624694824,11.693256625476922,10.978601963324175,11.0383227920233,3629100.0,0.0489574351683796,10.609782763029042,10.207302291720737,9.700983428955078,9.710206921895344,10.246628913879396,11.017718954086304,11.043744220733643,8.420578166054385,11.693256625476922,8.420578166054385,12.182963659144812,8.420578166054385,12.750308133838288,8.420578166054385,14.31299167790993,8.420578166054385,14.31299167790993,5.540960055262096,14.31299167790993,2965750.0,2705734.0,2103726.984126984,36368430.60882568,0.0598605287521689,0.666451364947652,0.0578713450617742,2.140786271187891,0.8064867104722122,-4.223391164668563,-8.123368532195816,11.038322281626192,10.480931386718714,3186500.0,False,False,False,0.2334753960010056,1.2526773446980577,0.0575868766818887,1.0488314957061464,0.0489574351683796,0.9796387545811264,1.4097599272040249,80.0,94.0,94.0,61.0,61.0,56.0,56.0,91.0,83.0,74.0,71.0,100.0,SGHC
2026-03-04,34.869998931884766,35.82500076293945,34.47999954223633,35.779998779296875,783000.0,-0.0042833102203929,35.57559045576944,34.28414182518577,33.55119956970215,33.176666259765625,30.01899971008301,24.61369981765747,20.17054988384247,27.5,38.77000045776367,21.649999618530277,38.77000045776367,15.43000030517578,38.77000045776367,15.43000030517578,38.77000045776367,13.8100004196167,38.77000045776367,8.529999732971191,38.77000045776367,1094462.5,1050860.0,679471.0317460317,32414119.23119545,0.0535520025782634,2.156071390424456,0.0618317022216185,2.613507709630323,-0.0695716879065753,15.002852701900824,13.666867761216174,35.47999954223633,33.18000030517578,1280900.0,False,False,True,0.195816156184905,1.2144318501473566,0.6317266056380582,1.6182181285610366,1.013279419531691,1.8802350572568705,1.6107566752147884,86.0,92.0,92.0,96.0,96.0,95.0,95.0,84.0,92.0,96.0,95.0,69.23076923076923,SKE
2026-03-04,29.309999465942383,30.39900016784668,29.200000762939453,30.13999938964844,1077600.0,-0.0180904827010509,29.413851113765045,29.389860209677916,29.83559982299805,30.33566652933757,28.08599983215332,22.591249856948853,16.92804992198944,27.549999237060547,36.040000915527344,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,9.789999961853027,36.26800155639648,8.489999771118164,36.26800155639648,5.670000076293945,36.26800155639648,2475145.0,2387132.0,1475173.015873016,41718629.83784676,0.0473714502014512,1.3127858298165458,0.0447896913591546,0.9730010953591128,-0.4113396894319051,6.930119004362464,7.266610099678468,30.059999465942383,28.43000030517578,1166000.0,False,False,True,-0.0641762531438976,0.9503920468277698,0.9194498092526516,1.9035593753655091,1.640540401680735,2.466044496942271,1.677867594761551,88.0,30.0,30.0,98.0,98.0,98.0,98.0,33.0,97.0,96.0,97.0,38.46153846153847,SKYT
2026-03-04,19.40999984741211,19.700000762939453,19.06999969482422,19.350000381469727,1829300.0,0.0031007475327928,18.643764465986187,18.069195122060048,17.564000015258788,17.31166671117147,17.711200008392336,17.037499990463257,16.962247178795632,15.720000267028809,19.934999465942383,15.720000267028809,19.934999465942383,14.5600004196167,19.934999465942383,12.529999732971191,19.934999465942383,12.529999732971191,19.934999465942383,12.529999732971191,25.899999618530277,1251447.5,1236404.0,1252987.0786516855,29188663.693857197,0.0469587555442907,0.8856431416102818,0.045628189004255,2.1021368813949155,0.0677467742066984,4.766054671622603,1.936685643103664,19.4950008392334,18.79599952697754,1954100.0,False,True,False,0.139753321480071,1.157496265423103,0.1944615290715143,1.1845730121293414,0.4399110168064588,1.3447567917619965,0.9987712733212364,44.0,88.0,88.0,81.0,81.0,87.0,87.0,80.0,68.0,71.0,82.0,92.3076923076923,SLDE
2026-03-04,5.539999961853027,5.659999847412109,5.309999942779541,5.440000057220459,6915000.0,0.0433145050003695,4.84104915127233,4.486983706748329,4.175999994277954,4.215000017484029,3.993600006103516,2.8917000019550323,2.328600000739097,3.4600000381469727,5.659999847412109,1.690000057220459,5.659999847412109,1.3899999856948853,5.659999847412109,1.3899999856948853,5.659999847412109,1.3899999856948853,5.659999847412109,0.949999988079071,5.659999847412109,7802602.5,9435236.0,4200728.174603174,27377653.97808075,0.0928439216716046,0.425714305468968,0.0768437379783978,5.039051324113854,0.5402684761089194,15.01015138769178,11.424295686621493,5.510000228881836,4.820000171661377,8911700.0,False,True,False,0.3954659752968326,1.417189688759626,2.693333307902018,3.662757531203148,2.027322312532485,2.8272665415531613,1.8574404664346271,90.0,97.0,97.0,99.0,99.0,98.0,98.0,96.0,99.0,99.0,98.0,100.0,SLS
2026-03-04,89.75,95.0,89.0,94.7699966430664,1489300.0,-0.004657848258557,90.08280249246616,88.1296243523806,87.30199981689454,86.13399963378906,81.98440032958985,76.13509994506836,63.6110499382019,76.01000213623047,96.45999908447266,66.75,96.45999908447266,60.27999877929688,96.45999908447266,57.5,96.45999908447266,46.02000045776367,96.45999908447266,24.049999237060547,96.45999908447266,1499470.0,1390332.0,1950871.4285714289,133452941.12674712,0.0617018659855808,4.839999607631138,0.0539275722298734,1.7564383245263044,-0.0867764882218397,3.967789425591325,3.050602209608222,92.93000030517578,89.11000061035156,1871100.0,False,False,True,0.0226754536842472,1.0385958049608472,0.2463546359880468,1.23603651469744,0.5538435354583584,1.45116026147049,0.768615490513397,22.0,65.0,65.0,85.0,85.0,90.0,90.0,72.0,81.0,82.0,83.0,76.92307692307693,SMTC
2026-03-04,599.0599975585938,607.47998046875,576.2999877929688,586.8400268554688,15614300.0,0.0595143807367204,613.459284391412,597.0408458935672,608.564404296875,588.1633361816406,479.95540100097656,341.23130104064944,199.29307554244997,448.5299987792969,725.0,199.5,725.0,146.0,725.0,81.37999725341797,725.0,40.09999847412109,725.0,27.88500022888184,725.0,20385325.0,17778478.0,8159782.53968254,12847050431.354065,0.0819521945548069,50.58178274972098,0.0844352534902376,2.9390287038460623,0.6652597552870578,20.04477196588786,21.817495230111227,593.1599731445312,557.0900268554688,20533500.0,False,False,True,-0.0994828838423633,0.9145357852947242,1.8503592462185727,2.8267621482698244,10.730174292899136,10.955004416809963,2.4982681708565604,95.0,23.0,23.0,99.0,99.0,99.0,99.0,89.0,99.0,99.0,99.0,50.0,SNDK
2026-03-04,21.6200008392334,21.90999984741211,21.0,21.38999938964844,1041000.0,0.0102804310572335,21.17000534926641,20.971018795892867,20.844399871826173,20.845999908447265,20.909199905395507,18.96239998817444,15.675699996948245,19.209999084472656,22.68000030517578,19.11000061035156,22.729999542236328,12.989999771118164,22.729999542236328,12.989999771118164,22.729999542236328,9.489999771118164,22.729999542236328,8.579999923706055,22.729999542236328,1272660.0,1261190.0,2141792.4603174604,26026432.412776947,0.0515156868649067,1.0292854309082031,0.0476080199331157,0.7140530126790835,0.2137417028326186,3.6191733733581866,1.8853900919698008,22.38999938964844,21.0,1177400.0,False,False,True,0.012646391238382,1.0284106165450686,0.1307531323361717,1.121392034272835,0.341191049234558,1.2525605759366114,0.5942032309756866,14.0,62.0,62.0,73.0,73.0,84.0,84.0,57.0,46.0,89.0,86.0,92.3076923076923,SNDX
2026-03-04,47.43000030517578,48.185001373291016,43.59000015258789,45.790000915527344,3862100.0,0.0704129730351448,45.802117269378286,45.939940987631466,46.22240005493164,46.08466669718425,45.32,40.81620016098022,37.58565014839172,42.06999969482422,49.81999969482422,40.625,49.81999969482422,27.06999969482422,49.81999969482422,27.06999969482422,49.81999969482422,27.06999969482422,49.81999969482422,22.709999084472656,49.81999969482422,1099907.5,1047368.0,1642691.6666666667,52862223.502578735,0.0489551559828509,2.2860720498221263,0.0481988622203879,0.9659526326956208,1.3647859139555665,5.142035985454689,3.7720214351476127,47.5,42.560001373291016,2441300.0,False,False,False,0.0175927844687069,1.0334340120320678,0.1295546179865649,1.1202034419920126,0.4320652727894478,1.33742952123614,0.6695763558793241,17.0,64.0,64.0,73.0,73.0,87.0,87.0,58.0,55.0,91.0,89.0,88.46153846153845,SRRK
2026-03-04,8.600000381469727,8.630000114440918,8.300000190734863,8.40999984741211,2311700.0,-0.0092165807480849,8.536628105892058,8.198555518650778,7.919600028991699,7.778333346048991,7.303000001907349,6.817700009346009,6.16700000166893,6.170000076293945,9.350000381469728,5.96999979019165,9.350000381469728,5.96999979019165,9.350000381469728,5.239999771118164,9.350000381469728,4.769999980926514,9.350000381469728,2.7799999713897705,9.350000381469728,2193697.5,1921840.0,1322788.0952380951,21596039.06302929,0.0404146082718921,0.4957143579210554,0.0576412018526374,3.081099864585995,-0.1613831078881016,8.140247528002774,3.232055041748099,9.039999961853027,8.539999961853027,3457000.0,False,False,True,0.2181303755200716,1.2370934428442275,0.327160548789529,1.316173464440408,0.237410160789494,1.1556378821293785,1.6583892067800516,88.0,93.0,93.0,89.0,89.0,78.0,78.0,92.0,87.0,80.0,86.0,73.07692307692307,SSL
2026-03-04,33.2599983215332,33.4900016784668,31.600000381469727,33.209999084472656,10774500.0,0.1496715510086861,30.60782995476201,29.04840168050581,27.673599853515626,27.40666650136312,25.53899990081787,23.79279996871948,19.84774998664856,22.450000762939453,33.4900016784668,20.76000022888184,33.4900016784668,18.190000534057617,33.4900016784668,18.190000534057617,33.4900016784668,11.869999885559082,33.4900016784668,8.649999618530273,33.4900016784668,4336067.5,4030318.0,3123482.936507937,130686569.92976189,0.0660841505628022,2.340714727129255,0.0703762731585536,4.295792669357137,1.8498614829787063,6.826826284569461,3.690944999064429,30.059999465942383,27.799999237060547,3360600.0,False,True,False,0.4619779481992616,1.484737077119512,0.4808548387041986,1.4685953746653626,0.6671677719090294,1.556995646337724,1.3882155235487652,79.0,98.0,98.0,94.0,94.0,92.0,92.0,94.0,92.0,93.0,90.0,100.0,SSRM
2026-03-04,374.3569946289063,389.8200117216923,364.044965478975,366.8600622476874,3774200.0,0.0486271001939975,392.0503960914923,395.0321533672928,412.429365234375,402.4852457682292,361.2279675292969,308.892979888916,234.39533588409424,323.0464781473865,459.0392474848106,267.9483790007229,459.0392474848106,216.72237700981512,459.0392474848106,191.54605252861936,459.0392474848106,137.26524205379042,459.0392474848106,62.38592950784152,459.0392474848106,4548510.0,4548886.0,4238030.158730159,1553817648.500061,0.0616991195957257,26.590043617038585,0.0710285743248816,0.5117031371501065,0.6528662179333012,9.877914342982717,9.38528682731971,365.34271157065353,349.4903593397044,5712500.0,False,False,False,-0.1338260815655644,0.8796579548395598,0.3920542943990914,1.3805299780945803,1.21219382549682,2.0660045216743126,1.0732604133621528,54.0,17.0,17.0,91.0,91.0,96.0,96.0,66.0,84.0,91.0,92.0,11.538461538461538,STX
2026-03-04,12.6899995803833,12.850000381469728,12.359999656677246,12.649999618530272,2869500.0,0.0291970526281268,12.650554771341625,12.091558767911536,11.582400016784668,11.73833335240682,10.758199996948242,8.922400002479554,6.84727632522583,9.5600004196167,14.0,7.710000038146973,14.0,5.949999809265137,14.0,4.914999961853027,14.0,4.260000228881836,14.0,3.140542933858433,14.0,7014957.5,6751652.0,6231741.666666667,72092795.69413662,0.0670470998388277,0.8896428516932896,0.0701058219945518,2.5613467044624354,0.4046563809196529,11.495124188657767,11.835625391422608,12.593999862670898,11.8149995803833,5186900.0,False,True,True,0.2677321968254174,1.2874674332832858,0.5922208173707055,1.5790393944909835,1.507905083772091,2.3421741726629657,1.12568169144795,60.0,95.0,95.0,96.0,96.0,97.0,97.0,89.0,93.0,96.0,96.0,80.76923076923077,SVM
2026-03-04,13.039999961853027,13.130000114440918,12.65999984741211,12.81999969482422,1662000.0,-0.0038197242285729,12.719887577320742,12.583999091910336,12.585200004577636,12.401333300272624,11.872999992370604,11.153800020217895,10.019500012397764,10.850000381469728,13.850000381469728,10.32699966430664,13.850000381469728,9.350000381469728,13.850000381469728,8.869999885559082,13.850000381469728,7.670000076293945,13.850000381469728,6.224999904632568,13.850000381469728,2125405.0,2056618.0,2243174.603174603,28816878.488931656,0.0502868627041943,0.7989999226161412,0.0612730003798712,1.6041361650220167,-0.0625784675562285,6.361269110141345,4.32898017998618,13.550000190734863,12.609999656677246,2443600.0,True,False,True,0.122203105875988,1.1396728393920068,0.1468777566493202,1.1373831686268463,0.306613282562437,1.2202678258752746,0.9474986909142372,38.0,86.0,86.0,75.0,75.0,82.0,82.0,75.0,72.0,76.0,78.0,69.23076923076923,TALO
2026-03-04,6.269999980926514,6.269999980926514,5.909999847412109,6.010000228881836,1325600.0,0.046744611103062,6.069742897799961,6.019265553680399,5.991599960327148,5.985666640599569,5.829399976730347,5.251899998188019,4.556000000238418,5.610000133514404,6.650000095367432,5.050000190734863,6.650000095367432,3.650000095367432,6.650000095367432,3.4200000762939453,6.650000095367432,3.4200000762939453,6.650000095367432,2.549999952316284,6.650000095367432,1533115.0,1411780.0,1694115.873015873,10440289.09577608,0.0491945761359176,0.3171428952898298,0.0505810041873342,1.4942841672475031,0.8828834382446552,11.007593234554047,6.002497858282885,6.070000171661377,5.739999771118164,2827800.0,False,False,False,0.0591216047503291,1.0756093261789763,0.2615694659183745,1.251125386528761,0.5519802079529357,1.4494200689940466,0.9049646629369816,33.0,75.0,75.0,85.0,85.0,90.0,90.0,54.0,69.0,90.0,90.0,96.15384615384616,TDAY
2026-03-04,305.08477783203125,314.8810654434038,300.3265653033931,311.35239948581994,3358900.0,0.0032214016433855,315.89363241550654,305.35960339936287,300.5402606201172,289.1161071777344,258.4324368286133,214.51839599609372,159.06290138244628,223.98172981059705,344.78978943447333,182.0151211582944,344.78978943447333,137.78611856218518,344.78978943447333,109.39019339596952,344.78978943447333,102.15848038122284,344.78978943447333,65.5023778517086,344.78978943447333,3511122.5,3335692.0,3631938.095238095,1112481818.9440918,0.0547751121512372,16.70308395134552,0.0547489916410763,3.2972379815738537,0.0586505329341716,17.248721212792248,17.137528981387,310.8925778128162,295.2684745471162,3698500.0,False,False,True,0.2236108363965367,1.2426592199977158,0.6997584517858695,1.6856867635489516,1.5359902203342064,2.3684033477290973,0.9667352272891164,41.0,94.0,94.0,97.0,97.0,97.0,97.0,90.0,94.0,96.0,97.0,42.30769230769231,TER
2026-03-04,66.9661636352539,68.36254034249092,65.99867389646168,67.05593456846557,1580100.0,0.0090170652779932,67.49825032311838,66.16865351953524,64.99328842163087,64.19369748433431,61.32680610656738,55.3611291885376,52.30625396728516,55.72534543431079,71.31488194730149,48.50409332143632,71.31488194730149,41.5920345169272,71.31488194730149,41.5920345169272,71.31488194730149,41.5920345169272,71.31488194730149,31.10655740471485,71.31488194730149,2239610.0,1976004.0,1193437.3015873015,164306723.5136795,0.0472460087484862,3.1389954689713875,0.0468743511434912,1.9617515882332464,0.1906476398428256,8.538082064640085,7.249681454560816,67.30529022963944,64.25320773058615,1649800.0,False,True,True,0.1381589419027185,1.1558770655737391,0.4739846191475332,1.4617820311828351,0.3504818099993076,1.2612373715810692,1.8766046586789795,91.0,88.0,88.0,93.0,93.0,84.0,84.0,75.0,83.0,87.0,85.0,53.84615384615385,TEX
2026-03-04,8.180000305175781,8.390000343322754,8.100000381469727,8.260000228881836,4326500.0,0.0186800220663378,8.28909380274628,8.12033952674403,8.171999988555909,8.075333325068156,7.288599996566773,5.953100006580353,4.58510000705719,6.949999809265137,9.25,5.03000020980835,9.25,3.930000066757202,9.25,3.369999885559082,9.25,2.9600000381469727,9.25,1.6699999570846558,9.25,8171772.5,7826096.0,8840487.301587302,51599817.69680023,0.0642313205578424,0.5314285755157471,0.0649668160989545,1.8825090827756847,0.2822591390743629,12.477686361012674,12.78413007019148,8.420000076293945,7.980000019073486,9431400.0,True,True,True,0.0609598268097764,1.0774761644927844,0.5730770394646953,1.560054101029682,1.4863223100369152,2.3220176621378843,0.9243576989848472,36.0,75.0,75.0,95.0,95.0,97.0,97.0,71.0,93.0,95.0,96.0,61.53846153846154,TGB
2026-03-04,23.40999984741211,24.483999252319336,23.375,23.920000076293945,1762200.0,-0.0139005866422765,23.967109181317944,22.876064961313528,21.465200119018554,21.273666763305663,21.55600006103516,19.681300039291383,17.70607503414154,17.709999084472656,29.649999618530277,17.709999084472656,29.649999618530277,13.234999656677246,29.649999618530277,11.460000038146973,29.649999618530277,9.979999542236328,29.649999618530277,9.979999542236328,29.649999618530277,2064000.0,1873706.0,1910773.8095238092,68064020.30230522,0.0710803211871156,2.0859994888305664,0.0891071978824111,0.9652253442679478,-0.1581975093824477,5.343697729156888,5.332154844254588,24.63999938964844,23.614999771118164,2160400.0,False,False,True,0.1652563299954257,1.183396288311602,0.1413944215586375,1.1319452280931452,0.831768414440301,1.710718917698782,1.0801906482664092,55.0,90.0,90.0,75.0,75.0,94.0,94.0,88.0,79.0,91.0,93.0,69.23076923076923,TNDM
2026-03-04,12.350000381469728,12.460000038146973,11.5,11.699999809265137,1729700.0,0.0739130766495415,12.008526822973012,12.060324170856036,12.216399955749512,12.18366667429606,11.351900005340577,10.045449991226196,7.965274991989136,10.800000190734863,13.600000381469728,8.300000190734863,13.600000381469728,6.690000057220459,13.600000381469728,6.320000171661377,13.600000381469728,5.769999980926514,13.600000381469728,1.0299999713897705,13.600000381469728,3075627.5,3046580.0,2538031.3492063493,33829819.93116856,0.0660694247336841,0.8133571488516671,0.0658588764152631,1.3350309841252073,1.045051835678575,8.905575067544946,5.243961774113932,11.710000038146973,10.960000038146973,3060500.0,False,False,True,0.034338426758409,1.0504403396708155,0.1852207572979423,1.1754087413782113,0.8543544541173815,1.7318123949347035,1.2118161979999809,68.0,68.0,68.0,80.0,80.0,94.0,94.0,62.0,89.0,93.0,92.0,50.0,TNGX
2026-03-04,7.328219890594482,7.377936633873502,6.88077109761932,7.109467263261603,2015500.0,0.060431682971562,7.201999816018688,7.074345328644417,7.147341670989991,7.007680034637451,6.140258541107178,4.896326370239258,4.757374058961869,5.685542035035561,8.686244024951934,3.681783050926333,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,4224300.0,4038916.0,3839148.8095238097,34668296.887397766,0.0857851759725787,0.6423078784237924,0.0876485542209469,2.207348452671637,0.6501854365975773,11.919822297195855,7.383534869659787,7.149240362659168,6.552641822790855,3988600.0,False,False,True,0.1673255746034456,1.1854977455838824,0.908532243414626,1.8927321921242684,0.8155043052748108,1.6955295962706014,1.1003220269870089,57.0,90.0,90.0,98.0,98.0,93.0,93.0,86.0,97.0,97.0,96.0,65.38461538461539,TROX
2026-03-04,12.920000076293944,13.510000228881836,12.119999885559082,12.359999656677246,2099700.0,0.0538335917692152,11.836573868735655,11.470193110697366,11.166799964904785,11.05033327738444,11.356199970245362,11.470099964141845,9.35407497882843,9.81999969482422,13.510000228881836,9.81999969482422,14.390000343322754,9.81999969482422,14.390000343322754,7.644999980926514,14.390000343322754,6.550000190734863,14.390000343322754,4.21999979019165,14.390000343322754,1419950.0,1407008.0,2053855.9523809524,14805422.86696434,0.0652326087970149,0.6980000223432269,0.0540247692121876,2.5489146097449105,0.9455584903800596,5.066362667881046,2.27880091273744,12.550000190734863,11.920000076293944,1402900.0,False,False,False,0.1788321196464479,1.197183417092084,-0.0285714367662668,0.9633864559143668,0.7771664525709361,1.6597252394712143,0.6913581248742927,18.0,91.0,91.0,38.0,38.0,93.0,93.0,88.0,78.0,69.0,87.0,100.0,TRVI
2026-03-04,105.13999938964844,109.0,103.05999755859376,107.02999877929688,1380300.0,0.0104756973178408,104.90878967222316,101.70548250645716,100.310400390625,99.64733352661132,90.89179977416993,77.98979976654053,60.72364991188049,81.80000305175781,113.45999908447266,61.380001068115234,113.45999908447266,55.43999862670898,113.45999908447266,46.0099983215332,113.45999908447266,39.20000076293945,113.45999908447266,15.770000457763672,113.45999908447266,2950947.5,2611834.0,1990655.5555555555,215252696.7399597,0.0810346544182158,7.363573346819196,0.0700358891912279,2.2382811687579216,0.1480254608126454,10.095945573156635,8.84387415206989,108.38999938964844,100.55999755859376,1822300.0,False,False,True,0.0231607357331773,1.039088641567442,0.5484535644609103,1.535634474909954,1.3385231657168668,2.1839855887519835,1.4823998515285306,83.0,66.0,66.0,95.0,95.0,97.0,97.0,86.0,94.0,93.0,95.0,73.07692307692307,TTMI
2026-03-04,48.060001373291016,49.31999969482422,46.83000183105469,46.91999816894531,1056300.0,0.0302250761263087,48.01869619942475,47.56205774591438,47.86040023803711,47.11033350626628,42.61800014495849,36.76150005340576,33.88059997558594,39.65999984741211,57.880001068115234,30.209999084472656,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,1436802.5,1346402.0,1421678.174603175,70224435.54250717,0.0635541391501559,3.435713904244559,0.0714880109461239,1.786209337525689,0.4103950115491757,7.113841461879552,7.263324769854278,47.630001068115234,42.88999938964844,810700.0,False,False,True,0.0267036950080763,1.0426867553451815,0.6095110646658883,1.596186502054035,0.8315549463605441,1.710519556316914,1.010638360823853,46.0,66.0,66.0,96.0,96.0,94.0,94.0,77.0,92.0,95.0,93.0,53.84615384615385,TWST
2026-03-04,22.3700008392334,23.09000015258789,22.20499992370605,22.61000061035156,1974500.0,-0.0110521658145292,21.35197846398007,20.57773085536663,19.85480010986328,20.291333452860517,19.58320007324219,17.40790005683899,14.741550040245055,17.260000228881836,23.559999465942383,15.18000030517578,23.559999465942383,12.244999885559082,23.559999465942383,11.15999984741211,23.559999465942383,11.15999984741211,23.559999465942383,6.78000020980835,23.559999465942383,2811160.0,2605690.0,3144487.301587302,57514236.25378609,0.0724164030438234,1.5095713479178292,0.0674819531195673,2.1087962298739544,-0.1656099265164433,11.622686206731776,7.493818969470745,23.299999237060547,21.25,2435400.0,True,True,False,0.1213032573306718,1.1387589825854327,0.2372788127007898,1.227035826883495,0.6731489177793639,1.5625815377141858,0.8939962958606823,32.0,86.0,86.0,84.0,84.0,92.0,92.0,86.0,88.0,92.0,93.0,88.46153846153845,TXG
2026-03-04,6.699999809265137,7.039999961853027,6.670000076293945,7.039999961853027,2889524.0,-0.0387374446275399,7.125670220563348,6.997402905285529,6.938400001525879,6.811000013351441,6.1248000049591065,5.256799993515014,5.512749998569489,5.683700084686279,7.906700134277344,4.070000171661377,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,5506052.45,6047916.14,4760604.218253968,28347952.625400357,0.0596304129990146,0.3673428807939802,0.05482729720171,1.7128919972980357,-0.7350080675115626,7.089805570755819,5.367193589879534,7.079999923706055,6.650000095367432,3617158.0,True,False,False,0.1056105400212341,1.122821971183328,0.5296802817824477,1.5170166094796054,0.3701431476889536,1.2795994210998771,1.1565868947659417,63.0,84.0,84.0,95.0,95.0,85.0,85.0,71.0,93.0,90.0,87.0,38.46153846153847,UA
2026-03-04,58.970001220703125,62.43999862670898,58.36000061035156,61.959999084472656,1548000.0,-0.0105704239856905,60.21480861507903,56.84467036558435,54.4668002319336,52.87533353169759,44.55020004272461,35.505199966430666,29.622550010681152,41.869998931884766,73.80000305175781,23.81999969482422,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,21.280000686645508,73.80000305175781,16.65999984741211,73.80000305175781,1644020.0,1387634.0,694767.0634920635,123822727.98498154,0.0837606093766061,5.196429116385324,0.0881198746619826,3.6731252962138536,-0.1212365721359439,16.170221821027315,13.989206529109406,61.2599983215332,57.95000076293945,3058200.0,False,False,True,0.2800087174154717,1.2999350668207996,1.3253154495837225,2.306065000189192,1.481902384370402,2.317889820215882,2.366289489511444,94.0,95.0,95.0,99.0,99.0,97.0,97.0,92.0,98.0,98.0,97.0,73.07692307692307,UCTT
2026-03-04,14.68000030517578,14.84000015258789,13.529999732971191,14.029999732971191,2289400.0,0.0583994539509722,13.83473687139194,13.752955299604745,13.500800018310548,14.033000055948891,14.144400024414065,12.675100021362304,11.241299996376036,11.020000457763672,20.149999618530277,8.65999984741211,20.149999618530277,7.244999885559082,20.149999618530277,7.244999885559082,20.149999618530277,7.244999885559082,20.149999618530277,4.449999809265137,20.149999618530277,3426847.5,3467214.0,3193603.571428572,32843404.683847427,0.1154735179890753,1.3335001128060475,0.0908378804553492,0.4168590874862457,0.6074243352797605,2.5180327456131475,1.3143279304474047,15.59000015258789,13.31999969482422,5519400.0,True,False,False,0.0802060441758218,1.0970219945464224,0.7372781818384968,1.7228958812651738,0.6026201473489312,1.4967135486899064,1.0730347155978075,54.0,79.0,79.0,97.0,97.0,91.0,91.0,89.0,94.0,95.0,93.0,80.76923076923077,UMAC
2026-03-04,9.489999771118164,9.539999961853027,9.0600004196167,9.270000457763672,5043300.0,0.0486187371392279,9.001139238828218,8.482400675350172,8.158000011444091,8.241999991734822,7.248200006484986,5.812100007534027,4.137800001502037,6.539999961853027,10.5,4.449999809265137,10.5,3.5199999809265137,10.5,2.680000066757202,10.5,2.174999952316284,10.5,1.0,10.5,7967457.5,7410596.0,2752567.1428571427,58009880.69286823,0.087004529846818,0.7299998487745013,0.0769230628430762,4.020777882586746,0.6027392760723951,13.370756586527266,13.727234589774614,9.279999732971191,8.59000015258789,6447000.0,False,False,False,0.3537802369846587,1.374855013783564,1.010593261219792,1.9939482835093372,2.4259927207450502,3.1995914511211208,2.894555186664709,96.0,97.0,97.0,98.0,98.0,99.0,99.0,94.0,97.0,98.0,98.0,92.3076923076923,USAS
2026-03-04,21.809999465942383,22.540000915527344,20.51000022888184,21.489999771118164,12408500.0,0.0440402155660104,21.922976128847715,21.839823439584563,22.159999923706053,22.464333279927573,20.55980001449585,18.93579997062683,14.171949989795683,19.229999542236328,27.899999618530277,13.359999656677246,27.899999618530277,12.079999923706056,27.899999618530277,11.81999969482422,27.899999618530277,8.15999984741211,27.899999618530277,3.200000047683716,27.899999618530277,15148102.5,14116972.0,14411294.444444444,251141761.2023449,0.0982305254249975,1.9192856379917689,0.0880002606597422,0.6909974735738184,0.4793450532233341,6.218055766027501,5.844728068303462,22.200000762939453,19.979999542236328,13911600.0,False,True,True,0.0380770694119656,1.0542371830997286,0.5501066054724504,1.5372738309901246,0.9198943772082576,1.7930212166461228,1.0511271252139045,51.0,69.0,69.0,95.0,95.0,95.0,95.0,59.0,93.0,92.0,90.0,50.0,UUUU
