date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-09,175.5500030517578,176.1699981689453,170.1999969482422,175.0,839200.0,0.0027417359196777,169.96690538866557,168.12945626184862,164.93480224609374,167.04000244140624,172.78480163574218,184.63230102539063,174.3636505126953,149.63999938964844,182.6499938964844,146.3300018310547,228.8800048828125,146.3300018310547,228.8800048828125,146.3300018310547,228.8800048828125,144.25999450683594,228.8800048828125,91.86000061035156,228.8800048828125,1137320.0,1064572.0,1085907.5396825396,149490676.83319092,0.0460660440094036,7.657857622419085,0.0436220876633155,0.3668721844983296,0.0626801582382298,4.1765059092527,3.5264481387462263,180.7899932861328,173.94000244140625,979000.0,False,True,False,0.0340074116600441,0.156878341255358,0.1774422862715664,0.8841091069761335,0.881189811492318,0.0160037305934181,0.7669958026330878,False,False,0.0488738015965342,1.042237492375509,-0.1901554662004489,0.8212683625765429,0.0320399573938026,1.015394885255113,0.3093905680726103,0.9712516449856112,1.0473451545722674,50.0,71.0,71.0,25.0,25.0,58.0,58.0,67.0,63.0,56.0,48.0,65.38461538461539,81.0,False,tight; volDry=0.88; 50SMA=+1.6%; 252H=0.77x; prior=2.5x; blind=1m/RS,CRL
2026-04-09,29.46999931335449,30.13999938964844,29.059999465942383,29.1299991607666,1787000.0,0.0204293687580643,27.03974795216878,26.08373816155341,25.38959999084473,25.46999994913737,25.0307999420166,21.930999956130982,18.31929996013641,22.030000686645508,30.13999938964844,21.61000061035156,30.13999938964844,16.579999923706055,30.13999938964844,14.619999885559082,30.13999938964844,13.579999923706056,30.13999938964844,7.329999923706055,30.13999938964844,2665125.0,2450644.0,1636523.4126984128,61802497.606287,0.0509126186157384,1.6078574316842216,0.054559126879776,3.2505923545187865,0.3669480520856061,17.862186437023816,16.66081849426157,29.0,28.0,2342100.0,False,False,False,0.0366474363376264,0.2429589417793951,0.2751950760761585,0.8828607882219439,1.0281501515520002,0.1773494807046205,0.9777704017962238,False,False,0.1561396460562516,1.1488246571774776,0.4734999656677245,1.494285450545564,0.9161247785482064,1.8852209022620523,2.6883604702820034,2.7358729025629014,1.6285284886976092,87.0,91.0,91.0,95.0,95.0,96.0,96.0,88.0,83.0,93.0,93.0,100.0,32.0,False,volDry=1.03; 50SMA=+17.7%; 252H=0.98x; prior=4.1x,CSTM
2026-04-09,33.40999984741211,33.56999969482422,32.189998626708984,32.189998626708984,1042800.0,0.0414587886672104,30.86021700716108,30.393233002440653,30.00560005187988,30.1263334274292,30.011200065612798,27.55369997024536,24.320450010299684,27.6200008392334,33.56999969482422,26.489999771118164,33.56999969482422,21.76499938964844,33.56999969482422,19.040000915527344,33.56999969482422,19.040000915527344,33.56999969482422,14.835000038146973,33.56999969482422,1568275.0,1467022.0,1489985.3174603174,36796738.81592751,0.0409063550247368,1.4055000032697404,0.042068243331004,2.692079261092663,0.9462810482129692,12.258860261403765,12.036742286181198,32.959999084472656,31.940000534057617,1033000.0,False,False,False,0.0413050306620138,0.178090358658044,0.178090358658044,1.0,0.7966206369093306,0.1132510454219957,0.995233844239898,False,False,0.1092297117035023,1.1022115257665397,0.2698593890380154,1.2877722792604942,0.657242068466626,1.6305135357356275,1.1158961322436445,1.5694840402625927,1.0525439288711431,50.0,86.0,86.0,88.0,88.0,94.0,94.0,75.0,74.0,87.0,89.0,100.0,58.0,False,volDry=0.80; 50SMA=+11.3%; 252H=1.00x; prior=2.3x,CTRI
2026-04-09,30.439001083374023,33.19077468532468,30.09004393463087,32.70223353608619,1277700.0,-0.0657894536577495,32.15460595829556,31.303298188947355,30.92594482421875,29.89894847869873,27.05790870666504,27.99430940628052,29.85599373817444,22.742010931805737,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,15.643232502862178,41.54579636025214,1535867.5,1436664.0,1362054.365079365,51692473.03315163,0.0630536983807326,2.133621566313354,0.0700949929489884,1.782689937125025,-1.004672506581331,-4.326445106476925,-3.2435617651822044,32.74211495117394,29.910579901681665,1557300.0,False,False,True,0.1018670337505737,0.1873567225371072,0.2620373708750056,0.7150000090119899,0.8897557118435486,0.1249576385730113,0.7326613941740625,False,False,0.1870140296838245,1.1795036960872691,0.3314435039747321,1.3502251120252102,-0.1621843492277553,0.8243030906759827,0.8672781642296039,1.385069537596627,1.1276110112612925,58.0,93.0,93.0,91.0,91.0,34.0,34.0,88.0,92.0,87.0,82.0,42.30769230769231,55.0,False,volDry=0.89; 50SMA=+12.5%; 252H=0.73x; prior=2.7x; blind=RS/VARS,CVI
2026-04-09,61.34000015258789,64.52999877929688,60.72999954223633,64.0,3395800.0,-0.0271213180834984,61.62604987007188,59.54702202882992,58.02359970092773,57.25299975077312,54.06279983520508,45.50799995422364,39.38529996871948,51.02000045776367,64.9000015258789,38.45000076293945,64.9000015258789,34.0099983215332,64.9000015258789,30.38999938964844,64.9000015258789,29.149999618530277,64.9000015258789,26.0,64.9000015258789,3297595.0,3099352.0,2525232.936507937,215240313.7925148,0.0402768914967726,2.624286106654576,0.042782623086509,3.146287376767261,-0.6516054328590539,18.829770365138256,19.877710829077373,63.11000061035156,58.33000183105469,5570400.0,False,False,True,0.0619497754745314,0.1186827938683499,0.1750896910947217,0.677839986616595,1.162097754627419,0.134606426962075,0.9451463591742528,False,False,0.1661597325476507,1.158781345772698,0.6668478647905405,1.690360753758653,0.983187828883511,1.951202338166952,1.1254330857701484,1.576558157051446,1.3058577497251156,73.0,92.0,92.0,97.0,97.0,97.0,97.0,73.0,92.0,93.0,93.0,65.38461538461539,45.0,False,volDry=1.16; 50SMA=+13.5%; 252H=0.95x; prior=2.5x; blind=RS,DAR
2026-04-09,16.329999923706055,16.75,16.229999542236328,16.549999237060547,568300.0,-0.0132930104831573,16.794711338468346,16.344995582343508,15.996799964904785,15.653666655222574,14.579262065887452,14.206003913879394,13.97785048007965,12.66592270073058,18.899999618530277,12.079084632405277,18.899999618530277,12.079084632405277,18.899999618530277,11.826992349497958,18.899999618530277,11.826992349497958,18.899999618530277,9.306039265395391,18.899999618530277,1300842.5,1133984.0,606180.5555555555,27807062.136907578,0.0409069208541061,0.8289999961853027,0.0507654623428291,2.365468856617176,-0.2653791488140329,5.593940343003796,8.739634475612997,16.594999313354492,15.65999984741211,1224000.0,False,False,True,0.0318432614937611,0.1984078252452835,0.2835272003917948,0.6997840946869003,1.0665053475181308,0.1200841201637343,0.8640211774234908,False,False,0.146769675995843,1.1395139716741034,0.2385947912495398,1.2560666568098635,0.226550676451998,1.206768472919047,0.5611760611682659,1.158015686453113,2.14596540268072,94.0,90.0,90.0,86.0,86.0,79.0,79.0,85.0,82.0,76.0,71.0,50.0,35.0,False,volDry=1.07; 50SMA=+12.0%; 252H=0.86x; prior=2.0x; blind=RS,DEC
2026-04-09,180.9002685546875,187.22070830849304,179.13572410200254,186.3932667313777,4500900.0,-0.021620769155671,174.11367233340846,166.45431094419712,162.25316650390624,158.9827522277832,142.9032374572754,134.16643196105957,134.5290452194214,119.93888785511432,189.16470020638485,109.8800132652644,189.16470020638485,109.8800132652644,189.16470020638485,109.8800132652644,189.16470020638485,109.8800132652644,189.16470020638485,69.49096244096914,189.16470020638485,9295467.5,9004526.0,7058456.746031746,1491208091.536026,0.048683026774837,9.276296209397398,0.0512785098856451,5.185279847590562,-0.4309516209330927,5.252069336856671,2.650584044061457,189.16470020638485,182.1065372349376,7212000.0,False,False,False,0.0446930470091942,0.1894632651206721,0.2379587236412711,0.7962022245769518,0.8533630754134087,0.265893423924509,0.95631092036368,False,False,0.2618915558019274,1.2539074660525644,0.5178967245934316,1.539308479021849,0.2123234980093851,1.1927707549830848,1.4643819760051042,1.8279763933163744,1.316926324614215,74.0,96.0,96.0,96.0,96.0,78.0,78.0,94.0,93.0,90.0,86.0,76.92307692307693,48.0,False,volDry=0.85; 50SMA=+26.6%; 252H=0.96x; prior=2.7x,DELL
2026-04-09,21.420000076293945,21.57999992370605,20.40999984741211,21.020000457763672,1561500.0,0.0190294771560071,20.09067101017753,19.318190810969167,18.827999877929688,18.602333323160806,18.00180000305176,15.658600044250488,12.912525029182436,16.549999237060547,21.73900032043457,13.831000328063965,21.73900032043457,11.800000190734863,21.73900032043457,10.46500015258789,21.73900032043457,8.699999809265137,21.73900032043457,4.699999809265137,21.73900032043457,1643200.0,1617658.0,1570823.015873016,32565477.456111908,0.0557570994327201,1.144214493887765,0.0534180434086037,3.5546231913211748,0.3495844709772651,11.164487713698843,10.153737602529771,21.73900032043457,20.674999237060547,1277300.0,False,False,False,0.054621852106752,0.215172789134061,0.215172789134061,1.0,1.0961711313516207,0.189881015935224,0.985325900941233,False,False,0.1244094978556593,1.1172952681862085,0.5267284735548419,1.5482648103984336,0.7894736506644051,1.76061244447544,2.9447515199733743,2.926053154998111,1.0460758362944913,50.0,88.0,88.0,96.0,96.0,95.0,95.0,85.0,91.0,93.0,94.0,96.15384615384616,32.0,False,volDry=1.10; 50SMA=+19.0%; 252H=0.99x; prior=4.6x,DFTX
2026-04-09,7.280108451843262,7.350013643065366,6.99050197936479,7.000488639335158,1752500.0,0.0369843051421332,6.961191319665868,6.917742078607205,7.01047498703003,7.027784808476766,6.693305921554566,5.855197815895081,4.886491898298264,6.361356749316176,7.64960626032055,5.273488872566727,7.64960626032055,4.605579864562441,7.64960626032055,3.9077645751332817,7.64960626032055,3.650036667307279,7.64960626032055,1.9744942790481088,7.64960626032055,2238115.0,2101142.0,1185649.603174603,15798074.5875597,0.0437899354295301,0.296739730091413,0.0407603447193538,2.150866495036959,0.8749987487945114,14.558680369655209,15.314660193839552,7.180244311034791,6.910610679379917,3045200.0,False,False,False,0.0493827346225248,0.10973936414483,0.1646089858893308,0.6666669109948199,0.715606084691087,0.0876700597830149,0.9516971467676816,False,False,0.0,0.9936729192673855,0.3727259763643782,1.3920899232174135,0.6905140615282033,1.663248907399225,2.2628978818885,2.420282391272376,1.8876698427658536,91.0,47.0,47.0,92.0,92.0,94.0,94.0,58.0,84.0,88.0,91.0,61.53846153846154,69.0,False,volDry=0.72; 50SMA=+8.8%; 252H=0.95x; prior=3.9x; blind=1m/RS,DHC
2026-04-09,17.178165435791016,17.88266466089371,17.10096026819685,17.776506865183087,4358500.0,-0.0299727796302496,17.42741536951434,17.30179595632417,17.29358757019043,17.505644671122234,16.436847934722902,14.293762845993042,12.707540612220765,16.06834060533801,19.83209582137132,12.218642843826553,19.83209582137132,10.957242012023926,19.83209582137132,10.957242012023926,19.83209582137132,10.19475365498293,19.83209582137132,8.828213377160804,19.83209582137132,5653910.0,5077072.0,2411238.095238095,83861918.17585945,0.0442871587142439,0.7630906963102733,0.0444221298928906,1.0152811852611747,-0.6955746110504384,11.741843467501148,14.298399101504955,17.728253701471242,16.685983055291484,4444200.0,False,False,True,0.0455056970791633,0.0870785951840845,0.1230336831858921,0.7077622398129552,0.7763785898643942,0.0451009526894798,0.8661800341484637,False,False,-0.0445518017055115,0.9494030004080484,0.3919570612992054,1.4115922856781389,0.5937604434347079,1.568055762755723,0.8122886137569885,1.3442805685481,2.3448161387155384,95.0,29.0,29.0,93.0,93.0,93.0,93.0,27.0,86.0,88.0,83.0,11.538461538461538,77.0,False,volDry=0.78; 50SMA=+4.5%; 252H=0.87x; prior=2.2x; blind=1m/RS,DHT
2026-04-09,40.88499450683594,43.35142034375885,40.47723869899421,43.023224701589015,1036300.0,-0.0381375736894213,43.62520692159224,43.12270770958085,43.42740249633789,42.801168060302736,38.69374374389648,35.71759372711182,32.03952433586121,33.587656193655754,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,10.556367781014496,48.055530698650806,1556192.5,1573038.0,1678783.3333333333,62469017.53585816,0.054398788539419,2.6383370001318247,0.0645306922981412,0.8775765399806487,-0.6144319285708915,1.647808671832701,4.663953699688491,43.13262209001485,40.8054294509127,1147300.0,False,False,False,0.0702991813850942,0.1853563169340651,0.1902213596690266,0.97442430890292,0.7570891485138947,0.0566306216695586,0.8507864529312921,False,False,0.0115650243100144,1.005164770734916,0.4154216459187603,1.435387866415874,0.3207496552485189,1.2994481803092377,2.4576049846391483,2.564708048863078,0.9269763817050046,36.0,56.0,56.0,94.0,94.0,84.0,84.0,76.0,92.0,89.0,84.0,11.538461538461538,66.0,False,volDry=0.76; 50SMA=+5.7%; 252H=0.85x; prior=4.6x; blind=1m/RS/VARS,DK
2026-04-09,12.970000267028809,13.154999732971191,12.489999771118164,12.6899995803833,1159600.0,0.0132812557625583,12.698834278856683,12.551064396780152,12.253999977111816,12.265333302815757,12.542199993133544,13.198200035095216,13.220599994659423,11.15999984741211,13.520000457763672,11.15999984741211,14.880000114440918,11.15999984741211,15.550000190734863,11.15999984741211,16.780000686645508,11.15999984741211,16.780000686645508,7.436323832758779,16.780000686645508,1524017.5,1500130.0,1752744.0476190476,24775396.95560932,0.0517428008796541,0.6596429007393974,0.0508591277685848,0.6706538605840996,0.2577153124870915,-0.6463354973998978,0.041966823368573,13.520000457763672,12.710000038146973,1399000.0,False,False,True,0.0512721625413942,0.1210486211391724,0.1819584087712741,0.6652543400252158,1.255671175164819,0.0341088703839413,0.7729439652139635,False,False,0.0826377932071,1.0757878564852994,-0.1341788609232127,0.8780345850303058,-0.0833921825662938,0.9018244719490998,0.6878787867505292,1.2519985160583966,0.8695037373370328,31.0,80.0,80.0,31.0,31.0,40.0,40.0,63.0,54.0,47.0,41.0,61.53846153846154,55.0,False,volDry=1.26; 50SMA=+3.4%; 252H=0.77x; prior=2.3x; blind=1m/RS/VARS,DLO
2026-04-09,91.66000366210938,92.2699966430664,87.08000183105469,87.51000213623047,652600.0,0.0477823519064197,85.32660282820731,80.93893137572495,80.64599975585938,76.57099965413411,66.14359985351562,54.47879985809326,41.30799984931946,51.0,92.2699966430664,38.95000076293945,92.2699966430664,35.84000015258789,92.2699966430664,32.220001220703125,92.2699966430664,23.700000762939453,92.2699966430664,13.369999885559082,92.2699966430664,1171172.5,1126706.0,673936.5079365079,98044754.467659,0.0573544788191646,4.757857186453683,0.0519076696090128,7.431904273861055,0.8785468208412928,14.143700320657246,14.524075320293107,89.72000122070312,85.58999633789062,1033300.0,False,False,False,0.0566222409410307,0.1596115717750702,0.1829587167035956,0.8723911855681125,1.0078849318278238,0.3857728316133904,0.993389042991768,False,False,0.0545329681663242,1.0478608529415323,1.406405967312181,2.440351210616509,1.6414986065361925,2.598895668011336,4.871877365666783,4.355515221827522,1.737808363559282,89.0,72.0,72.0,99.0,99.0,98.0,98.0,97.0,98.0,97.0,97.0,100.0,35.0,False,volDry=1.01; 50SMA=+38.6%; 252H=0.99x; prior=6.9x; blind=1m,DNTH
2026-04-09,87.16999816894531,93.0,82.3219985961914,90.36000061035156,6373700.0,-0.0247258799774481,85.93415407267905,81.56906625168395,77.93679962158203,74.15466639200847,69.29960014343261,59.10820007324219,46.80684999465942,51.02999877929688,94.65599822998048,49.07799911499024,94.65599822998048,42.77000045776367,94.65599822998048,37.834999084472656,94.65599822998048,30.888999938964844,94.65599822998048,25.450000762939453,94.65599822998048,4460747.5,4321796.0,2676996.031746032,453608492.59212494,0.0831964114530952,6.86671393258231,0.0787738221500686,3.273569597645845,-0.3218423115001617,11.59568592794491,13.299151685021092,94.65599822998048,88.57499694824219,16602000.0,False,False,True,0.1224962903304577,0.223884355285953,0.3384879812308313,0.6614248295370804,1.3543767452235136,0.2578715892808256,0.920913621946632,False,False,0.4057410180363641,1.3968467811261005,0.6275204617977237,1.6504785905627564,1.2765734156354167,2.2398561078792643,2.097725659546802,2.297764483654145,1.6663257797549078,88.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,95.0,95.0,95.0,53.84615384615385,45.0,False,volDry=1.35; 50SMA=+25.8%; 252H=0.92x; prior=3.7x; blind=RS,DOCN
2026-04-09,38.040000915527344,40.59999847412109,37.900001525878906,39.59999847412109,18500500.0,-0.0315681747022632,39.70837914797767,38.52393157144071,37.9068002319336,36.72100016276042,34.24277866363526,29.13238712310791,26.35526142120361,28.868075641237567,42.7400016784668,25.517758907849657,42.7400016784668,22.25638750655204,42.7400016784668,20.38220872003981,42.7400016784668,20.10953521728516,42.7400016784668,19.58500796066017,42.7400016784668,15148815.0,15602872.0,13257581.746031746,623467344.3032455,0.0446245249092858,2.038928440638951,0.0535995896836766,2.068881201169304,-0.6081615416482914,17.300533651755764,17.20380656648796,39.345001220703125,35.75,27145700.0,False,False,True,0.0709778360478453,0.1837539829189012,0.1900631751557718,0.9668047625127816,1.0681988546723962,0.1108911834869468,0.8900327426681548,False,False,0.1224550487052091,1.1153531849933207,0.5520386896921987,1.5739320575008635,0.7361050079841667,1.7081045484174542,0.4758120533890431,1.0946962040925703,1.1426529581485958,60.0,87.0,87.0,96.0,96.0,95.0,95.0,87.0,90.0,91.0,91.0,42.30769230769231,50.0,False,volDry=1.07; 50SMA=+11.1%; 252H=0.89x; prior=2.2x; blind=RS,DOW
2026-04-09,19.36000061035156,19.3700008392334,18.13999938964844,18.149999618530277,2004300.0,0.0533189061116412,18.38841911270628,18.0650083412421,18.029599914550783,17.61766659418742,17.23039987564087,18.263350000381468,15.7757750082016,14.0,20.030000686645508,14.0,20.030000686645508,14.0,23.959999084472656,14.0,25.0,11.920000076293944,25.0,6.360000133514404,25.0,2233097.5,2164536.0,2655231.3492063493,39052977.24945068,0.0621350960176658,1.1559287479945592,0.0597070615471209,2.070032353758542,0.8478043748675533,1.4985288317305945,1.4752831745434671,19.229999542236328,17.90999984741211,1121500.0,False,False,False,0.0635331307235235,0.1291322273338813,0.146694119612824,0.8802822340439106,0.7398306149678269,0.1235955491503928,0.7744000244140625,False,False,-0.0212335723819013,0.9725736934121864,-0.0015471263662282,1.0125372493308866,0.3878136827997143,1.365430577669176,1.5847798667504305,1.9172825577951085,0.8410180531604052,28.0,37.0,37.0,51.0,51.0,87.0,87.0,90.0,84.0,78.0,72.0,80.76923076923077,53.0,False,volDry=0.74; 50SMA=+12.4%; 252H=0.77x; prior=3.9x; blind=1m/VARS,DYN
2026-04-09,13.251838684082031,13.566224435533035,13.185151072728958,13.451902426691811,3561300.0,-0.0141743878283857,13.81946282270654,13.629441257566242,13.58375431060791,13.205157566070556,12.613540630340577,11.284736576080322,9.956170601844788,11.013031395575966,14.880929113324088,10.612904352794802,14.880929113324088,8.764695458105521,14.880929113324088,8.164504571367953,14.880929113324088,8.164504571367953,14.880929113324088,7.035203588828208,14.880929113324088,3568730.0,3542178.0,2550031.3492063493,51413899.548363686,0.0428212930270457,0.6900153830170709,0.0520694070812913,0.9718603796649546,-0.2761350795755231,12.022276453048532,16.10895010646896,13.537644937222412,12.718336705908154,3424900.0,False,False,False,0.028756263329844,0.1631918754047026,0.1631918754047026,1.0,1.0648420265723515,0.0506041937349528,0.8905249519814323,True,False,0.078294530391975,1.0714720738446486,0.3298278461523443,1.3485866634108188,0.5387167387030962,1.513899820585507,0.6660566830909616,1.2358117841594494,1.39948475578965,78.0,79.0,79.0,91.0,91.0,92.0,92.0,73.0,72.0,86.0,85.0,26.923076923076923,53.0,False,NR7; volDry=1.06; 50SMA=+5.1%; 252H=0.89x; prior=2.1x; blind=1m/RS,EC
2026-04-09,5.737751483917236,5.985068350090919,5.727858582844935,5.945497689240689,1518700.0,-0.0284756701033924,6.048601359800443,5.924248296041274,5.850923500061035,5.730067984263102,5.386958341598511,4.523129386901855,4.097747936248779,4.80878895987788,6.647876990156979,3.6637463499033434,6.647876990156979,3.292486429214477,6.647876990156979,3.287601759973161,6.647876990156979,3.287601759973161,6.647876990156979,2.7772647419980183,6.647876990156979,1690877.5,1623930.0,1024582.9365079365,12105375.90517044,0.0489426867464828,0.333736434722038,0.0581650208548579,1.1195554011827258,-0.5039162734196867,13.1211428677399,13.874519715798634,5.915819605726509,5.490434755085858,2943700.0,False,False,False,0.0448276241951112,0.2017240095384751,0.2931033915422584,0.6882349892883836,1.114555430344904,0.065118963257962,0.86309531485205,False,False,0.0841121554268011,1.0772528902962073,0.6875955746420643,1.711401134950127,0.476280834914611,1.452470903120718,0.8556635354268889,1.37645428741414,1.6503080812208142,87.0,80.0,80.0,97.0,97.0,90.0,90.0,71.0,92.0,92.0,88.0,42.30769230769231,43.0,False,volDry=1.11; 50SMA=+6.5%; 252H=0.86x; prior=2.4x; blind=1m/RS,EGY
2026-04-09,45.59000015258789,46.22999954223633,42.880001068115234,42.93000030517578,2270200.0,0.0619613284067788,39.96348015944234,36.655073669115865,33.8452001953125,33.12233352661133,30.776000137329103,25.7426501083374,23.036100025177003,26.700000762939453,46.22999954223633,24.290000915527344,46.22999954223633,14.78499984741211,46.22999954223633,14.78499984741211,46.22999954223633,14.78499984741211,46.22999954223633,13.300000190734863,46.22999954223633,1272490.0,1199056.0,739050.0,65858198.22213173,0.0790237415601096,2.956570761544364,0.0648512996632779,7.422350886481608,0.8996909128678048,12.89980518376339,10.629014079243502,44.66999816894531,42.380001068115234,1199700.0,False,False,False,0.0734809928253736,0.2331651904482792,0.4283833892066409,0.5442909233247755,1.4923906806687928,0.4813491015452154,0.9861561887089416,False,False,0.5076058365625491,1.4980670927216573,1.946994141283488,2.988565029363537,1.267031266479454,2.2304678575718118,1.551203022469676,1.8923766465748133,1.721791489073811,89.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,96.0,98.0,98.0,100.0,37.0,False,volDry=1.49; 50SMA=+48.1%; 252H=0.99x; prior=3.5x,ELVN
2026-04-09,67.54964447021484,68.2595347523853,66.34983141295709,66.83975418804438,1033500.0,0.0119831624685993,62.88467440537245,62.278998725726346,60.57191665649414,62.38043912251791,66.41322120666504,66.5760958480835,62.29715181350708,54.271682177487776,73.32875667426183,54.271682177487776,80.73762300476864,54.271682177487776,80.73762300476864,54.271682177487776,80.73762300476864,54.271682177487776,80.73762300476864,38.73558770005213,80.73762300476864,1528557.5,1432796.0,1372187.3015873015,114988527.99648283,0.0447427615543865,2.949547736688498,0.0436648891318601,0.3918800985674267,0.2711850844457975,6.487054596946356,5.563818809942548,68.15955106797863,65.42997371423698,1867500.0,False,False,False,0.0282711086698654,0.1993782911188652,0.2070751472432293,0.9628306137804002,1.1681565275168273,0.0171114010569291,0.8366563437992859,False,False,0.0267476774326422,1.0202513619855016,-0.0326460107520596,0.9809996778692626,0.1702753783658643,1.1514008009277743,0.662007787751622,1.2328084814363385,1.113956890747943,57.0,63.0,63.0,44.0,44.0,74.0,74.0,80.0,71.0,64.0,55.0,92.3076923076923,40.0,False,volDry=1.17; 50SMA=+1.7%; 252H=0.84x; prior=2.1x; blind=1m,EMBJ
2026-04-09,132.53836059570312,132.95806855556026,127.2620025501682,129.42050607523552,1915200.0,0.0233796444388205,121.37477131705786,119.82005061127808,116.96512268066408,119.32049357096354,122.2434718322754,106.69122329711914,96.61446258544922,107.17588728580778,139.7533653356382,100.03762638396108,142.40153311242224,75.0357033517051,142.40153311242224,67.86662641509832,142.40153311242224,67.86662641509832,142.40153311242224,60.66819895688361,142.40153311242224,2354462.5,2768286.0,2949531.3492063493,260247099.8991013,0.0486495422994659,6.508358703057561,0.0491054716069014,1.7150077869322906,0.4652337806416281,12.731850078365689,10.651498177346364,130.72961046821368,126.00286792782728,3723800.0,False,False,False,0.0429767350357337,0.194526182109637,0.194526182109637,1.0,0.8167978308599617,0.0842162661868184,0.930736893759898,False,False,0.1347536946794225,1.1275740164415535,0.356568684923007,1.3757047137952167,0.4398650252004403,1.416642419289948,0.9927841581850548,1.4781646812894798,0.7982496950349524,25.0,89.0,89.0,92.0,92.0,89.0,89.0,79.0,80.0,92.0,92.0,100.0,48.0,False,volDry=0.82; 50SMA=+8.4%; 252H=0.93x; prior=2.3x,ENTG
2026-04-09,17.360000610351562,17.54800033569336,16.81999969482422,16.940000534057617,3430100.0,0.0247933921518799,16.539984422895003,15.767344032449106,15.418800048828125,15.215000025431316,13.87930004119873,9.302600038051605,5.561525024175644,12.84000015258789,18.200000762939453,6.179999828338623,18.200000762939453,2.809999942779541,18.200000762939453,2.1050000190734863,18.200000762939453,1.4049999713897705,18.200000762939453,1.0099999904632568,18.200000762939453,4850100.0,4805800.0,2825412.301587302,87937864.64630604,0.0751997313463754,1.0702857971191406,0.0616524055005471,4.067701481937323,0.3924186207314422,23.72870636785713,24.778461560419768,17.625999450683594,16.799999237060547,3840400.0,True,False,False,0.0419355193130029,0.2108295318206389,0.3047235443282749,0.6918714872701627,0.9935140871447,0.2507835812195764,0.9538461473969618,True,False,0.114249081858923,1.1071991379617605,2.357833724210673,3.405199997521207,6.000000192273046,6.887101939316386,13.171428793859894,10.511778428412825,1.7165990242469176,89.0,86.0,86.0,99.0,99.0,99.0,99.0,89.0,99.0,99.0,99.0,88.46153846153845,76.0,False,inside; NR7; volDry=0.99; 50SMA=+25.1%; 252H=0.95x; prior=18.0x,ERAS
2026-04-09,30.81999969482422,31.18000030517578,30.18000030517578,30.21500015258789,909600.0,0.0174974831058913,28.26997802787167,27.796891660647997,26.852800064086917,27.861333338419595,29.7157999420166,28.275100021362302,22.782700023651124,22.40999984741211,35.63999938964844,22.40999984741211,39.79899978637695,22.40999984741211,39.79899978637695,19.09499931335449,39.79899978637695,14.354999542236328,39.79899978637695,9.300000190734863,39.79899978637695,1317905.0,1595308.0,1050932.5396825396,28494719.07599449,0.0479296527833739,1.4494284221104212,0.0470288266211057,0.7901254971284052,0.3656605398458912,10.718522843419915,10.68346650100372,31.56999969482422,30.06999969482422,1811600.0,True,False,False,0.0324464636567772,0.2384490297276563,0.2972096021451422,0.802292483172229,0.6445213087378738,0.0371586750133667,0.7743913128533896,False,False,0.0971875944253,1.090245599936548,0.0682842040660705,1.0833536344605177,0.4111721373395804,1.38841229954663,2.054509338824884,2.2657084083968035,1.2540338701455624,70.0,83.0,83.0,68.0,68.0,88.0,88.0,90.0,84.0,78.0,85.0,92.3076923076923,92.0,False,inside; volDry=0.64; 50SMA=+3.7%; 252H=0.77x; prior=4.3x; blind=1m,ERO
