date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-21,45.650001525878906,46.5,44.68000030517578,44.84000015258789,762800.0,0.0148955533673014,46.19009557666924,45.608078076749294,46.43799987792968,45.09133313496908,39.3589998626709,34.1328999710083,28.050699987411495,35.630001068115234,52.43000030517578,26.6299991607666,52.43000030517578,26.6299991607666,52.43000030517578,22.799999237060547,52.43000030517578,21.100000381469727,52.43000030517578,16.459999084472656,52.43000030517578,1208027.5,1101554.0,739022.2222222222,74014885.1584816,0.0555033757492331,2.7492852892194475,0.0602253055273367,2.653974427730754,0.243700421440366,10.78424948239278,10.673996660733303,45.119998931884766,43.4900016784668,1083800.0,False,False,True,0.0398685571520181,0.238335174248513,0.238335174248513,1.0,1.0535298314926005,0.1598364207718234,0.8706847465223537,False,False,0.0187458184968629,0.9766289181622788,0.4464512768810909,1.3422837461963886,1.1291977793267076,1.8923062199855756,1.5703829356737016,2.050742772096902,1.6346294653596345,88.0,66.0,66.0,92.0,92.0,96.0,96.0,83.0,91.0,88.0,91.0,23.07692307692308,43.0,False,volDry=1.05; 50SMA=+16.0%; 252H=0.87x; prior=3.2x; blind=1m/RS,COHU
2026-05-21,24.81999969482422,25.059999465942383,23.38999938964844,23.38999938964844,14497100.0,0.0707506198471554,23.47386110830135,22.510946058877224,22.0384001159668,21.50633341471354,19.40900001525879,18.30104997634888,17.450000009536744,17.8799991607666,25.170000076293945,13.5600004196167,25.170000076293945,13.5600004196167,25.170000076293945,13.354999542236328,25.170000076293945,13.354999542236328,25.170000076293945,10.399999618530272,25.170000076293945,14446972.5,13717356.0,15022617.063492063,362829628.6286068,0.0592315029689769,1.7432139260428292,0.0702342444591708,3.969405187788373,0.9407906655331206,2.984928924351149,1.218002955672708,23.59000015258789,22.78499984741211,6616600.0,False,False,False,0.0672844519269754,0.1402094917415338,0.2405318044624888,0.5829145632314898,0.9262302443707082,0.2787881743166294,0.9860945418987356,False,False,0.1713071764643086,1.1228830978407336,0.4346821265549025,1.3313621621500542,0.608554711855624,1.429589170149348,1.2728937290674165,1.813395320183174,0.9616814726049968,47.0,90.0,90.0,92.0,92.0,90.0,90.0,89.0,93.0,91.0,89.0,96.15384615384616,49.0,False,volDry=0.93; 50SMA=+27.9%; 252H=0.99x; prior=2.4x,CORZ
2026-05-21,193.38999938964844,195.6999969482422,180.05999755859375,180.05999755859375,6775200.0,0.0568914848900208,181.97984950001847,178.17819506468493,182.9758001708984,177.17150014241537,147.69970001220702,137.9773504638672,142.63810035705566,108.18000030517578,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,59.0,213.8000030517578,6755592.5,6904920.0,6201005.555555556,1122967822.979126,0.088639897719575,17.475928170340403,0.0903662455426629,3.4232463321213165,0.595676725186872,0.3690766962791141,-0.6843477994148103,187.6999969482422,171.30999755859375,7487300.0,False,False,False,0.0808728447128047,0.3207249293771101,0.3207249293771101,1.0,0.9757549689207116,0.3093459186014951,0.9045369346549148,False,False,0.0205815282253769,0.9783887361400978,0.5588425213236845,1.446581030896757,0.3857122583314345,1.2315398555318888,2.1136692559847936,2.484195888787889,1.0894350020292407,63.0,67.0,67.0,94.0,94.0,84.0,84.0,96.0,96.0,95.0,93.0,73.07692307692307,49.0,False,volDry=0.98; 50SMA=+30.9%; 252H=0.90x; prior=3.6x; blind=1m/VARS,CRDO
2026-05-21,32.040000915527344,32.40999984741211,31.13999938964844,31.57999992370605,1276200.0,-0.0028011251041384,32.376947278621685,31.984233141821047,31.96400016784668,31.63266677856445,29.13240005493164,26.253400020599365,20.98464996814728,28.38999938964844,34.939998626708984,22.030000686645508,34.939998626708984,21.61000061035156,34.939998626708984,16.579999923706055,34.939998626708984,14.619999885559082,34.939998626708984,11.229999542236328,34.939998626708984,2230832.5,2246458.0,1653992.0634920634,71456646.79990768,0.0430812309424821,1.4749997002737862,0.0460361940738574,2.1679991685005544,-0.0610170650008844,7.79124143538549,9.703585110177084,32.349998474121094,31.040000915527344,1972900.0,False,False,True,0.039637965713921,0.1588638607926045,0.1588638607926045,1.0,0.8120650374945804,0.099806430473053,0.9170006346547246,False,False,0.0399221509544203,0.9969297805394948,0.2594339718127767,1.1687346658623912,1.1722034519001587,1.930527141731576,1.5880452842769843,2.064834420945693,1.3487564718358185,81.0,73.0,73.0,86.0,86.0,96.0,96.0,61.0,83.0,81.0,90.0,30.76923076923077,69.0,False,volDry=0.81; 50SMA=+10.0%; 252H=0.92x; prior=3.1x; blind=1m/RS,CSTM
2026-05-21,9.239999771118164,9.390000343322754,9.0600004196167,9.25,767800.0,-0.0085836830821445,9.537097485742189,9.31835007946446,9.310000095367432,8.97000010808309,7.964600076675415,7.279500050544739,6.663900008201599,7.099999904632568,10.220000267028809,5.5,10.220000267028809,5.5,10.220000267028809,5.369999885559082,10.220000267028809,5.179999828338623,10.220000267028809,4.190000057220459,10.220000267028809,1039462.5,1011300.0,817536.5079365079,12710004.330072405,0.0426782886928647,0.4045713969639369,0.0437847843057877,3.657287657657863,-0.1977399398632864,7.1269840221151854,7.270720986337261,9.420000076293944,9.18000030517578,674200.0,False,True,True,0.0357142783420351,0.1255411121370335,0.1720779428542647,0.7295595824466362,0.915326807079996,0.1601335512347692,0.9041095430229814,False,False,0.0960853424222376,1.0507710782683888,0.2254641668257178,1.1372112278977824,0.6954128613747714,1.506783603746538,1.0263157647072112,1.6166666650275476,1.2714569807085945,77.0,83.0,83.0,85.0,85.0,92.0,92.0,85.0,90.0,87.0,86.0,34.61538461538461,82.0,False,tight; volDry=0.92; 50SMA=+16.0%; 252H=0.90x; prior=2.4x; blind=1m/RS,CTOS
2026-05-21,78.05999755859375,79.08999633789062,77.5999984741211,78.38999938964844,1775300.0,-0.0090135726130585,75.97389244750364,73.24575864932918,70.54439956665038,69.7493330637614,67.09360008239746,65.50100017547608,60.33260009765625,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.809999465942383,80.19999694824219,2680012.5,2590034.0,2033437.6984126985,274434455.01371384,0.0505150167819044,4.195713588169643,0.0537498554880204,3.0409241395800293,-0.1692201027435691,-1.5321521886058909,-2.313660472549131,79.12000274658203,76.30000305175781,2379500.0,True,True,True,0.0190878543475626,0.078401267460817,0.2760696399738845,0.2839909070343032,1.091572543063141,0.1634492330524595,0.9733167148244468,True,True,0.1782641140919811,1.1295524223627829,0.1489548830369167,1.0662118311643678,0.1798668869073785,1.0485965514936155,1.3900795444975795,1.9068903246240985,1.317971286797731,79.0,91.0,91.0,79.0,79.0,69.0,69.0,86.0,76.0,71.0,66.0,88.46153846153845,76.0,False,inside; tight; NR20; volDry=1.09; 50SMA=+16.3%; 252H=0.97x; prior=2.7x; blind=VARS,CYTK
2026-05-21,2.990000009536743,3.0,2.740000009536743,2.740000009536743,3389300.0,0.0794223935469644,2.825277277322226,2.6698791106254207,2.5539999866485594,2.462999991575877,2.295599994659424,2.258699991703033,2.3248999917507174,1.8899999856948853,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7000000476837158,3.3299999237060547,1.7000000476837158,3.799999952316284,1.3200000524520874,3.799999952316284,3481517.5,3423866.0,3908503.5714285714,12802000.575226543,0.0787659517498564,0.2549999782017299,0.0852842733740453,3.5468641346638443,0.8627452839866047,4.321725756634343,2.50045291367196,2.8299999237060547,2.690000057220459,2698700.0,False,False,False,0.0869565182722324,0.3377926378735167,0.4113712425251988,0.8211381908953567,1.859979333303348,0.3024917304812682,0.7868421176463944,False,False,0.2669492129004258,1.2145711095895937,0.4306220728842205,1.3275944970112792,0.4375000573121606,1.2775658166154944,0.7283236858795288,1.3789180038002162,0.8907545909514145,39.0,94.0,94.0,92.0,92.0,86.0,86.0,93.0,90.0,87.0,87.0,84.61538461538461,22.0,False,volDry=1.86; 50SMA=+30.2%; 252H=0.79x; prior=2.9x,DDD
2026-05-21,218.0399932861328,219.15499877929688,209.55999755859372,211.5,4179200.0,0.0273274954902673,201.90515098508732,182.64814210752783,165.74760009765626,157.1413335164388,143.0584001159668,133.5559002685547,141.48455059051514,100.79499816894533,220.3500061035156,100.79499816894533,220.3500061035156,98.01000213623048,220.3500061035156,98.01000213623048,220.3500061035156,98.01000213623048,220.3500061035156,98.01000213623048,220.3500061035156,5753215.0,5468716.0,5589337.301587301,1212174903.397293,0.0514944659498772,12.304570879255024,0.0564326328111182,9.287760067774716,0.4713685548146404,0.5030855817880138,-4.107954051142703,220.3500061035156,210.55999755859372,5274500.0,False,False,False,0.0440056939834503,0.162126248358144,0.4404238184078078,0.3681141699925597,1.129579594186277,0.5241327535424973,0.9895166201343438,False,False,0.6500680663936313,1.581851097022292,0.8851805843195168,1.749417555517924,0.2356340529879286,1.0981591408734352,0.8749676805361479,1.495915789593039,1.029319700989625,56.0,98.0,98.0,97.0,97.0,74.0,74.0,98.0,96.0,95.0,93.0,100.0,29.0,False,volDry=1.13; 50SMA=+52.4%; 252H=0.99x; prior=2.2x; blind=VARS,DDOG
2026-05-21,252.8000030517578,254.3800048828125,240.2700042724609,242.9600067138672,5075000.0,0.0406290317109969,240.66303109103652,230.5493987796013,225.9085479736328,218.911274210612,197.9048248291016,161.00360664367676,148.59023784637452,176.45401921223402,263.989990234375,119.93888785511432,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,104.78669226461824,263.989990234375,6613610.0,7343522.0,6983715.873015873,1348684561.5065002,0.052948322362007,15.173568725585938,0.0600220274620777,4.6213318538770025,0.6504738967131429,7.274859677045652,5.549925933341502,246.92999267578125,237.19000244140625,4332900.0,False,False,False,0.0558148751582993,0.1452531072730884,0.2498021880306511,0.5814725179879756,0.8925226887044119,0.2773817074447799,0.9576120777432412,False,False,0.1777312380156479,1.1290415764024906,1.073952763451916,1.9245951310321543,1.0758951220383175,1.844933941605464,1.2467293088346394,1.7925204167072022,0.9470044486709558,46.0,91.0,91.0,97.0,97.0,96.0,96.0,90.0,95.0,95.0,94.0,96.15384615384616,53.0,False,volDry=0.89; 50SMA=+27.7%; 252H=0.96x; prior=2.5x,DELL
2026-05-21,22.649999618530277,22.68000030517578,20.700000762939453,20.799999237060547,2118300.0,0.0852898278734453,21.422915319441035,21.50483629862646,21.94360000610352,21.963666661580405,20.76739997863769,18.58590000152588,14.96035002708435,19.32999992370605,26.25,16.549999237060547,26.25,13.831000328063965,26.25,11.800000190734863,26.25,10.46500015258789,26.25,6.34499979019165,26.25,1808832.5,1777674.0,1659459.9206349207,33690575.48222542,0.0561164673101008,1.1367855072021484,0.050189206461272,1.806198655598665,1.5658176217233806,3.526851609087477,3.747502720675045,21.1299991607666,20.1299991607666,1492700.0,False,False,False,0.0874171998050041,0.1558499225650126,0.1852097026700271,0.8414781748377276,0.8632797689565128,0.0906516772359133,0.8628571283249628,False,False,-0.0186308625042115,0.9407974606310612,0.3222417237711434,1.227019259292067,0.9851007818959348,1.764241252434406,1.9802631450987256,2.3777597567018134,1.090012767110355,63.0,45.0,45.0,89.0,89.0,95.0,95.0,70.0,78.0,86.0,90.0,57.692307692307686,64.0,False,volDry=0.86; 50SMA=+9.1%; 252H=0.86x; prior=4.1x; blind=1m/RS,DFTX
2026-05-21,7.699999809265137,7.989999771118164,7.144999980926514,7.46999979019165,9273100.0,0.0185185009980466,7.198295471167823,6.231336164042323,5.389999971389771,4.932999968528748,3.875599992275238,3.2893000018596648,3.2903750056028365,2.174999952316284,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,10950172.5,9186898.0,4349970.634920635,128218909.20795085,0.1496322823245708,1.221428428377424,0.158627072549758,6.220811373560204,0.1146197871549256,7.363526675684482,3.8511465004863137,8.109999656677246,7.360000133514404,11010200.0,False,True,True,0.1097402352107713,0.4285714020313263,0.813636366451223,0.5267357995569867,2.311400431353434,0.9867890970720944,0.8369565183589047,False,False,1.1813030797939712,2.091123839061719,2.155737552742781,2.92847418507027,0.9298245089876932,1.71511494014088,3.9044583133860256,3.912950983932203,2.5172980277370964,94.0,99.0,99.0,99.0,99.0,94.0,94.0,99.0,99.0,99.0,98.0,88.46153846153845,64.0,False,tight; volDry=2.31; 50SMA=+98.7%; 252H=0.84x; prior=7.9x,DGXX
2026-05-21,8.899999618530273,9.140000343322754,8.84000015258789,9.140000343322754,1070200.0,-0.0251917297949265,8.59357014275937,8.265881419975907,8.00119888305664,7.872362248102823,7.504838285446167,6.784690766334534,5.5377916765213016,6.920000076293945,9.140000343322754,6.361356749316176,9.140000343322754,5.273488872566727,9.140000343322754,4.605579864562441,9.140000343322754,3.9077645751332817,9.140000343322754,2.9354151712591143,9.140000343322754,1467272.5,1782584.0,1252467.4603174604,13439408.28920126,0.0410060055905106,0.3457143306732178,0.0388443084821511,4.7858127059248,-0.6652906041319117,10.9031483358061,9.453174588381856,9.140000343322754,8.640000343322754,2805800.0,False,False,False,0.0337078880442024,0.139325876528531,0.2393258658130888,0.5821597095457421,0.8222782208299861,0.1859015850867416,0.9737417159980948,False,False,0.2805755198245567,1.2276340789272215,0.4282199173706,1.3253653349556298,0.9493155962672286,1.7324374763803316,1.744507335573338,2.189665400933254,1.1715054853625446,70.0,94.0,94.0,92.0,92.0,95.0,95.0,84.0,80.0,88.0,90.0,96.15384615384616,53.0,False,volDry=0.82; 50SMA=+18.6%; 252H=0.97x; prior=3.1x,DHC
2026-05-21,158.35000610351562,165.99000549316406,156.39300537109375,158.76499938964844,3778000.0,-0.0109924083450546,151.79733498949665,138.96244193048528,127.58799896240234,119.49166564941406,104.73319915771484,81.04729976654053,60.42484985351562,72.16999816894531,165.99000549316406,51.02999877929688,165.99000549316406,49.07799911499024,165.99000549316406,42.77000045776367,165.99000549316406,37.834999084472656,165.99000549316406,25.559999465942383,165.99000549316406,4789412.5,4821216.0,3017284.9206349207,582046711.2252045,0.07983361697578,14.070357186453682,0.0888560571147417,5.761420043489026,-0.1250852756268606,11.01582864260827,10.667950849389964,163.55999755859375,150.8000030517578,3725700.0,False,True,True,0.0606062504083303,0.1691190258735475,0.479191676400749,0.35292563331612,0.7199884842330234,0.5119370684462785,0.9539731361117216,False,False,0.6577681288581778,1.5892328241793447,1.4886060576048652,2.3093867835020694,2.5980461745675223,3.197732602408798,4.2399076671566736,4.180584389096181,1.5873252364222117,87.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,80.76923076923077,80.0,False,tight; volDry=0.72; 50SMA=+51.2%; 252H=0.95x; prior=6.5x,DOCN
2026-05-21,61.65999984741211,62.0,48.81999969482422,49.67499923706055,10425700.0,0.2687243165294606,50.93727408426578,46.04367483232992,41.41879997253418,39.4113333384196,34.4579999923706,32.05910013198852,29.408550090789795,27.670000076293945,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,22.059999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3637920.0,3367562.0,1362146.4285714286,259067773.53651047,0.1288992258361689,8.742357526506696,0.1417832881631707,5.567826880068535,1.4938763753018895,7.382178448934163,5.305618466866349,50.20000076293945,46.854000091552734,4361600.0,False,False,False,0.2137528436229626,0.4661044102317778,0.6912098139799931,0.6743312968141234,2.301887834581813,0.7894248029794051,0.8655250097750282,False,False,1.0567044959605307,1.971676398959976,1.1943060146032312,2.036281031141172,1.849353123221776,2.532338090129371,0.5079481723597612,1.2030945942896976,2.6707260861927478,95.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,96.0,96.0,96.15384615384616,37.0,False,volDry=2.30; 50SMA=+78.9%; 252H=0.87x; prior=3.6x,DXYZ
2026-05-21,42.25,42.970001220703125,40.79999923706055,41.59000015258789,918300.0,0.0093167554697071,41.55380460254696,41.64687933941571,42.61640029907227,42.95666694641113,39.70860023498536,32.72805015563965,26.335250072479248,38.58000183105469,48.52999877929688,26.700000762939453,48.52999877929688,24.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1004347.5,1180012.0,786752.380952381,27325764.95508194,0.0579035721588723,2.3650005885532925,0.0559763452912021,1.1433622983110796,0.1649045634644032,7.096966648741577,6.161030957829231,42.38999938964844,40.29999923706055,638500.0,False,False,True,0.0513609936956823,0.1552662144045858,0.1957395655163646,0.7932285636528854,0.6295190218404558,0.0640012428032035,0.8705955298318294,False,False,-0.0492798986135154,0.9114155142861808,0.6237509322331212,1.5068150023742044,0.8702965787789017,1.6622100039763383,1.430955238212821,1.9395024044343023,1.2765738297279958,77.0,35.0,35.0,95.0,95.0,94.0,94.0,50.0,88.0,89.0,96.0,30.76923076923077,73.0,False,volDry=0.63; 50SMA=+6.4%; 252H=0.87x; prior=3.3x; blind=1m/RS,ELVN
2026-05-21,62.34000015258789,63.27999877929688,52.86000061035156,52.869998931884766,18305600.0,0.1729068365545454,48.45821574566578,43.54082311056343,39.24239997863769,37.99200000762939,38.54959991455078,39.724900016784666,36.859200115203855,29.899999618530277,63.27999877929688,29.899999618530277,63.27999877929688,29.899999618530277,63.27999877929688,28.09000015258789,63.27999877929688,25.780000686645508,63.27999877929688,25.780000686645508,63.27999877929688,7901752.5,7275280.0,7841429.365079365,410749696.12003326,0.1010937585216629,4.82285703931536,0.0773637636751778,7.97708617613053,1.9055092348359493,3.682388380746638,0.1613802628409825,53.720001220703125,46.400001525878906,11276100.0,False,False,False,0.1671478688392777,0.4502726921096897,0.5354507391572554,0.8409227202083479,1.5606093511177577,0.6171374097466904,0.9851454070031284,False,False,0.7630090236575955,1.6901228591303956,0.3389174895589462,1.2424941043353168,1.2586956264841986,2.007396318251764,0.2712071571933723,1.0142142064792696,1.0076928748716751,53.0,98.0,98.0,89.0,89.0,97.0,97.0,97.0,95.0,94.0,93.0,100.0,32.0,False,volDry=1.56; 50SMA=+61.7%; 252H=0.99x; prior=2.5x,ENPH
2026-05-21,40.36000061035156,40.84999847412109,39.66999816894531,40.36000061035156,2689800.0,-0.0046855395877624,41.480667533861656,41.270751061076574,41.45560028076172,40.83333346048991,37.829000091552736,34.207975158691404,29.932272682189943,36.88999938964844,45.52000045776367,29.459999084472656,45.52000045776367,27.796483838347747,45.52000045776367,24.813300221666093,45.52000045776367,22.737488307834376,45.52000045776367,20.624175013800063,45.52000045776367,3114057.5,3079714.0,2455250.396825397,153734763.03159714,0.0402954252005223,1.7700001852852958,0.0438553062070897,1.5256159638237476,-0.1073438456608746,6.534308492818533,7.343649214035475,41.209999084472656,40.06999969482422,2428400.0,False,True,False,0.0292368753055254,0.1823587834253863,0.1823587834253863,1.0,1.0462075374531532,0.0669063552479147,0.8866432382354679,False,False,0.0579292004214866,1.014192384145823,0.1414285717368117,1.059227534155257,0.6596099353552349,1.474964061072641,0.8420628408938071,1.4696631401815412,1.2683258310543115,77.0,77.0,77.0,79.0,79.0,91.0,91.0,49.0,78.0,79.0,83.0,26.923076923076923,70.0,False,tight; volDry=1.05; 50SMA=+6.7%; 252H=0.89x; prior=2.2x; blind=1m/RS,ESI
2026-05-21,9.5,9.609999656677246,8.100000381469727,8.170000076293945,4827700.0,0.1571254513835769,8.004915851854161,6.895575762680368,5.861999959945679,5.446999971071879,4.489206609725952,3.752025866508484,3.0986888426542283,3.150000095367432,9.609999656677246,2.832318090340077,9.609999656677246,2.802814583526525,9.609999656677246,2.642587423324585,9.609999656677246,1.8875624864489975,9.609999656677246,1.676790639003827,9.609999656677246,2669992.5,2217538.0,698586.1111111111,38791795.9658277,0.1081165642162698,1.1600000177110945,0.1221052650222204,9.141185280065416,1.1120689156526462,13.574631801650224,10.000195176541585,8.229999542236328,7.5,4628900.0,False,False,False,0.1589472921271073,0.3589473523591694,0.6357894445720472,0.564569537012019,2.078927170582872,1.1161868512396085,0.9885536253270504,False,False,1.6536313414681576,2.5439251471416413,2.2634905408796624,3.028467241796036,2.621492527003808,3.2185703465497806,4.454632419082753,4.351899420366917,3.821994822876365,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,100.0,37.0,False,volDry=2.08; 50SMA=+111.6%; 252H=0.99x; prior=5.7x,EVC
2026-05-21,32.689998626708984,33.02000045776367,32.22999954223633,32.7599983215332,639800.0,-0.0039610319720915,32.99180217153487,33.05133217348069,32.996799850463866,33.0519998550415,32.303600006103515,30.229550018310547,23.992350039482115,30.1200008392334,39.959999084472656,26.823999404907227,39.959999084472656,24.13999938964844,39.959999084472656,19.76000022888184,39.959999084472656,14.675000190734863,39.959999084472656,12.149999618530272,39.959999084472656,1091895.0,1048102.0,1042519.4444444444,47464947.72350311,0.0484220119858886,2.115356854030064,0.0647096036370505,0.1848484884736126,-0.0614558569007226,-1.864974623404473,0.1683981071762675,32.9900016784668,31.75,802100.0,False,True,True,0.0241664407682746,0.158764112717599,0.3010094419887678,0.5274389788859958,0.9247382411253866,0.0119614724220353,0.8180680524442606,True,True,0.0161641432191825,0.9741539742776428,0.1153189772212071,1.0349982463125007,0.475180453601248,1.3110539448493634,1.198385936670766,1.753950357877478,1.0473617598392782,58.0,65.0,65.0,76.0,76.0,87.0,87.0,46.0,62.0,72.0,84.0,30.76923076923077,100.0,True,tight; NR20; volDry=0.92; 50SMA=+1.2%; 252H=0.82x; prior=3.3x; blind=1m/RS/VARS,EWTX
2026-05-21,15.039999961853027,15.145000457763672,14.5649995803833,15.079999923706056,585300.0,-0.015706791578032,14.93442658777889,14.33918894058,13.917200088500977,13.548833433787028,12.565700035095215,12.646150035858154,13.734075016975403,10.645000457763672,16.309999465942383,10.279999732971191,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,19.01000022888184,1095947.5,1133832.0,963944.8412698412,17602877.845916748,0.0520259141823786,0.922142710004534,0.0613126803419831,3.211554911267112,-0.2602631550565357,-5.911045489930714,-4.584986836878886,15.289999961853027,14.510000228881836,622300.0,True,True,True,0.038563888221507,0.119680800640027,0.2819148791138539,0.4245281448649358,1.0319694628481115,0.1969090396752466,0.7911625344960702,False,False,0.1437262660190092,1.0964424349775796,0.5269034902929512,1.4169421188179094,0.235825790268447,1.0983295457329796,-0.1722619758557166,0.6603987859726234,1.136940054117896,67.0,88.0,88.0,93.0,93.0,74.0,74.0,90.0,84.0,88.0,85.0,69.23076923076923,69.0,False,inside; tight; volDry=1.03; 50SMA=+19.7%; 252H=0.79x; prior=2.2x; blind=RS/VARS,FA
2026-05-21,26.3799991607666,26.899999618530277,19.739999771118164,19.90999984741211,22359700.0,0.304648865311468,19.341121154256445,16.546958756231156,14.563200035095214,13.324666706720988,10.666200037002564,9.329600024223328,8.246150015592574,6.5,26.899999618530277,6.179999828338623,26.899999618530277,6.179999828338623,26.899999618530277,6.179999828338623,26.899999618530277,5.710000038146973,26.899999618530277,3.7799999713897705,26.899999618530277,7855682.5,6538054.0,3471502.380952381,203869131.71158317,0.1799769404369304,3.147857461656843,0.1193274284230631,12.34613982853888,1.9568865243885136,6.836308769941092,3.4913480474231715,20.5,16.219999313354492,16234100.0,False,False,False,0.2714177435631139,0.5534495789336157,0.6542835414823396,0.845886445010866,2.254072847975866,1.4732331166911026,0.980669127690044,False,False,1.2355931130814453,2.1431694185515777,2.434895800834055,3.187528592929443,2.8567249374674093,3.42763112887092,4.759825240219737,4.595393089483768,2.2629056926773163,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,32.0,False,volDry=2.25; 50SMA=+147.3%; 252H=0.98x; prior=7.1x,FCEL
2026-05-21,21.84000015258789,23.059999465942383,21.52199935913086,22.184999465942383,3301700.0,-0.0201884587014969,21.54993928995708,20.556562207733585,19.77400001525879,18.928999996185304,17.447299995422362,17.767200031280517,20.43422506332397,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,30.3799991607666,3247032.5,2992120.0,2344287.301587302,96105747.84431458,0.077586427542919,1.7515716552734375,0.0802001668056714,3.139265588648003,-0.2569125628315808,-4.880198145372734,-6.007019291039279,22.420000076293945,21.06999969482422,3354700.0,False,False,True,0.070421249819876,0.1478479885070019,0.4513278517438179,0.3275844553704236,1.2583018060772964,0.251769623856874,0.7188940340983467,False,False,0.3164556932919042,1.262030897408002,0.1304348083627959,1.0490254968503503,0.1748251733901988,1.044115771952806,-0.1832460606010459,0.6516352931533403,1.3850830048865834,82.0,95.0,95.0,78.0,78.0,68.0,68.0,94.0,89.0,87.0,83.0,69.23076923076923,39.0,False,volDry=1.26; 50SMA=+25.2%; 252H=0.72x; prior=2.3x; blind=RS/VARS,FIVN
2026-05-21,131.07000732421875,134.75,129.16000366210938,130.41000366210938,4826700.0,-0.003421509531812,130.16017318905978,120.25378442216147,111.71600067138672,106.21466700236004,90.29200004577636,76.93149982452393,67.88724992752076,75.02999877929688,147.33999633789062,58.52999877929688,147.33999633789062,55.15999984741211,147.33999633789062,55.15999984741211,147.33999633789062,53.06999969482422,147.33999633789062,40.150001525878906,147.33999633789062,5115800.0,4805862.0,4426401.984126984,855184416.541748,0.0525228052774013,9.612142290387837,0.0733359407435672,6.158286059226661,-0.0468154688775451,10.450308124635692,8.53254296567874,134.0,127.08999633789062,6316300.0,False,True,True,0.0426489358779315,0.1986724027696091,0.4781414104442895,0.4155097183174378,1.468206952259553,0.4516237015213828,0.889575204166828,False,False,0.5344182876823056,1.470982501325674,0.9955847551037548,1.851870867512999,1.2767067573217736,2.023403555927775,2.100780835221053,2.4739130490762817,1.155746816115027,69.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,94.0,65.38461538461539,67.0,False,tight; volDry=1.47; 50SMA=+45.2%; 252H=0.89x; prior=3.7x; blind=RS,FLEX
