date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-15,47.13999938964844,47.43000030517578,46.0,46.58000183105469,903800.0,-0.0371731970763337,48.18209180689427,46.16129491368649,45.51199966430664,43.68066647847493,38.06539981842041,33.30029993057251,27.534349975585936,31.93000030517578,52.43000030517578,26.6299991607666,52.43000030517578,25.32999992370605,52.43000030517578,21.13999938964844,52.43000030517578,19.81999969482422,52.43000030517578,16.459999084472656,52.43000030517578,1157692.5,1046500.0,723182.5396825396,74586256.8689537,0.0553051630683074,2.91714232308524,0.0618825278077076,3.852379196214844,-0.6238981486852322,10.134757319543604,10.783136972546858,50.5,47.959999084472656,1661100.0,False,False,True,0.0303351786951825,0.1527365476487578,0.2407721387585223,0.6343613859822125,1.170157668418538,0.2383949627355994,0.8991035497856916,True,True,0.1973584116983795,1.138008447037672,0.5405228366661965,1.4215125706929888,1.0468952663550586,1.8928414062581504,1.6116344256048407,2.07724437978869,1.6008302696414658,87.0,90.0,90.0,94.0,94.0,96.0,96.0,91.0,92.0,91.0,93.0,50.0,53.0,False,NR20; volDry=1.17; 50SMA=+23.8%; 252H=0.90x; prior=3.2x; blind=RS,COHU
2026-05-15,24.209999084472656,24.600000381469727,23.3700008392334,24.0,10146700.0,-0.0284912114625836,23.15430893817035,21.93766564133536,21.29520011901856,20.648666763305663,18.7596000289917,17.97744997024536,17.24715000629425,15.5,25.170000076293945,13.5600004196167,25.170000076293945,13.5600004196167,25.170000076293945,13.354999542236328,25.170000076293945,13.354999542236328,25.170000076293945,9.770000457763672,25.170000076293945,14358292.5,14010228.0,15043418.650793651,381162086.9279194,0.0575180471183183,1.6542140415736608,0.068327720121006,4.25214236030421,-0.4292074507757545,1.3096567761174311,0.6777009937034737,25.170000076293945,23.59000015258789,17518700.0,False,True,False,0.0508054353056626,0.2073523604956806,0.2465922981873805,0.8408711951665161,1.3545596831115096,0.2905391931095402,0.9618593170873506,False,False,0.2453702890624056,1.1836404996165637,0.3570627173431233,1.2522253263682277,0.4726276336985797,1.3617944244056477,1.3459302132164477,1.8659082998003336,0.954456751706667,43.0,92.0,92.0,90.0,90.0,88.0,88.0,93.0,92.0,90.0,87.0,92.3076923076923,56.0,False,tight; volDry=1.35; 50SMA=+29.1%; 252H=0.96x; prior=2.6x; blind=VARS,CORZ
2026-05-15,172.1699981689453,178.4600067138672,171.02099609375,177.24000549316406,5528800.0,-0.0670315138573111,186.2597944584485,178.77384945926485,179.7570001220703,168.03016662597656,142.74810012817383,136.88875045776368,141.35045032501222,101.3000030517578,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,57.209999084472656,213.8000030517578,6609080.0,6802410.0,6126176.19047619,1128463708.6969757,0.078129524068212,15.632716587611608,0.0907981457505255,2.2699869983649523,-0.7912889002919875,-2.385122786914549,-0.6727514580827427,187.25,178.8699951171875,4949800.0,False,False,True,0.0432073572587107,0.2320323259093744,0.2948829924633085,0.7868623550347538,0.8463588639908503,0.2061106103293388,0.8052852933180993,True,True,0.083307154743119,1.0296104163876436,0.4177371105704304,1.3082124306414995,0.0737807290834962,0.9929656190326768,1.879578450118958,2.290361963767164,1.078826301188421,58.0,81.0,81.0,91.0,91.0,64.0,64.0,95.0,95.0,93.0,91.0,23.07692307692308,71.0,False,NR20; volDry=0.85; 50SMA=+20.6%; 252H=0.81x; prior=3.7x; blind=1m/RS/VARS,CRDO
2026-05-15,31.90999984741211,32.54999923706055,31.6299991607666,32.27000045776367,1441200.0,-0.0474626911220266,32.9326445283766,32.016174018522975,31.667200088500977,31.154000027974448,28.594400024414064,25.73659999847412,20.6152499628067,26.649999618530277,34.939998626708984,22.030000686645508,34.939998626708984,19.520000457763672,34.939998626708984,14.869999885559082,34.939998626708984,14.390000343322754,34.939998626708984,11.229999542236328,34.939998626708984,2247320.0,2268696.0,1647326.5873015872,69748567.39177704,0.0422447669315337,1.505000114440918,0.0471639022763258,2.458506656240753,-1.0564784263677938,6.941526626978994,10.620799833440444,34.939998626708984,32.91999816894531,1523700.0,False,False,True,0.0288310899621817,0.1419617298952841,0.1776871888454473,0.7989418416583914,0.8569327931111088,0.1159527676806355,0.9132799399430808,False,False,0.0758597441529089,1.0225321547097594,0.3701158691727595,1.2642700808965974,0.9869240914410992,1.8373837944667897,1.5568911072006388,2.033702584899164,1.364222502886471,80.0,80.0,80.0,90.0,90.0,96.0,96.0,74.0,83.0,87.0,93.0,26.923076923076923,69.0,False,volDry=0.86; 50SMA=+11.6%; 252H=0.91x; prior=3.1x; blind=1m/RS,CSTM
2026-05-15,9.84000015258789,9.9350004196167,9.65999984741211,9.899999618530272,871600.0,-0.024777006562867,9.768767784321248,9.295888539099664,8.97280014038086,8.637666797637939,7.703400087356568,7.14360004901886,6.598000009059906,6.510000228881836,10.220000267028809,5.5,10.220000267028809,5.5,10.220000267028809,5.179999828338623,10.220000267028809,5.179999828338623,10.220000267028809,4.190000057220459,10.220000267028809,1032960.0,1059604.0,812143.253968254,13039834.97186184,0.0434538587228823,0.4557142257690429,0.0463124205998301,5.988848162602443,-0.5485894138549464,7.464949945071518,7.124865043626251,10.220000267028809,9.770000457763672,1142400.0,False,True,True,0.027947212189043,0.0767276527167893,0.2662601953016421,0.2881679427518851,1.1284215612625097,0.2773580550149641,0.9628179936876466,False,False,0.3553718791140339,1.288189594894363,0.3553718791140339,1.2506651107450304,0.6427379847380261,1.51910189458899,1.1025642122899484,1.6723396086007063,1.2718938376361586,75.0,95.0,95.0,90.0,90.0,92.0,92.0,92.0,92.0,90.0,89.0,69.23076923076923,67.0,False,tight; volDry=1.13; 50SMA=+27.7%; 252H=0.96x; prior=2.4x; blind=RS,CTOS
2026-05-15,33.88999938964844,34.5,33.4900016784668,33.5099983215332,1271300.0,0.02355780020895,33.58841314096875,33.08021770702328,32.51872573852539,32.39743137359619,31.793522453308107,27.798480377197265,30.32647995948792,28.70418883678107,35.22999954223633,20.26940244327229,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,1162442.5,1247256.0,1346839.2857142857,30854823.914175037,0.0444542412594752,1.688466411572214,0.0498219664202162,1.323520210901416,0.4619569414890402,-3.0172565889275056,-5.508410903828966,34.22999954223633,32.91999816894531,728100.0,False,False,True,0.0298022525737106,0.1228349937551574,0.1696116267576095,0.7242132871627951,0.727557133419282,0.0659403795040078,0.8157263155044926,False,False,0.0344282743992259,0.9831543359278304,0.4670399193496783,1.3537064413644055,-0.0750662384070424,0.8553212031736486,0.4501414017062877,1.153414906412733,0.8630892433342614,33.0,72.0,72.0,92.0,92.0,37.0,37.0,72.0,90.0,89.0,86.0,69.23076923076923,68.0,False,volDry=0.73; 50SMA=+6.6%; 252H=0.82x; prior=2.1x; blind=1m/RS/VARS,CVI
2026-05-15,75.8499984741211,78.51000213623047,75.4800033569336,78.4000015258789,1829700.0,-0.0354781400964074,74.24640422612586,71.2747708461396,68.76039993286133,68.15999997456869,65.9376001739502,64.97820026397704,59.52565013885498,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.309999465942383,80.19999694824219,2694827.5,2587650.0,2035279.761904762,258822316.1953545,0.0492665098547115,4.347856521606445,0.0573217746746543,2.6225633043547467,-0.641695718720841,-2.930518952743677,-2.5711432973748005,78.83999633789062,75.80000305175781,2349000.0,False,False,True,0.0399472490474824,0.2267633130422616,0.2841133270387055,0.7981438794364231,2.062133596120032,0.1503299828022397,0.9457606154657536,False,False,0.1594313756818,1.101961356261613,0.144732810575128,1.0562985770718931,0.1502880750045587,1.0637148530666094,1.5283332824707032,2.010988233940373,1.3240575327482182,78.0,88.0,88.0,79.0,79.0,72.0,72.0,83.0,74.0,68.0,63.0,84.61538461538461,41.0,False,volDry=2.06; 50SMA=+15.0%; 252H=0.95x; prior=2.7x; blind=VARS,CYTK
2026-05-15,3.0199999809265137,3.1600000858306885,2.9800000190734863,3.150000095367432,3703000.0,-0.0792682904668112,2.817918702745118,2.5946381576750324,2.428399991989136,2.3373333255449933,2.258199996948242,2.218599991798401,2.3016999918222427,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7000000476837158,3.3299999237060547,1.7000000476837158,3.799999952316284,1.3200000524520874,3.799999952316284,3564852.5,3634782.0,3924272.222222222,12194333.25058341,0.0792586908869261,0.2414285625730242,0.0799432331449736,4.219848392645795,-1.0769230769230769,3.2490389105149395,1.7998981300810235,3.2799999713897705,3.0899999141693115,5521400.0,False,False,False,0.0596026714880903,0.3443708504706556,0.4072847770999427,0.8455284111592298,1.7064434675862266,0.337348323889725,0.7947368470585578,False,False,0.4112148751795241,1.3412645978421252,0.4519231210093541,1.3397574635511944,0.2961373733107071,1.198587210947028,0.7257142748151506,1.3726003315531736,0.908411113738004,38.0,96.0,96.0,92.0,92.0,82.0,82.0,95.0,91.0,88.0,86.0,88.46153846153845,22.0,False,volDry=1.71; 50SMA=+33.7%; 252H=0.79x; prior=2.9x,DDD
2026-05-15,207.97999572753903,211.27999877929688,199.91000366210935,200.4900054931641,5493000.0,0.0253401670402628,186.7939737355009,167.2765056252008,150.1848001098633,143.95033365885416,136.07100006103516,130.6076501464844,139.9515506362915,100.79499816894533,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,98.01000213623048,211.27999877929688,5738332.5,5351318.0,5561655.158730159,1101605135.8434296,0.0520865947617292,11.93742915562221,0.0573970064470077,9.207217535452676,0.4305784204153903,-1.8607242743510604,-6.145319200171475,205.0,197.5500030517578,4939900.0,False,False,False,0.054668695791698,0.3474853628093017,0.4220598162444992,0.8233083307983139,1.606082837910212,0.5284667242413803,0.9843809017851946,False,False,0.6844577117625033,1.6009634925806664,0.6611821149925283,1.5328505377969388,0.0895279815209502,1.007527698460165,0.7464102957686167,1.389061553226502,1.0317670434839006,52.0,98.0,98.0,95.0,95.0,66.0,66.0,97.0,96.0,94.0,92.0,100.0,26.0,False,volDry=1.61; 50SMA=+52.8%; 252H=0.98x; prior=2.2x; blind=VARS,DDOG
2026-05-15,241.9900054931641,246.8600006103516,236.7899932861328,240.41000366210935,4833100.0,-0.0238008548590554,237.0387528731656,224.45950837043216,216.8426672363281,210.4634704589844,190.1715869140625,156.393892288208,146.3202262878418,171.68877807159896,263.989990234375,116.83847854012606,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,104.78669226461824,263.989990234375,7674892.5,7519566.0,6984023.412698412,1397773991.840973,0.050924224548575,13.939283098493304,0.0576027223524612,4.730374395629595,-0.42326379734135,6.117378248470891,4.80162981370988,260.5400085449219,240.80999755859372,6241900.0,False,True,True,0.0416133191273604,0.2408776890076125,0.2812357890665696,0.8564972822523517,0.9197086640372596,0.2724824429346433,0.9166635646992564,True,False,0.2571276081003784,1.1948150387094585,1.0660376688680744,1.9064297184823744,0.7326464755099458,1.6022436737042036,1.2128401615580997,1.7600510025068723,1.0989213590042444,60.0,93.0,93.0,98.0,98.0,93.0,93.0,89.0,95.0,95.0,93.0,84.61538461538461,76.0,False,tight; NR7; volDry=0.92; 50SMA=+27.2%; 252H=0.92x; prior=2.5x,DELL
2026-05-15,20.989999771118164,21.415000915527344,20.799999237060547,21.049999237060547,1435300.0,-0.0168618549845094,21.699171198177545,21.704340977539083,22.13439994812012,21.94466667175293,20.5607999420166,18.28380001068115,14.722900023460388,19.75,26.25,16.530000686645508,26.25,12.881999969482422,26.25,10.46500015258789,26.25,10.46500015258789,26.25,6.277999877929688,26.25,1829115.0,1764900.0,1664661.9047619049,41134354.77931023,0.0595592970191556,1.0382142748151506,0.0494623290203039,0.4220316005668755,-0.3467498175322806,1.5406557286388347,4.675710880816212,22.226999282836918,21.280000686645508,1086700.0,False,True,False,0.0292997467924238,0.1298237451731312,0.2848975515695189,0.4556857174023568,0.8012012012012012,0.0208746658842042,0.7996190388997396,False,False,-0.0654496604307857,0.8882270924235159,0.3326983981662326,1.2297432279779972,0.7289949899106132,1.598867006978563,2.209480106047418,2.5527594700726906,1.0987906882278398,60.0,32.0,32.0,89.0,89.0,93.0,93.0,44.0,71.0,86.0,91.0,0.0,98.0,False,tight; volDry=0.80; 50SMA=+2.1%; 252H=0.80x; prior=4.2x; blind=1m/RS/VARS,DFTX
2026-05-15,7.539999961853027,8.039999961853027,6.800000190734863,6.880000114440918,22587800.0,0.044321354703652,6.723701468269878,5.572376357852702,4.616399993896485,4.228666663169861,3.493000009059906,3.096400009393692,3.19862500846386,2.0299999713897705,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,9976477.5,8430898.0,4177271.4285714286,114396288.93006565,0.1487185800685013,1.0485713481903076,0.139067818765958,8.331207851587891,0.3051772988205847,5.409187761339218,2.1895108851865226,9.079999923706056,6.914999961853027,41647500.0,False,False,False,0.1644562038980995,0.737400495025273,0.8309018432602103,0.8874700435516355,4.019828018320231,1.1586029036061518,0.8195652302361619,False,False,1.7318840535892406,2.596471615297109,2.3362831830399573,3.0785447454619885,0.8435207042919539,1.7047732630657728,4.463768107178481,4.34577729632917,2.388276096152991,94.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,98.0,92.3076923076923,32.0,False,volDry=4.02; 50SMA=+115.9%; 252H=0.82x; prior=7.9x,DGXX
2026-05-15,8.359999656677246,8.579999923706055,8.289999961853027,8.529999732971191,1165100.0,-0.0324074855925092,8.297869451844603,7.995028827199646,7.754421672821045,7.639751227696736,7.380051593780518,6.628577766418457,5.428377773761749,6.760814066337163,8.829999923706055,5.652319933243473,8.829999923706055,5.193738472598457,8.829999923706055,4.326454060638573,8.829999923706055,3.9077645751332817,8.829999923706055,2.9155813808529936,8.829999923706055,1709065.0,1787492.0,1239022.2222222222,11683874.941151142,0.0412209595704191,0.3335714340209961,0.0399008908755837,3.327829508552942,-0.8394024730183689,6.259429960041433,9.041817166321684,8.829999923706055,8.539999961853027,1257200.0,False,False,True,0.0346889920768597,0.138755968307439,0.228468890651995,0.6073298115619289,0.9241887516139932,0.1327833620733183,0.9467723362299256,False,False,0.169184155445657,1.111230715916108,0.2780699224680973,1.179334974965178,0.8350491638590503,1.6969393094826253,1.8383895309050355,2.257601080349541,1.3793658978405912,81.0,89.0,89.0,87.0,87.0,95.0,95.0,78.0,85.0,86.0,90.0,80.76923076923077,54.0,False,volDry=0.92; 50SMA=+13.3%; 252H=0.95x; prior=3.0x,DHC
2026-05-15,44.810001373291016,45.38999938964844,43.630001068115234,44.119998931884766,1146600.0,0.025635220457465,44.91040369904725,44.27170796480604,42.93723129272461,42.92603785196941,43.121650772094725,37.426910152435305,34.634785194396976,36.8173801547363,49.5,32.105847982535686,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,16.25163619580995,49.5,1371295.0,1412046.0,1652840.0793650793,60909310.61918259,0.0445825270245359,2.4518632236612774,0.0547168745485178,0.7155598699000947,0.4567965846437274,0.5855104176967894,-0.2345777444932157,44.560001373291016,43.41999816894531,1054200.0,False,False,True,0.0392769084488859,0.1450569024948596,0.2779263462850065,0.5219256987824659,0.9339568257691322,0.0391531996332772,0.905252552995778,False,False,0.0614041230467907,1.008793061414708,0.3163123849651359,1.214623086169968,0.1104069399766134,1.02683526037309,1.6467179794707474,2.105149171660198,0.8296598183453829,29.0,77.0,77.0,88.0,88.0,68.0,68.0,76.0,81.0,89.0,86.0,57.692307692307686,75.0,False,volDry=0.93; 50SMA=+3.9%; 252H=0.91x; prior=3.0x; blind=1m/RS/VARS,DK
2026-05-15,154.8699951171875,158.61000061035156,149.0,153.63999938964844,3457900.0,-0.0222853466875999,147.83248088241157,131.30980058087107,115.72999877929688,110.63499857584635,97.26859909057616,76.85649971008301,57.922399845123294,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,49.07799911499024,164.77000427246094,42.0099983215332,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5025070.0,4811076.0,2979066.26984127,535981011.2105179,0.0789697094208088,12.478357587541852,0.0805731128105201,7.349710043342531,-0.2828896955815048,10.663539934521296,10.462015090793994,160.25,147.5019989013672,3573400.0,True,True,False,0.0620520495469754,0.4113127564150564,0.518693125613327,0.7929790006927525,1.0962225497996705,0.5921890164468506,0.9399161928836092,False,False,0.7513286733317246,1.6645198332584443,1.2721535621524742,2.0966225065084543,2.201777931301536,2.9608050502764955,3.960602130793167,3.945568642966355,1.6867936275441582,89.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,73.07692307692307,62.0,False,inside; tight; volDry=1.10; 50SMA=+59.2%; 252H=0.94x; prior=6.4x,DOCN
2026-05-15,41.34000015258789,42.95000076293945,41.06999969482422,42.209999084472656,500900.0,-0.0403900093897512,41.97305190705257,41.91788340858865,43.178800354003904,43.18033358256022,38.83260025024414,31.76385015487671,25.893200063705443,38.7400016784668,48.52999877929688,25.290000915527344,48.52999877929688,14.880000114440918,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1171267.5,1185956.0,783789.2857142857,27387336.623420715,0.0556359743687846,2.480715070452009,0.06000762122147,1.0760209359337805,-0.7014113386870152,5.291961967161996,6.00770900344344,43.970001220703125,42.02999877929688,562700.0,False,False,True,0.0454765617120479,0.1401789585765772,0.2129898469442697,0.658148548335527,0.5517152407003295,0.064569456749886,0.8518442446411874,False,False,-0.0882223199501178,0.8665832148332183,0.5471557340918947,1.4276330557947556,1.036453286023569,1.883185312436617,1.0784314440000888,1.6531448634222177,1.4943652858594467,84.0,26.0,26.0,94.0,94.0,96.0,96.0,46.0,90.0,97.0,96.0,11.538461538461538,78.0,False,volDry=0.55; 50SMA=+6.5%; 252H=0.85x; prior=3.3x; blind=1m/RS,ELVN
2026-05-15,52.88999938964844,53.88999938964844,45.4900016784668,46.459999084472656,20331200.0,0.1016455163241796,41.45596982106781,38.611513994339305,35.86520004272461,35.24400011698405,37.67119995117187,38.92120002746582,36.4364501285553,29.899999618530277,53.88999938964844,29.899999618530277,53.88999938964844,29.899999618530277,53.88999938964844,25.780000686645508,53.88999938964844,25.780000686645508,53.88999938964844,25.780000686645508,53.88999938964844,7204075.0,6700894.0,7732588.492063492,325527481.02638245,0.0873595762458951,3.5857140677315846,0.0677956912291698,5.95893772160022,1.3609565559148025,0.6832727601133799,-0.7951539052599882,49.40999984741211,40.0,16397800.0,False,False,False,0.1588201514108105,0.4161467287365786,0.4535829088289507,0.9174656289651126,1.2993952747200597,0.4039903018274611,0.9814436813634092,False,False,0.6548811296851491,1.5728529453045257,0.2161415807862767,1.1221907937251347,0.7222403440705492,1.592620730707941,0.0957115990899415,0.8715081784663395,0.9316511550296588,40.0,98.0,98.0,84.0,84.0,93.0,93.0,96.0,92.0,90.0,91.0,100.0,34.0,False,volDry=1.30; 50SMA=+40.4%; 252H=0.98x; prior=2.1x; blind=VARS,ENPH
2026-05-15,133.07000732421875,134.97000122070312,132.0,134.6699981689453,3276300.0,-0.044449141367109,143.24940231402954,142.85942695654484,145.17377380371093,142.02292709350587,131.2840998840332,122.97746719360352,104.16247718811036,113.8412811378445,159.04001522172513,107.17588728580778,159.04001522172513,95.71420820614836,159.04001522172513,68.95497086460591,159.04001522172513,67.86662641509832,159.04001522172513,66.0756812397863,159.04001522172513,2767655.0,2688650.0,2861430.1587301586,486812241.0475159,0.0489475533844108,8.143603127016585,0.0611978859156074,0.2222851222867333,-0.7601042297950115,4.745430374305138,7.225878572200125,145.4499969482422,138.60000610351562,3084500.0,False,False,False,0.0223190881283027,0.1835875203362598,0.2032014258167388,0.9034755518981044,1.0996745578636118,0.0136033795544403,0.836707712450226,False,False,-0.0202911914376658,0.9311471727164038,0.013178360498192,0.9349071247259724,0.58582473287129,1.4664720598002323,0.6331867670476241,1.2990057106515764,0.9672278708449156,45.0,46.0,46.0,60.0,60.0,91.0,91.0,70.0,68.0,75.0,90.0,0.0,53.0,False,volDry=1.10; 50SMA=+1.4%; 252H=0.84x; prior=2.4x; blind=1m/RS,ENTG
2026-05-15,7.829999923706055,8.770000457763672,7.760000228881836,8.619999885559082,3160200.0,-0.1142534175846321,7.310933247960447,6.102342143011041,5.056399965286255,4.739333311716716,4.059464240074158,3.5341060018539427,2.972691099047661,3.0,9.399999618530272,2.832318090340077,9.399999618530272,2.802814583526525,9.399999618530272,2.4780308525999164,9.399999618530272,1.8875624864489975,9.399999618530272,1.6767905254412954,9.399999618530272,2308155.0,1976034.0,638363.8888888889,32229498.618245125,0.0916002258313599,0.955714362008231,0.1220580295428505,7.609707794189618,-1.0568013509387206,10.09447192688907,8.567856433706922,9.399999618530272,8.699999809265137,3820000.0,False,False,False,0.1289910905138027,0.7151979209168915,0.7560663674508394,0.94594595356524,4.215767542461314,0.9288259387556564,0.8329787490917266,False,False,1.218130307979397,2.108183316247248,1.7360197558198132,2.5246535682514937,1.7702068017993091,2.5617149174813414,3.356720900709668,3.465252991222595,3.6157355392039543,97.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,97.0,97.0,84.61538461538461,32.0,False,volDry=4.22; 50SMA=+92.9%; 252H=0.83x; prior=5.6x,EVC
2026-05-15,33.09000015258789,33.95000076293945,32.7599983215332,33.810001373291016,989100.0,-0.0270508148882447,33.87810095581796,33.46120585149943,33.2031999206543,33.15966669718424,32.06580001831055,29.906200065612797,23.62865005016327,30.1200008392334,39.959999084472656,26.823999404907227,39.959999084472656,23.290000915527344,39.959999084472656,19.76000022888184,39.959999084472656,14.25,39.959999084472656,12.149999618530272,39.959999084472656,1106147.5,1061156.0,1045123.8095238096,46557790.380830765,0.0488021058577039,2.0017852783203125,0.0604951728343753,0.527985537873934,-0.459588837478752,-2.6551419808892707,0.7292271787024136,34.1150016784668,32.529998779296875,837300.0,True,False,True,0.035962600057987,0.2855847329106693,0.2973707524890928,0.9603659086182128,1.5141694529362315,0.0319405763677342,0.8280781008687697,False,False,-0.0009057602736814,0.9495717181144602,0.102632452523004,1.0174506049566072,0.5630609368604538,1.4454215173708422,1.2742267847981823,1.808876755785927,1.0583889582460042,55.0,55.0,55.0,75.0,75.0,91.0,91.0,56.0,67.0,77.0,84.0,30.76923076923077,82.0,False,inside; volDry=1.51; 50SMA=+3.2%; 252H=0.83x; prior=3.3x; blind=1m/RS/VARS,EWTX
2026-05-15,14.869999885559082,15.279999732971191,14.56999969482422,14.75,775100.0,0.0067704417532936,14.707209433044373,13.953274421171654,13.4010001373291,13.02883342107137,12.284100074768066,12.656650037765504,13.76422501564026,10.630000114440918,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,16.309999465942383,8.819999694824219,19.01000022888184,1158252.5,1211102.0,975608.3333333334,18587356.475782394,0.0535810035988517,0.8660713604518345,0.0582428626171621,3.614311971850564,0.1154632659175334,-6.479674931768682,-4.217592667417789,16.030000686645508,14.739999771118164,1292400.0,False,True,True,0.0477471448292669,0.2629455196707354,0.2851378482682987,0.922169825113215,1.2883390498901002,0.2105078756320568,0.782219868833412,False,False,0.2309602632014815,1.1699447415281377,0.566912565247303,1.4458636091991108,0.1138576375023305,1.0300262507791509,-0.1683444863807514,0.661482987300479,1.1872105438487095,68.0,92.0,92.0,94.0,94.0,69.0,69.0,89.0,91.0,88.0,84.0,80.76923076923077,53.0,False,tight; volDry=1.29; 50SMA=+21.1%; 252H=0.78x; prior=2.2x; blind=VARS,FA
2026-05-15,21.36000061035156,22.82999992370605,19.309999465942383,19.950000762939453,15082600.0,-0.0111111003185007,17.087364394922282,14.456935925962256,12.455600090026856,11.464666748046875,9.615000066757204,8.860600037574768,7.933200019598007,6.190000057220459,22.82999992370605,6.179999828338623,22.82999992370605,6.179999828338623,22.82999992370605,5.710000038146973,22.82999992370605,5.710000038146973,22.82999992370605,3.7799999713897705,22.82999992370605,6438160.0,5439064.0,3244105.1587301586,165288475.70738792,0.1669115253148683,2.41642883845738,0.1131286877064189,10.797693617550054,-0.0993200243676023,4.412259564702793,2.756447407230285,22.309999465942383,18.25,13266000.0,False,False,False,0.1647940242126115,0.5201310552066687,0.7382958581604159,0.7045021984853873,2.204052020715329,1.2215289092094133,0.9356110679690328,False,False,1.906122569728028,2.7620735781078896,1.9584489239693696,2.729899379016382,1.7704280810205084,2.561919542739465,4.300248014470292,4.215716522803432,1.9845719189078603,92.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,37.0,False,volDry=2.20; 50SMA=+122.2%; 252H=0.94x; prior=6.0x,FCEL
2026-05-15,21.63999938964844,22.559999465942383,20.2549991607666,20.2549991607666,3441600.0,0.0428915368505271,21.016427244615382,19.86245410275848,18.65919998168945,17.954333305358887,17.089300003051758,17.688000011444093,20.500425062179566,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,25.33699989318848,13.289999961853027,30.3799991607666,3076802.5,2854980.0,2301614.6825396824,85337802.65347958,0.0741604843677694,1.9192143848964147,0.0886882827646694,3.002531882751101,0.4637310957298151,-6.672062772875941,-6.7436591687145375,21.729999542236328,20.652000427246094,3325800.0,False,False,True,0.1065157287517478,0.2544362603555636,0.4795286574733165,0.5305965689229362,1.6017380156778682,0.2662893966273649,0.7123107303305922,False,False,0.3801019750302767,1.3116938838138494,0.2919402620685634,1.1921337869221056,0.0309671093672263,0.953374246927423,-0.2377597796800652,0.606271382466472,1.336801734600054,79.0,95.0,95.0,88.0,88.0,56.0,56.0,94.0,89.0,86.0,82.0,76.92307692307693,36.0,False,volDry=1.60; 50SMA=+26.6%; 252H=0.71x; prior=2.3x; blind=VARS,FIVN
