date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-11,9.649999618530272,9.970000267028809,9.550000190734863,9.90999984741211,2481200.0,-0.0262361486261507,9.29645977185842,8.645608187253236,8.027600002288818,7.62066666285197,7.075699987411499,7.005499987602234,6.206074986457825,5.130000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,4047652.5,3760352.0,2600524.603174603,55065567.40228653,0.086274437284278,0.70621429170881,0.0731828310493103,4.9714202628222,-0.3681605313490889,-0.6498339900810244,2.812744796101478,9.970000267028809,9.345000267028809,3537300.0,False,False,False,0.0435233256887851,0.1813471574278187,0.4699481892935872,0.3858875543289455,0.8445193428700292,0.3638226091692349,0.9451517710553962,True,False,0.7450269895857216,1.6047368517808358,0.4846153259277344,1.3948875830736465,0.7262968434916421,1.5650232764147105,1.566489266756974,1.9609814016731253,1.556475372337877,86.0,98.0,98.0,93.0,93.0,92.0,92.0,96.0,94.0,92.0,90.0,76.92307692307693,62.0,False,NR7; volDry=0.84; 50SMA=+36.4%; 252H=0.95x; prior=4.5x; blind=VARS,CMPS
2026-05-11,56.36000061035156,57.02999877929688,55.619998931884766,56.45000076293945,5959900.0,0.0071479902148514,52.78372538426153,48.57404991652058,44.81919982910157,42.98266665140788,40.68640007019043,41.65439990997314,37.54474996566773,31.6299991607666,57.02999877929688,31.6299991607666,57.02999877929688,31.6299991607666,57.02999877929688,31.6299991607666,57.02999877929688,31.6299991607666,57.02999877929688,25.07999992370605,64.1500015258789,6817352.5,6828412.0,9850523.412698412,344730682.441864,0.0423044680245139,2.3628567286900117,0.0419243559812174,9.188679611655925,0.1692872534428571,5.359578177290341,5.739841474070681,56.34999847412109,53.70000076293945,5296200.0,False,True,False,0.0250177401018895,0.2272888115661403,0.3614265207822484,0.6288658925034359,1.3235522402573248,0.3852294750364178,0.8785658498794461,False,False,0.5109920043739136,1.3895169339132434,0.4815982979471032,1.392052899371767,0.519137545239124,1.3772171497261063,-0.0970842315982103,0.6898922399744328,0.6920802290781503,20.0,95.0,95.0,93.0,93.0,88.0,88.0,95.0,91.0,89.0,86.0,100.0,59.0,False,tight; volDry=1.32; 50SMA=+38.5%; 252H=0.88x; prior=2.6x,CNC
2026-05-11,72.45999908447266,72.58999633789062,70.8499984741211,72.02999877929688,1273100.0,0.012011181964793,66.1392087631275,61.1263432630362,56.03160003662109,54.71933339436849,54.72430000305176,54.605500030517575,48.02900001525879,45.02000045776367,72.9800033569336,45.02000045776367,72.9800033569336,45.02000045776367,72.9800033569336,45.0,72.9800033569336,38.06999969482422,72.9800033569336,30.540000915527344,72.9800033569336,1645030.0,1512704.0,988525.0,95135046.484375,0.0570717980901434,3.7860706874302457,0.0522504931723295,6.20265609635976,0.2271485879032223,-1.465676643292853,-0.1970734593600575,72.9800033569336,68.31999969482422,1671700.0,True,True,False,0.0240132195108237,0.3015457157727257,0.3744135416174211,0.8053814359119726,1.3813012988661364,0.324091840013154,0.9928747019931244,True,True,0.4207842957739736,1.3065614064807436,0.240540990819452,1.1655647049895552,0.7326637879779934,1.5707954101924828,1.0696944461121412,1.5813946189225927,1.6641258440605953,88.0,94.0,94.0,85.0,85.0,92.0,92.0,92.0,88.0,84.0,80.0,100.0,71.0,False,inside; tight; NR20; volDry=1.38; 50SMA=+32.4%; 252H=0.99x; prior=2.4x; blind=VARS,COCO
2026-05-11,12.210000038146973,12.470000267028809,11.960000038146973,12.140000343322754,952400.0,-0.021634576441737,11.854089678764332,11.266655538513778,11.156000061035156,10.691666746139528,8.962800045013427,7.473700017929077,7.147450008392334,6.760000228881836,12.640000343322754,5.53000020980835,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1192955.0,1168306.0,1429642.857142857,11842095.426187515,0.053499342444687,0.5921428544180733,0.0484965481218736,7.470583119070519,-0.45597021407055,8.832711224233854,8.975268534065563,12.59000015258789,11.81999969482422,1118000.0,True,True,False,0.0417690603839863,0.1859132228232305,0.2211302829241607,0.8407406727146084,0.8147009430748451,0.3622974937324601,0.9659809894385852,False,False,0.2471910199921894,1.1469240320843068,0.7368420588539129,1.631870141271409,1.069491498438116,1.876156106992088,0.8641220889456338,1.424322631783128,0.8344426679990008,30.0,87.0,87.0,96.0,96.0,96.0,96.0,95.0,96.0,97.0,96.0,88.46153846153845,78.0,False,inside; tight; volDry=0.81; 50SMA=+36.2%; 252H=0.97x; prior=2.8x,CODI
2026-05-11,379.6900024414063,384.8500061035156,338.0,345.0,9856100.0,0.1325239855085656,337.82652374179054,325.47281984657474,322.8296032714844,309.5926696777344,288.92240173339843,248.31730056762692,185.73440032958985,215.5500030517578,384.8500061035156,204.57000732421875,384.8500061035156,167.5,384.8500061035156,130.4199981689453,384.8500061035156,108.19000244140624,384.8500061035156,69.87000274658203,384.8500061035156,7766787.5,7826336.0,4943179.761904762,2161311790.1626587,0.0713184340277657,26.375714983258927,0.069466445820704,4.522458186258235,1.6845038211848151,2.900718259052419,4.978076482615218,339.4700012207031,315.0299987792969,7901600.0,False,False,False,0.123390149338329,0.2471753417263035,0.2471753417263035,1.0,0.975617453684585,0.314159096572107,0.986592169467911,False,False,0.2347642355818089,1.1354962896989542,0.5659902331417792,1.4713443228528278,1.383490239595551,2.160820555362599,4.378807510117405,4.109793727619259,1.5712128375050665,86.0,87.0,87.0,94.0,94.0,97.0,97.0,94.0,93.0,95.0,97.0,100.0,44.0,False,volDry=0.98; 50SMA=+31.4%; 252H=0.99x; prior=5.5x,COHR
2026-05-11,22.950000762939453,23.809999465942383,21.920000076293945,22.399999618530277,13994400.0,0.0013089304775586,21.99110472487104,20.901550438626167,20.290000076293943,19.464666748046877,18.11380002975464,17.602849969863893,17.036300005912782,13.5600004196167,25.01000022888184,13.5600004196167,25.01000022888184,13.5600004196167,25.01000022888184,13.354999542236328,25.01000022888184,13.354999542236328,25.01000022888184,9.170000076293944,25.01000022888184,14008067.5,14213428.0,15003906.746031746,362595255.7333756,0.055746476315821,1.5162852151053292,0.0660690703572387,4.041071676495381,0.0197856487332588,0.5335430488087232,0.6144510066199054,23.399999618530277,22.26000022888184,14830900.0,False,False,False,0.0823529118439281,0.2531590097079471,0.2893245825233681,0.8750000000000001,1.3324526637768173,0.266989848913018,0.9176329689288258,False,False,0.2527293201551366,1.1520170847538334,0.2371968575119001,1.1624226856762816,0.1146187757582382,1.0104892069791684,1.4285715583230387,1.8556024060531395,0.9336280035001464,41.0,88.0,88.0,85.0,85.0,63.0,63.0,93.0,90.0,86.0,84.0,92.3076923076923,34.0,False,volDry=1.33; 50SMA=+26.7%; 252H=0.92x; prior=2.7x; blind=VARS,CORZ
2026-05-11,210.22000122070312,210.97000122070312,186.77999877929688,187.30999755859372,7999300.0,0.1151958609872991,188.9697330280228,175.65552300385423,167.75220001220703,155.84383316040038,136.431300201416,135.07405059814454,139.80005031585694,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,49.66999816894531,213.8000030517578,7003965.0,7395568.0,6114626.19047619,1283038218.2816317,0.0780063466311173,14.708000183105469,0.0699647992469756,7.730298331021487,1.4764071299668484,0.5060064714178951,0.0171220234399566,196.6999969482422,182.8000030517578,4837000.0,False,False,False,0.1150699376888022,0.2196270473829601,0.2947864183277349,0.745037877351545,0.7313650553953395,0.5408487708491492,0.9832553705334232,False,False,0.7578393482574051,1.6165191704735489,0.7034275584034122,1.6004751590433453,0.2917536814851187,1.1710758706072977,3.090679192789562,3.125571542875717,1.1454445099046275,65.0,98.0,98.0,96.0,96.0,79.0,79.0,98.0,97.0,96.0,94.0,100.0,55.0,False,volDry=0.73; 50SMA=+54.1%; 252H=0.98x; prior=4.3x; blind=VARS,CRDO
2026-05-11,34.20000076293945,34.349998474121094,33.790000915527344,34.0,1748000.0,0.0094450910488717,32.633367550173446,31.40830858005967,30.94039993286133,30.13066660563151,28.02599994659424,25.139299964904787,20.234049954414367,22.979999542236328,34.349998474121094,22.030000686645508,34.349998474121094,18.770000457763672,34.349998474121094,14.619999885559082,34.349998474121094,14.390000343322754,34.349998474121094,11.15999984741211,34.349998474121094,2344377.5,2375510.0,1645751.1904761903,71692305.79274178,0.0427951125306687,1.354285512651716,0.0395989907146223,5.563158694729103,0.2362867296702107,8.946013063450518,12.28509665311698,33.88999938964844,33.029998779296875,1897000.0,False,True,False,0.0163741972544218,0.1152046356378603,0.1742689751905257,0.6610736966342331,1.1105278445470657,0.2202954694965482,0.995633254211215,True,True,0.1538462033465346,1.061083602057738,0.3846153727352939,1.30093146489272,1.216461444363519,2.009395872316249,2.056300450885984,2.335232186529196,1.4245029950861925,82.0,80.0,80.0,90.0,90.0,96.0,96.0,88.0,86.0,90.0,94.0,100.0,67.0,False,tight; NR20; volDry=1.11; 50SMA=+22.0%; 252H=1.00x; prior=3.1x,CSTM
2026-05-11,9.84000015258789,9.989999771118164,9.5600004196167,9.5600004196167,1059600.0,0.0144330253686222,9.549658314303905,8.973923403820347,8.507600135803223,8.180333455403646,7.468800077438354,6.987200045585633,6.515900006294251,6.300000190734863,10.204999923706056,5.5,10.204999923706056,5.5,10.204999923706056,5.179999828338623,10.204999923706056,5.179999828338623,10.204999923706056,4.190000057220459,10.204999923706056,1022597.5,1023036.0,805527.7777777778,11913634.47227478,0.0416907470270178,0.4264284542628697,0.0433362243547039,7.325989545509647,0.3283091030235318,6.509021188401834,7.551170372667389,9.895000457763672,9.65999984741211,942000.0,False,False,False,0.0436991204099093,0.1448170903086919,0.3155487775329841,0.4589372566767568,1.6399618390750668,0.3174807265644215,0.9642332411712934,False,False,0.3553718791140339,1.246407772064368,0.426086958925455,1.33989657566367,0.6965516946545405,1.5380569696257067,1.3044496947404638,1.7607644228286858,1.2694751543156662,75.0,92.0,92.0,91.0,91.0,92.0,92.0,90.0,92.0,89.0,88.0,80.76923076923077,37.0,False,volDry=1.64; 50SMA=+31.7%; 252H=0.96x; prior=2.4x,CTOS
2026-05-11,33.20000076293945,34.90999984741211,33.04999923706055,34.810001373291016,2081700.0,-0.0385171753077167,36.14064914660402,35.405287453029615,34.89599998474121,33.98866659800212,32.35200000762939,30.23979995727539,25.84454999923706,27.6200008392334,42.98500061035156,27.6200008392334,42.98500061035156,25.06999969482422,42.98500061035156,19.040000915527344,42.98500061035156,19.040000915527344,42.98500061035156,17.969999313354492,42.98500061035156,1397025.0,1436406.0,1594224.603174603,57339259.85055924,0.0431936304864517,2.172785895211356,0.0654453567855575,0.40051267561421,-0.6121164626890435,2.371077461403053,7.734105426488042,34.880001068115234,33.63999938964844,2454700.0,False,False,False,0.0560241134821854,0.3152108407259368,0.3206325365403752,0.9830906249473664,1.574158002681693,0.0262116949527102,0.7723624588002052,False,False,-0.0145443123699348,0.9062307157280252,0.1111111678521101,1.0439574106395888,0.5543071074094421,1.409101111992141,0.587757102114393,1.2131600112066907,0.8763037511891885,35.0,33.0,33.0,76.0,76.0,89.0,89.0,67.0,57.0,67.0,85.0,0.0,53.0,False,volDry=1.57; 50SMA=+2.6%; 252H=0.77x; prior=2.4x; blind=1m/RS,CTRI
2026-05-11,34.880001068115234,34.939998626708984,33.45000076293945,33.83000183105469,904000.0,0.0427505007574655,33.3784023335337,32.73502940443612,32.169997177124024,32.271332359313966,31.15235374450684,27.594248180389403,30.218232192993163,28.70418883678107,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,37.41813316371095,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,1281130.0,1283026.0,1349532.5396825396,32010223.415298466,0.0486753320531689,1.6817194924779744,0.0482144335143177,2.4818005837212094,0.8503226169817234,-5.675075766517149,-5.632696708108864,33.75907430223154,31.685274222276384,753600.0,False,False,False,0.0427178273549876,0.1191965045242529,0.1869411366832674,0.6376151693471641,0.814987381393674,0.1196586092396212,0.8395554815140279,True,False,0.1414119625279233,1.0496490027165093,0.4140775333057587,1.328612980254002,-0.0436228890809261,0.8670307457616865,0.6619609252331582,1.2698570404729812,0.9493139011685998,43.0,78.0,78.0,91.0,91.0,37.0,37.0,68.0,91.0,89.0,86.0,73.07692307692307,62.0,False,NR7; volDry=0.81; 50SMA=+12.0%; 252H=0.84x; prior=2.1x; blind=VARS,CVI
2026-05-11,74.55999755859375,78.48999786376953,74.16000366210938,77.66000366210938,5316800.0,-0.0305552722873342,71.20438516235662,68.61359813385093,66.93360000610352,66.68333371480306,64.7394002532959,64.38060031890869,58.72250017166138,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.309999465942383,80.19999694824219,2704612.5,2562208.0,2035207.53968254,244284894.0193367,0.0476652526932994,4.314999989100865,0.0578728558260731,2.621164741995349,-0.544613235098827,-3.1794071297734323,-2.0846059475302274,78.80000305175781,74.51000213623047,5791400.0,False,False,False,0.0580739584689147,0.2890289180257549,0.2890289180257549,1.0,2.1191761168492174,0.1516942892098831,0.9296758154082192,False,False,0.1469004016082167,1.054696202847776,0.1767676268994915,1.1056456997703408,0.2364842205962909,1.12096977611259,1.2955664596496517,1.7539769957291818,1.328912382283075,78.0,79.0,79.0,81.0,81.0,75.0,75.0,75.0,68.0,62.0,57.0,80.76923076923077,36.0,False,volDry=2.12; 50SMA=+15.2%; 252H=0.93x; prior=2.7x; blind=VARS,CYTK
2026-05-11,6.690000057220459,7.340000152587891,6.639999866485596,6.710000038146973,9044700.0,0.0075301493584709,6.016175694045195,5.9237401872721485,5.894800052642823,5.886333370208741,5.801000022888184,6.609100008010865,6.2609500050544735,5.309999942779541,7.340000152587891,5.070000171661377,8.0,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,3.940000057220459,9.25,4443375.0,4695382.0,4282762.301587301,26143263.48151207,0.052435118538197,0.3342857020241873,0.0499679669902836,3.0669537765114456,0.1495732256333401,-1.5072230274825236,-0.547380590026739,6.849999904632568,5.710000038146973,10758400.0,False,True,False,0.104633823634544,0.3034379958812389,0.3034379958812389,1.0,1.0170205533862846,0.1532494450654495,0.7232432494292388,False,False,0.1187291029903669,1.0287897146820435,-0.2175438704118367,0.7351657499429048,0.0842787640999278,0.9829836104585205,0.5450346824704966,1.1805170263162774,1.0375021276229062,53.0,75.0,75.0,16.0,16.0,59.0,59.0,74.0,72.0,67.0,61.0,96.15384615384616,48.0,False,tight; volDry=1.02; 50SMA=+15.3%; 252H=0.72x; prior=2.3x; blind=VARS,DCH
2026-05-11,202.32000732421875,203.5800018310547,193.16000366210935,196.25999450683597,7740100.0,0.0107913850049468,164.92110495379524,149.05515469129472,135.4376007080078,132.51100056966146,129.02100021362304,128.00135025024414,138.87000072479248,100.79499816894533,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,5595595.0,5400760.0,5564275.396825396,1020125487.8697586,0.0530035778514121,10.89650126865932,0.0538577544196982,10.548469361282589,0.1982291020625134,-2.892508567312019,-7.698965400644898,200.3600006103516,185.0,12042600.0,False,False,False,0.0515025592711017,0.3735666226520909,0.4685152109728126,0.7973415033343891,1.5983713403298796,0.5681168723636685,0.9938108139527302,False,False,0.9200911269861533,1.7657268389777625,0.7745812080809078,1.6673283975167448,0.0602662171606593,0.9612143562148844,0.8524080302415169,1.4153722529312005,1.0056286939342494,50.0,98.0,98.0,96.0,96.0,56.0,56.0,97.0,95.0,93.0,91.0,100.0,26.0,False,volDry=1.60; 50SMA=+56.8%; 252H=0.99x; prior=2.1x; blind=VARS,DDOG
2026-05-11,247.0399932861328,255.4499969482422,242.0,253.6000061035156,11517000.0,-0.0515242210290092,229.14978092732247,215.1724920497537,206.74273254394527,200.3893203735352,182.5282440185547,151.7390406036377,144.0882892227173,154.8907446648073,263.989990234375,112.51187045039576,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,94.20755806899868,263.989990234375,7788415.0,7921790.0,6998957.53968254,1414108787.0283508,0.0487746445315733,12.163568769182476,0.0492372453843701,7.178190741750831,-1.1032944708584305,5.59432539526368,4.778721019429035,263.989990234375,233.58999633789065,12168100.0,True,False,False,0.054444613478692,0.2556266014116233,0.3543392705680367,0.7214176430454112,0.7907758221311093,0.3534343389673997,0.9357930316479284,False,False,0.3937253827748765,1.2816778745251198,1.049494298131683,1.92562618620258,0.6683770867191623,1.5125144811545237,1.606488073273972,1.9915433512923684,1.1127964351607238,61.0,93.0,93.0,98.0,98.0,91.0,91.0,91.0,96.0,95.0,93.0,96.15384615384616,75.0,False,inside; volDry=0.79; 50SMA=+35.3%; 252H=0.94x; prior=2.8x,DELL
2026-05-11,21.399999618530277,22.239999771118164,21.301000595092773,21.729999542236328,1482900.0,-0.0294784417696389,22.13820836847517,21.873169743344143,22.09599998474121,21.68366667429606,20.25419994354248,17.925000009536742,14.483400025367736,17.1299991607666,26.25,15.614999771118164,26.25,12.881999969482422,26.25,10.46500015258789,26.25,10.46500015258789,26.25,6.03000020980835,26.25,1858040.0,1858334.0,1657893.253968254,44374675.83138466,0.0619434504683247,1.2462141854422433,0.0582343087690125,0.9714370809126432,-0.5215793770631879,2.725884123782328,6.433107386466831,22.86000061035156,21.312000274658203,2208800.0,False,False,True,0.0438784669515746,0.1521027672331403,0.2794392359268194,0.5443142825976433,0.7948409704606384,0.0565709669195351,0.8152380807059152,False,False,-0.0060381358090653,0.9140530445953984,0.2334293457068772,1.158882876175375,0.887125161426616,1.710826741226571,2.3126934198391718,2.531134756685771,1.1207235420933672,62.0,36.0,36.0,84.0,84.0,94.0,94.0,73.0,76.0,86.0,91.0,3.8461538461538463,74.0,False,volDry=0.79; 50SMA=+5.7%; 252H=0.82x; prior=4.4x; blind=1m/RS,DFTX
2026-05-11,7.429999828338623,8.079999923706055,7.159999847412109,7.420000076293945,38246800.0,0.1206636048399474,5.38587611445003,4.448309523300093,3.722799987792969,3.4513333280881247,3.093000009059906,2.883500007390976,3.103675008416176,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.159999966621399,8.079999923706055,7363870.0,6327616.0,3730705.555555556,71423217.20210195,0.1174323443140301,0.6582142284938267,0.0885887272814387,15.828181454506222,1.215409329160693,5.829462162825224,0.6167874989744466,6.800000190734863,5.900000095367432,16461200.0,False,True,False,0.1238223549864685,0.6924630013183938,0.7375504906705813,0.9388686063903312,3.657390081825446,1.4021984502343776,0.919554442883052,False,False,2.148305151952957,2.8951995173380056,2.0576130140826883,2.872815841721908,0.4288461732441158,1.2953609502176868,3.986577034082496,3.8101015844895256,1.9738545136681027,92.0,99.0,99.0,99.0,99.0,85.0,85.0,99.0,99.0,99.0,98.0,100.0,54.0,False,tight; volDry=3.66; 50SMA=+140.2%; 252H=0.92x; prior=7.0x,DGXX
2026-05-11,8.420000076293945,8.59000015258789,8.390000343322754,8.479999542236328,1356600.0,-0.0035502643370829,8.027911618186861,7.736292950354104,7.524880886077881,7.400865252812704,7.283456506729126,6.486953802108765,5.325010848045349,6.551099170654683,8.59000015258789,5.652319933243473,8.59000015258789,4.685330312583488,8.59000015258789,4.326454060638573,8.59000015258789,3.90776501912418,8.59000015258789,2.8858301820373167,8.59000015258789,1747255.0,1902080.0,1228414.6825396826,11203182.214848995,0.0422212938159158,0.3299999918256487,0.0391923977239318,3.981500038521082,-0.0909082839827504,7.837314005934506,10.332814691264268,8.479999542236328,7.900000095367432,1372400.0,False,True,False,0.0237529462533171,0.1330166689130491,0.1983372994254169,0.6706588689994186,0.937757612718708,0.1560445330475681,0.980209537453532,True,False,0.1825301294379486,1.0874615053952543,0.3340886461538996,1.2534584917320113,0.8980591405235061,1.7207392495272025,1.868418943012046,2.191677273819724,1.4223657734110131,82.0,82.0,82.0,89.0,89.0,94.0,94.0,77.0,83.0,89.0,89.0,96.15384615384616,76.0,False,tight; NR7; volDry=0.94; 50SMA=+15.6%; 252H=0.98x; prior=3.0x,DHC
2026-05-11,46.81999969482422,47.2400016784668,46.06999969482422,46.5,1538400.0,0.0169417628971813,45.37621937509815,44.12523041541778,42.571160583496095,42.95149307250976,42.93861534118653,36.87487829208374,34.19047187805176,36.8173801547363,49.5,32.105847982535686,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,14.380309367599049,49.5,1416937.5,1511544.0,1665970.238095238,60028276.33487701,0.0481403266572992,2.2924412283940585,0.0489628629503703,1.8461705186864512,0.3402481030422287,-0.6915187688995479,0.1194170441959158,46.77999877929688,43.630001068115234,1236100.0,False,True,False,0.0249893633333773,0.2007834357715536,0.2708803914551438,0.7412254341961186,0.9901928094716396,0.0903937940894588,0.9458585796934186,True,True,0.1278789391989692,1.0372039566618705,0.3537502829141057,1.271931811049645,0.2162284930600078,1.1026063728575164,2.2153294230148437,2.4567416978726606,0.8505178949775442,32.0,77.0,77.0,89.0,89.0,73.0,73.0,75.0,82.0,90.0,87.0,69.23076923076923,96.0,True,tight; NR20; volDry=0.99; 50SMA=+9.0%; 252H=0.95x; prior=3.4x; blind=RS/VARS,DK
2026-05-11,3.849999904632568,3.920000076293945,3.7100000381469727,3.740000009536743,27564300.0,0.0294117365816397,3.776440958283273,3.767705617259535,3.767999992370605,3.73199999332428,3.736599998474121,3.637500004768372,3.0858999979496,3.25,4.170000076293945,3.240000009536743,4.409999847412109,2.609999895095825,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.3899999856948853,4.429999828338623,31281175.0,33743194.0,70899723.41269842,85903231.35537982,0.0563669672291502,0.2242857388087681,0.0582560374972719,0.5209489232800503,0.4904453385224549,1.4224328540360025,4.045729372564292,3.799999952316284,3.700000047683716,17688600.0,False,False,True,0.0545454658048918,0.1116883317944497,0.1610389972300095,0.6935483560849985,0.6343459958177048,0.030348420008766,0.8690745042481026,False,False,0.0814606647511921,0.9945174446210974,-0.0253164916060666,0.9157752176886358,0.5039062463620212,1.3634087845179068,1.5328947058840137,1.9353127538737545,0.4412030610883514,11.0,70.0,70.0,43.0,43.0,87.0,87.0,64.0,55.0,78.0,85.0,23.07692307692308,83.0,False,volDry=0.63; 50SMA=+3.0%; 252H=0.87x; prior=3.2x; blind=1m/RS/VARS,DNN
2026-05-11,162.72000122070312,162.85000610351562,155.49000549316406,162.85000610351562,3353100.0,-0.0075022613628188,136.6343133916879,118.66574192796824,104.1523989868164,101.0889991760254,89.09979949951172,72.39239990234375,55.35259991645813,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,47.20000076293945,164.77000427246094,41.959999084472656,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5202797.5,4731420.0,2951466.6666666665,520340444.201889,0.0891529330156104,11.209143502371653,0.0688860829540449,11.994683311240523,-0.1097314640747366,11.943040732480023,10.443808987159423,164.77000427246094,150.67999267578125,3945900.0,True,True,False,0.0452310751913584,0.4471484856833512,0.5690757461212087,0.7857451116676339,1.0696640754783977,0.8262667495856133,0.987558396561258,True,False,1.1526658169599258,1.979603860949222,1.5134384706516366,2.3615303252650386,2.4562445813961404,3.1333563745193542,4.443961343038924,4.159575916955379,1.762783757228045,90.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,96.15384615384616,67.0,False,inside; tight; NR7; volDry=1.07; 50SMA=+82.6%; 252H=0.99x; prior=6.4x,DOCN
2026-05-11,71.23999786376953,71.23999786376953,58.5,61.61000061035156,12777500.0,0.3047619021003331,45.68081601751308,39.07789139424656,34.21040000915527,33.15066668192546,30.57060005187988,30.44430011749268,28.580500106811524,26.0,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,2741997.5,2317350.0,1148295.238095238,126247113.42128754,0.0785845880256566,4.293571472167969,0.0602691128708125,22.073387104493904,3.875561289130315,7.428944378926263,5.124971807142688,55.0,46.15499877929688,6842000.0,False,False,False,0.1788320921644595,0.598259381001629,0.6009264295664107,0.9955617719015852,1.753351889011155,1.3303434588418803,1.0,False,False,1.544285637991769,2.3397396997919278,1.212422241485258,2.0787070288630245,1.8269839566250767,2.56288234022402,0.8851547006578158,1.440393051765175,2.387885457531247,94.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,100.0,32.0,False,volDry=1.75; 50SMA=+133.0%; 252H=1.00x; prior=3.6x,DXYZ
2026-05-11,18.459999084472656,18.65999984741211,17.520000457763672,17.559999465942383,1182000.0,0.0482679412073072,18.051195195028,18.225129048376484,18.63719985961914,18.547999890645347,18.134999885559083,17.898749933242797,16.818924984931947,16.8700008392334,21.43000030517578,14.0,21.43000030517578,14.0,21.43000030517578,14.0,23.959999084472656,12.43000030517578,25.0,8.0600004196167,25.0,1906010.0,2111944.0,2545376.587301587,33213953.27342987,0.0561631709759189,1.0096426010131836,0.0546935347284187,0.3276640096856672,0.8418805558205589,-8.274403860639273,-5.220096391265436,17.8799991607666,17.31999969482422,1741700.0,False,False,True,0.0617551162614807,0.1099675399417008,0.241603532666085,0.455157003410561,0.7000327660203112,0.0179211028929959,0.7383999633789062,False,False,-0.0117773670829206,0.9087752145211282,0.0865214439763202,1.020853849800275,0.014007094854999,0.9192768392531768,0.6343513908615794,1.248761381078335,0.7488125763035345,23.0,34.0,34.0,72.0,72.0,46.0,46.0,42.0,72.0,67.0,61.0,26.923076923076923,71.0,False,volDry=0.70; 50SMA=+1.8%; 252H=0.74x; prior=3.1x; blind=1m/RS/VARS,DYN
