date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-26,42.51542282104492,42.93263221914182,41.52207180284606,41.55187491013874,9309100.0,0.0358179589340663,38.43054582441489,35.700175022668446,33.655130538940426,32.677275848388675,30.081688270568847,27.15036544799805,23.952056465148925,26.274136348814974,42.93263221914182,22.877858821296023,42.93263221914182,22.690900211292515,42.93263221914182,21.281685354067697,42.93263221914182,19.42306226675139,42.93263221914182,12.826798645687903,42.93263221914182,8819917.5,8266736.0,7574982.53968254,364212791.33621216,0.0427740861651952,1.5659470143001837,0.0368324459782873,11.221962789643367,0.938829736808192,20.03117540253976,12.017002736012635,41.41280402626939,39.66450784068203,10601900.0,False,False,False,0.0331776170316609,0.2306075543767189,0.3282710495470471,0.7024912939929195,1.318834906545945,0.4133323382198905,0.9902822311018032,False,False,0.5373562094660997,1.6486663367117245,0.7736862023395445,1.8921562780136605,0.7891371027254686,1.8335564524684127,1.1547139308676573,1.921679828514796,1.1643482283682771,59.0,98.0,98.0,97.0,97.0,96.0,96.0,97.0,96.0,94.0,94.0,100.0,37.0,False,volDry=1.32; 50SMA=+41.3%; 252H=0.99x; prior=3.3x,APA
2026-03-26,78.41999816894531,80.37000274658203,76.22000122070312,77.13999938964844,1147800.0,-0.0014007463652293,73.95069156709286,72.6286685616596,71.88339965820313,71.43383280436198,71.33169960021972,71.00509971618652,56.30374990463257,65.22000122070312,85.04000091552734,60.34999847412109,85.04000091552734,60.34999847412109,85.04000091552734,39.209999084472656,85.04000091552734,35.38999938964844,85.04000091552734,26.200000762939453,85.04000091552734,1089160.0,1089666.0,854685.7142857143,94589527.21626282,0.0651717214513465,5.549142565046038,0.070761829821663,1.4043015513819923,-0.0198229923023521,10.653672677083808,8.535410892952985,85.04000091552734,73.9800033569336,3533100.0,True,False,False,0.0529201941185753,0.2527416495486865,0.2527416495486865,1.0,1.526247492350867,0.0993709473971899,0.9221542488792084,False,False,0.1062208893233032,1.1863152664066128,0.0144889401419245,1.0822498447205573,1.0411244639863568,2.091799966325767,0.9659062263434256,1.7532918341482795,1.274339774018854,68.0,90.0,90.0,65.0,65.0,97.0,97.0,82.0,82.0,75.0,94.0,100.0,64.0,False,inside; volDry=1.53; 50SMA=+9.9%; 252H=0.92x; prior=3.2x,APGE
2026-03-26,14.220000267028809,14.720000267028809,14.140000343322754,14.68000030517578,925300.0,-0.0339673906881609,14.387083826163591,14.07890563635283,13.881199989318848,13.481333287556966,13.292399959564207,13.875099964141846,15.537750029563904,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,19.940000534057617,11.050000190734863,19.940000534057617,7.840000152587891,19.940000534057617,1640730.0,1520162.0,1273074.603174603,27061541.72855377,0.0491148418713851,0.5692858014787946,0.0400341625027088,1.743117792157668,-0.8782934664823615,-2.507516865881782,-4.2893778965611205,15.199999809265137,14.529999732971191,865900.0,False,False,True,0.0407876169349216,0.1272854734144511,0.2095640253130107,0.6073822700453188,0.9243620087859056,0.0697842609526031,0.7131394125462023,False,False,0.1939546976668209,1.2804013184984102,0.0208183744077361,1.089002041792696,-0.1659823517106289,0.8547240109011123,0.3465908808690139,1.2009559579846112,1.28879328509782,69.0,94.0,94.0,67.0,67.0,35.0,35.0,89.0,81.0,74.0,69.0,69.23076923076923,61.0,False,volDry=0.92; 50SMA=+7.0%; 252H=0.71x; prior=2.5x; blind=RS/VARS,ARLO
2026-03-26,154.8000030517578,163.52999877929688,154.35000610351562,157.35000610351562,15671600.0,-0.014452181617177,137.73368436787672,131.24838136594812,127.34240112304688,127.06966756184896,121.28980026245117,126.33700019836424,138.3921001815796,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,6787640.0,6965360.0,5338367.46031746,912528404.5066452,0.048617053366134,8.272427695138115,0.053439454341433,5.17000258374021,-0.2744060578244846,0.5124517894732339,-5.283293483885541,166.69000244140625,148.25,29579900.0,True,False,False,0.0593022770982239,0.3335917207468171,0.3580749303127766,0.931625457429892,1.393352245971493,0.276282117018876,0.8451626990428017,False,False,0.1750417230686265,1.2601189764132563,0.3818961586385596,1.4741973460028956,0.0727650712261858,1.0993988752081283,0.245574545962621,1.1108646236505255,1.2714823493241425,68.0,93.0,93.0,93.0,93.0,70.0,70.0,93.0,92.0,88.0,85.0,100.0,46.0,False,inside; volDry=1.39; 50SMA=+27.6%; 252H=0.85x; prior=2.3x; blind=VARS,ARM
2026-03-26,143.94000244140625,147.7899932861328,142.47000122070312,146.39999389648438,1840200.0,-0.0339597151583472,147.76591517901898,148.66329097616045,153.64880004882812,152.4373331705729,142.06459991455077,124.15920013427734,103.38075016021727,137.75999450683594,168.13999938964844,114.62000274658205,168.13999938964844,93.11000061035156,168.13999938964844,79.29000091552734,168.13999938964844,70.8499984741211,168.13999938964844,39.22999954223633,168.13999938964844,2378270.0,2175452.0,1865519.047619048,328726971.1351013,0.0434296055969656,7.0764280046735495,0.049162344620316,0.2685196283461624,-0.7150496769347374,15.759852381937822,17.12281164916663,152.1199951171875,148.4600067138672,2240100.0,False,False,False,0.0369597886285662,0.0853827502965043,0.1966791515799641,0.4341220185800432,0.9396484041017684,0.0132010545060732,0.8560723383127831,False,False,-0.1004874478298086,0.9646405010636184,0.2386197708923201,1.321351078039839,0.8691078879179461,1.9155126921413053,1.653761024836956,2.366754564525602,1.2748569911603818,68.0,34.0,34.0,88.0,88.0,96.0,96.0,39.0,78.0,88.0,91.0,23.07692307692308,70.0,False,volDry=0.94; 50SMA=+1.3%; 252H=0.86x; prior=4.3x; blind=1m/RS,ATI
2026-03-26,58.5099983215332,67.68000030517578,58.02000045776367,65.18000030517578,10184600.0,-0.1312546451799047,57.071001088666414,50.085147319696745,45.83800018310547,42.18466682434082,33.63100009918213,23.53340003967285,13.407450016736984,22.59000015258789,70.87999725341797,14.619999885559082,70.87999725341797,8.4399995803833,70.87999725341797,4.0,70.87999725341797,2.390000104904175,70.87999725341797,1.1299999952316284,70.87999725341797,9221797.5,8560452.0,3267646.4285714286,537582444.8110962,0.1619785465049725,7.812857219151088,0.1335302929973893,5.540045158698519,-1.1314682842173336,22.715487303353584,21.62008901309415,70.87999725341797,64.5199966430664,8415600.0,False,False,True,0.1650999850372065,0.466245078821975,0.6721927729381417,0.693618107174861,1.274759790721331,0.7397638532597817,0.8254796922796401,False,False,0.4281180517018559,1.5315189428407503,2.9965844910802466,4.263528929432276,11.113871479450983,12.4146255654107,33.01744031877118,30.338425877241693,2.82215279455178,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,42.0,False,volDry=1.27; 50SMA=+74.0%; 252H=0.83x; prior=62.7x,AXTI
2026-03-26,3.940000057220459,4.065000057220459,3.88100004196167,3.9700000286102295,3405900.0,-0.0707546533236226,4.245340947420467,4.244014025777902,4.25060001373291,4.165833346048991,3.927300009727478,3.4002500128746034,3.251425009965897,3.369999885559082,5.295000076293945,2.819999933242798,5.295000076293945,2.6700000762939453,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2720197.5,2521366.0,1312823.8095238097,16892421.77388668,0.0902717369441443,0.3669999156679426,0.0931471853649791,0.0347169472903443,-0.8174381003649642,13.884305892587072,10.921146822113366,4.420000076293945,4.119999885559082,2868900.0,False,True,False,0.0467005108087726,0.2728425872215631,0.4746193139136361,0.574866170050574,1.2382335606968604,0.0032337859245599,0.7440982059396168,False,False,0.0423280653549482,1.117796371835876,0.4121864197459124,1.5065107888437723,0.2274143334574199,1.2578876529555705,0.0677506764561721,0.9522725534162244,2.0720202362773086,93.0,84.0,84.0,94.0,94.0,83.0,83.0,79.0,88.0,85.0,89.0,42.30769230769231,70.0,False,tight; volDry=1.24; 50SMA=+0.3%; 252H=0.74x; prior=2.3x; blind=1m/RS,BAK
2026-03-26,72.58000183105469,73.41000366210938,70.7699966430664,71.54000091552734,1493700.0,0.0135456111218481,70.2519700230407,69.96593374233396,68.5940005493164,69.55533370971679,72.02440055847168,71.66180019378662,60.581725158691405,62.77000045776367,84.94000244140625,62.77000045776367,84.94000244140625,62.77000045776367,84.94000244140625,52.0,84.94000244140625,46.810001373291016,84.94000244140625,28.325000762939453,84.94000244140625,2846232.5,2931202.0,2683325.0,148334024.88098145,0.0433089817747212,3.233927590506417,0.0445567306271783,0.1731291762294639,0.2999452503360557,8.106557670730444,7.199682392329011,72.2750015258789,68.93499755859375,1261300.0,False,False,False,0.0363737524447594,0.0804629900792645,0.1809726920661657,0.444613986566804,0.5435381116688649,0.0077140700689615,0.854485516186819,False,False,0.0907724801987173,1.169748336814999,-0.0499999950069408,1.013453490921678,0.4329713651434137,1.4685480999520355,0.9755034979650968,1.7618511528680116,1.060711058108876,48.0,89.0,89.0,47.0,47.0,90.0,90.0,77.0,66.0,57.0,78.0,100.0,65.0,False,volDry=0.54; 50SMA=+0.8%; 252H=0.85x; prior=3.0x; blind=1m,BBIO
2026-03-26,4.150000095367432,4.349999904632568,4.135000228881836,4.139999866485596,4143700.0,-0.0095465301448139,4.0590947487588425,3.9288563560970777,3.799600019454956,3.674666674931844,3.8200000095367432,3.4800999999046325,2.686299998164177,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.899999976158142,5.03000020980835,1.3700000047683716,5.03000020980835,1.3200000524520874,5.03000020980835,6425665.0,6381360.0,4984078.174603174,20440358.36946368,0.0802722532193827,0.261785694531032,0.063080888798836,1.3694711417836831,-0.1527965915963592,14.021589629085875,9.77047806931489,4.420000076293945,4.130000114440918,5194200.0,True,True,True,0.0518071495927753,0.1855421598148998,0.3012047549051318,0.6160001022339062,0.6852833878671631,0.0863874568080715,0.8250496863350136,False,False,0.338709749366691,1.4356371573606488,0.050632922853,1.1208079976277456,1.0048310286011315,2.0546054648359413,0.5257353131308067,1.3607257710147784,1.289238405758273,70.0,97.0,97.0,73.0,73.0,97.0,97.0,95.0,90.0,96.0,95.0,92.3076923076923,100.0,True,inside; tight; volDry=0.69; 50SMA=+8.6%; 252H=0.83x; prior=3.8x,BFLY
2026-03-26,28.13999938964844,28.57200050354004,26.149999618530277,26.36000061035156,1862000.0,0.0410654337700899,26.10551933673777,24.98107471007384,23.62599983215332,23.248666508992518,23.8385998916626,21.28079993247986,20.734399938583373,17.520000457763672,29.459999084472656,17.520000457763672,29.790000915527344,12.40999984741211,29.790000915527344,12.40999984741211,33.198001861572266,12.40999984741211,33.198001861572266,6.150000095367432,33.198001861572266,1453552.5,1490134.0,1651579.761904762,37260399.1337204,0.1126095119646768,2.618571281433105,0.0930551292903144,1.939048709124064,0.4238947821941451,9.496496512046662,4.509554118551334,29.459999084472656,25.229999542236328,1901800.0,True,False,False,0.08606968505837,0.2402273798207661,0.4243069966483803,0.5661640786466705,1.0476574589936207,0.1804384283277571,0.8476413582656424,False,False,0.3937592196780937,1.494672407615201,0.2979704332813329,1.384665957693022,0.3419170391544943,1.3752331456716629,1.9558821466967409,2.6362010359708496,0.8800982753164899,31.0,97.0,97.0,91.0,91.0,88.0,88.0,97.0,93.0,97.0,96.0,100.0,59.0,False,inside; volDry=1.05; 50SMA=+18.0%; 252H=0.85x; prior=5.4x,BKSY
2026-03-26,5.920000076293945,5.920000076293945,5.630000114440918,5.699999809265137,10683700.0,0.0666666437555727,5.314230088770811,5.330220329272079,5.515200061798096,5.540666707356771,5.230000038146972,4.453400037288666,3.475250016450882,4.644999980926514,6.25,3.849999904632568,6.25,2.890000104904175,6.25,2.440000057220459,6.25,2.3499999046325684,6.25,1.5499999523162842,6.25,8231630.0,7498770.0,5654386.111111111,44909218.07885647,0.0596040235107175,0.3234285627092634,0.0546332024562636,2.414853362937967,1.1439926098663171,17.40620283581628,13.917885695441816,5.619999885559082,5.25,6879900.0,False,False,False,0.0489864794114283,0.2153716349553851,0.2711148645927472,0.7943925733430502,1.2703843430322572,0.1319311726795791,0.9472000122070312,False,False,-0.0182421442267081,1.0528406609017584,0.476309161694163,1.5749164902473207,0.91585768308522,1.9634231560459177,1.5191490708675413,2.246701005250649,1.4557955254991333,79.0,66.0,66.0,95.0,95.0,97.0,97.0,88.0,92.0,96.0,96.0,100.0,35.0,False,volDry=1.27; 50SMA=+13.2%; 252H=0.95x; prior=4.0x; blind=1m,BORR
2026-03-26,4.21999979019165,4.329999923706055,4.199999809265137,4.199999809265137,31487400.0,0.0071598407068023,4.117750247453452,4.018226344690138,3.970723190307617,3.897251749038696,3.70528874874115,3.3732679653167725,2.76352698802948,3.3267062644708623,4.329999923706055,2.968139320712777,4.329999923706055,2.9482189854602834,4.329999923706055,2.1713234051498653,4.329999923706055,1.93227876333113,4.329999923706055,1.3431304051195825,4.329999923706055,21209932.5,20502868.0,30357607.53968254,94716312.59963752,0.0420600681477167,0.1498122990652001,0.0355005465671827,3.912968822086712,0.2002487990531081,18.96378149128636,14.318035811094958,4.190000057220459,4.050000190734863,19795700.0,False,True,False,0.0308057158540792,0.1018956989851164,0.1338968693066496,0.7610013550933418,1.15659136077938,0.1389125318844235,0.9745958116737669,False,False,0.1450980833604729,1.2280073093308423,0.3407793459543109,1.4303342121803553,0.6947451107456071,1.7368209671373156,0.8497848183549213,1.6497290529393656,0.6986694347462995,19.0,92.0,92.0,92.0,92.0,95.0,95.0,87.0,89.0,83.0,93.0,100.0,54.0,False,tight; volDry=1.16; 50SMA=+13.9%; 252H=0.97x; prior=3.2x,BTE
