date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,6.550000190734863,6.650000095367432,6.369999885559082,6.53000020980835,5237400.0,0.0108024955949592,6.18223335336488,6.031315683312706,5.947200050354004,5.941333389282226,5.812600030899048,6.609100012779236,6.277000007629394,5.309999942779541,7.340000152587891,5.070000171661377,7.340000152587891,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,3.940000057220459,9.25,4456797.5,4714572.0,4293538.888888889,27252259.60380316,0.0526257345143768,0.3492857047489711,0.0533260602408904,2.3789936815499115,0.2004094948909676,-5.085584139421274,-1.1776538399911538,6.78000020980835,6.420000076293945,4908500.0,False,True,False,0.0427481223900446,0.3099236871290225,0.3099236871290225,1.0,1.1306243705685266,0.1268623603750283,0.7081081287280934,False,False,0.054750426811486,0.987184324163515,-0.2374854395361612,0.711014824843928,0.0615883484184927,0.9743396938566397,0.4270152446600472,1.1202939368070155,1.0380242534971795,53.0,71.0,71.0,15.0,15.0,59.0,59.0,75.0,71.0,65.0,60.0,80.76923076923077,51.0,False,tight; volDry=1.13; 50SMA=+12.7%; 252H=0.71x; prior=2.3x; blind=1m/VARS,DCH
2026-05-13,3.200000047683716,3.3299999237060547,3.049999952316284,3.220000028610229,7901100.0,0.0289389567921891,2.660347703293336,2.473006729703502,2.328799991607666,2.2513333280881245,2.2147999954223634,2.1929999923706056,2.2869499915838243,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7000000476837158,3.3299999237060547,1.7000000476837158,3.799999952316284,1.3200000524520874,3.799999952316284,3483975.0,3521580.0,3966207.53968254,11472197.976299524,0.079198249759568,0.2257142577852521,0.0705357045068274,6.306391146494133,0.3987349025754415,1.584182656685499,1.6417483599835556,3.299999952316284,2.759999990463257,25951100.0,False,True,False,0.0874999897554518,0.3749999348074207,0.4093749760184441,0.9160304287639832,1.6601440262609397,0.4448257424135826,0.8421052862732697,False,False,0.6161616246756965,1.512632164575211,0.4678898851795845,1.3687495606198743,0.4096916628068063,1.293833476241189,0.2549020029498456,0.9851745525862302,0.8784146984599959,34.0,97.0,97.0,92.0,92.0,86.0,86.0,95.0,92.0,90.0,88.0,100.0,46.0,False,tight; volDry=1.66; 50SMA=+44.5%; 252H=0.84x; prior=2.9x; blind=VARS,DDD
2026-05-13,205.30999755859372,205.43800354003903,195.38999938964844,199.4900054931641,4578300.0,0.0268580326678811,177.47396273960155,158.79739418093374,142.3260006713867,138.2240005493164,132.66840026855468,129.28625015258788,139.39320072174073,100.79499816894533,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,5664727.5,5338860.0,5570637.698412699,1058968961.63002,0.0517332762860422,11.347430092947825,0.0552697395542531,9.90673337348476,0.4732344745199032,-3.4588220738101567,-6.866854406432746,203.0,195.00999450683597,4803600.0,False,False,False,0.0489406471670869,0.3771759995172125,0.4035020374285146,0.9347561214831138,1.665561561831552,0.5475425733859303,0.9993769118700554,False,False,0.8568327586619711,1.737886181744119,0.6124243666548068,1.5035222775729775,0.0279891663515128,0.9435019243787202,0.810174580083957,1.4210973668423206,1.0168903107114848,51.0,98.0,98.0,95.0,95.0,52.0,52.0,97.0,95.0,94.0,91.0,100.0,26.0,False,volDry=1.67; 50SMA=+54.8%; 252H=1.00x; prior=2.1x; blind=VARS,DDOG
2026-05-13,243.8699951171875,247.0,236.8000030517578,244.6000061035156,5008500.0,0.0206327639801133,233.28258009616988,219.9535816726899,211.5735400390625,205.5571258544922,186.2282730102539,153.97017234802246,145.19145393371582,164.2517693754806,263.989990234375,112.51187045039576,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,102.33399179203236,263.989990234375,7727417.5,7608728.0,6998418.650793651,1434203435.5934143,0.0504446145628385,13.039996555873326,0.0534710986056615,5.788582460738964,0.3780670228444761,3.716286209715939,4.631274397492527,242.50999450683597,228.5,7150800.0,False,True,False,0.0418255511234203,0.2589494204325495,0.3528133790973983,0.7339557844858922,0.8770125571580427,0.3095218635451759,0.9237850075325788,False,False,0.3258065618625956,1.240876914077611,0.97023638624526,1.8371679069513869,0.7218777099167724,1.5803619201720078,1.3939091282192615,1.8793645629552491,1.1041662246261414,60.0,93.0,93.0,97.0,97.0,93.0,93.0,90.0,96.0,95.0,93.0,92.3076923076923,75.0,False,tight; volDry=0.88; 50SMA=+31.0%; 252H=0.92x; prior=2.6x,DELL
2026-05-13,22.01000022888184,22.459999084472656,20.82999992370605,21.190000534057617,1483700.0,0.0401701506426845,21.96937917467196,21.82474893687513,22.15879997253418,21.90933335622152,20.42019992828369,18.11280000686645,14.60205002307892,19.200000762939453,26.25,16.530000686645508,26.25,12.881999969482422,26.25,10.46500015258789,26.25,10.46500015258789,26.25,6.159999847412109,26.25,1849887.5,1802826.0,1661150.396825397,43642387.99456597,0.0624203609373834,1.201214245387486,0.0545758397499349,1.426534101820964,0.7076176333519376,1.002166682075213,5.545881943509896,21.450000762939453,20.93000030517578,1013700.0,False,False,True,0.0740572078062813,0.1410722176259636,0.271694660611102,0.5192307324283101,0.8101780205078027,0.0778542965387982,0.8384761991954985,False,False,0.0036479672864926,0.9393554295862668,0.2685878815535425,1.1829082842080327,0.8731915088410074,1.7192397071595538,2.412403237169938,2.678944510822538,1.113618311463728,61.0,52.0,52.0,86.0,86.0,94.0,94.0,61.0,74.0,87.0,91.0,15.384615384615383,76.0,False,volDry=0.81; 50SMA=+7.8%; 252H=0.84x; prior=4.3x; blind=1m/RS/VARS,DFTX
2026-05-13,8.460000038146973,9.199999809265137,7.710000038146973,8.789999961853027,26450300.0,0.0083432290774492,6.391702250326407,5.170022114648008,4.214799995422363,3.882333342234294,3.315400016307831,3.0030000126361847,3.1550250095129013,1.995000004768372,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,8440782.5,7217776.0,3923282.142857143,91427696.09703185,0.1309927805089845,0.8389285121645246,0.0991641262862545,15.648081169189576,0.0834394037265608,5.447312184755752,1.6264602358963538,8.520000457763672,6.860000133514404,22399200.0,False,False,False,0.1761229035933343,0.7239952404211814,0.7712765753577998,0.9386973020479918,3.848357167083046,1.551728297199077,0.9195652406021873,False,False,2.0763636502352627,2.879295323083561,2.863013615115781,3.6021081974493163,0.716024408260058,1.5749896832284225,4.755101954756588,4.518105780401774,2.151459464970565,93.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,98.0,100.0,32.0,False,volDry=3.85; 50SMA=+155.2%; 252H=0.92x; prior=7.9x,DGXX
2026-05-13,8.729999542236328,8.739999771118164,8.289999961853027,8.34000015258789,1696200.0,0.0442583613342086,8.204965494401035,7.884675108402535,7.650439052581787,7.529131619135539,7.3356499671936035,6.560259361267089,5.376695510149002,6.6010316481189655,8.739999771118164,5.652319933243473,8.739999771118164,4.96445615261747,8.739999771118164,4.326454060638573,8.739999771118164,3.90776501912418,8.739999771118164,2.8957471399653505,8.739999771118164,1725612.5,1846824.0,1234963.0952380951,11680286.934566498,0.0421621639104718,0.3421428203582763,0.0391916195073053,4.84997900364034,1.081419406000205,6.2059266561458415,9.750494944990264,8.460000038146973,8.210000038146973,1329800.0,False,False,False,0.0515463726072386,0.1431844290429129,0.2084764937293452,0.686813301977355,0.9739098040744544,0.1900785317290922,0.9988558090224576,False,False,0.1958770374763707,1.119270526007358,0.3898029846685555,1.295936598391742,0.9460741211905784,1.786132323595995,1.944185678511721,2.31136519165672,1.3972988396607189,81.0,88.0,88.0,90.0,90.0,95.0,95.0,82.0,86.0,89.0,90.0,100.0,49.0,False,volDry=0.97; 50SMA=+19.0%; 252H=1.00x; prior=3.0x,DHC
2026-05-13,43.880001068115234,47.06999969482422,43.400001525878906,47.06999969482422,1438200.0,-0.0477430702152621,45.20887459372311,44.27031359314356,42.69309295654297,42.94005902608236,43.10142112731933,37.14856246948242,34.41705436706543,36.8173801547363,49.5,32.105847982535686,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,16.154670295103283,49.5,1420365.0,1465088.0,1660540.0793650793,61745952.74339676,0.0481532227506087,2.472751099318469,0.0563525760967963,0.320551524353941,-0.889697617987435,-2.5617363838481197,-0.1304941126768016,47.290000915527344,45.83000183105469,1197400.0,False,False,True,0.083637148578195,0.1481312634862976,0.2890296156915853,0.5125124051106374,0.9199720426349816,0.0180639041690995,0.886464668042732,False,False,0.1212577519223052,1.0494312663050058,0.2867526509419356,1.1998462169304742,0.070330169112643,0.9823630514147524,1.771132698854592,2.175508055875066,0.8553632746660881,32.0,81.0,81.0,87.0,87.0,60.0,60.0,70.0,77.0,88.0,84.0,38.46153846153847,74.0,False,volDry=0.92; 50SMA=+1.8%; 252H=0.89x; prior=3.1x; blind=RS/VARS,DK
2026-05-13,25.030000686645508,25.450000762939453,23.75,24.459999084472656,10027800.0,0.0170662359153817,24.391964137035018,23.944100796920083,23.471599884033203,23.39666659037272,23.648899917602535,26.65574993133545,32.37174994468689,21.65999984741211,27.209999084472656,20.459999084472656,27.209999084472656,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,48.77999877929688,12954105.0,13245400.0,13038466.26984127,302291673.34389687,0.0460626476697743,1.1559998648507257,0.0461845718393246,1.2644961225441214,0.3633219077825584,-13.988842630258471,-10.15235626382004,25.71999931335449,24.450000762939453,11729900.0,False,False,False,0.0679185264204355,0.174590443947384,0.2217338827330392,0.7873873031736223,1.0552969332749482,0.0584002120121864,0.5131201581183454,False,False,0.0901568678011293,1.0203226691510192,-0.0482889196675498,0.8874331352741338,-0.1804191245482381,0.7522220646713681,-0.340100171756919,0.5180615829067974,0.9935298164603606,48.0,77.0,77.0,40.0,40.0,27.0,27.0,63.0,62.0,57.0,51.0,76.92307692307693,39.0,False,volDry=1.06; 50SMA=+5.8%; 252H=0.51x; prior=2.4x; blind=1m/VARS,DKNG
2026-05-13,8.59000015258789,8.720000267028809,8.109999656677246,8.279999732971191,1228600.0,0.0299760186362136,8.878043389309735,8.571791405716237,8.285199928283692,8.046333281199137,7.471199970245362,8.246299991607666,9.91114999294281,6.164999961853027,10.640000343322754,5.369999885559082,10.640000343322754,5.369999885559082,11.100000381469728,5.369999885559082,11.100000381469728,5.369999885559082,17.579999923706055,5.369999885559082,17.579999923706055,1273435.0,1252194.0,1339339.6825396826,12243064.23269272,0.0880555483044702,0.858785901750837,0.0999750740973051,1.4978572750998569,0.2911086447627007,-6.735731482001822,-3.6853907451551855,8.779999732971191,8.319999694824219,1320900.0,False,False,True,0.0710128753801929,0.3637951596421911,0.4039581147135846,0.9005764369905779,1.4051097513644053,0.1497483920652957,0.4886234465225768,False,False,0.112694350523375,1.0414164265783237,-0.0812834436229585,0.8566670399267962,-0.0205245491197706,0.8989754007497094,0.0336943103288203,0.8115130323286512,0.9507931532240478,43.0,80.0,80.0,34.0,34.0,42.0,42.0,87.0,88.0,84.0,80.0,61.53846153846154,34.0,False,volDry=1.41; 50SMA=+15.0%; 252H=0.49x; prior=3.3x; blind=RS/VARS,DNA
2026-05-13,19.799999237060547,19.950000762939453,19.270000457763672,19.270000457763672,1257700.0,0.0174717455592883,19.56108867325728,19.61646239503282,19.727199935913085,19.73066660563151,19.965299987792967,19.569050102233888,17.662600030899046,18.100000381469727,21.799999237060547,17.860000610351562,23.459999084472656,15.34000015258789,23.770000457763672,15.34000015258789,23.770000457763672,13.75,23.770000457763672,12.579999923706056,23.770000457763672,1820940.0,1756730.0,1707521.825396825,32504985.549325943,0.0495524309093138,0.978928429739816,0.0494408316899079,-0.1674608217879751,0.34731870304171,-5.303742204675531,-1.6850100924962863,19.96999931335449,19.174999237060547,1792300.0,True,False,True,0.0343434510796845,0.1237373207068133,0.1868686362707209,0.6621620576689615,1.1188970416626345,-0.0082794023046729,0.8329827032289157,True,False,-0.0178571732676761,0.9192278836717462,0.0055865261563943,0.9376698686587376,0.2692306892876579,1.1649165545913462,0.3378377690465028,1.050284183510085,1.0664226792982965,56.0,40.0,40.0,55.0,55.0,79.0,79.0,49.0,41.0,65.0,60.0,30.76923076923077,70.0,False,inside; NR7; volDry=1.12; 50SMA=-0.8%; 252H=0.83x; prior=1.9x; blind=1m/RS/VARS,DNLI
2026-05-13,159.17999267578125,162.25,153.35000610351562,158.6999969482422,2783000.0,0.0222193130487731,143.57272103774017,125.7171260198777,109.70959899902344,106.11566569010417,93.1249993133545,74.65799983978272,56.6373498916626,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,48.15999984741211,164.77000427246094,42.0099983215332,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5127342.5,4770068.0,2961527.777777778,528003259.7624588,0.0854891997793865,11.814571925571986,0.0742214629299297,9.556741974559944,0.2928579619198191,10.314398754365516,10.549510282659494,161.5,150.22999572753906,3324900.0,False,True,False,0.0559115109058456,0.4452192863894049,0.5486870711520875,0.8114266032450346,1.0697080209338734,0.7093153701957045,0.9660738517222096,False,False,1.1671885539757092,2.028360940757211,1.5509613587071014,2.378671093888933,2.080704438101791,2.8275108930449537,4.035747852015333,3.9533689685604503,1.7313167002766965,89.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,88.46153846153845,54.0,False,tight; volDry=1.07; 50SMA=+70.9%; 252H=0.97x; prior=6.4x,DOCN
2026-05-13,23.38999938964844,26.489999771118164,23.209999084472656,26.34000015258789,12367200.0,-0.1156900296796419,25.19404402439295,24.850299273792007,24.2907999420166,24.012999979654943,24.277600021362304,30.17359998703003,46.15364995002746,20.549999237060547,26.690000534057617,20.549999237060547,27.09000015258789,20.549999237060547,46.75,20.549999237060547,51.845001220703125,20.549999237060547,73.91999816894531,20.549999237060547,76.51000213623047,3198667.5,3034354.0,2580708.73015873,86567007.90468216,0.0452912938472949,1.114286014011928,0.0476394203971236,-0.7674416789585489,-2.7461543399200017,-20.829449259351428,-16.72900302532681,26.690000534057617,26.190000534057617,3589100.0,False,False,False,0.1402309009078947,0.1487815964255682,0.1696451695395681,0.8770164032926756,1.2634847483187526,-0.0365604767741807,0.3057116551637418,False,False,0.0512359276246487,0.9838949597638064,-0.0989984509036983,0.8401484926728761,-0.5548153981334267,0.4085962598765942,-0.6168086658121512,0.3008285510151683,1.2394531248798704,72.0,70.0,70.0,31.0,31.0,8.0,8.0,60.0,48.0,42.0,36.0,7.6923076923076925,47.0,False,volDry=1.26; 50SMA=-3.7%; 252H=0.31x; prior=3.7x; blind=1m/RS/VARS,DOCS
2026-05-13,12.68000030517578,13.050000190734863,12.619999885559082,12.729999542236328,1373400.0,-0.0124610471581545,13.16644770784536,13.080992919241805,13.05479995727539,12.934999974568685,12.252199974060058,13.81369999885559,14.906800003051758,11.65999984741211,14.25,9.800000190734863,17.295000076293945,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,19.739999771118164,1901562.5,1913872.0,1230447.619047619,24169165.618457794,0.0472559231245794,0.6342857224600655,0.050022532113123,0.6980095557529885,-0.2522520084348626,-9.392299886535008,-3.1384763504200395,13.274999618530272,12.59000015258789,1707800.0,True,True,False,0.0339116951756114,0.1309148113138864,0.2042586821966157,0.640926544252695,1.0743769698287031,0.0349162054179206,0.6423505801518825,False,False,-0.0487621622093421,0.8903026328767425,-0.2501478167005236,0.699207656366843,-0.0798257945653989,0.8445479407847537,-0.2931995580990177,0.5548814229961666,1.5454233650936169,86.0,31.0,31.0,14.0,14.0,35.0,35.0,47.0,71.0,66.0,60.0,0.0,82.0,False,inside; tight; volDry=1.07; 50SMA=+3.5%; 252H=0.64x; prior=2.0x; blind=1m/RS/VARS,DRVN
2026-05-13,104.9800033569336,105.61000061035156,100.88400268554688,105.0,1445500.0,-0.0097160528114437,106.46593691721824,105.14568415380964,103.18999938964843,101.9736661275228,100.6654997253418,122.09805000305175,199.80494968414305,87.88999938964844,115.93000030517578,87.88999938964844,119.13999938964844,87.88999938964844,192.9199981689453,87.88999938964844,213.3699951171875,87.88999938964844,353.0,87.88999938964844,544.9299926757812,1872185.0,2051558.0,1886861.111111111,224258526.2372589,0.0580553601938214,6.403357914515904,0.0609959774219514,0.7026660813815494,-0.1608529139003693,-18.60513021358261,-14.590721763038506,107.93000030517578,101.83000183105467,1562100.0,False,True,True,0.0450180774783958,0.1660316226692574,0.1679367183241146,0.988655871843462,1.263322801500128,0.04285980443512,0.19264860581714,False,False,0.1478242336299811,1.0742959296635934,-0.0395242413010595,0.8956058529856128,-0.4554979165184383,0.4997511456433063,-0.7972693743269048,0.1591558966146621,0.9922219441459216,48.0,84.0,84.0,41.0,41.0,12.0,12.0,70.0,58.0,52.0,47.0,23.07692307692308,77.0,False,tight; volDry=1.26; 50SMA=+4.3%; 252H=0.19x; prior=6.2x; blind=RS/VARS,DUOL
2026-05-13,52.20000076293945,60.15599822998047,51.09999847412109,59.0,6587700.0,-0.0224719237574909,48.014430922884685,41.56172082392259,36.21800010681152,34.88700008392334,31.559000091552733,30.89260013580322,28.78335010528565,26.75,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3185815.0,2667948.0,1220248.4126984128,170986529.0962124,0.0946582804130529,6.345428603036063,0.1215599331473792,5.380430931564763,-0.1891126412430667,3.1754897581760293,4.983556988384317,59.880001068115234,48.72999954223633,12470400.0,False,False,False,0.1734865828256631,0.7747126060469381,0.8201148837719492,0.94463912480628,2.1244229647654302,0.6540448243451038,0.7327344515472924,False,False,0.734219272471339,1.6231271748534155,0.6953556093145514,1.5808523982436429,1.1185065769469662,1.9443930904958184,0.3089267644146147,1.0275872828867003,2.6107921689117424,95.0,98.0,98.0,95.0,95.0,96.0,96.0,96.0,96.0,94.0,96.0,88.46153846153845,32.0,False,volDry=2.12; 50SMA=+65.4%; 252H=0.73x; prior=3.6x,DXYZ
2026-05-13,18.440000534057617,18.684999465942383,18.190000534057617,18.434999465942383,979900.0,0.0038105439099773,18.169312707873853,18.258076282959635,18.647999954223632,18.600999959309892,18.2561999130249,17.8823499584198,16.906674990653993,16.969999313354492,21.43000030517578,14.0,21.43000030517578,14.0,21.43000030517578,14.0,23.959999084472656,13.725000381469728,25.0,8.0600004196167,25.0,1818125.0,2065056.0,2515746.031746032,30010002.906188965,0.0516081155575913,0.9310712814331056,0.0504919335394524,0.1993951496524015,0.0751818858771749,-10.017703959655908,-5.956120436201705,18.520000457763672,17.729999542236328,846700.0,False,True,True,0.0268437590861524,0.1095444901985142,0.2180043569054655,0.5024876188415657,0.6264043202702493,0.0100678466443382,0.7376000213623047,True,False,-0.0691569393648943,0.8712143217549991,0.1055155993214047,1.0308497974590682,-0.0037817230663776,0.9143421858462684,0.4681528597130702,1.1525894717643748,0.7226981488024632,21.0,25.0,25.0,75.0,75.0,45.0,45.0,47.0,73.0,68.0,62.0,26.923076923076923,100.0,False,tight; NR7; volDry=0.63; 50SMA=+1.0%; 252H=0.74x; prior=3.1x; blind=1m/RS/VARS,DYN
2026-05-13,43.560001373291016,45.13999938964844,40.91999816894531,42.2400016784668,1212500.0,0.0297872850817106,41.89900301774622,41.862788108584,43.43840026855469,42.92033360799154,38.329600219726565,31.25515014648437,25.668050050735477,36.959999084472656,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1294422.5,1198944.0,782529.3650793651,31841933.571662903,0.0580451415427976,2.47521482195173,0.0568231116601712,2.401461880388781,0.5090475885389799,4.499851810084593,6.3137044541501925,43.27999877929688,39.77999877929688,1136900.0,False,False,False,0.0968778945744165,0.1330348481691862,0.2108585231639952,0.6309199465734582,0.5708023060293058,0.1364585365769766,0.897589171007231,False,False,-0.0287624781431022,0.9090211601193424,0.5551589081522095,1.4501244907529287,1.3281669430674246,2.136822121243948,1.2914256101433623,1.79890875538577,1.65415198171984,88.0,37.0,37.0,94.0,94.0,97.0,97.0,68.0,91.0,98.0,97.0,34.61538461538461,63.0,False,volDry=0.57; 50SMA=+13.6%; 252H=0.90x; prior=3.3x; blind=1m/RS,ELVN
2026-05-13,42.0,42.900001525878906,37.650001525878906,38.5,11512800.0,0.12059766576758,36.89398014801655,35.96099102747962,34.327200164794924,34.3206667582194,37.32940002441406,38.57430004119873,36.26635014533996,29.899999618530277,42.900001525878906,29.899999618530277,50.83000183105469,29.899999618530277,52.93000030517578,25.780000686645508,52.93000030517578,25.780000686645508,52.93000030517578,25.780000686645508,52.93000030517578,6510282.5,6147470.0,7692685.714285715,254589568.4757805,0.071520898415712,2.587857110159738,0.0616156454799937,2.030629356620993,1.746619023136355,-3.786684517166357,-0.7641148561804717,37.75,35.630001068115234,5002000.0,False,False,False,0.125,0.2790476481119792,0.3095238549368722,0.9015384231657728,1.0760329045932715,0.1251185385388269,0.7935008456044352,False,False,0.3125,1.2284227553066336,-0.1291727058131225,0.8120121872413186,0.2789281304765851,1.1738169931589777,-0.1239048560047227,0.6877880818419665,0.8462951356390486,31.0,93.0,93.0,26.0,26.0,80.0,80.0,87.0,80.0,74.0,81.0,100.0,26.0,False,volDry=1.08; 50SMA=+12.5%; 252H=0.79x; prior=2.1x; blind=VARS,ENPH
2026-05-13,145.0399932861328,148.74000549316406,143.0,148.05999755859375,2369000.0,-0.0018581259169869,146.90071133014447,144.37724983054989,144.9911682128906,140.7768450419108,130.9055953979492,121.9377027130127,103.65903148651122,112.80200039870496,159.04001522172513,107.17588728580778,159.04001522172513,89.87310684920368,159.04001522172513,67.86662641509832,159.04001522172513,67.86662641509832,159.04001522172513,66.07568863933973,159.04001522172513,2688270.0,2656256.0,2861855.9523809524,474425409.52537537,0.0490557788376713,8.417716196559367,0.0580372075717972,1.8604268295897264,-0.0320757158065388,3.703111976144271,7.944017931615576,146.94000244140625,138.17999267578125,2864500.0,False,False,True,0.0395753292806644,0.1487175473241833,0.1667127394557415,0.8920586861549621,1.2762587642154972,0.1079739780810395,0.9119717014861056,False,False,0.0560265009258926,0.9883786544336826,0.0533441785290611,0.9822020003678726,0.6898664893363116,1.5509816025500136,0.7669168082503968,1.387137379598832,0.9393449721896256,41.0,71.0,71.0,68.0,68.0,92.0,92.0,79.0,76.0,85.0,92.0,19.230769230769237,53.0,False,volDry=1.28; 50SMA=+10.8%; 252H=0.91x; prior=2.4x; blind=1m/RS,ENTG
2026-05-13,7.289999961853027,7.5,6.820000171661377,7.079999923706055,13082400.0,0.0459110733563705,6.85391485021081,6.630374420920837,6.584000015258789,6.389000002543131,5.848000020980835,6.437050013542176,8.275125012397766,4.769999980926514,7.5,4.614999771118164,7.5,4.614999771118164,8.890000343322754,4.614999771118164,9.1899995803833,4.614999771118164,14.210000038146973,4.614999771118164,16.489999771118164,5921402.5,5866902.0,6879329.365079365,40772547.92195559,0.06758066728509,0.4589999743870326,0.0629629597789957,3.916271046181212,0.6971681688843627,-8.000212411481947,-6.647813347626666,7.179999828338623,6.579999923706055,6970100.0,False,False,False,0.0932784405894256,0.1831275782075082,0.190672136318129,0.9604317743729848,1.1408763943900886,0.2465800163643532,0.4420861166184663,False,False,0.1462263850338512,1.0728004374159588,0.1892332505311718,1.1089132131596795,-0.2144396366788497,0.7209975929412781,-0.0254010771037395,0.7651195516130828,0.8607528707751714,32.0,84.0,84.0,82.0,82.0,25.0,25.0,91.0,88.0,84.0,79.0,96.15384615384616,26.0,False,volDry=1.14; 50SMA=+24.7%; 252H=0.44x; prior=3.6x; blind=VARS,ENVX
2026-05-13,8.279999732971191,9.989999771118164,8.1899995803833,9.970000267028809,129095400.0,0.0222221411141223,7.481271903205386,7.081175769643129,6.938399982452393,6.577666648228964,6.190899991989136,9.610450010299685,10.537699999809265,4.429999828338623,9.989999771118164,4.369999885559082,12.246000289916992,4.369999885559082,18.739999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,26403677.5,25224804.0,20865908.73015873,219233002.56314757,0.1026714967431605,0.831071308680943,0.100370934237062,3.3619977638882217,0.2165871323209985,-7.254425435900851,-5.693649799275464,8.380000114440918,7.769999980926514,29717500.0,False,False,False,0.2173913343942768,0.4740337971592253,0.4740337971592253,1.0,1.4054186506265818,0.3374468564643744,0.4169184027444306,False,False,0.3101265044419417,1.2262013031518617,-0.2849741116128379,0.6667335066771908,-0.5685252995029264,0.3960131327887138,0.3080568456189587,1.0269043436147236,1.265397919709924,74.0,93.0,93.0,11.0,11.0,8.0,8.0,96.0,93.0,91.0,88.0,96.15384615384616,34.0,False,volDry=1.41; 50SMA=+33.7%; 252H=0.42x; prior=5.4x; blind=VARS,EOSE
2026-05-13,25.950000762939453,26.45599937438965,24.549999237060547,24.700000762939453,4407200.0,0.05702654050455,22.6270666864479,22.080253181810637,21.5957999420166,21.34683329264323,22.47429992675781,25.77272724795651,0.0,17.950000762939453,26.45599937438965,17.950000762939453,34.5,17.950000762939453,35.5,17.950000762939453,35.5,17.950000762939453,35.5,0.0,0.0,2068660.0,1834160.0,0.0,49487658.79150391,0.0864148055141817,1.7791429247174944,0.0685604189753389,2.2557073419284968,0.7868966042181288,-11.383157811169491,-8.649436256698296,25.239999771118164,23.024999618530277,3986300.0,False,False,False,0.0734489434023894,0.3277841372397204,0.3277841372397204,1.0,1.3504710603218912,0.1546522404483659,0.0,False,False,0.2745579560417983,1.192911235168653,-0.221422162096584,0.7259931990118558,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,16.0,16.0,0.0,0.0,89.0,82.0,77.0,72.0,100.0,14.0,False,volDry=1.35; 50SMA=+15.5%; blind=VARS,EQPT
