date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-22,41.34000015258789,41.88999938964844,40.560001373291016,41.38999938964844,2109889.0,0.0060842053801806,39.33620049818004,39.361241261843226,39.57719985961914,40.037000020345054,39.21780006408692,45.112799949646,47.84214994430542,35.84000015258789,47.29999923706055,33.029998779296875,53.790000915527344,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,60.630001068115234,33.029998779296875,65.87999725341797,4283669.725,4431971.78,3464933.686507937,128300589.72679844,0.0439034832352345,1.8185716356549944,0.0439906054412811,1.230107767893218,0.1374705263727252,-9.118080071622336,-8.532398714787664,41.310001373291016,38.5,3679900.0,False,True,False,0.0043731852731554,0.9553107253885866,-0.1834880647746583,0.7470564977964267,0.0704298626600292,0.9513607975179784,1.2362919791741267,75.0,55.0,54.0,17.0,17.0,56.0,56.0,66.0,66.0,61.0,56.0,61.53846153846154,ALK
2026-05-22,16.799999237060547,17.30500030517578,16.600000381469727,16.8700008392334,852575.0,-0.0041494723586529,16.829174302428605,16.805650209887563,16.784799995422365,16.809333324432373,16.69499996185303,17.884599990844727,20.405775022506717,15.0649995803833,18.229999542236328,14.90999984741211,19.209999084472656,14.109999656677246,23.5,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,31.18000030517578,1616746.875,1548181.5,1519495.138888889,31295337.708826065,0.0504031788661201,0.8212857927594867,0.0488860613128923,0.1286514930395307,-0.0852341569645921,-12.792864781453355,-10.345412287336726,16.899999618530273,16.25,907500.0,False,True,True,0.0539523010863571,1.0024679591599694,0.0852713006368426,0.992954226430234,-0.1957874711386825,0.7147560989471846,1.0640026635308786,60.0,74.0,74.0,69.0,69.0,23.0,23.0,56.0,42.0,51.0,46.0,26.923076923076923,ALKT
2026-05-22,22.63999938964844,23.799999237060547,22.290000915527344,23.5,947066.0,-0.0287430326745765,23.51675526451682,22.968217957699824,23.000399932861328,21.823999977111814,18.25269998550415,17.82589997291565,17.309725008010865,13.899999618530272,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,2009244.15,1716119.32,676385.1825396825,50963195.867479324,0.1627559707158798,4.440214565822056,0.1961225567811733,1.2255826699624903,-0.1508936260538351,-3.503387625898272,-1.5373883496340086,24.274999618530277,20.78499984741211,1703000.0,True,False,True,0.2100481292079417,1.1509386879483006,0.4484964314703248,1.325282123238286,0.7812745335718494,1.5831347946947167,2.970562043443524,96.0,91.0,91.0,91.0,91.0,92.0,92.0,94.0,96.0,94.0,93.0,50.0,ALMU
2026-05-22,9.789999961853027,10.350000381469728,9.510000228881836,9.649999618530272,1228281.0,0.0134575689952773,9.273690918632976,9.42037839972106,9.283199996948245,9.773666667938231,10.14309995651245,11.54264998435974,9.551715013980866,8.0,13.75,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.5,26.899999618530277,6.0,26.899999618530277,3.430999994277954,26.899999618530277,1626832.025,1685887.62,539062.2261904762,14384977.41771121,0.0838798858721412,0.6939285823277065,0.0708813672146696,-0.49112825449101,0.187339328212778,0.4956625795477007,0.9863863757567036,9.800000190734863,8.880000114440918,2061800.0,False,True,False,0.134414812517909,1.0789999706566304,-0.3642857010156631,0.5816381577659141,0.2864651498149013,1.1433654399977262,3.017892825651566,96.0,85.0,85.0,6.0,6.0,78.0,78.0,77.0,74.0,68.0,77.0,65.38461538461539,ALOY
2026-05-22,1.5099999904632568,1.6399999856948853,1.5,1.5700000524520874,19397260.0,-0.0320512526604305,1.4551749752742444,1.4581939375788413,1.5219999980926513,1.5393333315849305,1.3612000000476838,1.366099999547005,1.9778499969840049,1.2400000095367432,1.940000057220459,0.9300000071525574,1.940000057220459,0.9300000071525574,1.940000057220459,0.9300000071525574,2.440000057220459,0.9300000071525574,2.9200000762939453,0.9300000071525574,4.079999923706055,30761186.5,29545749.2,23692311.34920635,38606329.8002373,0.0839236398158278,0.1257142765181405,0.0832544882861703,1.3130259428156188,-0.3977269225191715,-7.351374683327514,-9.704151462748166,1.5800000429153442,1.4600000381469729,18690400.0,False,False,True,-0.0958083657084118,0.8600229264488665,0.3130434971901332,1.2013513019800728,-0.291079854772871,0.6300635457458698,1.29836156745553,79.0,20.0,20.0,87.0,87.0,17.0,17.0,76.0,89.0,85.0,82.0,34.61538461538461,AMC
2026-05-22,467.510009765625,481.3699951171875,461.7099914550781,469.8399963378906,34611133.0,0.0398585679701524,435.326303167728,404.0934935250513,385.3583996582031,365.02100067138673,303.1888003540039,259.87670013427737,230.8763498687744,242.02999877929688,481.3699951171875,188.22000122070312,481.3699951171875,188.22000122070312,481.3699951171875,188.22000122070312,481.3699951171875,188.22000122070312,481.3699951171875,107.66999816894533,481.3699951171875,40491543.325,39104318.66,47320173.54365079,17054079722.34397,0.0586792395340618,30.99143545968192,0.0662904211938023,8.175789280992774,0.5782246985960777,11.057269608466235,9.551465647291582,451.2000122070313,431.6000061035156,27252000.0,False,True,False,0.5311631032839106,1.456367569678373,1.3779755607915258,2.1756964199183884,1.0912995007089483,1.8586741927203776,0.855693043637051,34.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,95.0,100.0,AMD
2026-05-22,27.65999984741211,27.690000534057617,25.924999237060547,25.899999618530277,886895.0,0.0783625831881009,27.09175173473689,25.659773250357656,24.294400024414063,23.491000111897787,21.512600021362303,20.25429995536804,19.335099983215333,17.6200008392334,31.649999618530277,17.450000762939453,31.649999618530277,15.369999885559082,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,1010219.875,1020279.9,1036068.630952381,35372219.816290855,0.0668344096191588,2.156428337097168,0.0779619793562264,3.66535210931643,0.9320969281954236,4.513772985822999,3.3024520089067284,26.770000457763672,25.6200008392334,1390500.0,False,False,True,0.3632330507311472,1.296640704534026,0.3291686956878796,1.2161048331855584,0.7528517310186325,1.557873597256214,0.9750511161325094,50.0,95.0,95.0,87.0,87.0,92.0,92.0,93.0,88.0,90.0,88.0,73.07692307692307,AMN
2026-05-22,5.039999961853027,5.645999908447266,4.889999866485596,5.605000019073486,10155506.0,-0.0472589795468406,3.868881335952217,3.224278864284964,2.67,2.563666661580404,2.442599992752075,2.7613499975204467,3.135224999189377,1.809999942779541,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2294270.15,1925844.12,886411.9285714285,16293578.19589796,0.134180895871212,0.5132143156869071,0.1018282380101877,10.442831020152369,-0.4871259284055428,1.906252387140957,-3.911028876004603,5.599999904632568,4.349999904632568,12029900.0,False,False,False,1.6666666666666663,2.536403106988629,0.9384615948919734,1.7735690903198056,0.6744185972828995,1.4881649584508334,2.588266330866648,95.0,99.0,99.0,97.0,97.0,91.0,91.0,99.0,98.0,98.0,97.0,96.15384615384616,AMPG
2026-05-22,6.699999809265137,6.800000190734863,6.539999961853027,6.539999961853027,1997200.0,0.0276073357155202,6.493024166491658,6.600056629112984,6.80959997177124,6.761666631698608,6.764400005340576,7.745899996757507,9.287124993801116,5.510000228881836,8.279999732971191,5.510000228881836,8.279999732971191,5.510000228881836,11.050000190734863,5.510000228881836,12.050000190734863,5.510000228881836,12.050000190734863,5.510000228881836,14.489999771118164,2139570.0,2043150.0,1683468.650793651,17051454.651556015,0.0584361748069615,0.4942856516156877,0.0737739799532772,-0.1290490153021356,0.364161548590884,-17.134567052054216,-14.91241651216664,6.539999961853027,6.340000152587891,2382200.0,False,False,True,-0.0014903470678068,0.9497336197707572,0.0307692014254057,0.9430882715030564,-0.3177189391567421,0.6063876549204683,1.270929517452746,77.0,49.0,49.0,59.0,59.0,15.0,15.0,76.0,62.0,56.0,51.0,42.30769230769231,AMPL
2026-05-22,51.84000015258789,52.47999954223633,48.85919952392578,50.34999847412109,726693.0,0.0489680710907687,51.41741147535216,50.42415796264848,50.98240005493164,48.90833358764648,42.28660018920898,36.85819999694824,42.27274996757507,36.540000915527344,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,64.72000122070312,22.850000381469727,70.48999786376953,1253339.825,1190669.86,1164811.0833333333,66582598.24361515,0.0820961770964019,4.27148573739188,0.0823974869756755,2.7418344211891528,0.5665480660413497,2.8932544723367526,2.10360320283334,50.65999984741211,48.38999938964844,659800.0,False,False,True,0.1232935739670189,1.0684219916513655,0.5945863681651236,1.4589451252866248,0.6626042221039561,1.4776647530805485,1.0760026608034363,62.0,84.0,84.0,94.0,94.0,91.0,91.0,90.0,94.0,93.0,92.0,53.84615384615385,AMSC
2026-05-22,2.0999999046325684,2.3399999141693115,2.009999990463257,2.150000095367432,1222461.0,-0.0322581424886064,1.5199473133204449,1.363864130029922,1.2023599982261657,1.2959666629632314,1.4943799936771394,1.702449991106987,2.292130000293255,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.6700000762939453,0.7699999809265137,2.75,0.7699999809265137,3.900000095367432,0.7699999809265137,4.78000020980835,5039204.025,4036581.22,1046542.3055555556,15249973.587957837,0.1889937038430456,0.2843571432999202,0.1354081696254521,2.992913965284589,-0.2461699074939208,-8.167771253865457,-11.849693091359027,2.289999961853028,1.8200000524520876,2069600.0,False,True,False,0.4583332091569949,1.3870953310239376,0.1999999455043248,1.0979236407572606,-0.1532258514186962,0.7525833848749532,4.815098250925409,98.0,96.0,96.0,81.0,81.0,25.0,25.0,99.0,97.0,97.0,96.0,96.15384615384616,AMST
2026-05-22,45.869998931884766,48.5,45.41180038452149,47.79499816894531,21726078.0,-0.0447730425944071,42.58544893382464,40.20519425076644,38.74019989013672,37.33349990844727,32.735499992370606,32.57120000839233,28.57217502593994,25.559999465942383,48.573001861572266,20.0,48.573001861572266,20.0,48.573001861572266,20.0,48.573001861572266,19.0049991607666,48.573001861572266,6.675000190734863,48.573001861572266,24649269.45,22691779.56,33055940.388888888,928011214.4961568,0.0948000410920006,4.4948000226702005,0.0979899744350291,4.09461324406362,-0.4783308523260323,0.9562736626141533,0.0021853572508764,48.573001861572266,42.29999923706055,43074400.0,True,False,False,0.2618982354164694,1.2002559768801755,0.5289999643961589,1.3989377365530076,0.9865742151908876,1.765598004708232,0.7456835037821333,24.0,93.0,93.0,93.0,93.0,95.0,95.0,96.0,96.0,95.0,94.0,92.3076923076923,APLD
2026-05-22,481.6799926757813,494.4400024414063,475.7900085449219,485.0,3778503.0,-0.0086645575042376,481.5061762881032,474.440770067709,473.0679992675781,469.5193339029948,448.2922015380859,476.9576010131836,534.0252253723145,394.3039855957031,515.3900146484375,364.6400146484375,520.3599853515625,359.0,675.0,359.0,738.010009765625,359.0,738.010009765625,320.0,745.6099853515625,4462637.575,4430582.06,5720222.234126984,2212348338.4365387,0.0605732812662456,31.616932460239955,0.0656388742339176,1.1346590467883684,-0.1331571928412279,-11.54480821503433,-10.268741741806124,498.260009765625,473.0849914550781,3203700.0,True,True,True,0.0605719850159682,1.00876427924235,0.2655141580974451,1.1578649791557003,-0.0912555348196333,0.8076604449222313,0.7801510837071672,26.0,75.0,75.0,85.0,85.0,31.0,31.0,77.0,74.0,71.0,66.0,38.46153846153847,APP
2026-05-22,48.369998931884766,48.52000045776367,47.66999816894531,47.93999862670898,1393892.0,0.0108673035390984,46.7726779515735,46.12178664293295,45.44960006713868,45.652333450317386,45.73368629455567,49.39352508544922,57.28037294387818,39.40999984741211,49.18000030517578,39.40999984741211,53.74089973402851,39.40999984741211,58.8304847033389,39.40999984741211,58.8304847033389,39.40999984741211,76.1639605147178,39.40999984741211,84.26470921677756,2380992.3,2330187.84,2243306.3174603176,104294281.48863985,0.0412978417252447,1.7485711233956474,0.0361499103164754,1.594606311919227,0.2973859346103429,-3.8646817695588136,-3.465887252140124,48.25,47.0099983215332,1392100.0,False,False,False,0.0429063781358467,0.9919616166757574,-0.0858746460891759,0.8363665685438768,0.007067554565918,0.8950465838887022,1.0613763628569275,60.0,71.0,71.0,29.0,29.0,42.0,42.0,78.0,63.0,57.0,53.0,73.07692307692307,ARE
2026-05-22,124.41000366210938,126.0,123.59750366210938,124.66999816894533,1693861.0,0.0033874167721279,123.25250702507114,121.44873977289826,120.68120056152344,119.653333791097,113.7732647705078,126.33839317321775,143.7817038345337,99.5999984741211,129.35000610351562,94.51327007720994,129.35000610351562,94.51327007720994,170.9821914005844,94.51327007720994,177.60314457986203,94.51327007720994,177.60314457986203,94.51327007720994,190.20318507213315,3147491.525,3443623.22,2675262.146825397,353404674.6306412,0.0413560529911314,4.367678506033761,0.0351071326860188,2.6630107353882275,0.0961622513560976,-12.830199107825234,-11.61380646452587,124.6500015258789,121.12999725341795,1558400.0,False,True,True,0.0838996775155,1.030952441142858,0.1006700609690616,1.007043112909302,-0.1256969581548447,0.7770501068563476,1.1765170485198897,71.0,79.0,79.0,71.0,71.0,28.0,28.0,80.0,73.0,68.0,63.0,46.15384615384615,ARES
2026-05-22,306.510009765625,315.0,288.2099914550781,289.0564880371094,13736758.0,0.0277638013421674,249.54792840790336,228.30713045041904,219.17840148925785,209.55533447265623,182.04970153808597,149.54035064697266,147.06692546844482,147.5,315.0,111.26000213623048,315.0,100.0199966430664,315.0,100.0199966430664,315.0,100.0199966430664,315.0,100.0199966430664,315.0,10200391.45,10101353.16,6028063.325396826,2786765693.6208496,0.0756025496699961,20.932501656668528,0.0682930442391578,10.010699583827952,0.3955570583537535,9.542512475801924,3.823558189533832,298.70001220703125,266.0,21796600.0,False,False,False,0.4980206678623027,1.4248441036121722,1.4762482855743175,2.2656097138188422,1.237462570077203,1.9885788404628355,1.692150679145115,89.0,97.0,97.0,98.0,98.0,96.0,96.0,97.0,97.0,98.0,97.0,100.0,ARM
2026-05-22,8.479999542236328,8.619999885559082,8.020000457763672,8.170000076293945,4515693.0,0.0341463096931808,8.360667045053367,8.233134040567432,8.158399925231933,8.050999927520753,7.6687999439239505,8.749749965667725,8.547024970054627,6.954999923706055,9.25,6.505000114440918,9.25,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,5.389999866485596,12.229999542236328,5122307.325,4974115.86,6765684.496031746,41494986.83584128,0.0688682783363485,0.6567856924874442,0.077451147162944,1.3657539454436565,0.4263182590210644,-6.079664127879795,-3.6377202062177534,8.460000038146973,8.09000015258789,6581300.0,False,False,True,0.0456226758597269,0.9945452264206408,-0.2067352782877968,0.7257867757489981,0.1893407301721015,1.0570446369698387,0.7571011222891593,25.0,72.0,72.0,15.0,15.0,69.0,69.0,76.0,72.0,67.0,62.0,73.07692307692307,ARRY
2026-05-22,74.94999694824219,76.51000213623047,74.52999877929688,75.55000305175781,1138723.0,-0.007810483983776,75.72367076227115,74.70530311582691,74.87839965820312,73.69599990844726,68.10919990539551,66.47789981842041,53.10519995689392,63.27000045776367,82.26000213623047,54.02000045776367,82.26000213623047,54.02000045776367,82.26000213623047,52.22999954223633,82.26000213623047,36.56999969482422,82.26000213623047,14.300000190734863,82.26000213623047,1771150.575,1994226.46,2359488.186507937,127623836.5513832,0.0516105154694583,4.247428349086216,0.0566701604006647,1.772337739368362,-0.1389085156462,-4.6736071296789,-2.267245617391915,76.44000244140625,74.1500015258789,1580100.0,False,True,True,0.0073924114392924,0.9581824658742708,0.187044625795957,1.0860703470678117,0.9232741750191272,1.7093391326406353,0.7506503254086296,24.0,58.0,57.0,80.0,80.0,94.0,94.0,72.0,79.0,74.0,73.0,30.76923076923077,ARWR
2026-05-22,17.25,17.690000534057617,16.954999923706055,16.989999771118164,1408441.0,0.0153031331597672,15.706178536389166,14.845571097997714,14.339599952697752,14.20399996439616,13.594799957275391,13.21350001335144,15.168999981880187,12.324999809265137,17.690000534057617,10.470000267028809,17.690000534057617,9.18000030517578,17.690000534057617,9.18000030517578,17.690000534057617,9.18000030517578,17.690000534057617,9.18000030517578,31.18000030517578,1311801.025,1350278.82,1336010.1952380952,19556829.472450063,0.0601060572827836,0.9450714247567312,0.0547867492612597,4.907528111778239,0.2751117239088696,-5.4128878590976655,-5.731266061662424,17.190000534057617,16.309999465942383,1538700.0,False,False,False,0.1921216089612429,1.1338878573290927,0.8429487855476765,1.6861809435393715,0.2892376571344139,1.1458295479852043,0.9818795018747736,51.0,89.0,89.0,96.0,96.0,78.0,78.0,89.0,89.0,91.0,89.0,100.0,ARX
2026-05-22,6.619999885559082,6.630000114440918,6.369999885559082,6.369999885559082,3873788.0,0.0408804632997714,6.453642337335703,6.436550616463961,6.471599979400635,6.3616666475931805,6.355399990081788,7.978700013160705,10.889500014781952,5.380000114440918,7.5,5.380000114440918,8.199999809265137,5.380000114440918,12.140000343322754,5.380000114440918,15.279999732971191,5.380000114440918,15.279999732971191,5.380000114440918,19.0,6689472.2,6411463.76,4749227.73015873,40644040.83637591,0.0655063468618224,0.4725000177110944,0.071374626265751,0.5833147147803042,0.5502640048653967,-19.488202856740354,-18.53701825646996,6.48799991607666,6.235000133514404,4340800.0,False,False,True,0.085245899845278,1.0322329020803378,0.0060790216286961,0.9204983270660488,-0.448792692806183,0.4898938656910364,1.4085389415041638,83.0,80.0,80.0,50.0,49.0,10.0,10.0,78.0,64.0,58.0,53.0,46.15384615384615,ASAN
2026-05-22,5.550000190734863,5.829999923706055,5.239999771118164,5.2600998878479,4978414.0,0.0735009881689048,5.445704563775792,5.421289784133031,5.447800025939942,5.403833357493083,5.065500020980835,5.6349000024795535,7.12635000705719,4.21999979019165,6.5,3.920000076293945,6.5,3.920000076293945,8.600000381469727,3.920000076293945,8.600000381469727,3.920000076293945,11.279999732971191,3.920000076293945,14.489999771118164,4206315.35,4506952.28,5583457.992063492,22678957.83701458,0.0806427094060688,0.5159286430903843,0.0929601126774144,1.028904272452162,0.7365361848583132,-4.021093486818529,-3.73096939416423,5.440000057220459,4.949999809265137,5079300.0,False,False,True,0.0220995149520946,0.972171144516024,0.041275848063397,0.9527011850470528,-0.2599999745686848,0.657686261300853,0.7533530933659737,24.0,65.0,65.0,61.0,61.0,18.0,18.0,85.0,81.0,76.0,72.0,53.84615384615385,ASPI
2026-05-22,18.209999084472656,19.75,17.899999618530273,19.209999084472656,7678199.0,-0.0172693788621106,17.134669667007344,16.374511171769132,16.36379997253418,15.874166615804036,13.574399986267087,13.343549976348877,32.29937504768372,10.149999618530272,19.75,7.659999847412109,19.75,7.019999980926514,21.399999618530277,7.019999980926514,23.399999618530277,7.019999980926514,36.20000076293945,7.019999980926514,268.3999938964844,3765304.975,3770103.98,3169216.404761905,62814504.63794384,0.0790616262661767,1.425143105643136,0.0782615693187118,4.363517031454385,-0.224539978410408,-0.9345523442333104,-2.5143397520573747,18.56999969482422,16.670000076293945,6821000.0,False,False,False,0.1240739646217456,1.0691642611318584,1.4741846133333385,2.263721584949642,-0.132857186453683,0.7706863452102872,1.1880870518474038,72.0,84.0,84.0,98.0,98.0,27.0,27.0,96.0,96.0,96.0,95.0,96.15384615384616,ASST
2026-05-22,105.86000061035156,107.58999633789062,98.44000244140624,98.5199966430664,29630727.0,0.1000727103551961,88.55688979284083,84.10051557538243,78.86080032348633,80.74800046284993,84.19980003356933,89.73434993743896,75.70584981918336,63.43000030517578,107.58999633789062,63.43000030517578,107.58999633789062,63.43000030517578,129.88999938964844,52.20000076293945,129.88999938964844,49.310001373291016,129.88999938964844,22.46999931335449,129.88999938964844,19058433.175,17655688.54,14433279.86904762,1686985135.2964263,0.0953074219115308,9.014713559831891,0.085156938483433,3.0208653956722054,1.0682532716655226,-1.381231680058069,-2.7507631901970875,97.6449966430664,88.8499984741211,24819900.0,False,False,False,0.3442539760044643,1.278588735494828,0.2617401511929544,1.1544120028315388,0.824857846462935,1.6218701259451938,1.3204506077562517,79.0,95.0,95.0,85.0,85.0,93.0,93.0,94.0,90.0,87.0,91.0,100.0,ASTS
2026-05-22,4.320000171661377,4.505000114440918,4.300000190734863,4.300000190734863,4965460.0,-0.0023094115983537,4.1667850414480165,4.146844795858334,4.268600006103515,4.215833346048991,3.969100012779236,3.904200007915497,4.296600005626678,3.565000057220459,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,6.75,1.8849999904632568,6.75,5764604.0,5721023.2,5283643.888888889,17788301.026931286,0.05927872997928,0.239642790385655,0.0554728659405339,1.5937159487063084,-0.0417277399774273,-4.0939731079643344,-4.319753255936258,4.349999904632568,4.034999847412109,4028900.0,False,True,False,-0.0943395830323944,0.8614199608024696,0.0881612444657011,0.9955983412587815,0.1308901170566589,1.0050957668488796,1.0910281088630016,63.0,21.0,21.0,69.0,69.0,63.0,63.0,75.0,74.0,69.0,64.0,61.53846153846154,ATAI
2026-05-22,162.2899932861328,164.3699951171875,159.11000061035156,161.05999755859375,1669140.0,0.0117199026314063,157.64007653859375,157.1593224127863,156.8947998046875,157.55,153.70820037841796,145.22970008850098,117.16455028533936,142.35000610351562,171.11000061035156,135.47999572753906,171.11000061035156,117.19000244140624,171.11000061035156,97.13999938964844,171.11000061035156,79.29000091552734,171.11000061035156,70.41999816894531,171.11000061035156,1826341.0,1869904.8,1818502.142857143,281746783.2173004,0.0450763180594442,7.233568464006696,0.0445718698826564,1.252622297682192,0.2598979512502057,2.604916556774895,5.285407265945636,161.42999267578125,150.82000732421875,1561400.0,False,True,False,0.0534890624546533,1.0020273491956952,0.0189614424101203,0.9322849228730712,0.6539949933071738,1.4700131702353465,1.0043106119911087,53.0,74.0,74.0,56.0,55.0,90.0,90.0,63.0,58.0,74.0,84.0,65.38461538461539,ATI
2026-05-22,9.239999771118164,9.5,8.520000457763672,8.609999656677246,1675364.0,0.0857813775091103,8.538368552463227,8.232844297829827,8.319400100708007,7.809500074386596,6.415200061798096,4.989600024223328,4.109900010824203,4.909999847412109,11.479999542236328,3.4549999237060547,11.479999542236328,2.25,11.479999542236328,2.109999895095825,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2579694.1,2242551.28,1268900.650793651,26538048.135022543,0.1554741746735024,1.2227143560137068,0.1323283967858521,3.32754857800276,0.5970319548845999,10.427659141194624,9.746117467414456,8.630000114440918,7.679999828338623,1917000.0,False,False,False,0.4927301592412696,1.4198120301731951,0.5438595764395442,1.412533336632854,3.21917786744058,3.749858408157392,2.0330150342239133,92.0,97.0,97.0,93.0,93.0,99.0,99.0,96.0,97.0,99.0,98.0,76.92307692307693,ATOM
2026-05-22,7.070000171661377,7.460000038146973,7.030099868774414,7.25,23336111.0,-0.0139469879453971,7.184201966344866,6.789195823454015,6.451600017547608,6.201000022888183,5.384400005340576,4.926400001049042,5.01002500295639,4.079999923706055,8.5649995803833,3.819999933242798,8.5649995803833,3.75,8.5649995803833,3.75,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,25570230.275,24445200.22,19960432.58333333,227941061.1226396,0.0820490221925356,0.5755642822810582,0.0814093731691956,3.845411658300535,-0.1737423737210584,4.6893110600009935,3.2658623186965405,7.360000133514404,7.0,22850600.0,False,False,True,0.4668049626281363,1.3951532492086294,0.4915612896735577,1.3646837299502907,0.8459530842027208,1.6406188388688805,1.2810458975899532,78.0,96.0,96.0,92.0,92.0,93.0,93.0,95.0,93.0,91.0,89.0,57.692307692307686,AUR
