date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-01,14.270000457763672,14.399999618530272,14.029999732971191,14.199999809265137,983600.0,0.0120567426733804,14.07864961676047,14.093291097249464,14.001600036621094,13.976333332061769,14.336999988555908,15.572700004577635,14.89942500114441,12.020000457763672,15.61299991607666,12.0,17.979999542236328,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,7.199999809265137,20.76000022888184,1973880.0,1904198.0,2090619.8412698407,21052343.04272652,0.0563859958529462,0.6385713985988072,0.0447492206106685,-0.104430654699039,0.266219371345115,-4.805419155590939,-5.093451038720865,14.15999984741211,13.539999961853027,1189400.0,False,True,True,0.0259285125220708,0.1352487238675201,0.2279607676977754,0.5932982470335835,0.610577261398237,-0.0046731904056438,0.6873795905797191,False,False,-0.0110880002791629,0.8993505738189105,-0.2286486239046663,0.7402961619991542,-0.1505951722733257,0.8095163267415264,0.9388587226763728,1.4934220312667963,0.9441601772998894,43.0,23.0,23.0,15.0,15.0,31.0,31.0,62.0,54.0,48.0,41.0,26.923076923076923,97.0,False,tight; volDry=0.61; 50SMA=-0.5%; 252H=0.69x; prior=2.9x; blind=1m/RS/VARS,ADPT
2026-05-01,18.450000762939453,18.690000534057617,17.600000381469727,17.790000915527344,3417900.0,0.0429621371360984,17.00725640927238,16.028425333188267,15.372000007629394,14.865666675567628,13.041399974822998,11.12489998817444,10.06854996919632,11.3100004196167,18.690000534057617,9.170000076293944,18.690000534057617,8.5,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,7.110000133514404,18.690000534057617,2241330.0,2123602.0,1507757.9365079366,42619109.76817131,0.0476465135320305,0.8328572681971959,0.04514131348277,9.18727086456233,0.9125215783094908,13.785322286933669,13.695130043625086,17.739999771118164,16.8799991607666,2876100.0,False,False,False,0.0590785966132519,0.155013576806807,0.3338753683663812,0.4642857529900241,1.2635418501206912,0.4147254741483277,0.9871589211203698,False,False,0.449332397988309,1.3180727144104636,1.001084623491563,1.920519380033149,0.8177341336305415,1.7323723751223945,1.4086163355698615,1.8552567334270604,1.4865317208616808,84.0,95.0,95.0,98.0,98.0,95.0,95.0,93.0,95.0,95.0,96.0,100.0,37.0,False,volDry=1.26; 50SMA=+41.5%; 252H=0.99x; prior=2.6x,ADTN
2026-05-01,93.06999969482422,94.87999725341795,86.04000091552734,89.27999877929688,2143700.0,0.0277164554317315,87.13043503321674,78.80449356413975,71.25880043029785,65.53100032806397,54.86940013885498,40.17530004501343,32.0365500164032,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3168242.5,2973162.0,1661155.5555555555,347335969.7646141,0.1125477332577067,9.421427590506417,0.1012294791167852,6.877537463063832,0.2664142044417657,10.643344146250142,11.173981202243676,90.83999633789062,82.6500015258789,3072900.0,False,False,False,0.0949822323721596,0.2768884104110946,0.6196411536772543,0.4468528417906123,1.127304869361306,0.6962095349921282,0.9081771725813208,False,False,1.3502526081066946,2.137400529386669,2.629875269513427,3.4837336314342924,2.44703702573423,3.2851623397086813,9.91090300215119,8.404213640659083,1.9072521470997432,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,37.0,False,volDry=1.13; 50SMA=+69.6%; 252H=0.91x; prior=12.8x,AEHR
2026-05-01,17.1299991607666,17.80500030517578,17.040000915527344,17.229999542236328,3449000.0,-0.0143843505219694,16.143329023777763,14.9861060283586,13.833599967956545,13.76733331680298,12.94259994506836,11.845899991989135,11.456104846000672,10.520000457763672,17.809999465942383,9.270000457763672,17.809999465942383,9.1850004196167,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,5127220.0,4783660.0,2721343.253968254,95056930.7520342,0.0590693617452933,0.8535712105887276,0.0498290281615243,6.492925547785914,-0.2928871040853982,5.702007140987648,6.065338360603713,17.3799991607666,16.770000457763672,3700500.0,False,True,False,0.0446584604277471,0.2714535812226027,0.4255691398324895,0.6378601167590557,1.060712926922064,0.3235361699713053,0.96181918441513,False,False,0.4040983138177951,1.276935283004627,0.4678662423973689,1.408768791047816,0.4168733618336546,1.3503362376680292,0.3177583655373519,1.015014323613558,1.88407691404732,91.0,94.0,94.0,93.0,93.0,87.0,87.0,93.0,93.0,92.0,94.0,88.46153846153845,49.0,False,tight; volDry=1.06; 50SMA=+32.4%; 252H=0.96x; prior=2.3x,AESI
2026-05-01,16.479999542236328,16.8799991607666,15.600000381469728,16.100000381469727,1041300.0,0.0306441387199531,15.674684161932609,15.222304231657674,14.438599967956543,14.512499968210856,14.517300033569336,14.72415002822876,15.155575022697448,11.461000442504885,18.21999931335449,11.1850004196167,18.21999931335449,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,7.099999904632568,38.79999923706055,1328765.0,1433590.0,2438246.031746032,17670541.946439743,0.080555484025937,1.363856928689139,0.0827583110784519,1.6336399376242792,0.3592750535711422,0.9076035163420356,4.081514599495127,16.309999465942383,14.670000076293944,1224900.0,False,False,False,0.0776698309982586,0.2378640310379333,0.3768203432625801,0.6312398873650573,0.8822187654768797,0.1351972821480929,0.4247422645950762,False,False,0.2484848318459023,1.1354150321179073,0.2905245850807405,1.2385670485700229,-0.0479491594057578,0.9073420284315048,1.317862058054621,1.785352497554799,0.5449675638551001,13.0,88.0,88.0,87.0,87.0,39.0,39.0,88.0,83.0,79.0,89.0,88.46153846153845,55.0,False,volDry=0.88; 50SMA=+13.5%; 252H=0.42x; prior=5.5x; blind=VARS,AEVA
2026-05-01,67.54000091552734,68.05000305175781,64.5999984741211,64.76000213623047,6423600.0,0.0507156533624646,63.59299253260885,60.09791590836191,56.28599975585937,54.36033312479655,52.00859992980957,60.38935005187988,67.66407501220704,42.095001220703125,68.73999786376953,42.095001220703125,68.73999786376953,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5192902.5,5509852.0,6456088.095238095,303132777.0565224,0.0523936130617213,3.4806436811174666,0.0515345518794222,5.7947801748532335,0.9366089823890964,-2.096821959337817,-3.242783835526949,65.12999725341797,61.70000076293945,4958600.0,False,False,False,0.0510809080673786,0.1131181416358555,0.3289901851466738,0.343834396109489,0.8509194076356316,0.2986313995508212,0.6754000091552734,False,False,0.48309177772763,1.348774655077479,0.1200663643461055,1.074971610094447,-0.0704652145407473,0.8858833391815637,0.3573151767229863,1.0454832859058394,0.8043419518748822,28.0,96.0,96.0,76.0,76.0,37.0,37.0,93.0,88.0,85.0,80.0,96.15384615384616,47.0,False,volDry=0.85; 50SMA=+29.9%; 252H=0.68x; prior=2.4x; blind=VARS,AFRM
2026-05-01,13.779000282287598,14.195344262765133,13.441960772476223,13.927695101242485,1068200.0,-0.0134847312107533,13.57979234037943,13.467081921310395,13.84878749847412,13.847730096181234,12.380679588317872,10.304313073158264,9.265683777332306,11.687367419621362,15.751677257200384,8.287225586788692,15.751677257200384,7.246366119860305,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,2043140.0,1737120.0,832773.0158730159,19100984.14267063,0.0536905563476051,0.7909118039284392,0.0573997959013853,1.967668587763828,-0.2381376889093612,9.033141917896668,10.83836162690735,14.205256755832323,13.71952245045262,1653800.0,False,False,True,0.0546762083499884,0.1503597486255903,0.2870503462570454,0.5238096751534569,0.7416873906235608,0.1129437753392108,0.874764004956295,False,False,-0.0627107360770822,0.8524030829652585,0.5688488312624667,1.5056857413279836,0.7034313196682298,1.6234372818964289,0.5171442426065054,1.168592951110199,2.4534176312835108,94.0,13.0,13.0,95.0,95.0,93.0,93.0,60.0,90.0,93.0,91.0,38.46153846153847,74.0,False,volDry=0.74; 50SMA=+11.3%; 252H=0.87x; prior=2.3x; blind=1m/RS,AGRO
2026-05-01,9.15999984741211,9.335000038146973,8.859999656677246,9.050000190734863,5295800.0,0.0373725851140833,8.936770823032386,8.898521404359487,8.757200012207031,8.700000031789143,8.874600028991699,10.971499996185305,14.585399990081788,7.675000190734863,9.9399995803833,7.675000190734863,12.0600004196167,7.675000190734863,15.029999732971191,7.675000190734863,17.454999923706055,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,4713030.0,5939394.0,7096159.523809524,40864845.71079254,0.0568073424002286,0.5365000452314105,0.0585698749092209,0.5490736558958522,0.6150976624125253,-11.358980268035008,-10.001201347884958,8.930000305175781,8.600000381469727,3863600.0,False,False,True,0.0518559377054928,0.1375546124313323,0.2227073710696852,0.6176473269413764,0.6954143806590369,0.0321591753417687,0.3029100501568359,False,False,0.0814639384451101,0.9835204890623546,-0.1680290956413186,0.7984751002966716,-0.4780626640673108,0.4974268819548648,-0.583825545108708,0.3205618297588811,0.6641662978666864,19.0,63.0,63.0,21.0,21.0,12.0,12.0,64.0,55.0,49.0,41.0,50.0,75.0,False,volDry=0.70; 50SMA=+3.2%; 252H=0.30x; prior=3.9x; blind=1m/RS/VARS,AI
2026-05-01,103.87000274658205,104.87999725341795,101.68000030517578,103.33000183105467,2875400.0,0.0086424486369811,99.48525466654831,100.51102285735776,102.7152001953125,104.78966700236002,103.90060028076172,98.31390007019044,88.36874977111816,88.5,121.12000274658205,88.5,121.12000274658205,84.54000091552734,121.12000274658205,76.75,121.12000274658205,70.81999969482422,121.12000274658205,69.77999877929688,121.12000274658205,4777412.5,4923436.0,3109901.984126984,476489041.9007111,0.0532957318911069,4.1292860848563055,0.0397543658002087,-0.0074077026702648,0.2155334775452857,4.1364863512447645,3.615792964596789,103.23999786376952,98.45999908447266,5278400.0,False,True,False,0.0308077102496031,0.1094637028645081,0.2856454932549969,0.3832152281387105,0.6517379326145399,-0.0002944885216928,0.8575792634673897,False,False,-0.1026349654722934,0.8160946160581959,0.0691713959357278,1.0261257132089088,0.4226818204000244,1.35587192794102,0.2890295406589531,0.9928857076891436,1.5361939136294425,86.0,8.0,8.0,68.0,68.0,87.0,87.0,59.0,50.0,55.0,64.0,57.692307692307686,78.0,False,tight; volDry=0.65; 50SMA=-0.0%; 252H=0.86x; prior=1.7x; blind=1m/RS,AKAM
2026-05-01,57.09000015258789,78.9000015258789,44.75,57.720001220703125,8211400.0,0.1660539464898318,25.992446270523324,16.855298990587173,9.865744075775147,8.80553749402364,6.863142313957215,8.267922489643096,35.98438366532326,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,209.23423767089844,2.2972970008850098,209.23423767089844,3232614.0,2590659.98,601863.0555555555,128952352.5639846,0.4750018511558935,8.648214544568743,0.1514838767114054,48.31106310668629,0.9400785591311496,4.837935246954942,-4.917191847818875,54.64400100708008,31.940000534057617,16741300.0,False,True,False,0.5981783400701373,1.3263268743517302,1.3338588425704712,0.9943532494006442,4.904672978350482,7.318347127450195,0.2728520952788995,False,False,17.23594051794793,16.584391304356444,8.901546252268501,9.502902199406376,0.5088071715568625,1.4379527869519162,-0.3901242914369313,0.4697618288790413,5.371012508844067,99.0,99.0,99.0,99.0,99.0,90.0,90.0,99.0,99.0,99.0,99.0,100.0,54.0,False,tight; volDry=4.90; 50SMA=+731.8%; 252H=0.27x; prior=91.1x,AKAN
2026-05-01,202.67999267578125,205.1000061035156,192.58999633789065,195.97999572753903,4343600.0,0.0407722448323331,190.68965814347771,175.80106622170896,159.5013998413086,152.77133356730144,140.71379989624023,151.0824503326416,162.83380001068116,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,232.0,63.400001525878906,262.8999938964844,5147322.5,5043248.0,5511163.492063492,1017046865.8877944,0.0713824410810908,14.128001621791295,0.0697059509193454,6.317543872140548,0.5620035582647727,2.3964913389886284,2.0659184321509736,200.4600067138672,184.2100067138672,5152000.0,False,False,False,0.061722963379206,0.2271413273490691,0.4904233553738072,0.4631535689729519,1.152114668959369,0.4403704030822404,0.7709395107691996,False,False,0.9061411566400126,1.733510305758216,0.3456380244740367,1.291461577473265,0.1673770209415064,1.1125563772038327,2.1033532422650016,2.390383604847825,0.9339810926336244,42.0,98.0,98.0,90.0,90.0,71.0,71.0,97.0,96.0,94.0,92.0,96.15384615384616,37.0,False,volDry=1.15; 50SMA=+44.0%; 252H=0.77x; prior=4.1x,ALAB
2026-05-01,193.8800048828125,197.9600067138672,189.5,197.9600067138672,1278100.0,-0.0143365130105808,192.7887885321121,189.3447545270458,186.9447998046875,184.36099955240888,178.76401275634765,168.84597557067872,129.48468952178956,154.69000244140625,215.7100067138672,154.69000244140625,215.7100067138672,140.35230778197183,215.7100067138672,89.51739689043556,215.7100067138672,78.86600392069799,215.7100067138672,52.773594184670685,215.7100067138672,1984672.5,2106542.0,3430368.253968254,393323106.858902,0.052125448148899,11.172860281808036,0.0576277078627127,1.4673212811353482,-0.25239661056366,7.40516286744365,9.526131360589885,197.8800048828125,190.1999969482422,2215100.0,False,False,True,0.0436352718217677,0.0885083723434061,0.2342686831227786,0.3778071023561418,0.8488271299599058,0.0845583621300092,0.8987993085549734,False,False,0.0863450639138661,0.987959552388967,0.139074521897573,1.0932144842476754,0.993322135840342,1.899714671668064,2.369487045126197,2.595375376455139,0.5785596044110216,15.0,65.0,65.0,78.0,78.0,96.0,96.0,73.0,65.0,73.0,93.0,34.61538461538461,74.0,False,volDry=0.85; 50SMA=+8.5%; 252H=0.90x; prior=4.1x; blind=1m/RS,ALB
