date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-18,13.460000038146973,13.56999969482422,12.8100004196167,12.9399995803833,606000.0,0.026697207523683,13.413170849026676,13.47243139371708,13.42384620666504,13.565646489461264,13.352409934997558,10.963159227371216,9.501280772686004,11.687367419621362,15.2659422743613,8.624266264723689,15.751677257200384,7.6329711478876865,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1552662.5,1872034.0,848763.8888888889,17195331.48653984,0.0577552756854709,0.8201381307694504,0.0609315102856684,0.1322424003883699,0.4267578452197528,7.770717217635407,8.452210716974895,13.25,12.9399995803833,544200.0,False,False,True,0.05646354183162,0.2087667467795601,0.2199108491647874,0.9493244538523126,0.5782480446402148,0.0080577291794654,0.8545121778694492,False,False,0.0888691781571215,1.048128455732685,0.5517941333923244,1.4344451628816992,0.7772511552930292,1.6174701803622311,0.522219610980603,1.2166427875001071,1.8293220533128245,91.0,83.0,83.0,94.0,94.0,93.0,93.0,68.0,88.0,90.0,91.0,30.76923076923077,76.0,False,volDry=0.58; 50SMA=+0.8%; 252H=0.85x; prior=2.3x; blind=1m/RS,AGRO
2026-05-18,5.599999904632568,6.360000133514404,4.230000019073486,4.59499979019165,47651100.0,0.3930348087568653,2.9439979566699552,2.0844384419759105,1.3102799820899964,1.222766649723053,1.5886599957942962,2.9877299827337267,12.937064988315106,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,18.600000381469727,0.5400000214576721,33.20000076293945,0.5400000214576721,69.5999984741211,16552514.5,13264028.8,2891480.238095238,91187728.73117387,0.3118040107064515,1.0317142733505793,0.1842346948072444,13.705253894869289,1.5314316807645507,-4.273877141984308,-14.731255793780836,5.5,3.450000047683716,26663900.0,False,False,False,0.3803571697704651,1.5380357042046224,1.5464285598725689,0.9945727491810952,4.889732296118054,2.524983268577042,0.0804597705086844,False,False,7.175182314075059,7.869302746439034,1.170542662880555,2.0064030122288226,-0.5008912859753865,0.454237128663252,-0.7777777882900605,0.1776123820432536,5.724581576564385,99.0,99.0,99.0,98.0,98.0,9.0,9.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=4.89; 50SMA=+252.5%; 252H=0.08x; prior=128.9x; blind=VARS,AIIO
2026-05-18,150.77000427246094,153.0,148.5,152.7100067138672,3093200.0,-0.0007290602252896,142.0064807921847,129.38398926116804,115.41240051269531,113.703333791097,112.6238003540039,104.04130020141602,91.66724983215332,88.5,165.4499969482422,88.5,165.4499969482422,85.37000274658203,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,5685245.0,5535794.0,3291071.8253968256,767194626.3453674,0.0518406288832002,9.558570861816406,0.0633983590299754,5.342482780936299,-0.0115080603514675,6.618365833307187,5.229206974705859,156.0,149.19000244140625,4156100.0,False,False,False,0.0298467856502007,0.3858857773860441,0.4771505788512603,0.8087295593669066,1.5420949551229688,0.338704641457261,0.9112723303320844,True,False,0.5723225073743918,1.513493075777247,0.390610651344264,1.2854506144522424,0.7003496942133103,1.5474824244098524,0.970592080287833,1.5750070648758543,1.7274752122173735,90.0,98.0,98.0,91.0,91.0,93.0,93.0,95.0,92.0,90.0,88.0,84.61538461538461,37.0,False,NR7; volDry=1.54; 50SMA=+33.9%; 252H=0.91x; prior=2.4x,AKAM
2026-05-18,215.5800018310547,236.6999969482422,210.0200042724609,236.18899536132807,6161300.0,-0.0734914534252795,214.2066822888548,201.91965910376584,198.92119934082032,188.759499613444,160.66899993896484,157.05870002746582,167.97739994049073,114.83799743652344,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,97.88999938964844,239.76499938964844,84.77999877929688,262.8999938964844,5432965.0,5345486.0,5558522.619047619,1231349451.135559,0.0856316127574581,18.791785103934156,0.0871684986748486,3.920737000830124,-0.9099716046213512,-0.2253058095477245,0.8365944952309352,239.76499938964844,210.4199981689453,5941800.0,False,False,True,0.1237591263065753,0.2322803438302448,0.279362675535705,0.8314652033770249,1.153494743041138,0.3417647580612906,0.8200076334575279,False,False,0.2386095837467292,1.192266230242062,0.7429056316267604,1.6111045265913526,0.492212916242166,1.358057856698997,1.338431458097337,1.8690048052427424,0.9774116923411688,49.0,93.0,93.0,96.0,96.0,88.0,88.0,97.0,96.0,95.0,94.0,80.76923076923077,41.0,False,volDry=1.15; 50SMA=+34.2%; 252H=0.82x; prior=3.1x; blind=VARS,ALAB
2026-05-18,41.34999847412109,43.75,40.66999816894531,42.84999847412109,2378300.0,-0.0406032496973466,45.16381146635174,44.48318898629318,44.35520004272461,43.01966667175293,38.48760005950928,36.52870014190674,32.73067501068115,32.560001373291016,51.400001525878906,27.649999618530277,51.400001525878906,27.649999618530277,51.400001525878906,23.93000030517578,51.400001525878906,22.40999984741211,51.400001525878906,22.40999984741211,51.400001525878906,2200157.5,2126474.0,2122963.492063492,126413032.09571838,0.056438062468924,3.110570907592773,0.0752254177116723,0.9886547191660096,-0.5625976876875957,5.07549613656446,6.3670939044859605,43.78499984741211,42.334999084472656,3526100.0,False,False,False,0.074486141347316,0.2594922310250862,0.2594922310250862,1.0,1.475531795827271,0.0743719642218792,0.8044746546029219,False,False,0.0337499618530272,0.995071559436122,-0.0081554368862479,0.9168398083699516,0.6353568805084735,1.4883326875860332,0.5303478080526818,1.2231392958040264,1.036361439198126,56.0,75.0,75.0,51.0,51.0,92.0,92.0,82.0,86.0,82.0,86.0,19.230769230769237,48.0,False,volDry=1.48; 50SMA=+7.4%; 252H=0.80x; prior=2.3x; blind=1m/RS,ALGM
2026-05-18,16.989999771118164,17.364999771118164,16.5,16.530000686645508,1703100.0,0.022877733100731,16.839890345881777,16.79898737028642,16.826399955749512,16.7389999071757,16.791599922180175,18.13819997787476,20.49817501068115,15.0649995803833,18.229999542236328,14.109999656677246,19.209999084472656,14.109999656677246,23.5,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,31.18000030517578,1650157.5,1734624.0,1514644.0476190476,32066283.169960976,0.052598239688042,0.9116428920200892,0.053657616498019,0.2202002875807222,0.4168289624071656,-11.92177301589328,-9.690172151142114,17.219999313354492,16.600000381469727,1193500.0,False,False,True,0.0509122885680436,0.1215421166495821,0.1862860508823143,0.6524488337903839,1.1851098566605789,0.0118154225837598,0.5449005646192338,False,False,-0.0471116184061818,0.9172354658581664,0.0436117355360474,0.9646922705486128,-0.1534628784523771,0.7704305306512511,-0.4427681240190745,0.4453707848637,1.0894688442436185,62.0,41.0,41.0,67.0,67.0,29.0,29.0,63.0,63.0,57.0,52.0,42.30769230769231,55.0,False,volDry=1.19; 50SMA=+1.2%; 252H=0.54x; prior=2.2x; blind=1m/RS/VARS,ALKT
2026-05-18,20.76000022888184,24.700000762939453,20.049999237060547,24.399999618530277,2066700.0,-0.1649235832988077,24.989761627011447,23.314482874169187,22.021399993896484,20.352166652679443,17.71779998779297,17.59849998474121,17.27850001335144,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1921522.5,1646384.0,655846.8253968254,52466653.93589973,0.1683199071435421,4.529857226780483,0.2182012127571382,0.7869023488174226,-0.9051058733662848,-1.8959229612696955,-1.0660204796492905,25.905000686645508,23.46999931335449,1960800.0,False,False,False,0.2239885103377651,0.5655106719186742,0.7153179295638943,0.790572483292076,1.465624058542843,0.1717030468334022,0.653035534161999,False,False,0.28784113821852,1.2396557552621112,0.2991239564188728,1.200882278885154,0.5480984686877641,1.408919106289194,0.6988543187593119,1.3578190945788982,2.9298342625008016,96.0,94.0,94.0,88.0,88.0,90.0,90.0,98.0,95.0,94.0,92.0,50.0,39.0,False,volDry=1.47; 50SMA=+17.2%; 252H=0.65x; prior=3.1x; blind=RS/VARS,ALMU
2026-05-18,420.989990234375,438.7999877929688,410.7099914550781,429.5,28432100.0,-0.0073332134505593,418.9332919348822,383.1225333275802,357.0028015136719,336.89766794840494,283.7838006591797,250.6948002624512,225.41224990844728,215.3800048828125,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,40993802.5,38768762.0,47387732.93650793,17435494794.64142,0.0564404264510431,28.00929042271205,0.0665319629265261,7.26701013366543,-0.1110351537723636,10.122332449935492,8.729322883143473,439.0,423.3599853515625,29131600.0,False,False,True,0.0667236679956506,0.2953514316781442,0.4574930772018847,0.6455866687307492,1.1718555779521669,0.4834884487997184,0.8972123718919591,False,False,0.5122309281315951,1.4556498606162769,1.073025341927084,1.9162600955050075,0.6978140782201838,1.5451747689918114,2.6611009483896897,2.9261560099719914,0.8650720336194435,35.0,97.0,97.0,98.0,98.0,93.0,93.0,97.0,96.0,95.0,94.0,73.07692307692307,42.0,False,volDry=1.17; 50SMA=+48.3%; 252H=0.90x; prior=4.4x,AMD
2026-05-18,66.04000091552734,71.87999725341797,65.2300033569336,71.29000091552734,4091200.0,-0.0612650696812626,71.72864953554897,70.29058912208906,71.18600006103516,68.44099985758463,59.249985961914064,53.53178150177002,42.166489849090574,45.88999938964844,79.2300033569336,40.14307821382048,79.2300033569336,40.14307821382048,79.2300033569336,32.22140582148752,79.2300033569336,29.27317185490876,79.2300033569336,17.58089519827977,79.2300033569336,4361112.5,4241080.0,3303106.3492063493,383635072.21710205,0.0612619688503401,4.5657146998814175,0.0691355941336446,1.6576039750274607,-0.943991870255426,3.713523782704548,5.854679930901666,71.7699966430664,68.4800033569336,3138300.0,False,False,False,0.1006964537294672,0.2079042328467149,0.2154755172571148,0.9648624377062496,1.0339040998990825,0.1145994356518145,0.8335226317991571,False,False,-0.0197417511775619,0.9435812723585344,0.4126077764788429,1.305784284407304,1.0752288887563632,1.8886586935070724,2.3546925756358914,2.681257354054397,1.3203064143084169,80.0,51.0,51.0,92.0,92.0,96.0,96.0,90.0,90.0,87.0,92.0,15.384615384615383,48.0,False,volDry=1.03; 50SMA=+11.5%; 252H=0.83x; prior=4.5x; blind=1m/RS,AMKR
2026-05-18,28.86000061035156,29.86000061035156,28.239999771118164,28.649999618530277,809300.0,0.0087382032389593,27.44091406590913,25.10445177999677,23.162400131225585,22.38700008392334,20.987999954223632,19.823399953842163,19.149599981307983,17.6200008392334,31.649999618530277,17.450000762939453,31.649999618530277,15.0600004196167,31.649999618530277,14.970000267028809,31.649999618530277,14.970000267028809,31.649999618530277,14.869999885559082,31.649999618530277,980705.0,1002472.0,1026041.6666666666,31314848.093919758,0.0605065662266641,1.8599997929164345,0.0644490559105978,5.819658584471616,0.1344086171149546,5.703235828342424,2.603250241547457,30.489999771118164,28.43000030517578,1120100.0,False,True,False,0.0561330840253805,0.3911988485589009,0.4119888821271787,0.9495373917351002,1.710800900174768,0.3750715014912016,0.911848371506923,False,False,0.4294204976205378,1.375937834239506,0.76082987706387,1.6276733140434352,0.7958930403493854,1.6344360960093225,0.2895443115540759,1.030675714920907,0.9558140101522844,46.0,97.0,97.0,96.0,96.0,94.0,94.0,95.0,90.0,93.0,91.0,80.76923076923077,54.0,False,tight; volDry=1.71; 50SMA=+37.5%; 252H=0.91x; prior=2.1x,AMN
