date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,12.529999732971191,13.383000373840332,12.34000015258789,13.020000457763672,10623900.0,-0.0249027734629478,12.579935570720943,11.776266028349657,11.0132000541687,10.456333382924395,9.895200023651125,10.85965001106262,9.813325003385543,6.539999961853027,14.510000228881836,6.539999961853027,14.510000228881836,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.539999961853027,32.150001525878906,1.2910000085830688,32.150001525878906,14077280.0,12789086.0,12144969.444444444,256841852.1871662,0.1220285613647054,1.5444999422345842,0.1232641640183293,2.1601613664884347,-0.2071872194670061,0.0631003618626451,3.278388999948881,13.979999542236328,12.53499984741211,14402300.0,False,False,True,0.0832402428954496,0.2761372794799346,0.4948124454424832,0.5580645394498929,1.7107993487572135,0.2662704849848889,0.3897355875048796,False,False,0.4287342165277732,1.3178426136963226,0.1365079516112988,1.0648314910133474,0.1854304725388706,1.0888775973164788,6.980891283029799,6.074206767995342,1.1591037807377496,66.0,94.0,94.0,77.0,77.0,72.0,72.0,96.0,94.0,91.0,89.0,69.23076923076923,47.0,False,volDry=1.71; 50SMA=+26.6%; 252H=0.39x; prior=24.9x; blind=RS/VARS,CRML
2026-05-08,37.47999954223633,43.310001373291016,36.72999954223633,43.06999969482422,4707400.0,-0.1381927317608313,39.99678623078611,39.533477639222,39.44479995727539,38.80599988301595,38.27219978332519,43.594949874877926,40.92227494239807,33.099998474121094,43.619998931884766,33.099998474121094,48.40999984741211,33.099998474121094,57.9900016784668,33.099998474121094,57.9900016784668,33.099998474121094,57.9900016784668,25.82999992370605,57.9900016784668,1280585.0,1256796.0,1209468.650793651,51223273.655376434,0.0503545250982624,2.1875,0.0583644617587281,-0.3546525284398686,-2.7474295479910715,-12.62177352986337,-6.621498299946997,43.619998931884766,40.11000061035156,2061800.0,False,False,False,0.1755603498244353,0.183831362694764,0.183831362694764,1.0,1.373572162864936,-0.0206991039337649,0.6463183041457581,False,False,-0.054251866463075,0.8723436296134175,-0.1722614718935659,0.7755353139440412,-0.118739698612896,0.8094819745350528,0.194010840108401,0.9087542316818668,1.058799663107996,56.0,21.0,21.0,19.0,19.0,31.0,31.0,50.0,40.0,34.0,30.0,0.0,47.0,False,volDry=1.37; 50SMA=-2.1%; 252H=0.65x; prior=2.2x; blind=1m/RS/VARS,CRNX
2026-05-08,54.83000183105469,55.84999847412109,52.54999923706055,53.04999923706055,1733500.0,0.0459748902383043,53.29909844622224,53.00714267151504,53.4138005065918,52.37750040690104,52.2119002532959,53.14455017089844,56.20052505493164,44.119998931884766,59.38999938964844,44.119998931884766,61.7599983215332,44.119998931884766,61.7599983215332,44.119998931884766,61.7599983215332,44.119998931884766,78.4800033569336,34.119998931884766,78.4800033569336,1766565.0,1987044.0,2378883.333333333,104126929.99917984,0.0570008923789491,3.2092857360839844,0.0585315635402059,0.8566962527567844,0.7509470518664678,-5.2558921073060185,-2.208061806282323,55.46699905395508,51.70500183105469,1518900.0,False,False,True,0.0601860136213143,0.1180010430410267,0.193689560044293,0.6092276889577435,0.95495620630444,0.05014377115289,0.6986493308579929,False,False,0.0601314875666834,0.9778490878674148,0.124948706254937,1.0540012557735912,-0.0379013824143866,0.8837360396636648,0.6008759658702099,1.2184167509319022,0.7426026216782383,23.0,65.0,65.0,75.0,75.0,38.0,38.0,71.0,62.0,56.0,50.0,30.76923076923077,64.0,False,volDry=0.95; 50SMA=+5.0%; 252H=0.70x; prior=2.3x; blind=1m/RS/VARS,CRSP
2026-05-08,15.550000190734863,15.800000190734863,14.75,14.8100004196167,980500.0,0.0657984940443399,15.454332606507185,15.49344243358602,15.54280002593994,15.324333349863688,15.43730001449585,14.834450006484984,10.782324998378751,13.15999984741211,19.700000762939453,12.949999809265137,19.979999542236328,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.1689999103546143,26.950000762939453,1308072.5,1256446.0,1628979.365079365,21768725.450425148,0.0734135493730023,1.2624288286481584,0.0811851326793133,0.0899242337644673,0.7604389383082812,-1.0404361365047698,2.048986599994801,15.59000015258789,14.550000190734863,1352700.0,False,False,True,0.0675241271932899,0.1652090782188945,0.3594855972794707,0.4595707852252504,0.9320257297169954,0.0073005108492538,0.5769944248802616,False,False,-0.0076579377775894,0.915321157589536,-0.2399804063268044,0.7120872282354048,1.0650730089595355,1.896873573245552,3.8593749871943146,3.698440110092247,0.8030012706368873,28.0,34.0,34.0,13.0,13.0,96.0,96.0,61.0,55.0,96.0,95.0,11.538461538461538,77.0,False,volDry=0.93; 50SMA=+0.7%; 252H=0.58x; prior=8.5x; blind=1m/RS/VARS,CRVS
2026-05-08,114.1500015258789,123.75,110.5500030517578,118.45999908447266,48479400.0,-0.1140173488788863,121.08995992592943,115.209335258752,112.44079956054688,106.4376663208008,95.80059982299804,91.6332000732422,100.36367488861084,67.1500015258789,138.25,67.1500015258789,138.25,67.1500015258789,138.25,63.79999923706055,138.25,63.79999923706055,153.1999969482422,50.18000030517578,187.0,29444872.5,29144186.0,27174961.904761903,3793096346.337394,0.0728481127278153,10.191498347691129,0.0892816312874127,2.145317439753306,-1.4413969674380334,-0.3763860109703199,1.9295073334097632,133.58900451660156,125.43000030517578,41365300.0,False,False,True,0.1156372910363003,0.3083661539878474,0.3083661539878474,1.0,1.0562439451903032,0.191537440650511,0.6104278156464112,False,False,0.2407608861508576,1.14445888553788,0.269038414660109,1.1890036187779405,-0.0023596980194646,0.9163828669597752,1.129664268199416,1.6208742423244509,1.083529485825713,58.0,88.0,88.0,86.0,86.0,43.0,43.0,94.0,90.0,87.0,86.0,34.61538461538461,44.0,False,volDry=1.06; 50SMA=+19.2%; 252H=0.61x; prior=3.7x; blind=RS/VARS,CRWV
2026-05-08,20.059999465942383,20.46999931335449,18.149999618530277,18.290000915527344,5713700.0,0.134615334823827,16.679427533828207,15.620536786316242,14.357999954223631,14.207666619618731,15.055599994659424,18.358699979782106,17.506449995040892,11.829999923706056,20.46999931335449,11.829999923706056,21.71999931335449,11.829999923706056,26.11000061035156,11.829999923706056,34.59000015258789,11.829999923706056,34.59000015258789,8.930000305175781,34.59000015258789,2841962.5,2677166.0,2798542.0634920634,45060756.4053154,0.0812195464114509,1.3214285714285714,0.0658738089037378,5.045928894184368,1.8010804459855363,-6.247671330744109,-7.0278540709437065,18.200000762939453,16.809999465942383,3722700.0,False,False,False,0.1156530287432502,0.3509471184249597,0.4077766485183295,0.860635643801915,1.175239040089408,0.3323945557173502,0.5799363798048891,False,False,0.6295693567951153,1.5030898788001166,0.0085470126450792,0.9449406998950912,-0.1976000213623047,0.7370447960178939,1.2363432406660326,1.7020669454423805,1.015515377479714,51.0,97.0,97.0,52.0,52.0,25.0,25.0,94.0,90.0,87.0,83.0,100.0,36.0,False,volDry=1.18; 50SMA=+33.2%; 252H=0.58x; prior=3.9x; blind=VARS,CSIQ
2026-05-08,33.880001068115234,33.88999938964844,33.029998779296875,33.36000061035156,1897000.0,0.0307271727730644,32.28522683622545,31.114446245019696,30.685599899291997,29.76966660817464,27.839799919128417,24.981099948883056,20.132099952697757,22.979999542236328,33.88999938964844,22.030000686645508,33.88999938964844,18.770000457763672,33.88999938964844,14.619999885559082,33.88999938964844,14.390000343322754,33.88999938964844,10.899999618530272,33.88999938964844,2344175.0,2396538.0,1643097.619047619,71836857.68673897,0.0437309765088862,1.3928570066179549,0.0411114805993552,5.277426263313397,0.7251298097590725,9.144864361044052,12.636579136216596,33.650001525878906,32.68000030517578,1834600.0,False,False,False,0.0253837244167302,0.1027154496022547,0.1623376572197366,0.6327271894975142,1.104067617538299,0.2169628074387366,0.9997049772288796,True,False,0.149643768493823,1.060413848261846,0.3694422547112244,1.2830752621426147,1.1607143117804566,1.9847249271902656,2.14577526723246,2.394230010305532,1.4266802975216673,83.0,80.0,80.0,90.0,90.0,97.0,97.0,88.0,85.0,89.0,94.0,100.0,42.0,False,NR7; volDry=1.10; 50SMA=+21.7%; 252H=1.00x; prior=3.1x,CSTM
2026-05-08,9.699999809265137,9.895000457763672,9.65999984741211,9.859999656677246,942000.0,-0.0071648562148131,9.485137905796352,8.88275743026587,8.379200134277344,8.067666784922283,7.415200071334839,6.950600042343139,6.495750005245209,6.300000190734863,10.204999923706056,5.5,10.204999923706056,5.5,10.204999923706056,5.179999828338623,10.204999923706056,5.179999828338623,10.204999923706056,4.079999923706055,10.204999923706056,1019457.5,1015282.0,804384.5238095238,11598133.667924404,0.0406587625544212,0.4371427808489118,0.0450662669530536,6.837127550868,-0.1601322303952887,6.74329145932952,7.660870286716392,10.05500030517578,9.770000457763672,749700.0,False,False,True,0.0242268675229351,0.1541237025727675,0.3201031010441554,0.4814814416668445,1.686743190561834,0.3081238153994949,0.9505144421150056,False,False,0.3324175178176944,1.2290015622940769,0.4119359491773482,1.322888995053921,0.6524701871167533,1.517877099220428,1.3543689511410877,1.7918955803580632,1.26737582564605,75.0,91.0,91.0,91.0,91.0,92.0,92.0,90.0,91.0,88.0,88.0,76.92307692307693,42.0,False,volDry=1.69; 50SMA=+30.8%; 252H=0.95x; prior=2.5x,CTOS
2026-05-08,34.529998779296875,34.880001068115234,33.63999938964844,34.380001068115234,2454700.0,0.027678581768153,36.794126565196144,35.63742289409174,34.76999992370605,33.86133321126302,32.307999992370604,30.1717999458313,25.783349990844727,27.6200008392334,42.98500061035156,27.6200008392334,42.98500061035156,25.06999969482422,42.98500061035156,19.040000915527344,42.98500061035156,19.040000915527344,42.98500061035156,17.969999313354492,42.98500061035156,1365507.5,1419950.0,1587400.7936507936,55048005.22907257,0.0413683885952329,2.094928468976702,0.060669810108211,1.1336033163364232,0.4439293841999547,3.201758207915379,8.298634685921186,37.7599983215332,32.52000045776367,5148900.0,True,True,False,0.0359108520794464,0.3030698095148031,0.3082826769210918,0.9830906249473664,1.5264129018627417,0.0687754979401691,0.8033034381528292,False,False,0.033522865519304,0.9533057014067784,0.1935706330815079,1.1182953846051136,0.5752736614558864,1.446968202131967,0.6403800489694791,1.2484830631287946,0.8602159615024061,33.0,57.0,57.0,82.0,82.0,90.0,90.0,72.0,63.0,71.0,86.0,26.923076923076923,78.0,False,inside; tight; volDry=1.53; 50SMA=+6.9%; 252H=0.80x; prior=2.4x; blind=1m/RS,CTRI
2026-05-08,33.44999694824219,33.75907430223154,31.685274222276384,32.22366365853243,753600.0,0.0297727767831506,33.044713725848915,32.50924291352253,32.07251762390137,32.266205151875816,30.936513481140132,27.554225063323976,30.179975175857543,28.70418883678107,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,37.55771806481603,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,1278262.5,1304146.0,1349309.9206349207,31732363.59176636,0.0488756309133406,1.6870993785570916,0.0504364583700133,1.6108684752948166,0.5732358613667693,-6.359071155793869,-5.628235754529117,32.55268213049266,31.06712167884657,928200.0,False,False,True,0.0619970185098667,0.1242922147812042,0.1949329638886469,0.637615169347164,0.8084447600192003,0.0812465007937739,0.8051355342473252,False,False,0.098919010404477,1.0136261063527632,0.3671555080229245,1.2809327343387222,-0.0734604114712887,0.8510732804219019,0.6262723921073623,1.2377458131458712,0.9473453655469388,43.0,73.0,73.0,90.0,90.0,35.0,35.0,58.0,90.0,87.0,84.0,50.0,68.0,False,volDry=0.81; 50SMA=+8.1%; 252H=0.81x; prior=2.1x; blind=1m/RS/VARS,CVI
2026-05-08,105.08999633789062,105.95999908447266,101.69000244140624,102.5,1012300.0,0.0165409085887369,100.43056109278898,96.50340145093176,93.50960021972656,90.84100036621092,87.44240051269531,97.87160011291505,130.501199760437,71.75,106.08999633789062,71.75,106.08999633789062,71.75,129.47999572753906,71.75,129.47999572753906,71.75,186.2100067138672,71.75,200.67999267578125,1086637.5,1083810.0,802286.9047619047,87679398.84757996,0.0451889141801342,4.858570643833706,0.0462324751464657,4.365322484034768,0.3519551756735112,-7.87575632316166,-6.6714804787948365,106.08999633789062,100.68000030517578,948200.0,True,False,False,0.0406318088482684,0.1740412401131494,0.2065848305358159,0.8424686346124314,0.8381450623264225,0.2018196632494455,0.5236695244835597,False,False,0.3036843511001716,1.202498528287642,0.2209828826595217,1.1439788182747177,-0.1831325198316824,0.7503339248793252,-0.3982134031983078,0.4580160397566556,1.354425073562035,80.0,90.0,90.0,83.0,83.0,26.0,26.0,88.0,82.0,77.0,72.0,100.0,64.0,False,inside; volDry=0.84; 50SMA=+20.2%; 252H=0.52x; prior=2.8x; blind=VARS,CVLT
2026-05-08,77.94000244140625,81.94999694824219,76.43000030517578,81.02999877929688,6955000.0,-0.0257986527925431,78.01012248930263,76.35234402745215,75.58503982543945,73.20899988810221,68.6794800567627,76.01438007354736,73.84216009140015,54.4640007019043,83.91400146484375,54.4640007019043,83.91400146484375,54.4640007019043,97.37799835205078,54.4640007019043,97.37799835205078,54.4640007019043,97.37799835205078,53.43600082397461,97.37799835205078,14152350.0,14155700.0,17704942.46031746,1092711241.2639618,0.0553254847917918,4.168457576206753,0.0534829028179786,2.521119992518474,-0.4951460638844588,-7.455207954243129,-1.5462743563023893,80.60800170898438,77.58000183105469,9935000.0,False,False,True,0.0708236652573398,0.1335514996840174,0.2285348156454855,0.5843814182395257,0.966691862641904,0.1348368155523287,0.8003861627924377,False,False,0.1919982955037376,1.0994810169002984,-0.0346074600308241,0.9045078622556996,0.2583957860455965,1.1558999129217848,0.5036463130774775,1.1444158663064894,0.7993445915862208,27.0,84.0,84.0,39.0,39.0,78.0,78.0,86.0,80.0,75.0,70.0,42.30769230769231,39.0,False,volDry=0.97; 50SMA=+13.5%; 252H=0.80x; prior=1.8x; blind=RS/VARS,CVNA
2026-05-08,7.489999771118164,7.659999847412109,7.375,7.659999847412109,1873000.0,-0.0131752805611776,7.488639678079703,7.376721768166854,7.245599937438965,7.150999943415324,7.074999980926513,9.425199956893922,11.994789748191833,6.099999904632568,8.40999984741211,5.699999809265137,13.244999885559082,5.699999809265137,15.18000030517578,5.699999809265137,15.18000030517578,5.699999809265137,16.942874713106924,5.699999809265137,19.257395665001532,3348445.0,3564488.0,2609953.1746031744,27835419.09451961,0.0732897773322731,0.5749998092651367,0.0767690022478193,0.7640742044574907,-0.173913764593295,-6.209711916956057,-3.95431072020773,8.029999732971191,7.449999809265137,2289600.0,False,False,True,0.0380507151029675,0.2142856597172794,0.2316421508272265,0.925071965322526,0.964236658953544,0.0586572143194978,0.3889414696261613,False,False,0.0460893758014993,0.9648968585049662,-0.4500734336231817,0.5152441958656475,-0.3934748593722355,0.5571238913947725,-0.4415519183530795,0.4250313651467233,1.2829521359168097,76.0,61.0,61.0,4.0,4.0,14.0,14.0,69.0,71.0,65.0,60.0,38.46153846153847,59.0,False,volDry=0.96; 50SMA=+5.9%; 252H=0.39x; prior=3.4x; blind=1m/RS/VARS,CWH
2026-05-08,14.1899995803833,14.329999923706056,13.899999618530272,14.039999961853027,1006100.0,0.0245486779457759,14.167190397512956,14.011717503187464,13.995200004577637,13.694333330790204,13.227400035858157,14.42830005645752,14.910150017738342,11.649999618530272,15.1899995803833,11.56999969482422,15.1899995803833,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,9.43000030517578,17.399999618530273,1530052.5,1588950.0,1953863.492063492,18908950.71125984,0.0408282702266029,0.5592857088361468,0.0394140750792777,1.8463746303977755,0.6079168366756593,-6.554117286177646,-4.038514365059153,14.399999618530272,13.59000015258789,2547000.0,True,False,True,0.0303030527055284,0.0916137614871889,0.1486962451777782,0.6161134827423339,0.9374177916233992,0.0727731483069715,0.8155172351424389,False,False,0.0790874518648285,0.9953337797343969,-0.1219059582691943,0.8227150424953125,-0.0845161561043031,0.8409180221158129,0.4232697292205898,1.083241747735298,0.7830907871583692,26.0,69.0,69.0,25.0,25.0,34.0,34.0,68.0,60.0,53.0,47.0,15.384615384615383,74.0,False,inside; volDry=0.94; 50SMA=+7.3%; 252H=0.82x; prior=1.8x; blind=1m/RS/VARS,CWK
2026-05-08,76.91000366210938,78.80000305175781,74.51000213623047,74.51000213623047,5791400.0,0.0352672326597647,70.45869351874838,67.98766135229904,66.54880020141601,66.28133379618326,64.49260032653808,64.25660034179687,58.53625019073486,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.309999465942383,80.19999694824219,2620042.5,2484516.0,2023092.4603174604,230230473.9738655,0.0473082135178906,4.136429105486188,0.0537827188730722,3.5799597731070376,0.6333972321940909,-2.7331432520806183,-1.969363717601438,76.25,72.75,8401500.0,False,False,False,0.0557794917599368,0.2801975607365644,0.2801975607365644,1.0,2.062462065046069,0.1925399700539234,0.958977638262804,False,False,0.1907417250771916,1.098321975536232,0.2337183746207713,1.155911117450152,0.2993749864255679,1.193541372529388,1.327784549968492,1.77166235780195,1.2950680956958671,77.0,84.0,84.0,84.0,84.0,81.0,81.0,78.0,71.0,66.0,60.0,96.15384615384616,36.0,False,volDry=2.06; 50SMA=+19.3%; 252H=0.96x; prior=2.7x; blind=VARS,CYTK
2026-05-08,163.92999267578125,171.35000610351562,162.0,169.75,6027500.0,-0.0433032574463511,169.95171123202496,170.1107425767249,170.2086004638672,166.89750010172526,167.0568997192383,185.94504974365236,215.30559967041012,143.3000030517578,191.1699981689453,143.3000030517578,191.1699981689453,143.3000030517578,234.42999267578125,143.3000030517578,239.0,143.3000030517578,285.5,143.3000030517578,285.5,4422302.5,4318386.0,4440760.317460317,823079164.4426727,0.0474102306581556,7.875931876046317,0.0480444837914635,-0.3895893011441478,-0.9421124439003132,-15.279471294629708,-9.857622626704696,183.5,165.50999450683594,12003100.0,False,False,False,0.0570365797673641,0.1311535470054124,0.2495516281937532,0.5255567673699335,1.2749508728492542,-0.0187176168641476,0.574185613575416,False,False,0.0606922642433216,0.9783663397066246,-0.1016057895593323,0.8417349348634198,-0.3112185181689864,0.6326804839139524,-0.073789549760126,0.7049330188719536,0.9958435456676769,49.0,65.0,65.0,28.0,28.0,18.0,18.0,53.0,43.0,37.0,32.0,0.0,40.0,False,volDry=1.27; 50SMA=-1.9%; 252H=0.57x; prior=2.0x; blind=1m/RS/VARS,DASH
2026-05-08,6.639999866485596,6.849999904632568,5.710000038146973,6.010000228881836,10758400.0,0.1487888625363496,5.8664369466729145,5.843081253593382,5.858400058746338,5.850333372751872,5.799200019836426,6.605500006675721,6.251750004291535,5.309999942779541,6.849999904632568,5.070000171661377,8.600000381469727,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,3.940000057220459,9.25,4318097.5,4640202.0,4265374.603174604,24139988.28965425,0.0497502362855784,0.3121428149087088,0.0470094610218597,3.0841767838326715,2.7551480143112275,-1.5319967538974415,-0.4463445439998702,5.900000095367432,5.679999828338623,5750300.0,False,False,False,0.1716867303325673,0.231927709761855,0.231927709761855,1.0,0.9284940612499196,0.1449854883041068,0.7178378234038482,False,False,0.150779876678506,1.0614617770943922,-0.2296983811322946,0.721720794109699,0.0456692860170693,0.9604999079425716,0.6077481071412656,1.223647094954759,1.012360672093409,51.0,80.0,80.0,14.0,14.0,54.0,54.0,72.0,70.0,65.0,59.0,92.3076923076923,38.0,False,volDry=0.93; 50SMA=+14.5%; 252H=0.72x; prior=2.3x; blind=VARS,DCH
2026-05-08,200.16000366210935,200.3600006103516,185.0,185.5,12042600.0,0.0605627520443083,156.6102377603678,143.44832809835538,132.00480041503906,129.58300043741863,127.21380004882812,127.39865020751954,138.59120067596436,100.79499816894533,200.3600006103516,98.01000213623048,200.3600006103516,98.01000213623048,200.3600006103516,98.01000213623048,200.3600006103516,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,5501917.5,5345036.0,5555265.476190476,966607843.4474564,0.0536799982937499,10.672930581229071,0.053321994334323,10.753803198930258,1.0709343462490746,-3.664250359770657,-8.204908225040166,198.6000061035156,179.47000122070312,25970000.0,False,False,False,0.0767386107580254,0.3615107878020559,0.4849120492745443,0.7455182611834381,1.5392225608957546,0.5734142332457841,0.992414106992034,False,False,0.8366672554279626,1.6941138165403395,0.792103136241898,1.6790800732266384,0.291521545877434,1.1863275918203389,0.8879457649482922,1.4369037913649576,0.9903968628647682,48.0,98.0,98.0,97.0,97.0,80.0,80.0,97.0,95.0,93.0,91.0,100.0,31.0,False,volDry=1.54; 50SMA=+57.3%; 252H=0.99x; prior=2.1x; blind=VARS,DDOG
2026-05-08,260.4599914550781,263.989990234375,233.58999633789065,233.58999633789065,12168100.0,0.1311069032981633,225.1741781809202,211.81801823539809,203.7669647216797,197.8639882405599,180.53990875244145,150.56404762268068,143.48781147003174,154.8907446648073,263.989990234375,110.85698684434615,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,94.20755806899868,263.989990234375,7661517.5,8360962.0,6971413.492063492,1371246592.0841217,0.0499027604203479,11.610712323869976,0.0445777190539165,9.930357031738858,2.6001838940192203,7.187670400823807,4.692867927405506,237.75,228.0,4848300.0,False,False,False,0.1167165587568849,0.2424556398995964,0.3360822156720313,0.7214176430454113,0.6811130106798715,0.4426726658659394,0.9866282855036932,False,False,0.439798810339185,1.328048425987538,1.1583303118574095,2.02221029849905,0.721730103380428,1.5814958208228944,1.7604169336669755,2.1009361769683794,1.0989905431261748,60.0,94.0,94.0,98.0,98.0,93.0,93.0,93.0,97.0,96.0,94.0,100.0,57.0,False,volDry=0.68; 50SMA=+44.3%; 252H=0.99x; prior=2.8x,DELL
2026-05-08,22.049999237060547,22.86000061035156,21.312000274658203,22.86000061035156,2208800.0,-0.0495690296577904,22.30225475735181,21.922977124903504,22.05720001220703,21.56633332570394,20.175199966430664,17.831800012588502,14.42500002861023,17.1299991607666,26.25,15.614999771118164,26.25,12.850000381469728,26.25,10.46500015258789,26.25,10.46500015258789,26.25,6.03000020980835,26.25,1861687.5,1869972.0,1656768.650793651,45038115.35966873,0.0625519737150035,1.274857112339565,0.0578166510861754,1.607252076570443,-0.9020630741655992,2.944542159257248,6.823341414112042,23.524999618530277,22.68000030517578,1809400.0,False,False,True,0.0702040992859336,0.1476190146662572,0.2712018026823983,0.5443142825976431,0.8179159901859493,0.0929259325186042,0.8399999709356398,False,False,0.0294117254212262,0.9495136485886624,0.3047337121169797,1.22244771106016,0.9124024065678302,1.7566379351679344,2.3459785624438143,2.5466034943716016,1.1236858562649563,63.0,56.0,56.0,87.0,87.0,95.0,95.0,76.0,79.0,87.0,92.0,11.538461538461538,74.0,False,volDry=0.82; 50SMA=+9.3%; 252H=0.84x; prior=4.4x; blind=1m/RS,DFTX
2026-05-08,6.630000114440918,6.800000190734863,5.900000095367432,6.170000076293945,16461200.0,0.0710823995400793,4.931626400252565,4.134447385927619,3.512799997329712,3.272333331902822,2.9996000123023987,2.8347000086307528,3.082225009799004,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.159999966621399,6.800000190734863,6561630.0,5602628.0,3579855.5555555555,57392063.62970233,0.1176536111036508,0.5810713768005371,0.0876427400860666,13.80941232393169,0.7572220467013241,3.587092842434867,0.0680849023161751,6.429999828338623,5.485000133514404,19279400.0,False,False,False,0.1357466183759372,0.5829562867633891,0.6874811476715028,0.8479596694947357,3.4731879396597454,1.21029473504767,0.9749999894815335,False,False,1.8093222072671808,2.591275884284203,1.8454937045213988,2.6660361678586004,0.1313993111574767,1.0392472541220894,3.947761156187741,3.765710274145056,1.832931496304941,91.0,99.0,99.0,99.0,99.0,66.0,66.0,99.0,99.0,99.0,98.0,100.0,32.0,False,volDry=3.47; 50SMA=+121.0%; 252H=0.97x; prior=5.9x,DGXX
2026-05-08,8.449999809265137,8.479999542236328,7.900000095367432,8.100000381469727,1372400.0,0.0444993386757954,7.940780849718717,7.664323779333533,7.467301502227783,7.343894640604655,7.25007306098938,6.451700587272644,5.300116766691208,6.551099170654683,8.479999542236328,5.652319933243473,8.479999542236328,4.675361550515998,8.479999542236328,4.326454060638573,8.479999542236328,3.9077645751332817,8.479999542236328,2.8759136646196586,8.479999542236328,1784737.5,1923908.0,1227498.4126984128,11140230.94348669,0.0423943428204596,0.3421428544180734,0.0404902795433114,4.087535865367784,1.052191071736816,9.791684981655266,10.595498938024509,8.390000343322754,8.079999923706055,1737200.0,False,False,False,0.0686389893444668,0.1195266005730849,0.1846153255804688,0.6474359601363999,0.9593338142988126,0.1655054698320528,0.9964622954492188,False,False,0.1606969683433312,1.0706091509366742,0.3283329580415828,1.244558616829942,0.989778556729785,1.827711826408052,1.9180723558174435,2.220926739209692,1.4539631836073883,84.0,81.0,81.0,88.0,88.0,96.0,96.0,76.0,84.0,89.0,89.0,100.0,49.0,False,volDry=0.96; 50SMA=+16.6%; 252H=1.00x; prior=2.9x,DHC
2026-05-08,46.040000915527344,46.77999877929688,43.630001068115234,44.290000915527344,1236100.0,0.0299776315372879,45.05537930404791,43.84157049127144,42.50004531860352,42.963173166910806,42.75517150878906,36.74235727310181,34.065895853042605,36.8173801547363,49.5,31.898394899568437,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,13.68418140549968,49.5,1400720.0,1538886.0,1666267.857142857,59015482.01400757,0.0496189859974527,2.313283319902676,0.0502450754539951,1.5290816070363562,0.5792633098846997,-0.795689803010232,0.2047787265248721,44.970001220703125,43.0,1557700.0,False,False,True,0.0684187152159521,0.2095854442190035,0.2754695828206726,0.7608297151102927,0.9618321305151908,0.0768288207208578,0.930101028596512,False,False,0.1260855350690946,1.0386840936641275,0.3117146385323885,1.2289883694629764,0.2120407199389977,1.1133204498702771,2.4387554377371266,2.617215397708563,0.84063315150411,31.0,77.0,77.0,88.0,88.0,74.0,74.0,72.0,81.0,89.0,86.0,61.53846153846154,66.0,False,volDry=0.96; 50SMA=+7.7%; 252H=0.93x; prior=3.6x; blind=RS/VARS,DK
