date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-13,18.40999984741211,19.26000022888184,17.90999984741211,18.049999237060547,2154700.0,0.0210759371211815,17.79581230456421,18.373968013806657,18.93680000305176,19.04599997202555,20.14439998626709,21.839599981307984,16.958899989128113,15.550000190734863,22.46999931335449,15.550000190734863,28.190000534057617,15.550000190734863,34.59000015258789,11.68000030517578,34.59000015258789,9.40999984741211,34.59000015258789,6.570000171661377,34.59000015258789,2223565.0,2915612.0,2727912.301587302,32769606.0167408,0.0597391315045414,1.2328572273254397,0.066966715781844,-1.2856891026643198,0.3082264128758621,5.325039095559259,3.680967689590128,18.600000381469727,17.399999618530273,1449700.0,False,False,True,0.0733297334415511,0.2015209162898764,0.3351438986289261,0.6012966881220234,0.6360208422794253,-0.0860983767219356,0.5322347431685324,False,False,-0.116178592662394,0.9250368322494764,-0.2439425232443913,0.785068896235508,0.7077922359408011,1.696276883924113,0.9440337199893454,1.6412719968533074,0.815116013335973,25.0,28.0,28.0,21.0,21.0,94.0,94.0,78.0,68.0,58.0,86.0,38.46153846153847,78.0,False,volDry=0.64; 50SMA=-8.6%; 252H=0.53x; prior=5.3x; blind=1m/RS,CSIQ
2026-03-13,24.61000061035156,25.850000381469727,24.459999084472656,25.270000457763672,1739900.0,0.0008133573663913,25.180207145186078,25.028547466280745,25.13919998168945,24.895333290100098,23.600800018310547,20.25409996032715,17.1977499628067,21.950000762939453,27.40999984741211,17.8799991607666,27.40999984741211,14.619999885559082,27.40999984741211,14.390000343322754,27.40999984741211,13.0600004196167,27.40999984741211,7.329999923706055,27.40999984741211,2215377.5,2078412.0,1557120.238095238,74721680.50655365,0.0532360734903547,1.390714236668178,0.0565101260535202,0.7567013271577016,0.0143814287912865,15.429934085120868,13.809977963517891,25.09000015258789,24.31999969482422,2210200.0,False,False,True,0.0564811565430194,0.1523770787076965,0.2068264943661526,0.7367386812539487,1.2028606455312998,0.0427612873825478,0.8978475281777535,False,False,-0.0036437307614552,1.042819555440195,0.3566704210803457,1.4087285461462211,0.6428572338045342,1.6317797274414725,1.0423236697767,1.7242543754506223,1.4227401621277374,80.0,66.0,66.0,94.0,94.0,93.0,93.0,68.0,86.0,91.0,90.0,57.692307692307686,61.0,False,volDry=1.20; 50SMA=+4.3%; 252H=0.90x; prior=3.7x; blind=1m/RS,CSTM
2026-03-13,28.48484230041504,28.744067557568705,27.826809686741694,28.265498729745083,789300.0,-0.0066064108885848,26.64019071665165,25.474789786163576,24.39586723327637,24.186692492167158,23.940827522277832,28.825025997161863,29.19242753982544,19.561520664058147,29.92055052281402,19.561520664058147,30.748077228441787,19.561520664058147,37.836885617298286,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,15.054993369805905,41.54579636025214,1330177.5,1393478.0,1314879.365079365,36016074.41131592,0.0539219933641004,1.4456785898025195,0.0507525572567925,3.7397506595489354,-0.1310346939146056,-4.315992770502614,-9.081611836937448,29.92055052281402,28.59451488105859,1539300.0,False,True,False,0.0322016130948931,0.1995099768910341,0.3636681484666297,0.5486044838742352,0.9261789565389622,0.1898019094748848,0.6856251364979772,True,False,0.1694637169925339,1.223999558300178,-0.0984537792683489,0.9361403308281488,-0.1021370136374911,0.8918088492531293,0.5898720299939118,1.3422670679928486,1.0116346300101162,45.0,92.0,92.0,39.0,39.0,41.0,41.0,94.0,90.0,84.0,81.0,96.15384615384616,70.0,False,tight; NR7; volDry=0.93; 50SMA=+19.0%; 252H=0.69x; prior=2.8x; blind=VARS,CVI
2026-03-13,5.840000152587891,5.989999771118164,5.739999771118164,5.840000152587891,2408800.0,-0.0068027144684554,5.832472072562092,5.850999859157765,5.715200004577636,5.783333333333333,6.305200004577637,6.951200022697448,7.635350003242492,5.119999885559082,6.534999847412109,5.119999885559082,7.974999904632568,5.119999885559082,8.204999923706055,5.119999885559082,8.204999923706055,5.119999885559082,8.845000267028809,5.119999885559082,9.630000114440918,2539925.0,2310282.0,2050955.9523809524,14612493.497653008,0.042041539941048,0.2674999918256487,0.0458047919240397,-1.6107561049751762,-0.1495325722443331,-7.253084760345263,-9.475895919796985,6.039999961853027,5.769999980926514,2914400.0,False,True,True,0.0428082180595863,0.1044519932772494,0.1849314889533816,0.5648145368233106,1.0174255783493098,-0.0737803482287646,0.6064382225531199,False,False,0.0281690720219733,1.0761158911788915,-0.2718204714147436,0.7561212161023431,-0.2607594832799467,0.7342559438921177,-0.3800424516678468,0.5234060257560608,1.2384103115678344,68.0,78.0,78.0,19.0,19.0,26.0,26.0,72.0,60.0,49.0,46.0,88.46153846153845,59.0,False,tight; volDry=1.02; 50SMA=-7.4%; 252H=0.61x; prior=1.9x; blind=1m/VARS,CXM
2026-03-13,18.209999084472656,18.21999931335449,17.3799991607666,17.65999984741211,802900.0,0.0323129089878941,17.894721287968693,17.989974554931273,17.98639976501465,18.0883331934611,18.6611999130249,18.440299968719483,19.505100002288817,15.739999771118164,19.690000534057617,15.739999771118164,20.979999542236328,15.739999771118164,20.979999542236328,15.739999771118164,22.459999084472656,15.739999771118164,22.459999084472656,15.739999771118164,23.540000915527344,1103697.5,1034694.0,1013898.8095238096,20249064.973449707,0.0453742413496043,0.7028571537562779,0.0385973195548149,-0.626430907946823,0.8109751629872025,2.731009677124974,-1.2060567856042077,17.8799991607666,17.219999313354492,747200.0,False,False,True,0.0461285115222297,0.0807249475348172,0.1954969601826027,0.4129217531536889,0.9461541286602608,-0.0241785539330363,0.7735768214206424,False,False,-0.0156757251636402,1.030226470575948,-0.0204411546528328,1.017146454016235,-0.1498599897473332,0.844407661038573,-0.0935789474283832,0.7652560115841239,1.0885677048169784,53.0,62.0,62.0,53.0,53.0,36.0,36.0,74.0,63.0,53.0,49.0,96.15384615384616,48.0,False,volDry=0.95; 50SMA=-2.4%; 252H=0.77x; prior=1.5x; blind=1m,CXW
2026-03-13,28.059999465942383,28.68000030517578,27.809999465942383,28.38999938964844,4778800.0,-0.0123196192660877,26.512596529942712,24.95579509332997,23.16119987487793,22.771333249409995,23.07740001678467,22.59960010528565,24.655275020599365,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,30.8799991607666,17.860000610351562,31.57999992370605,7165635.0,6608320.0,6831648.412698412,192000702.9019356,0.0717951337255116,1.7896427427019392,0.0637791438618559,3.3852473938040104,-0.195569972217644,5.159084241414021,-0.8992074224717194,29.290000915527344,28.06999969482422,9527900.0,False,True,False,0.0310050198072653,0.2644333648437846,0.4640056592380897,0.5698925424271585,0.9730309670233886,0.2159081805373988,0.888537034000392,True,False,0.4143144783334234,1.4802684954001946,0.1950596257664933,1.2409164252460525,0.0833976787345869,1.0760925128120946,0.0270863755265107,0.867129046769035,1.048888140478773,49.0,97.0,97.0,87.0,87.0,71.0,71.0,96.0,93.0,88.0,86.0,92.3076923076923,54.0,False,tight; NR7; volDry=0.97; 50SMA=+21.6%; 252H=0.89x; prior=1.8x,CZR
2026-03-13,124.5199966430664,129.77999877929688,123.23999786376952,127.23999786376952,3993000.0,-0.0207613002753446,122.9157490993988,121.36531984795474,119.22219970703124,119.36750030517578,123.5786004638672,141.12490020751954,139.0780006408691,98.01000213623048,133.44000244140625,98.01000213623048,145.8990020751953,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,81.62999725341797,201.69000244140625,6507642.5,6143284.0,5474306.349206349,643946370.1409149,0.0589274443805141,6.522642953055246,0.0523822930364529,0.1454268686957834,-0.4047449842101772,-4.798445622655148,-6.664677127357933,131.3300018310547,126.4499969482422,3628200.0,False,False,True,0.0525216920321167,0.2100867681284669,0.2675875409018456,0.7851141627163026,0.7522719118959826,0.0076177928513962,0.6173830885804129,False,False,-0.0220686809674022,1.023535390753343,-0.1764550320348796,0.8551460158493666,-0.1051383247943326,0.8888277754259556,0.2204253467886252,1.0303576143448454,1.1887611114316723,63.0,59.0,59.0,28.0,28.0,41.0,41.0,87.0,79.0,71.0,67.0,88.46153846153845,63.0,False,volDry=0.75; 50SMA=+0.8%; 252H=0.62x; prior=2.5x; blind=1m/VARS,DDOG
2026-03-13,151.15231323242188,152.47821258502304,146.36713131869175,150.5342305311049,6441100.0,0.0114068565294327,144.66719483675826,138.1385536477131,131.85641723632813,129.42587127685547,125.04472045898436,131.27516540527344,129.45064346313475,110.85698684434615,153.24584404018438,109.8800132652644,153.24584404018438,109.8800132652644,166.83167615481415,109.8800132652644,166.83167615481415,109.8800132652644,166.83167615481415,64.84190444946289,166.83167615481415,8681582.5,8294304.0,7019247.619047619,1293854904.545517,0.0476093274561453,8.114892416075916,0.053686855612973,3.888960225760555,0.2100739092331565,-0.9971581896463996,-3.7358059828876655,151.38160430208416,146.63627742786142,7340900.0,False,True,False,0.0404299552924108,0.1069780764452742,0.2694895811958455,0.3969655374822462,1.019409223486383,0.2087860461250021,0.9060168711135986,False,False,0.2211661678697007,1.278113060170449,0.0828651191019382,1.1244167936455556,0.2189989936960641,1.2107794912150345,0.6328471701902869,1.3785493060218998,1.2368252227548469,68.0,94.0,94.0,77.0,77.0,82.0,82.0,92.0,86.0,79.0,76.0,100.0,53.0,False,tight; volDry=1.02; 50SMA=+20.9%; 252H=0.91x; prior=2.6x; blind=VARS,DELL
2026-03-13,18.059999465942383,18.200000762939453,17.25,17.940000534057617,1628800.0,0.0044493840791335,18.021081937044425,17.671343305906298,17.452000045776366,17.41966667175293,16.597000007629394,14.469500045776368,11.856050035953524,15.614999771118164,19.6200008392334,12.0,19.6200008392334,10.46500015258789,19.6200008392334,8.77299976348877,19.6200008392334,8.699999809265137,19.6200008392334,4.699999809265137,19.6200008392334,1710145.0,1831042.0,1538833.3333333333,28042011.51143074,0.0598873411696019,1.0214285169328965,0.0565575053786192,1.5585628697180705,0.0783216078069517,6.364208607511715,6.083176562313416,18.3700008392334,17.649999618530273,1278700.0,False,True,True,0.0526024801235995,0.1699890195435649,0.2217608630425422,0.7665420183314966,1.0155474314625224,0.0881484278869959,0.9204892300426644,False,False,0.0409221365338385,1.0894636719630957,0.4588044668009257,1.514781677035159,0.8715026093123286,1.858883386146397,1.7999999999999998,2.363931007953117,1.1113256796274231,56.0,80.0,80.0,95.0,95.0,96.0,96.0,74.0,91.0,92.0,94.0,92.3076923076923,72.0,False,tight; volDry=1.02; 50SMA=+8.8%; 252H=0.92x; prior=4.2x; blind=1m,DFTX
2026-03-13,7.220190048217773,7.569715058126291,7.070393479345505,7.449877993504542,2855900.0,-0.0256064542591858,7.183361569573528,6.916758868171511,6.764409294128418,6.626996008555095,6.168536167144776,5.382380328178406,4.567795279026032,5.652319933243473,7.64960626032055,4.605579864562441,7.64960626032055,3.90776501912418,7.64960626032055,3.90776501912418,7.64960626032055,3.2721038010184254,7.64960626032055,1.9744942790481088,7.64960626032055,2163317.5,2013792.0,1097742.4603174604,17061723.92045021,0.0636702776230868,0.4750688567252159,0.0657972786800094,2.59109169051608,-0.3993991305298709,16.66474638105227,12.60638161707246,7.64960626032055,7.300081258372486,4454300.0,False,False,True,0.0691562930402418,0.1562931209541569,0.2766251738165931,0.5649996303582326,1.2520558230442866,0.1704867820463433,0.94386427255345,False,False,0.1494435515533521,1.2030457883810286,0.4661531556959777,1.52241234964536,0.6025781233545535,1.5917722121691655,1.856819475712668,2.4119014795576934,1.970696751016064,91.0,91.0,91.0,95.0,95.0,93.0,93.0,87.0,93.0,94.0,92.0,88.46153846153845,42.0,False,volDry=1.25; 50SMA=+17.0%; 252H=0.94x; prior=3.9x,DHC
2026-03-13,16.261354446411133,16.579825995680306,16.06834060533801,16.213100065784648,5190900.0,0.0005938567746559,17.243434441448386,16.887190726617398,16.70442596435547,16.15322256088257,14.65563943862915,13.372941436767578,12.13619251728058,13.03761264510396,19.83209582137132,10.957242012023926,19.83209582137132,10.957242012023926,19.83209582137132,10.19475365498293,19.83209582137132,10.072379242261176,19.83209582137132,8.354277358810563,19.83209582137132,4721075.0,4294162.0,2223619.047619048,117690977.66428947,0.0471907929833204,0.9816094563431124,0.0603645569363843,1.8150210964857656,0.0098319999055283,13.914627390973006,12.236003850318266,17.293973934797688,16.2517032623291,9197000.0,False,True,False,0.0314540459731004,0.2314539805670352,0.3321553098022414,0.6968245689187936,1.9210360484769788,0.1095629443195538,0.8199513855155787,False,False,0.1159313584974515,1.167970814354832,0.3841841307157283,1.437298011192033,0.3987544708625803,1.3893229078317142,0.7055330285206964,1.4399151468600937,2.1231491990748674,93.0,89.0,89.0,94.0,94.0,89.0,89.0,85.0,90.0,85.0,87.0,50.0,62.0,False,tight; volDry=1.92; 50SMA=+11.0%; 252H=0.82x; prior=2.4x; blind=RS,DHT
2026-03-13,55.34528350830078,56.61644618392175,55.23604225554643,56.04045201716735,2533500.0,-0.0272299088219588,54.57080844836929,53.73519477503128,53.82402114868164,53.764455795288086,51.657163314819336,51.07511238098144,47.825239753723146,46.20888706260749,58.55298517745637,44.94059893324096,58.55298517745637,44.94059893324096,58.55298517745637,44.94059893324096,58.55298517745637,41.27657899175408,58.55298517745637,23.45172581269617,58.55298517745637,3194790.0,3099960.0,2672534.523809524,213050786.16968155,0.0507861914528895,2.735394087201993,0.0494241589130487,1.444558801998524,-0.5663653694941084,4.455738483795352,1.6653979997839587,58.53312342120039,56.080176926724725,3816900.0,False,False,True,0.0249416723679496,0.1550332091159864,0.2230379416702687,0.6950979190131782,1.21412534355282,0.0713961037892183,0.9452171113149226,True,False,-0.0419874665757193,1.0026877283314983,0.1200322443530308,1.1630100949410256,0.0981939836393066,1.0907890487543268,0.8724829261071525,1.5808644467455295,1.19541580156878,64.0,52.0,52.0,81.0,81.0,73.0,73.0,80.0,74.0,66.0,62.0,92.3076923076923,50.0,False,NR7; volDry=1.21; 50SMA=+7.1%; 252H=0.95x; prior=2.5x; blind=1m,DINO
2026-03-13,41.49165725708008,42.07842819180032,40.88499533208577,41.43198428625789,889700.0,-0.0057197135590851,40.6016896921749,38.5799641029018,37.19423950195313,36.12982991536458,33.13859848022461,34.55057815551758,29.82386106491089,27.522119222721383,45.48965436405408,25.53649621999579,45.48965436405408,25.53649621999579,45.48965436405408,25.53649621999579,45.48965436405408,19.567902071065063,45.48965436405408,10.518223386954842,45.48965436405408,1628400.0,1590740.0,1683228.174603175,64930418.68408203,0.0614852011597815,2.525929950855862,0.0608780202536942,4.140481796067873,-0.0944941516803671,5.0181296260534936,2.263094026793976,42.81437720919537,41.36236901789487,1196600.0,False,True,True,0.0287632005711437,0.1828859233790659,0.3225662040586387,0.5669717443363019,1.188107421703107,0.2520643346410725,0.9121119480271712,True,True,0.2167160133985661,1.273455380733378,0.2149562598325456,1.261576532480316,0.4740548373402395,1.4641155367703875,2.034203306723679,2.5616597432849955,0.9674267722995424,39.0,94.0,94.0,89.0,89.0,91.0,91.0,95.0,94.0,90.0,88.0,88.46153846153845,72.0,False,tight; NR20; volDry=1.19; 50SMA=+25.2%; 252H=0.91x; prior=4.3x,DK
2026-03-13,25.8700008392334,26.459999084472656,25.600000381469727,25.600000381469727,11303400.0,0.0121283794901514,25.133810541217933,25.16779038862501,24.43359992980957,24.84299996693929,28.199799919128417,30.324949951171877,35.97197498321533,21.01000022888184,29.549999237060547,21.01000022888184,36.97999954223633,21.01000022888184,36.97999954223633,21.01000022888184,44.220001220703125,21.01000022888184,48.77999877929688,21.01000022888184,48.77999877929688,17318780.0,15820522.0,12740526.587301588,415747551.16583824,0.0483356703892621,1.1013569150652205,0.0425727436929552,-1.9406213379573023,0.2814722176349688,-3.776277715995295,-8.284573301789402,26.5,25.26000022888184,14743700.0,True,False,False,0.0332430875571789,0.1526865340084968,0.2122149050259114,0.7194901507500328,0.9342687934064376,-0.0826175748259361,0.5303403338790795,False,False,-0.0163497494411033,1.0295210143861484,-0.2529598601990054,0.7757055462421704,-0.4360147930753305,0.5601823507848741,-0.3303132248529445,0.5653904762093754,1.359345697473881,76.0,61.0,61.0,21.0,21.0,15.0,15.0,84.0,74.0,66.0,62.0,88.46153846153845,78.0,False,inside; volDry=0.93; 50SMA=-8.3%; 252H=0.53x; prior=2.3x; blind=1m/VARS,DKNG
2026-03-13,20.56999969482422,21.420000076293945,20.07999992370605,20.90999984741211,1290000.0,-0.0062802446050138,20.781408794824163,20.62708071368052,20.476000289916996,20.64866695404053,19.78540027618408,18.503200120925904,16.49972505092621,18.61000061035156,23.770000457763672,15.34000015258789,23.770000457763672,13.75,23.770000457763672,12.579999923706056,23.770000457763672,12.579999923706056,23.770000457763672,10.56999969482422,23.770000457763672,1703907.5,1660570.0,1652848.4126984128,32908853.884220123,0.0563520011171132,1.180356843130929,0.0573824433953651,0.6910732842634985,-0.1101370902128232,5.45210914837681,5.039394356365938,21.530000686645508,20.0,1329600.0,True,False,True,0.0651434211214431,0.1349051852066149,0.1934856393429003,0.6972361652511709,0.9119820302667156,0.0396554736162992,0.8653764955273999,False,False,0.0446926935956388,1.093410062185494,0.1707455920379863,1.2156694139947608,0.3879892117682126,1.3786302370448782,0.289655168702597,1.0888056581653849,1.0308915729411805,47.0,80.0,80.0,86.0,86.0,89.0,89.0,64.0,84.0,85.0,88.0,73.07692307692307,82.0,False,inside; volDry=0.91; 50SMA=+4.0%; 252H=0.87x; prior=2.2x; blind=1m,DNLI
2026-03-13,3.819999933242798,4.090000152587891,3.7699999809265137,4.0,59416400.0,-0.0473816171556724,3.96068966688726,3.964170069100146,3.994000024795532,3.961333354314168,3.798200011253357,3.233500006198883,2.711149999499321,3.430000066757202,4.409999847412109,2.4800000190734863,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.8600000143051147,4.429999828338623,1.0800000429153442,4.429999828338623,49543032.5,48912392.0,76117486.90476191,169654597.39094973,0.0658261069568271,0.2757142952510288,0.0721765183427568,0.0795208804825659,-0.6891202194142637,7.4608084087947315,6.582984262991964,4.099999904632568,3.829999923706055,35060900.0,False,False,False,0.083769679909321,0.2172775331490769,0.2251308665248513,0.9651165853132476,0.8912111679183468,0.005739540288782,0.8623025014146349,False,False,-0.0353535615039251,1.0096309936587573,0.4200742944183995,1.474565351400978,0.5720163902466593,1.5614165516194964,1.6901408793599435,2.2711812287432984,0.6508758304381248,16.0,54.0,54.0,95.0,95.0,93.0,93.0,66.0,92.0,92.0,90.0,50.0,69.0,False,volDry=0.89; 50SMA=+0.6%; 252H=0.86x; prior=4.1x; blind=1m/RS,DNN
2026-03-13,77.86000061035156,82.2699966430664,76.22000122070312,80.44999694824219,2301000.0,-0.0306274787577118,72.77328198196909,65.2269505464183,58.80919967651367,57.46566645304362,52.3155997467041,45.94029983520508,35.52659987449646,45.63999938964844,88.0199966430664,35.84000015258789,88.0199966430664,32.279998779296875,88.0199966430664,32.220001220703125,88.0199966430664,18.07999992370605,88.0199966430664,13.369999885559082,88.0199966430664,1071967.5,1022452.0,626917.4603174604,91059414.11735536,0.0740140439021277,5.999999727521624,0.0770613881388015,6.336182600682805,-0.409999866031459,12.735493835937731,7.712606773191465,85.52999877929688,80.20999908447266,1726800.0,False,False,False,0.0777035111088726,0.4617261323712679,0.5294117272396428,0.8721494228673623,1.9364136409337556,0.4882750267095384,0.8845717289229733,False,False,0.5596955822563996,1.6324291861521345,0.7865992964431057,1.8551546420684468,1.0565240188893004,2.042657227888673,2.5552512313503324,3.001560223875911,1.7099021288339518,88.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,88.46153846153845,32.0,False,volDry=1.94; 50SMA=+48.8%; 252H=0.88x; prior=6.6x,DNTH
2026-03-13,3.2699999809265137,3.289999961853028,3.180000066757202,3.2300000190734863,2029600.0,0.0186915707372319,3.3608607149649616,3.3505678074805867,3.246800003051758,3.231666668256124,3.462000007629394,3.770000009536743,3.5365750110149383,2.880000114440918,4.130000114440918,2.880000114440918,4.71999979019165,2.880000114440918,4.75,2.880000114440918,5.110000133514404,2.880000114440918,5.110000133514404,2.5,5.730000019073486,2547695.0,2526288.0,5698875.793650794,10360303.706997631,0.0555497988541227,0.2596428564616612,0.0794014856196098,-0.6984665243376192,0.2310864377214267,1.442393705042158,-1.374460429722872,3.25,3.134999990463257,2235100.0,False,False,True,0.033639111846312,0.1911314995857932,0.3822629991715865,0.5,0.8815226134154143,-0.0554592796879723,0.5706806230439171,True,False,0.0827814574764671,1.133275027202302,-0.3042552949724926,0.7224418042680145,0.0380952006114414,1.0310955015787953,-0.4054626930318746,0.50194470547389,0.4470522068297096,10.0,86.0,86.0,16.0,16.0,64.0,64.0,71.0,59.0,48.0,45.0,65.38461538461539,71.0,False,NR7; volDry=0.88; 50SMA=-5.5%; 252H=0.57x; prior=2.3x; blind=1m/RS/VARS,DNUT
2026-03-13,68.62999725341797,69.76000213623047,65.43000030517578,67.0999984741211,3010700.0,0.0363937781378562,62.321089160303416,60.89897561261863,61.729600524902345,61.05166714986165,58.09560035705567,51.6360001373291,41.774800033569335,51.02999877929688,70.43000030517578,43.810001373291016,70.43000030517578,38.45000076293945,70.43000030517578,33.685001373291016,70.43000030517578,28.790000915527344,70.43000030517578,25.450000762939453,70.43000030517578,3459367.5,3185262.0,2362389.285714286,214783022.1318817,0.0855199624112283,5.109928676060268,0.0744561981722326,2.435373500001631,0.4716300726476949,10.465044733505946,8.285683243708661,68.81199645996094,65.1500015258789,2525000.0,False,False,False,0.063091971504327,0.2634416808191588,0.2826752484667006,0.9319587839689916,0.8934618251183105,0.1813286519395252,0.9744426658532112,False,False,0.0998396726794199,1.1511287216525223,0.3555203595806049,1.4075343545140202,0.8771880381699262,1.86453047912608,0.9011080375146432,1.6050315140534863,1.464351163848948,81.0,87.0,87.0,94.0,94.0,96.0,96.0,91.0,92.0,93.0,94.0,100.0,51.0,False,volDry=0.89; 50SMA=+18.1%; 252H=0.97x; prior=2.8x; blind=1m,DOCN
2026-03-13,47.04999923706055,47.34000015258789,45.70000076293945,46.34000015258789,3414200.0,0.0122633326256007,47.15722801122948,47.33576346645064,45.89679977416992,46.3439998626709,52.445099716186526,60.786300086975096,68.75964994430542,40.15999984741211,53.630001068115234,40.15999984741211,71.0999984741211,40.15999984741211,74.25,40.15999984741211,86.2699966430664,40.15999984741211,86.6500015258789,40.15999984741211,94.66999816894533,5097232.5,4697352.0,3264099.206349206,237457073.3631897,0.048850322053799,2.371928896222796,0.0504129422887315,-2.0405750710307,0.2403106162802439,-7.353585712498406,-10.949226268649465,49.11000061035156,46.470001220703125,3997300.0,False,False,True,0.0348565231932381,0.1305632658025154,0.215791711850493,0.60504300504819,0.8364244365761816,-0.1028713932916949,0.4969895441752993,False,False,0.0611186079194112,1.1106019695399847,-0.3162330924805501,0.7100043949994296,-0.4136340916042713,0.5824121429998799,-0.4128291420220458,0.4957254993359006,1.5616046503994272,85.0,83.0,83.0,15.0,15.0,15.0,15.0,77.0,66.0,56.0,52.0,88.46153846153845,65.0,False,volDry=0.84; 50SMA=-10.3%; 252H=0.50x; prior=2.4x; blind=1m/VARS,DOCU
2026-03-13,4.710000038146973,4.730000019073486,4.375,4.590000152587891,1711000.0,0.0172786008053296,4.446388240377425,4.490273101926291,4.321800003051758,4.490500005086263,5.50829999923706,8.372599954605102,11.58932493686676,3.450000047683716,6.239999771118164,3.450000047683716,9.21500015258789,3.450000047683716,14.0600004196167,3.450000047683716,18.48900032043457,3.450000047683716,18.48900032043457,3.450000047683716,18.48900032043457,2099762.5,1886792.0,920546.4285714284,12968053.705809116,0.1125844639116118,0.5192856448037284,0.110251728364747,-1.314507645503305,0.154057645356809,-13.9920562217758,-19.31051170589815,5.389999866485596,4.461999893188477,4579200.0,False,False,True,0.0753715533329702,0.5923566243817062,0.5923566243817062,1.0,2.1828850238924056,-0.1449267398654136,0.2547460628761711,False,False,-0.0818713580749536,0.9609439231419727,-0.4529616462302338,0.5680292964437427,-0.7206405772455805,0.2774757497733066,-0.4504083773781767,0.463998813723927,2.280995759506194,94.0,38.0,38.0,7.0,7.0,5.0,5.0,92.0,86.0,79.0,76.0,76.92307692307693,42.0,False,volDry=2.18; 50SMA=-14.5%; 252H=0.25x; prior=5.4x; blind=1m/VARS,DOMO
2026-03-13,36.25137710571289,37.37000343135258,36.14248377627478,37.32050749332563,16375100.0,-0.025545602139085,33.892264007089466,32.45272356103428,31.906635513305662,31.47798385620117,29.344134941101075,25.89781930923462,25.064445848464967,26.337073048348707,37.37000343135258,22.032350443316677,37.37000343135258,20.17703864346558,37.37000343135258,19.9071102142334,37.37000343135258,19.387862484693212,37.37000343135258,19.387862484693212,37.37000343135258,14773187.5,14028508.0,12779687.301587302,484706297.6938343,0.043968448245133,1.7181787577991403,0.0473962341565328,4.96637529536422,-0.5531090794146525,15.80214724468392,10.26462707454177,37.3007092551309,35.152550751432834,25159600.0,False,False,False,0.0338613248125228,0.2284270899168722,0.2425430143173925,0.9418003258504564,1.336527733384049,0.2353874864083023,0.9700661968711196,False,False,0.0898158647763689,1.1406374714601928,0.5068621263033997,1.5646834039027642,0.5029656154669233,1.49283137444694,0.093657382147424,0.923332356333974,1.1559897477432874,61.0,86.0,86.0,96.0,96.0,92.0,92.0,92.0,94.0,93.0,91.0,96.15384615384616,23.0,False,volDry=1.34; 50SMA=+23.5%; 252H=0.97x; prior=1.9x; blind=1m,DOW
2026-03-13,45.20483016967773,46.30252150499258,44.47636425606822,46.212710430345766,708500.0,-0.0132869565622859,45.32602908268791,43.9757025387078,42.446116333007815,41.96531550089518,41.13717819213867,38.12161605834961,40.73206937789917,36.93186182486319,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,27.860825414320324,48.87697094994259,1288647.5,1314768.0,1154310.7142857143,61629559.37538147,0.0483233121689594,2.3072186315319776,0.0510392058298142,1.9373379336695256,-0.2638339854092589,6.330213897263125,1.451578984609117,46.522060386234585,45.02521156216425,1068300.0,False,False,True,0.0403973920943806,0.0929799940251535,0.2212128547612329,0.4203191271389354,1.0262266802964477,0.0988801895584658,0.9248697145323166,False,False,0.1984726323966539,1.2543612524044827,0.3341022226940608,1.3852943613892972,0.0936224846938948,1.0862483746472602,0.4682451452447804,1.2395822236145586,1.1163783581419957,57.0,93.0,93.0,93.0,93.0,72.0,72.0,83.0,87.0,81.0,78.0,84.61538461538461,30.0,False,volDry=1.03; 50SMA=+9.9%; 252H=0.92x; prior=1.8x,DRS
