date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,32.02000045776367,32.45000076293945,31.07999992370605,31.63999938964844,10930900.0,0.0491480988696522,29.7159590838071,30.345325941304097,31.26652687072754,31.866008949279784,32.907365531921386,30.53078960418701,25.3609809923172,26.059999465942383,37.73391117319112,26.059999465942383,39.06229200171772,23.790942291430408,39.06229200171772,21.983151083610537,39.06229200171772,19.84576121820708,39.06229200171772,11.066478987267832,39.06229200171772,11849027.5,12652914.0,15559378.57142857,348071620.68315506,0.0461280414644229,1.7171427862984794,0.0536271943082416,-0.5028334262308313,0.8735441292179561,11.969255227740677,10.535072361626804,30.56999969482422,29.31999969482422,11420200.0,False,False,False,-0.0515056062053471,0.9833035352297808,0.1205560267266834,1.1752467960449515,0.2901049316266062,1.3123034941677234,0.7615360372912433,22.0,42.0,42.0,78.0,78.0,85.0,85.0,83.0,74.0,77.0,80.0,69.23076923076923,KGC
2026-04-01,3.5,3.630000114440918,3.0,3.2300000190734863,3001100.0,0.1363636645122297,2.7588821088671125,3.136581782277808,3.0827600002288817,3.4306333303451537,5.4123800134658815,10.644190018177031,47.98934500336647,2.009999990463257,6.949999809265137,2.009999990463257,15.699999809265137,2.009999990463257,23.5,2.009999990463257,56.0,2.009999990463257,146.0,2.009999990463257,532.5,3302942.5,2645423.04,594349.6612903225,16817254.22044282,0.1931590259872109,0.5165714536394391,0.1475918438969826,-2.393996747467282,0.8130532055824758,-7.716635939254294,-11.328790137138665,4.340000152587891,2.890000104904175,89053300.0,True,False,False,-0.146341443558238,0.8849872829191076,-0.6354166811539061,0.3823774689936293,-0.9421487603305784,0.0588466737076928,5.557237961285905,99.0,16.0,16.0,2.0,2.0,1.0,1.0,97.0,95.0,92.0,90.0,69.23076923076923,KIDZ
2026-04-01,91.18107604980467,93.47657464630262,90.21297453401604,93.0374339304102,6574900.0,-0.0123243696745632,90.2679951029605,91.10084634016437,89.85248443603516,91.09058837890623,98.55677505493163,112.7728409576416,123.5845728302002,82.5080917879704,104.06579456795754,82.5080917879704,136.76199307016714,82.5080917879704,144.29345864533693,82.5080917879704,144.29345864533693,82.5080917879704,151.29231463625382,82.5080917879704,152.8544403620755,9359742.5,8608010.0,5200081.746031746,671550003.1836319,0.040538686723385,3.4411042028457217,0.0377392366039432,-1.9830039996112396,-0.3306414276860314,-1.0690760800887844,-2.4324909778253327,93.48655449643329,89.70397593278337,8069700.0,True,False,True,0.0089453004501522,1.0459729517398662,-0.2885071199378859,0.7462185805598712,-0.2945913431884747,0.7175464742877617,1.7999221852892116,90.0,74.0,74.0,15.0,15.0,25.0,25.0,57.0,46.0,39.0,34.0,73.07692307692307,KKR
2026-04-01,13.279999732971191,13.795000076293944,13.029999732971191,13.239999771118164,5958000.0,0.0145148646423611,13.165586280893187,13.8673464427914,13.78120002746582,13.775000031789144,17.28460008621216,24.209200067520143,28.678642879213605,12.0600004196167,16.774999618530273,12.0600004196167,33.099998474121094,12.0600004196167,33.099998474121094,12.0600004196167,44.75,12.0600004196167,47.47999954223633,12.0600004196167,47.47999954223633,7727437.5,6817008.0,4367719.285714285,97949839.1046524,0.0736945895731615,0.92778560093471,0.0698633749691448,-3.316273067180369,0.2047882400760296,-11.02887373186827,-12.004298625404315,13.114999771118164,12.380000114440918,6008200.0,False,True,True,-0.007473870001077,1.028951208168307,-0.5428571400432525,0.4794545463901525,-0.6376535012258032,0.3685813182973283,1.7692156923350155,89.0,63.0,63.0,4.0,4.0,8.0,8.0,55.0,45.0,37.0,33.0,46.15384615384615,KLAR
2026-04-01,57.58000183105469,59.290000915527344,57.33000183105469,58.0,2768000.0,0.0,55.92374489575471,56.03343611761799,56.62629119873047,57.12423184712728,57.56972290039062,53.86575283050537,48.53866607666016,51.63999938964844,63.88987120880753,51.63999938964844,63.88987120880753,41.15817212825922,63.88987120880753,40.9595393567181,63.88987120880753,38.36728460781715,63.88987120880753,36.14533827993127,63.88987120880753,3098900.0,3332166.0,3146827.777777778,176826508.21502686,0.0410113061766281,2.0271429334368025,0.0352056767796679,0.0050715545371603,0.0,13.055151135992991,11.822097318182738,57.790000915527344,55.81999969482422,3092300.0,False,True,False,-0.0623376636284777,0.9720739481835527,0.0982771365204666,1.151880544193379,0.4673317085438322,1.4925797747298952,0.984769494499752,40.0,37.0,37.0,75.0,75.0,91.0,91.0,60.0,50.0,81.0,77.0,73.07692307692307,KNX
2026-04-01,42.810001373291016,44.29999923706055,38.220001220703125,39.77999877929688,2621100.0,0.1230325963488783,32.89515985342939,29.517979896142784,27.205600051879884,27.1456667582194,25.91700008392334,25.073099975585937,17.588250002861024,21.0,45.59999847412109,20.8799991607666,45.59999847412109,19.25,45.59999847412109,10.9399995803833,45.59999847412109,8.289999961853027,45.59999847412109,1.919999957084656,45.59999847412109,1218760.0,1112476.0,780887.6984126985,61787387.547864914,0.1017790155663949,4.112857273646763,0.0960723462207772,6.784591253807028,1.140327059598581,12.26147550710551,8.11412920030998,39.560001373291016,33.5099983215332,2557300.0,False,False,False,0.6191376894318532,1.6785590135884425,0.5316636924767211,1.60641931707776,1.6151496138405692,2.660147939817065,1.560736585398079,84.0,99.0,99.0,96.0,96.0,99.0,99.0,98.0,97.0,97.0,99.0,100.0,KOD
2026-04-01,2.690000057220459,2.740000009536743,2.5999999046325684,2.640000104904175,22766100.0,-0.0323740701782522,2.746536311493857,2.6040442634217147,2.568400001525879,2.483999999364217,2.0889999985694887,1.6041000026464465,1.7071500077843669,1.7400000095367432,3.0199999809265137,0.8799999952316284,3.0199999809265137,0.8399999737739563,3.0199999809265137,0.8399999737739563,3.0199999809265137,0.8399999737739563,3.0199999809265137,0.8399999737739563,3.0199999809265137,29779190.0,26825908.0,14958805.555555556,94853929.50824022,0.0876336267025084,0.2242857217788696,0.0833775899657865,3.45053738411093,-0.401273489259585,9.680957673910909,7.056450319331898,3.009999990463257,2.700000047683716,31241200.0,False,False,True,0.0466926564570941,1.08510561172187,1.956043933730903,3.1003190195082757,0.6204819947649887,1.6483652855157571,1.9907465131091495,92.0,83.0,83.0,99.0,99.0,94.0,94.0,96.0,99.0,98.0,98.0,73.07692307692307,KOS
2026-04-01,8.34000015258789,8.5600004196167,8.09000015258789,8.109999656677246,1361500.0,0.0258302626311111,8.224423215348548,8.356880908523786,8.542800006866456,8.530000034968058,8.406200037002563,9.468900036811828,8.59735003232956,7.534999847412109,9.600000381469728,7.357999801635742,10.399999618530272,7.357999801635742,12.31999969482422,7.357999801635742,12.489999771118164,7.357999801635742,12.489999771118164,5.409999847412109,12.489999771118164,1517207.5,1453172.0,1598314.2857142857,13059806.886236668,0.0533897730123942,0.4059286458151681,0.0486724986077139,-0.1617982683934128,0.5173323940350644,-0.4356868391221136,-1.0106315148668763,8.300000190734863,7.920000076293945,1392700.0,False,False,True,-0.0188235114602481,1.017185042080867,-0.1839530396595066,0.8558756123635679,-0.0576271420224662,0.958588068315882,0.9492547952306896,37.0,57.0,57.0,25.0,25.0,45.0,45.0,58.0,55.0,46.0,41.0,50.0,KURA
2026-04-01,19.440000534057617,20.149999618530277,19.059999465942383,19.75,3776000.0,-0.0010276747870453,19.014135917970638,19.094938071995376,19.142400131225585,18.7950000445048,19.96600004196167,24.572400007247925,27.60149999141693,15.529999732971191,21.55500030517578,15.529999732971191,30.059999465942383,15.529999732971191,33.35499954223633,15.529999732971191,33.35499954223633,15.529999732971191,36.22499847412109,15.529999732971191,37.790000915527344,4804525.0,4479536.0,2967314.285714286,69440672.2731781,0.0570175502137111,1.0184288024902344,0.0523883114460832,-0.5028747960598231,-0.0196366701001966,-0.8918835202589834,-1.100201359235946,19.799999237060547,18.799999237060547,3372000.0,False,False,True,0.0302066597495378,1.068014589412848,-0.4045941921733398,0.6244656682084094,-0.2979414893781898,0.714138682841532,1.6191493510244954,86.0,80.0,80.0,8.0,8.0,25.0,25.0,85.0,76.0,68.0,63.0,76.92307692307693,KVYO
2026-04-01,7.059999942779541,7.230000019073486,6.820000171661377,6.920000076293945,4293300.0,0.0568862461386361,6.709853942254699,6.755902841613988,6.849599990844727,6.952999989191691,7.091199970245361,6.3479999566078185,4.805549980998039,5.650000095367432,8.699999809265137,5.650000095367432,8.800000190734863,4.639999866485596,8.800000190734863,3.619999885559082,8.800000190734863,2.970000028610229,8.800000190734863,1.7100000381469729,8.800000190734863,3094927.5,3213356.0,2526576.1904761903,23361112.64782667,0.0700136825276929,0.5428571360451835,0.0768919462386651,-0.0572208612409913,0.7000002195960624,14.286195969226412,11.71268319348555,6.849999904632568,6.420000076293945,5359000.0,False,False,False,0.0276564862278736,1.0653708261437058,0.2859745422797368,1.3487388622811511,1.1137724922772725,2.150143728226544,1.2249492066244363,65.0,79.0,79.0,89.0,89.0,97.0,97.0,85.0,76.0,87.0,93.0,73.07692307692307,LAR
2026-04-01,27.920000076293945,29.18000030517578,27.780000686645508,28.51000022888184,2683900.0,-0.030555527224952,29.1380271384655,28.99653844597212,29.146270599365234,28.84012508392334,26.91549175262451,22.57363503456116,17.468688564300535,26.0,32.400001525878906,18.45811504156269,32.400001525878906,15.575794067398306,32.400001525878906,11.428864844639786,32.400001525878906,9.82167991871116,32.400001525878906,9.2896470063623,32.400001525878906,5059437.5,5128102.0,4153766.6666666665,157107537.62432098,0.0562156821376675,1.645714351109096,0.0589439235892561,0.6331581182747468,-0.5347216910234416,12.353164122449726,13.715153544455474,29.479999542236328,28.26000022888184,4705000.0,False,False,False,0.0064888358565593,1.0434263364568983,0.4986935939210755,1.571840053061843,1.280602991556791,2.3198448446018,1.2180360395785352,65.0,72.0,72.0,95.0,95.0,98.0,98.0,42.0,91.0,93.0,96.0,42.30769230769231,LBRT
2026-04-01,19.049999237060547,19.229999542236328,18.31999969482422,18.38999938964844,1073900.0,0.0530679423092941,17.93013274988413,18.094306367945546,18.308799896240235,18.438999938964844,18.25159999847412,21.760349998474123,28.6140500831604,16.700000762939453,21.57999992370605,16.239999771118164,24.1200008392334,16.239999771118164,29.38999938964844,16.239999771118164,34.79999923706055,16.239999771118164,36.47999954223633,16.239999771118164,45.297000885009766,1819515.0,2151788.0,1781498.4126984128,24012170.977458958,0.045557035265731,0.7546430315290179,0.0396138090158506,1.10426312132557,1.272123433681693,-4.186840664184107,-6.549649014966061,18.295000076293945,17.450000762939453,1225500.0,False,False,False,0.066629260136714,1.1057738760857914,-0.115188173269462,0.9279966727816124,-0.4158234013950491,0.5942284017112601,1.0213396694774508,44.0,86.0,86.0,33.0,33.0,17.0,17.0,68.0,65.0,56.0,50.0,96.15384615384616,LEGN
2026-04-01,59.59999847412109,60.0,57.13999938964844,57.41999816894531,2156200.0,0.0556145844945998,54.82045414837862,53.62785949218616,53.42479995727539,53.36533330281576,51.66439979553223,47.5932999420166,43.68830927841955,45.040000915527344,60.5,43.20500183105469,60.5,40.04999923706055,60.5,30.32999992370605,60.5,26.959999084472656,60.5,26.959999084472656,60.5,1055512.5,1075254.0,1176055.3956834532,59292405.38547516,0.0675901554162017,3.6908566611153737,0.0619271267719575,2.4803180712359394,0.850750835904728,9.725524643752845,8.515275402890996,59.150001525878906,54.400001525878906,2009400.0,False,False,False,0.100443106389132,1.140828669005229,0.3701149074510597,1.4369858505861537,0.9344368551516335,1.9677223007446392,0.8975023658529275,32.0,89.0,89.0,92.0,92.0,97.0,97.0,90.0,86.0,85.0,93.0,100.0,LGN
2026-04-01,1.1200000047683716,1.149999976158142,1.024999976158142,1.0399999618530271,1518800.0,0.0769231210093541,0.9783292602815232,0.8958264295928884,0.8185199987888336,0.7764666646718978,0.6873799973726272,0.6475499990582466,0.8453949983417988,0.4749999940395355,1.2200000286102295,0.4749999940395355,1.2200000286102295,0.4749999940395355,1.2200000286102295,0.4749999940395355,1.2200000286102295,0.4749999940395355,1.2200000286102295,0.4749999940395355,1.830000042915344,8276172.5,6664276.0,1739718.650793651,14403310.480744094,0.1957422605327523,0.1443571363176618,0.1288902997348794,4.883030946506034,0.5541814208568252,3.961215631991525,0.111939215261457,1.0449999570846558,0.9200000166893004,556400.0,False,False,False,1.0071683661288824,2.0808301695067324,1.2266400756493114,2.335315283160244,0.4933333396911621,1.5190288104418035,4.757190190623324,98.0,99.0,99.0,99.0,99.0,92.0,92.0,99.0,98.0,97.0,96.0,100.0,LGVN
2026-04-01,1.840000033378601,1.9700000286102293,1.840000033378601,1.850000023841858,1242500.0,0.0165746362140708,1.8904479101257363,1.861813264006616,1.8043999910354611,1.7789999922116595,1.7517999935150146,2.0365999960899352,2.1839299973845483,1.5049999952316284,2.700000047683716,1.3700000047683716,2.700000047683716,1.3700000047683716,2.789999961853028,1.3700000047683716,4.0,1.3700000047683716,4.0,0.4900000095367431,6.440000057220459,3699020.0,3131492.0,6426034.523809524,13477990.706711411,0.1192600981326514,0.2927857381956918,0.1591226809154344,0.3164114375076582,0.1024643166840614,-1.2612534693020263,-3.4468903688524786,1.870000004768372,1.7400000095367432,938000.0,False,True,True,0.1288343796081612,1.1702618839072771,-0.0315789176486531,1.015686629771176,-0.2610441661319803,0.7516708905204738,0.5756302718721036,14.0,91.0,91.0,46.0,46.0,27.0,27.0,82.0,84.0,77.0,72.0,69.23076923076923,LIDR
2026-04-01,9.520000457763672,9.699999809265137,9.4399995803833,9.56999969482422,1059500.0,-0.0072992381345613,9.501718998603993,9.484068383179372,9.587999992370603,9.390333334604898,9.269599981307984,8.642499957084656,7.493149974346161,8.15999984741211,11.020000457763672,7.889999866485596,11.020000457763672,6.710000038146973,11.020000457763672,5.875,11.020000457763672,5.875,11.020000457763672,5.545000076293945,11.020000457763672,2398755.0,2409782.0,2316245.238095238,21333085.072522163,0.0470449679580347,0.3550000190734863,0.03728991617684,0.7244071875145175,-0.1971822283472287,10.812595274936202,11.26576667114568,9.640000343322754,9.251999855041504,1574100.0,False,True,True,0.0484582090038199,1.086935958924961,0.0291892386771537,1.0794206861860838,0.3797101922006165,1.4034505734977922,1.0356222046559345,46.0,83.0,83.0,64.0,64.0,89.0,89.0,74.0,71.0,82.0,87.0,50.0,LION
2026-04-01,764.6500244140625,784.8939819335938,732.0,734.875,6911900.0,0.0880670695378329,714.1735496740746,693.4069276571677,689.7783984375,687.8086669921875,599.7102014160156,461.5643000793457,298.00209995269773,548.239990234375,808.7999877929688,317.44000244140625,808.7999877929688,229.5850067138672,808.7999877929688,147.80999755859375,808.7999877929688,123.77899932861328,808.7999877929688,45.650001525878906,808.7999877929688,6671090.0,6309282.0,3973321.4285714286,5116506847.102356,0.100428332871082,74.20314679827008,0.0970419727052655,2.834160697683393,0.8340618601619785,16.6083612403948,18.194233910170254,703.4299926757812,649.5,6115900.0,False,False,False,0.1011189500437748,1.1415293156924635,1.0600518333485982,2.160596399540847,3.699465262506772,4.780327966758303,1.6789706344997437,88.0,89.0,89.0,98.0,98.0,99.0,99.0,93.0,98.0,99.0,99.0,88.46153846153845,LITE
2026-04-01,61.06999969482422,65.19000244140625,60.209999084472656,64.13999938964844,1693600.0,-0.0256860338626804,62.18912204852168,61.75807343596799,59.039200439453126,58.31800028483073,66.43020011901855,71.55780010223388,60.64770004272461,48.290000915527344,74.8499984741211,48.290000915527344,99.9000015258789,48.290000915527344,99.9000015258789,47.04399871826172,99.9000015258789,47.04399871826172,99.9000015258789,24.309999465942383,99.9000015258789,2679380.0,2741438.0,2516750.396825397,124647818.19446564,0.0593316248817819,4.339643205915179,0.0710601478238253,-1.1355058119185688,-0.3709983825760239,2.125720029045641,6.237211354842273,63.38999938964844,60.5,1538900.0,False,False,True,0.1775935012741647,1.220810434349485,-0.1494429373380215,0.8920700428223328,0.1408556153086164,1.1604860764486122,1.064618884486814,50.0,93.0,93.0,29.0,29.0,75.0,75.0,86.0,78.0,69.0,68.0,61.53846153846154,LMND
2026-04-01,37.470001220703125,38.54999923706055,36.93000030517578,38.290000915527344,1350600.0,-0.0071542248477886,36.46148252410107,36.27757772774597,35.57680053710938,35.14566713968913,37.54180038452149,35.12320020675659,28.222550139427184,29.1200008392334,39.61000061035156,29.1200008392334,46.66999816894531,27.76000022888184,46.66999816894531,21.940000534057617,46.66999816894531,21.149999618530277,46.66999816894531,11.260000228881836,46.66999816894531,1627942.5,1673110.0,2165572.222222222,47971523.66704941,0.0606411688705337,1.953571319580078,0.0521369430460728,-0.0366824831524277,-0.1382086515386132,8.054105069652362,8.227221776499286,38.18000030517578,35.349998474121094,1597700.0,False,False,False,0.1790434364731983,1.2223135812488144,0.088295117298339,1.141411334418002,0.6477573262024998,1.6761099378091944,0.7517378008891672,22.0,93.0,93.0,74.0,74.0,94.0,94.0,88.0,80.0,77.0,89.0,92.3076923076923,LQDA
2026-04-01,222.00999450683597,225.5,215.0,215.4499969482422,10697600.0,0.0390807390321474,218.68618518054708,220.9814511020712,220.84910278320316,224.60265502929687,226.7467840576172,199.44083847045897,157.32487995147704,194.0800018310547,256.3728229508209,194.0800018310547,256.3728229508209,135.115402285449,256.3728229508209,130.6481338721199,256.3728229508209,93.65794699266088,256.3728229508209,55.91034586364431,256.3728229508209,10803010.0,11338138.0,11573086.904761905,2446616099.729767,0.0543193225359048,12.774998256138392,0.0575424466115422,-0.3630401269427644,0.6536197248179183,10.077256185134676,11.683354134500528,213.83999633789065,203.00999450683597,11725000.0,False,False,True,0.0230404134674198,1.0605853464466957,0.2790654455207315,1.341492554523292,0.662747819719022,1.6913583695753045,0.9334596801096304,35.0,78.0,78.0,89.0,89.0,94.0,94.0,69.0,58.0,91.0,89.0,61.53846153846154,LRCX
2026-04-01,4.679999828338623,4.820000171661377,4.579999923706055,4.579999923706055,1842200.0,0.0399999618530273,4.6029841763793495,4.599851795075844,4.89899995803833,4.700166622797648,4.172099971771241,3.874349994659424,3.8297500085830687,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,1.6100000143051147,6.420000076293945,5828127.5,4923036.0,2348944.4444444445,10521973.397915363,0.0787970155916393,0.3395715781620571,0.0725580321832198,1.6777911059833683,0.5300791936500644,6.621614878277887,2.8558448990238405,4.650000095367432,4.400000095367432,1750900.0,False,False,True,-0.1506352751480099,0.8805358704389427,0.1969308761138675,1.2553492584830903,0.4489163469667916,1.4738475439233338,2.4811687282703816,95.0,16.0,16.0,85.0,85.0,91.0,91.0,97.0,95.0,92.0,89.0,46.15384615384615,LRMR
2026-04-01,95.54000091552734,97.41999816894533,94.12000274658205,94.2300033569336,1277600.0,0.0299698007252531,92.82153099586117,92.61871045064184,92.4320004272461,93.35833384195963,91.25940048217774,82.74690036773681,72.57240020751954,83.18000030517578,101.63999938964844,78.69000244140625,108.08000183105467,62.68000030517578,108.08000183105467,60.5,108.08000183105467,60.5,108.08000183105467,34.689998626708984,108.08000183105467,2048680.0,1987752.0,2369105.5555555555,156966902.79315948,0.0546588109197976,5.543571472167969,0.0580235651983023,0.8083932334477038,0.5014815436680351,12.487353064057398,9.295933203597947,93.12999725341795,86.37999725341797,1733400.0,False,False,True,0.0220367724071219,1.0595448723973506,0.2810404742541188,1.3435639781162652,0.3030551188378096,1.3254765125096974,0.8647482992878232,29.0,78.0,78.0,89.0,89.0,86.0,86.0,70.0,72.0,87.0,86.0,80.76923076923077,LSCC
2026-04-01,7.070000171661377,7.369999885559082,6.880000114440918,7.079999923706055,23107600.0,0.017266239667556,6.792426138254516,6.84940521733992,6.761199989318848,6.896333297093709,7.435600004196167,7.856800003051758,6.723849993944168,6.269999980926514,8.09000015258789,6.090000152587891,9.720000267028809,6.090000152587891,9.720000267028809,6.090000152587891,11.949999809265137,4.570000171661377,11.949999809265137,3.009999990463257,11.949999809265137,13881412.5,13972712.0,14295590.476190476,78815314.18051481,0.0508464141205458,0.3714285578046526,0.052535862628893,-0.9359100297590436,0.3230779106095354,0.3343121296901068,2.5216821581410622,7.0,6.539999961853027,24862600.0,False,True,False,0.0202020702439638,1.0576428378308524,-0.095907926283416,0.9482179271917972,0.1552288078213761,1.175106585443224,0.9710275712723936,39.0,78.0,78.0,36.0,36.0,76.0,76.0,64.0,62.0,54.0,48.0,96.15384615384616,LUMN
2026-04-01,20.239999771118164,20.81999969482422,19.100000381469727,19.1299991607666,18135300.0,0.090517260426574,18.633291518846125,18.42778626687804,18.233199996948244,18.149999968210857,18.278600101470943,15.732150039672852,13.19882499694824,15.43000030517578,21.82999992370605,14.539999961853027,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,6.135000228881836,23.315000534057617,11501960.0,11296848.0,8754057.936507937,240228848.6320114,0.1120624091322926,2.3192855290004184,0.1145892072741011,0.936438911228234,0.7243611380181548,10.9741436241395,8.524946593031524,18.815000534057617,16.979999542236328,13007800.0,False,False,False,0.112087852893542,1.1529007703055134,0.2697616250897958,1.3317346442612092,0.9239542671484596,1.9570593410680637,1.3139003743660649,72.0,90.0,90.0,89.0,89.0,96.0,96.0,89.0,87.0,98.0,97.0,92.3076923076923,LUNR
2026-04-01,6.840000152587891,7.110000133514404,6.78000020980835,7.03000020980835,2624100.0,-0.0270270343598807,7.050685827285575,6.581721968101003,6.244000015258789,5.83133335908254,4.908400015830994,4.516600024700165,3.7893500119447703,3.2699999809265137,8.789999961853027,3.0,8.789999961853027,2.8399999141693115,8.789999961853027,2.8399999141693115,8.789999961853027,2.8399999141693115,8.789999961853027,0.7900000214576721,8.789999961853027,4290770.0,3860018.0,2130827.777777778,46896432.50549078,0.1387113193658742,0.8899999686649868,0.1301169515805139,3.0244290349116394,-0.2134832178763578,8.142566395641927,8.066238306502749,7.150000095367432,6.519999980926514,3020700.0,True,False,True,0.3028571719215029,1.3506712020980534,1.192307821627439,2.2993073812099305,0.8436657903659359,1.875389357456525,2.0136634432627902,92.0,97.0,97.0,99.0,99.0,96.0,96.0,98.0,98.0,97.0,96.0,57.692307692307686,LWLG
2026-04-01,14.9399995803833,15.140000343322754,14.5600004196167,14.93000030517578,2376900.0,0.0026845612669199,15.253602852014048,14.531749503965218,14.202799835205075,13.508333206176758,11.980999927520752,10.491899948120118,9.377649970054629,9.6899995803833,17.219999313354492,8.520000457763672,17.219999313354492,8.199999809265137,17.219999313354492,8.119999885559082,17.219999313354492,7.710000038146973,17.219999313354492,4.880000114440918,17.219999313354492,1613760.0,1407792.0,647047.619047619,39234203.18816185,0.0704126620899252,0.94785703931536,0.0634442480547273,3.8927776148047672,0.0422004165120928,16.007805316394116,14.092766373957812,15.779999732971191,14.710000038146973,2952700.0,False,True,True,0.2512562902371302,1.2971766008508874,0.795673092353274,1.8833141745683164,0.8959390055089214,1.9285620267502004,2.4940359140418016,95.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,95.0,94.0,92.0,73.07692307692307,LXU
2026-04-01,76.70999908447266,80.5999984741211,74.30000305175781,79.98999786376953,14185500.0,-0.0477904492402805,77.01582467643917,73.08546947921906,70.30978515625,67.93570162455241,61.99916313171386,53.10481430053711,52.23386526107788,53.61898475526721,83.94000244140625,43.77846443983159,83.94000244140625,40.80632105749095,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,8715355.0,8589754.0,5599305.555555556,784020097.6378632,0.0497267789226887,3.658572060721261,0.0476935484863252,4.974986300258879,-1.052322712310358,18.275145652424825,14.682118004074177,83.94000244140625,78.58000183105469,10861000.0,False,False,True,0.3178148134507499,1.3661777795650705,0.7783182253275405,1.865112271779609,0.6287739233737646,1.656799891585332,1.5565064120054568,84.0,97.0,97.0,98.0,98.0,94.0,94.0,94.0,95.0,94.0,93.0,80.76923076923077,LYB
2026-04-01,28.739999771118164,29.32999992370605,27.440000534057617,28.75,826500.0,-0.0244398959854,28.41727823206751,28.17457595201398,27.722799911499024,27.615666580200195,29.53020004272461,29.21115545272827,33.837839126586914,25.149999618530277,30.209999084472656,25.149999618530277,37.59000015258789,25.149999618530277,37.59000015258789,25.149999618530277,39.70058486671687,25.149999618530277,41.45552246691275,25.149999618530277,56.54524682890909,1424345.0,1443554.0,1108079.365079365,31707524.81822014,0.0499054923229831,1.336428233555385,0.0465006348016191,-0.5754557103121726,-0.538748954322098,5.193698031337925,1.8229159594464053,30.209999084472656,29.190000534057617,862400.0,False,True,True,0.024598950189844,1.0622010804763025,-0.0505451160722758,0.9957947516331164,-0.2222170661509265,0.7911660801941489,1.2854178544313772,70.0,79.0,79.0,43.0,43.0,30.0,30.0,68.0,58.0,49.0,44.0,84.61538461538461,MAN
2026-04-01,59.040000915527344,60.81999969482422,58.18000030517578,59.630001068115234,1871700.0,-0.0083977156921676,58.77734373708245,56.45578800649565,54.83792846679688,53.819745763142905,51.555219192504886,45.42492847442627,40.37753238677978,47.007161071903006,66.75,42.72291641649496,66.75,33.72454454693031,66.75,31.731420099828416,66.75,31.731420099828416,66.75,24.999851866806964,66.75,1455407.5,1284542.0,698473.4126984127,130981378.63258362,0.069615768385931,3.712165105920868,0.0628754242607841,2.3090087221861566,-0.1346922848885424,18.84604627730281,17.298419984732696,63.119998931884766,58.06999969482422,3093900.0,True,True,True,0.1580434467698952,1.2005429052699772,0.4711291635227981,1.542930290642368,0.4974780281102795,1.5232448156374323,2.083697780817918,93.0,92.0,92.0,95.0,95.0,92.0,92.0,85.0,86.0,93.0,92.0,84.61538461538461,MEOH
2026-04-01,14.829999923706056,16.200000762939453,14.75,15.59000015258789,2555100.0,-0.0407503307171032,14.641314065965208,14.844817639578352,14.651200103759766,15.084000078837075,16.948999977111818,17.75279993057251,21.90244997501373,12.65999984741211,18.8700008392334,12.65999984741211,28.670000076293945,12.65999984741211,28.670000076293945,12.65999984741211,57.79999923706055,12.65999984741211,57.79999923706055,6.300000190734863,57.79999923706055,2117632.5,2661408.0,2649554.761904762,28558674.934825897,0.0836248993318542,1.2000001498631068,0.0809170705351712,-1.5450649373741858,-0.5250000298023187,1.4222136888749335,-0.8195255528756648,15.829999923706056,14.59000015258789,2473900.0,False,False,True,-0.0413704157902818,0.9938106806916424,-0.1467203314265333,0.8949255304535193,-0.5531786520843086,0.454509708291081,0.7992408877322604,24.0,47.0,47.0,29.0,29.0,11.0,11.0,75.0,64.0,56.0,50.0,61.53846153846154,METC
2026-04-01,235.9600067138672,240.0,233.1000061035156,234.57000732421875,1014500.0,0.0267612776668055,229.1007816318793,230.02425675020055,229.26039978027345,233.34666086832684,235.17614471435547,199.35750991821288,156.24047622680663,200.5,263.1060415897397,173.92213449101257,269.6497427956134,134.40442561159014,269.6497427956134,120.60887339149232,269.6497427956134,97.25717645791036,269.6497427956134,54.445792571474456,269.6497427956134,1488097.5,1610532.0,1251829.761904762,278885272.79418945,0.0598692950018604,14.3528562273298,0.0608274954184695,0.0547956912170208,0.4284867804613677,16.24230157921555,15.456941760483508,231.16000366210935,215.0,1235800.0,False,True,True,0.014619922561776,1.0518558288764712,0.4595707709718248,1.530807769778648,0.911199448634771,1.9440850530914375,1.1887379141199976,62.0,76.0,76.0,94.0,94.0,96.0,96.0,76.0,85.0,93.0,93.0,84.61538461538461,MKSI
