date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,28.26000022888184,28.36000061035156,24.299999237060547,24.6299991607666,5050400.0,0.1047693632982427,26.605299747864656,24.94152352420181,23.580400009155277,22.74866663614909,20.926399917602534,20.48130002975464,26.517775077819824,17.450000762939453,30.40999984741211,16.700000762939453,30.40999984741211,16.239999771118164,30.40999984741211,16.239999771118164,30.40999984741211,16.239999771118164,34.79999923706055,16.239999771118164,45.297000885009766,2225457.5,2084066.0,1903207.9365079368,77020944.83181953,0.0844838536781409,2.040357453482492,0.0721994846764805,4.85387533896465,1.313495486098058,-0.8200348381313516,-2.2657417920034573,28.584999084472656,25.170000076293945,3048700.0,False,False,False,0.5975126837602045,1.4864093544481758,0.5778894734588869,1.4799984158836874,-0.1113207261984178,0.8079688250642075,1.169319157045623,67.0,97.0,97.0,94.0,94.0,31.0,31.0,93.0,90.0,88.0,85.0,88.46153846153845,LEGN
2026-05-12,97.66000366210938,97.77999877929688,92.41999816894533,94.58000183105467,1589700.0,-0.0048909285767704,94.03074502579372,86.45548437946016,80.94820007324219,76.95049997965495,67.13310005187988,57.633349914550784,49.49179635647528,53.875,102.63500213623048,45.040000915527344,102.63500213623048,42.81999969482422,102.63500213623048,39.93000030517578,102.63500213623048,29.450000762939453,102.63500213623048,26.959999084472656,102.63500213623048,1935175.0,1710910.0,1348726.9461077843,149732080.01293182,0.0531571850750167,5.026857648577009,0.0514730438263065,8.834179152616096,-0.095486238341151,8.591567031761851,8.466314935799874,101.0,95.3499984741211,2244500.0,False,False,False,0.49372908786722,1.3898436687157192,0.8267864821283641,1.7134540442690636,1.7517610324984458,2.5018442466586097,1.4348159985863804,83.0,96.0,96.0,97.0,97.0,98.0,98.0,96.0,96.0,95.0,95.0,80.76923076923077,LGN
2026-05-12,2.150000095367432,2.234999895095825,2.059999942779541,2.0899999141693115,1474400.0,0.009389661902325,2.0312165663771697,1.9709952285445111,1.8864000129699707,1.8676666776339208,1.8490000009536744,1.8716999983787537,2.2797000002861023,1.5499999523162842,3.049999952316284,1.5049999952316284,3.049999952316284,1.3700000047683716,3.049999952316284,1.3700000047683716,3.049999952316284,1.3700000047683716,4.0,0.5799999833106995,6.440000057220459,6356812.5,5521628.0,6882348.015873016,14012843.733944297,0.0903039518275889,0.248499972479684,0.1155813774218534,1.4084513637379423,0.080482829542964,-9.379716605592105,-8.223991981236074,2.1449999809265137,1.950000047683716,1667400.0,False,False,True,0.3190184672742342,1.2272837695607393,0.3190184672742342,1.2371875691697876,-0.1041666625274554,0.8144731518658616,0.9236400840729132,40.0,93.0,93.0,88.0,88.0,32.0,32.0,86.0,81.0,83.0,79.0,84.61538461538461,LIDR
2026-05-12,12.079999923706056,12.289999961853027,11.899999618530272,12.229999542236328,2837300.0,-0.0122648915899178,12.249358575699912,11.92039041265604,11.79759994506836,11.439666652679444,10.742599983215332,9.851699967384338,8.254899966716767,9.251999855041504,13.0,7.889999866485596,13.0,7.889999866485596,13.0,6.519999980926514,13.0,5.875,13.0,5.545000076293945,13.0,3106982.5,3050954.0,2638905.1587301586,51280260.90921402,0.0470360796866142,0.4903572627476283,0.0405924888944196,3.066946601596681,-0.3058986374338123,1.580280442742283,7.0528675306206985,12.3100004196167,11.880000114440918,3738800.0,True,False,True,0.091237602233545,1.0153445392794227,0.2823779008352851,1.2028201554827864,0.7583697416208883,1.5986734202637527,1.177375583097909,68.0,76.0,76.0,87.0,87.0,93.0,93.0,81.0,86.0,81.0,88.0,50.0,LION
2026-05-12,992.3699951171876,1085.6800537109375,937.6400146484376,1018.22998046875,7562700.0,-0.0576588636050925,947.4634799396604,908.8958262648132,898.9343969726563,878.5226664225261,799.4313989257812,628.6925997924805,409.1971248626709,649.5,1085.6800537109375,528.010009765625,1085.6800537109375,317.44000244140625,1085.6800537109375,229.5850067138672,1085.6800537109375,147.80999755859375,1085.6800537109375,69.26000213623047,1085.6800537109375,6798405.0,6707788.0,4308739.285714285,5433326507.112732,0.084149995052724,86.3289315359933,0.0869926861561335,2.774311175235151,-0.7033559853316254,6.163300452554792,8.557315527392273,1073.3299560546875,949.4500122070312,9550900.0,False,False,False,0.1391101763817805,1.0598876861093809,0.7685206395698552,1.6588029700732965,3.1329806863296668,3.757620603507427,1.577817674543515,87.0,82.0,82.0,96.0,96.0,99.0,99.0,91.0,93.0,98.0,99.0,88.46153846153845,LITE
2026-05-12,60.95000076293945,61.060001373291016,58.93000030517578,60.65999984741211,808600.0,-0.0044103308131324,59.58554550172494,59.794330152855885,60.93479995727539,60.43033332824707,62.0973998260498,65.5392999267578,69.74894998550415,53.150001525878906,68.66999816894531,53.150001525878906,75.62000274658203,53.150001525878906,75.62000274658203,53.150001525878906,75.62000274658203,53.150001525878906,83.43000030517578,53.150001525878906,99.66999816894533,1032352.5,1085174.0,979253.5714285716,61119704.71166611,0.0542108064352029,3.1298574720110213,0.0513512294148177,-0.3598240850408111,-0.0862660553006552,-7.864140173327256,-5.138520173980794,61.790000915527344,57.56499862670898,1033200.0,True,True,True,-0.0779122213323185,0.8579586965205689,-0.0673297293637131,0.874808119517809,-0.1824279239717305,0.7433196307685619,1.0542238804337123,55.0,20.0,20.0,36.0,36.0,26.0,26.0,60.0,49.0,42.0,37.0,38.46153846153847,LOAR
2026-05-12,56.59999847412109,57.0,50.400001525878906,53.79999923706055,3928800.0,0.0653114499575702,45.11114396019296,42.09977061652895,40.27599990844727,39.82666676839192,38.32520023345947,37.67440021514893,31.83620013237,35.349998474121094,57.0,29.1200008392334,57.0,29.1200008392334,57.0,27.76000022888184,57.0,21.940000534057617,57.0,11.850000381469728,57.0,1252845.0,1346230.0,2164244.8412698414,66012249.54559326,0.0691738052036685,2.9242856161934987,0.0516658250005175,9.22921556356415,1.186613710641133,1.3613607676673398,0.4928022877343484,53.93000030517578,39.59999847412109,6900100.0,False,False,False,0.4568854748301649,1.3555624441428769,0.3961518795240719,1.3095356834462706,1.169413497243958,1.9723859058267972,0.5788832095655638,14.0,95.0,95.0,91.0,91.0,96.0,96.0,93.0,94.0,92.0,91.0,100.0,LQDA
2026-05-12,289.239990234375,290.3500061035156,277.7699890136719,287.2200012207031,9341800.0,-0.0230028638385084,280.7122977059057,270.1495311624654,267.4883984375,259.5439987182617,243.3751986694336,229.17112197875977,180.4848495864868,203.00999450683597,300.0,194.0800018310547,300.0,177.2875958147415,300.0,135.115402285449,300.0,130.6481338721199,300.0,78.91180728005533,300.0,9975282.5,10071210.0,11024369.444444444,2615073162.729264,0.0403025037190478,14.394998822893417,0.049768356067323,3.78660330506151,-0.473080799962506,5.504504711632593,7.744982386993703,300.0,292.510009765625,9150000.0,False,True,False,0.0819990360226596,1.006748494079189,0.2779071147895811,1.198626733588101,0.8202903705672653,1.6549703760856471,0.9048392790416584,38.0,74.0,74.0,87.0,87.0,94.0,94.0,88.0,84.0,85.0,92.0,84.61538461538461,LRCX
2026-05-12,125.43000030517578,126.36000061035156,121.29000091552734,126.12999725341795,2829700.0,-0.0273728770542303,123.4223251169554,119.01583322926338,117.34880035400391,113.70400009155271,104.80060012817384,95.35570030212402,81.4504001235962,86.37999725341797,129.3800048828125,83.18000030517578,129.3800048828125,75.5199966430664,129.3800048828125,60.5,129.3800048828125,60.5,129.3800048828125,43.900001525878906,129.3800048828125,2036785.0,2002510.0,2168578.571428572,307247982.9449463,0.0497347687662785,7.030714852469308,0.0560528967181959,3.511759531608302,-0.5020835694184934,4.270783856546077,6.696486391928334,129.3800048828125,124.87000274658205,2335700.0,False,True,True,0.1639754808709714,1.0830236659170276,0.379109450400042,1.293550553606293,0.9755866591466242,1.7961625513949049,0.9392258260018906,41.0,84.0,84.0,90.0,90.0,95.0,95.0,89.0,85.0,86.0,91.0,76.92307692307693,LSCC
2026-05-12,33.61000061035156,34.07500076293945,32.09000015258789,32.47999954223633,5151300.0,0.0392702675254021,30.750908456715557,29.416617612768928,28.57160003662109,28.345000076293942,27.476600074768065,27.770200080871582,27.35135004997253,25.399999618530277,34.07500076293945,25.200000762939453,34.07500076293945,25.200000762939453,34.07500076293945,24.45499992370605,34.07500076293945,24.13999938964844,34.07500076293945,24.13999938964844,34.07500076293945,3407292.5,3341350.0,2607963.095238095,96557722.9620266,0.0445994346958511,1.5973574774605888,0.0475262555326648,4.696828855010108,0.7950633941894238,0.2486937454099838,0.061106494274934,32.45000076293945,31.1200008392334,4013200.0,False,False,False,0.2089928608899249,1.1249101907960783,0.1255860657517866,1.0557555660737488,0.3170062698853424,1.1973948755769444,1.306495673279046,77.0,88.0,88.0,78.0,78.0,81.0,81.0,82.0,75.0,69.0,67.0,96.15384615384616,LTH
2026-05-12,8.670000076293945,8.680000305175781,8.149999618530273,8.199999809265137,9830100.0,0.0395683354518472,8.773326205463027,8.61453557643164,8.58439998626709,8.30199998219808,7.662399978637695,7.816199994087219,7.286449989080429,6.320000171661377,10.029999732971191,6.269999980926514,10.029999732971191,6.090000152587891,10.029999732971191,6.090000152587891,10.029999732971191,6.090000152587891,11.949999809265137,3.369999885559082,11.949999809265137,13560475.0,12779992.0,14448446.42857143,121486574.92892264,0.0656757722182201,0.5842856679643903,0.067391656611628,1.9512694728337536,0.564792090238583,-3.971430563190879,-1.529617003035475,8.600000381469727,8.15999984741211,14933800.0,False,False,True,0.1129653554236462,1.035561177257463,0.1143958666432374,1.045259598369641,-0.1758555419172479,0.7492951046689682,0.9385420825026912,41.0,79.0,79.0,77.0,77.0,26.0,26.0,85.0,78.0,76.0,71.0,38.46153846153847,LUMN
2026-05-12,32.09000015258789,32.987998962402344,29.93000030517578,31.21999931335449,10719100.0,-0.0101788413015249,28.066832267323413,26.563452623565407,26.18919998168945,25.438999938964844,22.561199989318848,20.18000002861023,15.267375001907348,16.979999542236328,33.6349983215332,15.43000030517578,33.6349983215332,14.539999961853027,33.6349983215332,7.78000020980835,33.6349983215332,7.78000020980835,33.6349983215332,7.78000020980835,33.6349983215332,14827510.0,13762414.0,9671062.698412698,333192279.86421585,0.1046494370291206,2.888428279331752,0.0900102295293637,4.692282539022048,-0.1142482985361741,4.541751078608926,5.888000707922517,33.6349983215332,28.350000381469727,15988900.0,True,False,False,0.3146251680943781,1.2231960142244518,0.7234156125800189,1.6164962245019387,2.346193914702734,3.0422903351102724,1.5331831115554266,86.0,93.0,93.0,96.0,96.0,99.0,99.0,96.0,95.0,95.0,98.0,96.15384615384616,LUNR
2026-05-12,15.93000030517578,17.149999618530273,15.100000381469728,16.1299991607666,7210700.0,-0.0551601584524729,15.35289596150181,14.004389056808703,13.37160011291504,12.396666765213013,10.003800058364869,6.858100039958954,5.3617500245571135,6.420000076293945,18.280000686645508,3.2699999809265137,18.280000686645508,3.0,18.280000686645508,2.8399999141693115,18.280000686645508,2.8399999141693115,18.280000686645508,0.9200000166893004,18.280000686645508,8358980.0,8303008.0,3135367.4603174604,145632704.35615063,0.1536073828038473,2.1235713958740234,0.1333064253102404,4.443858649563826,-0.4379416237112244,11.166609387779136,9.95789380238788,17.450000762939453,14.899999618530272,9241700.0,True,True,True,0.3985952436353126,1.3013261643300396,3.462185042873605,4.185354491500696,2.045889148581273,2.7692594496183798,2.666028816652209,95.0,95.0,95.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,80.76923076923077,LWLG
2026-05-12,15.4399995803833,15.4399995803833,14.59000015258789,15.0,948000.0,0.036241609105913,14.623841279818471,14.557313363769888,14.44159999847412,14.50733331044515,14.50699993133545,12.013399953842162,10.243399965763093,13.09000015258789,15.829999923706056,9.449999809265137,17.219999313354492,8.220000267028809,17.219999313354492,8.199999809265137,17.219999313354492,8.119999885559082,17.219999313354492,6.800000190734863,17.219999313354492,1724625.0,1879764.0,737486.1111111111,19129437.70079136,0.0527167287859531,0.8157144274030413,0.0528312467339323,1.2173431376905732,0.661996335619813,6.158610529634692,7.762446739432372,14.989999771118164,14.119999885559082,1029000.0,False,False,False,0.08199012509373,1.0067402028848518,0.5486458542477677,1.4525690484690694,0.8058478638532345,1.6418395475350955,2.338518616169796,94.0,74.0,74.0,94.0,94.0,93.0,93.0,65.0,89.0,91.0,88.0,76.92307692307693,LXU
2026-05-12,6.159999847412109,6.559999942779541,5.78000020980835,6.559999942779541,7895500.0,0.0098360563471442,6.29353257050119,6.312771835822669,6.295599994659423,6.221999979019165,6.224199991226197,7.446700024604797,8.776025035381316,5.28000020980835,6.929999828338623,5.28000020980835,7.349999904632568,5.28000020980835,10.510000228881836,5.28000020980835,10.510000228881836,5.28000020980835,12.399999618530272,5.28000020980835,12.399999618530272,2806890.0,2709380.0,2488526.984126984,16951270.889377594,0.0480041227729424,0.3334999765668596,0.0541396079266084,-0.1905185888035241,0.1799098860431623,-16.24789170764966,-10.54544686647567,6.244999885559082,6.054999828338623,3095900.0,False,False,True,0.0423011855253212,0.969811537690312,-0.1989597137092046,0.7513443588482642,-0.3900990480442218,0.5545093377155507,1.1279323141375148,63.0,66.0,66.0,18.0,18.0,14.0,14.0,64.0,53.0,46.0,40.0,19.230769230769237,LZ
2026-05-12,12.720000267028809,12.9399995803833,11.729999542236328,12.90999984741211,50215700.0,-0.050037345714338,12.427891220181596,11.773358758557062,11.458400039672853,10.972666708628337,10.053600025177,9.7017999792099,12.831899979114532,7.630000114440918,13.800000190734863,7.309999942779541,13.800000190734863,6.659999847412109,13.800000190734863,6.659999847412109,13.800000190734863,6.659999847412109,23.450000762939453,6.659999847412109,23.450000762939453,46504690.0,46827128.0,48555007.53968254,552707382.227397,0.0709562783720108,0.9150002343314034,0.0719339791763332,3.686970408814832,-0.7322403330131589,-4.144932982354096,-3.6731217086073658,13.800000190734863,12.59000015258789,49736800.0,False,False,True,0.2277992942625717,1.1424086800244144,0.6605744804715883,1.557553708224839,-0.1984876900595706,0.7287184234271433,0.9577733040612366,44.0,89.0,89.0,95.0,95.0,25.0,25.0,94.0,91.0,92.0,89.0,84.61538461538461,MARA
2026-05-12,9.229999542236328,9.329999923706056,8.949999809265137,9.229999542236328,5086800.0,-0.0010822758798213,8.952359099779354,8.650070024738367,8.371999855041503,8.184333197275798,7.960199899673462,8.942999911308288,11.198399946689603,6.650000095367432,9.529999732971191,6.46999979019165,9.529999732971191,6.46999979019165,14.329999923706056,6.46999979019165,14.329999923706056,6.46999979019165,15.8100004196167,6.46999979019165,20.18000030517578,6794052.5,6292260.0,6257518.650793651,57375228.58575583,0.0424621285570385,0.4278571605682373,0.0463550576151569,3.441233176581724,-0.0233728211269261,-7.569507759436974,-8.281428372069902,9.529999732971191,9.119999885559082,6797300.0,False,True,False,0.2356090765030025,1.1496753098899477,-0.0180851152332839,0.92099763540581,-0.2680412534865646,0.6654817613626195,1.0857422692840557,58.0,90.0,90.0,46.0,46.0,20.0,20.0,86.0,81.0,76.0,71.0,88.46153846153845,MBLY
2026-05-12,97.6999969482422,98.1500015258789,94.41999816894533,97.05999755859376,12828500.0,-0.0134302923098968,96.20376728157542,90.55640036247254,86.31160034179688,82.9370002746582,75.67099998474121,74.39961776733398,68.34073554992676,61.18000030517578,105.91000366210938,59.310001373291016,105.91000366210938,59.310001373291016,105.91000366210938,47.804800146439874,105.91000366210938,47.804800146439874,105.91000366210938,47.804800146439874,105.91000366210938,10130680.0,9999956.0,8991686.507936507,1077037028.3465958,0.0415908577609358,4.865713936941964,0.0498026007055009,5.84538643736315,-0.2733415585649031,4.670244486461917,7.161078081687464,101.18000030517578,96.56999969482422,19625200.0,False,True,True,0.3283479659340027,1.2359644230673834,0.2786268185314677,1.199301787459626,0.7619346515875902,1.6019145627120674,1.126671841935121,63.0,93.0,93.0,87.0,87.0,93.0,93.0,92.0,89.0,86.0,91.0,76.92307692307693,MCHP
2026-05-12,308.7200012207031,317.2099914550781,305.82000732421875,307.739990234375,2654000.0,0.0477515955054177,282.6686798441229,272.35973452137,261.1564007568359,259.50833384195965,259.5809994506836,322.2505006408691,319.00685028076174,215.67999267578125,317.2099914550781,215.67999267578125,366.5299987792969,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,182.42999267578125,444.7200012207031,1571282.5,1911454.0,2178746.8253968256,438845809.4149017,0.0493002075591804,17.03614262172154,0.0551831515754058,3.430417108449213,0.8258916138844196,-11.390679444141163,-8.889919349369443,305.45001220703125,289.7200012207031,1441300.0,False,True,False,0.30736004920239,1.2164361676254185,-0.1816784360142034,0.7675535192763279,-0.1449147077496507,0.7774258714887665,0.7211863635022462,21.0,92.0,92.0,20.0,20.0,29.0,29.0,88.0,81.0,76.0,71.0,100.0,MDB
2026-05-12,16.510000228881836,16.649999618530273,13.920000076293944,14.399999618530272,3547000.0,0.0883322442879812,15.157119574490032,14.872341228519396,14.463200073242188,14.60866673787435,14.572600078582765,16.691099948883057,21.74914997577667,12.880000114440918,16.649999618530273,12.65999984741211,18.8700008392334,12.65999984741211,28.670000076293945,12.65999984741211,28.670000076293945,12.65999984741211,57.79999923706055,8.210000038146973,57.79999923706055,1685832.5,1663960.0,2715935.714285714,20386891.571583748,0.0679678305292867,0.9649999482291084,0.05844942064513,2.2745844812751232,1.3886012688880998,-2.486503613466253,-2.405584566832773,15.699999809265137,14.630000114440918,1386000.0,False,False,False,0.182664769610799,1.100413157652063,-0.0107849190782511,0.9278449329680432,-0.3318494196441941,0.6074686957272073,0.6207188524870408,16.0,86.0,86.0,49.0,49.0,17.0,17.0,79.0,72.0,66.0,61.0,92.3076923076923,METC
2026-05-12,13.81999969482422,13.93000030517578,13.229999542236328,13.510000228881836,2978200.0,0.0336574280566135,13.56545856741396,13.313126188454468,13.137599983215331,12.9403333346049,12.82939998626709,13.58859998703003,16.703999977111817,11.40999984741211,14.31999969482422,11.050000190734863,14.479999542236328,10.81999969482422,17.40999984741211,10.81999969482422,17.40999984741211,10.81999969482422,20.36000061035156,10.81999969482422,26.649999618530277,2279080.0,2200044.0,2628875.793650794,35738520.77466011,0.0501162927229037,0.6992858478001186,0.0505995559509318,1.5259670104215102,0.6435133939586936,-9.612265894537796,-5.352850810249503,14.229999542236328,13.220000267028809,3672300.0,True,False,True,0.1430934260051286,1.0635939098917866,0.1545529980388726,1.082925412009738,-0.0847682552522506,0.8321097827588237,0.8669409203372737,33.0,83.0,83.0,80.0,80.0,34.0,34.0,70.0,66.0,63.0,58.0,61.53846153846154,MGNI
2026-05-12,311.7200012207031,313.3800048828125,298.1600036621094,312.7799987792969,1480100.0,-0.0249913685775368,298.79966362703817,286.45515575637086,281.5895983886719,273.84399871826173,254.95319915771483,233.72567611694336,180.9711568450928,215.0,326.8399963378906,200.5,326.8399963378906,164.38133840615518,326.8399963378906,134.40442561159014,326.8399963378906,120.60887339149232,326.8399963378906,79.85294641582699,326.8399963378906,1190407.5,1228176.0,1170746.825396825,387541000.7208252,0.0525671122794784,17.17856924874442,0.0551089733782648,4.040281664139135,-0.4651138356565397,9.076887846431344,10.378490280488732,321.6499938964844,313.4700012207031,1227000.0,False,True,False,0.1410791770196084,1.0617197472859423,0.2356282760608747,1.1589708417170927,1.018722676456937,1.835380926630631,1.0167932760325962,51.0,82.0,82.0,85.0,85.0,95.0,95.0,88.0,87.0,91.0,94.0,92.3076923076923,MKSI
2026-05-12,18.190000534057617,19.16200065612793,17.81999969482422,18.75,1577500.0,-0.034501041043834,17.581749487269136,17.45979799358892,17.60240005493164,17.5546667098999,17.471600036621094,16.54035002708435,23.46067497491837,15.770000457763672,21.0,15.770000457763672,21.0,11.0600004196167,21.0,11.0600004196167,21.0,8.177000045776367,21.0,5.949999809265137,62.75,1107062.5,1050590.0,2161190.873015873,16243793.309459686,0.0553257424617967,1.049643107822963,0.0577044022542873,0.7125658397905587,-0.6192577397839732,-4.419650281796796,0.0014143550659975,21.0,17.84000015258789,3343100.0,False,False,False,-0.0130222337028808,0.9183357349021314,0.1645326931707944,1.0922859744792175,0.7111947637090232,1.5557829055420267,0.5122465182610777,12.0,38.0,38.0,81.0,81.0,92.0,92.0,61.0,50.0,86.0,82.0,53.84615384615385,MLTX
2026-05-12,71.98999786376953,77.7300033569336,71.94000244140625,76.79000091552734,2487800.0,-0.063970947393983,72.8576988301755,71.26743873842416,68.49639999389649,68.41233304341634,70.70699974060058,92.9766498184204,140.21334985733031,57.5,88.4800033569336,57.5,88.4800033569336,57.5,151.0,57.5,164.49000549316406,57.5,210.4900054931641,57.5,316.9800109863281,1680160.0,1677276.0,1494272.619047619,140029085.3381729,0.0628070238152207,5.457500457763672,0.0758091487666271,0.2393547174396741,-0.9015126680091792,-19.094295005172015,-17.10657473674382,88.4800033569336,73.16999816894531,8527100.0,False,False,True,0.1328087919438876,1.0540245484518995,-0.0286061628541656,0.9111293055422434,-0.620285883990062,0.3452282248695081,1.124399911089087,62.0,81.0,81.0,44.0,44.0,6.0,6.0,76.0,66.0,60.0,55.0,61.53846153846154,MNDY
2026-05-12,3.2799999713897705,3.430000066757202,3.25,3.3399999141693115,5514100.0,-0.0238095018463603,3.1896579234666698,3.02706036147802,2.8811999797821044,2.821666646003723,2.734599976539612,4.128399980068207,4.593249999284744,2.3499999046325684,4.289999961853027,2.2300000190734863,5.739999771118164,2.2300000190734863,6.510000228881836,2.2300000190734863,6.510000228881836,2.2300000190734863,6.510000228881836,2.2300000190734863,6.510000228881836,6054112.5,6090594.0,4446474.603174604,20799882.73319125,0.067603453060324,0.2728571380887712,0.0831881525819522,2.3975067802444268,-0.2931934427899318,-12.316172465406376,-9.099181349434437,3.5999999046325684,3.3299999237060547,7537900.0,False,False,True,0.2424241822175328,1.1560164406919808,-0.4373927934282514,0.527703485254685,-0.4174067664800593,0.5296817246157157,1.3615533743693504,80.0,90.0,90.0,5.0,5.0,13.0,13.0,86.0,83.0,79.0,74.0,84.61538461538461,MNKD
2026-05-12,5.340000152587891,6.0,5.039999961853027,5.849999904632568,2367700.0,-0.0498220175574499,5.12875019440474,5.086321259295588,5.249600019454956,4.9556666851043705,4.648400025367737,5.903171422481537,13.117032107114792,3.109999895095825,8.449999809265137,3.109999895095825,8.449999809265137,3.109999895095825,15.979999542236328,3.109999895095825,18.75,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,2698250.0,2198336.0,1324502.1825396826,20180175.465984344,0.2082776507347254,0.8990000316074916,0.1683520610335216,0.883757539854488,-0.3114568666594228,-8.692087162357835,-7.448336847906405,7.300000190734863,5.519999980926514,9366300.0,False,False,True,0.0853658678416762,1.0098811704964183,0.0429688031144916,0.9782638152987037,-0.6777586061832593,0.2929752139209854,2.0371804860496403,92.0,75.0,75.0,66.0,66.0,5.0,5.0,94.0,91.0,88.0,84.0,57.692307692307686,MNTS
2026-05-12,276.2699890136719,280.6199951171875,267.6600036621094,279.7900085449219,1098400.0,-0.0299508396941984,268.30270874255103,258.03813564343307,253.8455993652344,247.80066680908203,230.57079986572265,200.52889976501464,173.16474941253662,203.07000732421875,287.29998779296875,180.82000732421875,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,86.4800033569336,287.29998779296875,970165.0,1001946.0,1103076.1904761903,229762513.3673096,0.055187277533363,15.286423819405693,0.0553314671419095,3.582052957905093,-0.5580114014939372,4.957667167062074,5.799789779097639,286.9700012207031,273.0,907300.0,False,False,False,0.0750223725123049,1.0002570414540877,0.2571441386938973,1.1791518766684448,0.7665451121675646,1.606106298164467,0.8795086036452172,35.0,73.0,73.0,86.0,86.0,93.0,93.0,84.0,86.0,96.0,95.0,88.46153846153845,MOD
2026-05-12,191.5800018310547,193.94000244140625,184.27999877929688,185.67999267578125,956600.0,0.0345050991166233,187.5433930778543,178.99642654121948,170.94240051269531,165.56500091552735,156.56680145263672,161.98420066833495,164.99650035858156,131.22999572753906,200.5500030517578,131.1999969482422,200.5500030517578,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,206.88999938964844,121.05999755859376,333.0,1625337.5,1576770.0,1529534.9206349207,249753664.9312592,0.0445137613971373,9.80928693498884,0.0512020400941387,4.367620186168132,0.6514234349548781,0.1906699859166263,2.7255699159721933,188.9900054931641,179.3300018310547,1038900.0,False,False,True,0.277370364639083,1.1885321965803028,0.5273858037545527,1.4326279552677874,0.2598974411875323,1.1454727090720631,1.062635104352708,56.0,91.0,91.0,94.0,94.0,78.0,78.0,89.0,83.0,84.0,79.0,69.23076923076923,MOH
2026-05-12,65.58999633789062,67.56999969482422,63.20000076293945,66.0,5822900.0,-0.0269990687634654,66.69457158046801,64.62561661172644,63.31360000610351,60.99666659037272,59.20579994201661,59.57260002136231,63.21744981765747,45.720001220703125,76.80000305175781,44.43000030517578,76.80000305175781,44.43000030517578,76.80000305175781,44.43000030517578,76.80000305175781,44.43000030517578,100.2509994506836,18.63999938964844,100.2509994506836,5986300.0,5814240.0,11171569.047619049,426994390.8570862,0.0730055548613497,5.150999341692243,0.0785333073530996,1.3730555173606207,-0.3533309176507928,-1.5061000540992708,-0.1860121908599721,70.4000015258789,64.25,7260200.0,False,True,True,0.1547534721636903,1.0744430266841418,0.0521334003424416,0.9868598479155164,0.1192832431020702,1.017629186933363,0.535851318152649,13.0,84.0,84.0,68.0,68.0,65.0,65.0,88.0,84.0,79.0,74.0,50.0,MP
2026-05-12,44.0099983215332,44.5,34.029998779296875,36.46500015258789,14008400.0,0.1041143413857323,27.12552103578157,21.33951963458714,17.0011999130249,15.710333251953124,13.11669994354248,12.25214994430542,10.280224981307985,8.354999542236328,44.66999816894531,8.0,44.66999816894531,8.0,44.66999816894531,7.349999904632568,44.66999816894531,7.349999904632568,44.66999816894531,5.489999771118164,44.66999816894531,2356775.0,2001638.0,658001.5873015873,130926671.35458946,0.1325717945840052,4.421643052782331,0.1004690575191162,23.44268581035838,0.9385646153798516,16.020294555581735,10.851491827875163,44.66999816894531,33.65999984741211,28028300.0,True,False,False,2.9612961009483607,3.685797076946756,2.8537651512709505,3.614680505197867,3.88728459325129,4.443418122796573,3.5817162837934,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,MRAM
2026-05-12,53.27000045776367,54.619998931884766,51.25,52.2400016784668,11248200.0,0.0073751774162424,50.62951242217352,50.44126533582086,50.92919967651367,50.737999725341794,51.59340003967285,46.34730001449585,36.311274976730346,43.68000030517578,59.47999954223633,41.970001220703125,59.54999923706055,29.809999465942383,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,7091980.0,7805654.0,10438191.666666666,415238422.96195984,0.0697709546247016,3.792285646711077,0.0711898932630548,0.4564750861106908,0.1028401934824374,3.2947742620320453,7.82065197536516,59.47999954223633,51.38999938964844,25402200.0,False,False,False,0.0511049750787666,0.978003043948674,0.2684843865377109,1.189788584198904,1.1707415839604889,1.9735933748154109,0.679426113878282,19.0,68.0,68.0,86.0,86.0,96.0,96.0,72.0,68.0,89.0,94.0,42.30769230769231,MRNA
