date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,14.199999809265137,14.550000190734863,13.970000267028809,14.4399995803833,1040200.0,-0.000703745872976,14.208924880823272,14.16260119884642,13.918399963378906,13.81699997584025,14.585799980163577,15.854099979400637,14.81392499923706,12.0,15.61299991607666,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,12.0,20.76000022888184,6.900000095367432,20.76000022888184,2062670.0,1952328.0,2110141.26984127,26957593.90766144,0.0658340974675781,0.9648571014404296,0.0679476841127057,-0.3892758869945958,-0.0103644662685351,-9.001353675239153,-3.3771932921704737,15.149999618530272,14.164999961853027,1531200.0,False,False,True,0.0408450655983544,0.1964788731921407,0.253028134265794,0.7765099867738384,0.890864649792453,-0.0264503950022021,0.6840076904002024,False,False,0.0395314764191105,0.9584270919893192,-0.1918042085425771,0.7784989028140228,-0.2035894632626786,0.751471508195991,1.0790629528382212,1.5024339197970211,0.9775032740604892,43.0,45.0,45.0,20.0,20.0,27.0,27.0,58.0,49.0,44.0,36.0,15.384615384615383,76.0,False,volDry=0.89; 50SMA=-2.6%; 252H=0.68x; prior=3.0x; blind=1m/RS/VARS,ADPT
2026-04-22,16.950000762939453,17.690000534057617,16.700000762939453,17.5,2793600.0,-0.0314285278320312,16.145282499598636,14.865613736989998,14.003199920654296,13.379666582743328,12.067199935913086,10.502399959564208,9.796249959468842,9.880000114440918,17.989999771118164,9.15999984741211,17.989999771118164,8.229999542236328,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2072380.0,1908092.0,1452772.2222222222,36959905.823345184,0.0478980630641807,0.7428573880876813,0.0438263926047668,9.232658586729984,-0.7403833439368434,14.65585353315484,13.724700772745836,17.989999771118164,17.43000030517578,2389500.0,False,False,False,0.0584070635136938,0.2466076202569193,0.3469026460044367,0.7108842296168744,1.4873811116025852,0.4046341200077996,0.9421901600105428,False,False,0.4043083008699533,1.2947439799471838,0.8245426084542766,1.75750039016866,0.8464052504859791,1.742218208222098,1.3607243966830995,1.705976437138235,1.4265002925441397,80.0,95.0,95.0,98.0,98.0,95.0,95.0,95.0,94.0,94.0,95.0,88.46153846153845,37.0,False,volDry=1.49; 50SMA=+40.5%; 252H=0.94x; prior=2.5x,ADTN
2026-04-22,97.36000061035156,101.98999786376952,91.5999984741211,96.4000015258789,3710300.0,0.0388390881587434,80.50267719817236,68.04578819839043,56.48920021057129,53.419000180562335,46.417600021362304,35.55609998703003,29.39694999217987,29.1299991607666,101.98999786376952,22.65999984741211,101.98999786376952,19.899999618530277,101.98999786376952,18.700000762939453,101.98999786376952,18.700000762939453,101.98999786376952,8.020000457763672,101.98999786376952,3048425.0,2814094.0,1589376.5873015872,283437914.6731472,0.1210758770671835,8.987141745431083,0.0923083575296891,11.88928400049601,0.4050230309874609,13.329451455887988,11.043372088719495,99.66999816894533,89.08999633789062,4837700.0,False,True,False,0.1067173307776638,0.4107436073651554,0.7483565966130065,0.5488608094378314,1.6404320537977766,1.0974802782897983,0.9546034184685211,False,False,1.6207266920979806,2.4162572460610865,2.334246509127512,3.211730717362935,2.38055566630246,3.1898011740328163,11.23115579695603,8.838839306227896,1.918000443919686,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,59.0,False,tight; volDry=1.64; 50SMA=+109.7%; 252H=0.95x; prior=12.7x,AEHR
2026-04-22,18.709999084472656,19.71999931335449,18.6299991607666,19.309999465942383,4450600.0,-0.0310720040426705,18.78763853660316,18.485784899684816,17.630504722595216,17.613920625050863,19.723010997772217,22.267296991348267,18.5153665304184,15.653743735063024,20.5,15.653743735063024,25.87436478292592,15.653743735063024,28.140783800552736,15.653743735063024,28.140783800552736,13.902299200464926,28.140783800552736,8.978114761954862,28.140783800552736,6003327.5,5729906.0,8850355.555555556,93217736.077466,0.0431815311031245,0.8610223538585645,0.0460193691069243,-1.1160937481549722,-0.6968464625580272,-0.4092447003933679,4.013527828412201,20.5,19.21999931335449,4968100.0,False,False,True,0.0582576272541069,0.1619455283223445,0.2590195885663544,0.6252250233995648,0.9384621667440968,-0.0513619301542743,0.6648712849321972,False,False,0.1165975686576803,1.0294804774333342,-0.2754999378858225,0.6978785455285216,0.2223667783953451,1.1533923324176163,0.8003984967539546,1.3010571743303976,0.6783148385752236,19.0,71.0,71.0,14.0,14.0,77.0,77.0,61.0,52.0,47.0,39.0,53.84615384615385,61.0,False,volDry=0.94; 50SMA=-5.1%; 252H=0.66x; prior=3.1x; blind=RS/VARS,AEO
2026-04-22,15.43000030517578,15.510000228881836,14.720000267028809,14.800000190734863,6479900.0,0.0546821725548178,13.528085878421722,13.018130875948726,12.891999969482422,12.992333285013837,12.232999954223631,11.308699989318848,11.345611820220949,10.520000457763672,15.510000228881836,9.270000457763672,15.510000228881836,9.170000076293944,15.510000228881836,7.642000198364258,15.510000228881836,7.642000198364258,15.510000228881836,7.642000198364258,15.510000228881836,4888357.5,4288838.0,2620401.984126984,76214461.13226414,0.0652797332464307,0.882856913975307,0.0572169083936547,4.5675711587812415,0.9061493182770032,6.518162708617995,5.040615579040633,14.65999984741211,13.9399995803833,5689500.0,False,False,False,0.0511989595740988,0.2858068541925327,0.3233959606238204,0.8837675450281459,1.3938484036934946,0.2613423005734856,0.9948420423903616,False,False,0.2178374279607071,1.1228215894114455,0.3313201123410227,1.2824011925163914,0.4380243209180872,1.3568809745911918,0.1748262959935584,0.848987701195196,1.8654990835799607,91.0,86.0,86.0,91.0,91.0,88.0,88.0,88.0,90.0,88.0,92.0,96.15384615384616,22.0,False,volDry=1.39; 50SMA=+26.1%; 252H=0.99x; prior=2.0x,AESI
2026-04-22,16.31999969482422,17.520000457763672,15.779999732971191,17.0,1452000.0,-0.0127042337022373,15.148723053487682,14.619600110417322,14.185000038146972,14.433833344777424,14.122500038146972,14.490150032043458,15.58807502746582,11.461000442504885,18.21999931335449,11.1850004196167,18.21999931335449,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,6.111000061035156,38.79999923706055,1508972.5,1482778.0,2430201.587301587,17476811.038212776,0.0877016694744856,1.1811426026480538,0.0723739353391437,2.1499830856359985,-0.1777947822307644,5.398735961608569,5.312564007012914,18.21999931335449,15.600000381469728,2112000.0,True,False,False,0.1066176934638246,0.3400734890222266,0.4141543503210469,0.8211274100069363,0.8199946316980694,0.1556027368200725,0.4206185571064616,False,False,0.0611183077626049,0.9783297158724156,-0.1028037814365177,0.8642290384870899,-0.0631458310362848,0.8839903326681755,1.5925336770499756,1.8734933106756535,0.6209248269298974,16.0,53.0,53.0,30.0,30.0,39.0,39.0,86.0,82.0,78.0,89.0,73.07692307692307,73.0,False,inside; volDry=0.82; 50SMA=+15.6%; 252H=0.42x; prior=6.3x; blind=1m,AEVA
2026-04-22,66.58000183105469,67.31999969482422,65.41000366210938,66.05999755859375,3034200.0,0.0306502074876486,60.07595250629872,55.60535132175608,50.7747998046875,50.28899993896484,50.42040000915527,60.70800006866455,67.75000005722046,42.095001220703125,68.73999786376953,42.095001220703125,71.1500015258789,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,92.55999755859376,41.584999084472656,100.0,5668492.5,6112148.0,6506177.777777778,266927323.37051392,0.0549581286969595,3.541928972516741,0.0531980906444597,6.024601470453273,0.5590183688880382,-2.42360365141531,-3.8437478016476674,68.73999786376953,64.55999755859375,6219500.0,True,True,False,0.0286872331058418,0.318068452328432,0.4001951924044326,0.7947832916668217,0.9022376421513354,0.3204972951219185,0.6658000183105469,True,True,0.4423743945221741,1.3298401518958838,-0.0721850634193401,0.8937226817773624,-0.0763041046099196,0.871574540521397,0.6378843624069246,1.183616407298257,0.8712477115766895,32.0,95.0,95.0,35.0,35.0,37.0,37.0,92.0,88.0,84.0,79.0,96.15384615384616,73.0,False,inside; tight; NR20; volDry=0.90; 50SMA=+32.0%; 252H=0.67x; prior=2.4x; blind=VARS,AFRM
2026-04-22,20.89109230041504,21.140866241745325,20.231689247753007,20.65130954541284,9422800.0,0.0413347058137323,20.968300684340218,21.240521290642373,20.62333427429199,21.07758960723877,23.292137718200685,21.06312028884888,15.83839022397995,17.863830382786094,26.23625420918029,17.863830382786094,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,5.483624104290076,32.011027862003594,19288885.0,20570340.0,21943885.714285716,341793691.8779564,0.0599968157769015,1.1910650762571915,0.0570130589214585,-1.808076006570199,0.6962258840626908,6.429659048029013,9.691764182552951,21.37065682326055,20.011887941012688,15038000.0,True,True,True,0.0435198399833911,0.13390724525756,0.1994261202251245,0.6714629212381872,0.675351015102327,-0.1030839438970622,0.6526217274395091,False,False,0.0890625219058891,1.0040937187013943,-0.0578657864083281,0.9075158016624096,0.4565028808053688,1.3743168454482917,2.2405378288251074,2.341773223252217,0.879009545125489,33.0,63.0,63.0,37.0,37.0,89.0,89.0,54.0,46.0,69.0,92.0,15.384615384615383,100.0,True,inside; tight; volDry=0.68; 50SMA=-10.3%; 252H=0.65x; prior=5.8x; blind=1m/RS,AG
2026-04-22,45.15999984741211,46.04999923706055,44.86000061035156,45.66999816894531,2485000.0,0.0139200475783696,46.89715387674316,46.521989736704406,44.81839981079101,45.20666643778483,46.64958389282226,43.03992221832275,36.71700102806091,37.709999084472656,50.400001525878906,36.13073350786464,55.36515437069226,36.13073350786464,55.36515437069226,29.25630162440201,55.36515437069226,29.25630162440201,55.36515437069226,23.70892411275643,55.36515437069226,3587845.0,3725600.0,3684323.8095238097,133210541.66988371,0.0407946224144279,1.832142966134208,0.040570039245454,-0.7870671924591363,0.3384009563363679,3.0359536316496336,7.487030940182091,49.040000915527344,44.470001220703125,5106800.0,True,False,False,0.0263507225582326,0.1313109017983223,0.2298494486976855,0.5712909147371149,0.6709952759287094,-0.0319313468868764,0.8156754977155399,False,False,0.1247820207006462,1.0370263774363693,0.1254128885687118,1.0840599619846678,0.28326463953942,1.2108539121542763,0.5206129914255675,1.0988703031252385,0.9738136997420216,43.0,73.0,73.0,79.0,79.0,81.0,81.0,61.0,62.0,56.0,77.0,23.07692307692308,87.0,False,inside; volDry=0.67; 50SMA=-3.2%; 252H=0.82x; prior=2.3x; blind=RS,AGI
2026-04-22,8.75,10.859999656677246,8.029999732971191,10.850000381469728,83956200.0,0.7930327448368211,4.835398135773104,4.000698840323127,3.248400020599365,2.9983333547910056,2.6474000144004823,4.072700012922287,7.863225020766258,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,10.859999656677246,1.0299999713897705,32.099998474121094,1.0299999713897705,32.099998474121094,4990440.0,3999910.0,853078.1150793651,57987749.602130055,0.3188294016352009,1.3379285335540771,0.1529061181204659,15.07545657057702,2.892531094526255,-0.989573524860112,-4.013659021452444,5.0,4.210000038146973,211100.0,False,False,False,0.3234285627092634,0.8834285191127232,1.1234285354614255,0.786368239035225,2.16851379156031,2.3051295431006045,0.2725856827393378,False,False,4.368098175212936,4.949278439653722,0.3999999999999999,1.3485574602834958,-0.0601504183003844,0.886816723358005,-0.3279570128753353,0.485651566269036,5.849921492284116,99.0,99.0,99.0,93.0,93.0,39.0,39.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=2.17; 50SMA=+230.5%; 252H=0.27x; prior=31.2x; blind=VARS,AGPU
2026-04-22,13.481612205505373,14.145779922629938,13.44196044382805,13.58074113701239,1643600.0,0.007407420604238,13.398077805449054,13.368268691288543,13.961795120239255,13.455838139851888,11.712150230407715,9.928314890861513,9.117683441638947,9.744430001421676,15.751677257200384,8.287225586788692,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1929775.0,1614918.0,854463.4920634921,25128694.5340538,0.0595143605716179,0.8263151894487847,0.0612920158845207,2.464907886963819,0.1199659380399078,10.278444188802805,12.248458974358014,13.600567693858332,12.361448941202172,1521800.0,False,True,True,0.05220588369353,0.2279412598653432,0.301470608679822,0.7560977863265904,0.9134891059484136,0.1510791733616669,0.8558842328579755,False,False,0.03108424894532,0.9506389183296184,0.5246637762774462,1.4686405070878263,0.78243773995666,1.6818601900949908,0.2151006033000482,0.8780919114890666,2.2584639577048256,94.0,41.0,41.0,95.0,95.0,95.0,95.0,84.0,89.0,93.0,91.0,23.07692307692308,77.0,False,tight; volDry=0.91; 50SMA=+15.1%; 252H=0.86x; prior=2.3x; blind=1m/RS,AGRO
2026-04-22,9.390000343322754,9.444000244140623,9.19499969482422,9.31999969482422,3095400.0,0.0206522323909474,9.078206467420772,8.937904421187781,8.659600028991699,8.704666709899902,9.142400016784668,11.378399991989136,15.216049990653993,7.675000190734863,9.9399995803833,7.675000190734863,14.199999809265137,7.675000190734863,16.309999465942383,7.675000190734863,18.15999984741211,7.675000190734863,20.21999931335449,7.675000190734863,30.239999771118164,6152527.5,6050884.0,7062221.428571428,41350797.73715973,0.0572499839919182,0.5362857069287982,0.0571124267647287,0.4741987222665107,0.3542897593629943,-9.626945680452884,-9.077005000065276,9.710000038146973,9.111000061035156,4625600.0,True,True,False,0.0265176294155804,0.217252333378935,0.2412139836884119,0.9006622669918283,0.8073018752301316,0.027082639797374,0.3105158867193849,True,False,0.0768348687817457,0.9928200687047664,-0.2559429137501323,0.7167169532421853,-0.4902279965021587,0.4810071171006682,-0.5111920462863195,0.3532368507280847,0.8711886992255574,32.0,59.0,59.0,15.0,15.0,11.0,11.0,66.0,58.0,52.0,44.0,76.92307692307693,95.0,True,inside; tight; NR7; volDry=0.81; 50SMA=+2.7%; 252H=0.31x; prior=3.9x; blind=1m/VARS,AI
