date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,341.5400085449219,361.8500061035156,338.70001220703125,360.30999755859375,42000200.0,-0.0526987284342749,327.5890933130415,299.39297565611434,274.664799194336,263.3566660563151,238.204599609375,229.01359954833984,212.28824966430665,192.8699951171875,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,159.3300018310547,362.7900085449219,96.87999725341795,362.7900085449219,37103105.0,37746662.0,47706689.68253968,12066938097.024233,0.0459025087312467,18.899283272879465,0.055335488669093,7.839624648001767,-1.0053291294524942,8.628768779134507,6.263170813469673,362.7900085449219,349.25,34279200.0,False,False,False,0.5702988898617098,1.4355158431127424,0.3868518399303673,1.3436501154606064,0.3402135200632961,1.269783299942404,0.7777337989053448,26.0,97.0,97.0,91.0,91.0,84.0,84.0,95.0,93.0,91.0,88.0,88.46153846153845,AMD
2026-05-04,70.95999908447266,73.2300033569336,69.37999725341797,72.52999877929688,5723400.0,-0.0018286293446984,70.22432006899699,65.97904384102367,61.74760009765625,59.31966667175293,53.85571403503418,50.4267272567749,39.586052951812746,40.68999862670898,79.2300033569336,40.14307821382048,79.2300033569336,39.394512225480426,79.2300033569336,29.64170299991696,79.2300033569336,27.91857930956253,79.2300033569336,16.97806457880158,79.2300033569336,4205132.5,4168586.0,3200052.380952381,339015264.8850632,0.0587559293205774,4.562144415719168,0.0642917766992678,4.939894907185942,-0.0284947694707021,5.726540364262478,9.31021520283288,71.66999816894531,68.5999984741211,10940700.0,False,False,True,0.5194860369421159,1.389064396276237,0.4750202102500362,1.4290719590556258,1.2319297027029443,2.114638466715188,1.3140823959726848,77.0,96.0,96.0,94.0,94.0,97.0,97.0,95.0,92.0,91.0,95.0,73.07692307692307,AMKR
2026-05-04,16.459999084472656,16.459999084472656,15.782999992370604,15.880000114440918,959300.0,0.0281073609717399,16.477050031143882,16.375741419546948,16.382000007629394,15.91966667175293,15.326400032043455,14.40145004272461,13.120200004577637,12.68000030517578,18.604999542236328,12.68000030517578,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,10.829999923706056,18.604999542236328,4.199999809265137,18.604999542236328,1046305.0,1078960.0,1453778.9682539685,17756292.200603485,0.0488647514287419,0.8172857420785087,0.0496528424992128,1.4896189949211105,0.5506016224465021,1.4061948880297752,2.171132045954704,16.190000534057617,15.59000015258789,756100.0,False,False,True,0.1010032972891217,1.0065011742554897,0.1220176550013294,1.087065761665695,0.1715301680442,1.109964509752884,0.7197139474762407,22.0,72.0,72.0,77.0,77.0,72.0,72.0,79.0,71.0,81.0,77.0,38.46153846153847,AMLX
2026-05-04,8.039999961853027,8.279999732971191,7.760000228881836,7.769999980926514,1678200.0,0.0320924263445736,7.297402626777506,7.083178823808909,6.824400024414063,6.809000015258789,7.01980001449585,8.448100004196167,9.706224994659424,5.510000228881836,8.279999732971191,5.510000228881836,8.279999732971191,5.510000228881836,12.050000190734863,5.510000228881836,12.050000190734863,5.510000228881836,12.050000190734863,5.510000228881836,14.489999771118164,1595352.5,1829512.0,1618134.126984127,11022554.95177269,0.0607318080411078,0.4099999836512974,0.0509950230841546,2.849920624507509,0.6097561218749304,-9.42112418213711,-8.770860919821642,7.820000171661377,7.340000152587891,1447300.0,False,False,False,0.1754385646923006,1.0745474591592554,-0.1125828267684367,0.8597733030618347,-0.1753846192971254,0.7812806120943369,0.9859210515344686,47.0,83.0,83.0,29.0,29.0,28.0,28.0,89.0,83.0,78.0,73.0,100.0,AMPL
2026-05-04,20.3799991607666,21.46999931335449,19.809999465942383,21.3799991607666,5303400.0,-0.0234787570082721,20.443763542153416,19.666774832421066,18.79639995574951,18.58533334732056,17.27380006790161,13.845199990272524,11.983250012397766,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.1600000858306885,22.799999237060547,8309475.0,8968512.0,7821177.777777778,153409868.03386688,0.0853411390784999,1.5906432015555243,0.0780492280204633,2.303948611132112,-0.308052539996156,5.069378942756014,6.2965350044853095,21.70499992370605,20.15999984741211,6104700.0,False,False,True,0.2737499475479126,1.1644205072513814,0.5498098670701252,1.5015318485176588,0.6582586838099389,1.5711147158005736,1.0624326969794262,57.0,90.0,90.0,95.0,95.0,92.0,92.0,86.0,97.0,97.0,96.0,69.23076923076923,AMPX
2026-05-04,50.29999923706055,53.0,48.52999877929688,52.5099983215332,1068800.0,-0.0420872053916326,48.22574187097003,44.3178093391298,40.88640029907226,39.492000325520834,36.17320018768311,33.75869998931885,41.85414992332458,28.81999969482422,54.20000076293945,25.280000686645508,54.20000076293945,24.8700008392334,54.20000076293945,24.8700008392334,54.20000076293945,24.8700008392334,70.48999786376953,20.1299991607666,70.48999786376953,1188167.5,1109080.0,1133893.650793651,64217055.2712059,0.0810748392618498,4.048571722848075,0.0804885046571755,4.852024404962857,-0.5458712938196323,3.449916975980228,2.3150959242882374,54.20000076293945,51.41999816894531,1310400.0,False,False,False,0.5674664692391445,1.432926536895752,0.6755495826134184,1.6233546549943856,-0.1463000543069953,0.8088367397991317,1.04786502611454,55.0,97.0,97.0,96.0,96.0,31.0,31.0,95.0,95.0,94.0,92.0,92.3076923076923,AMSC
2026-05-04,5.690000057220459,5.920000076293945,5.619999885559082,5.679999828338623,2335700.0,-0.0104347726573115,5.914896276358462,5.914901860977918,5.925999984741211,5.80449997584025,5.666699981689453,5.610449991226196,4.264850000143051,4.855000019073486,6.614999771118164,4.78000020980835,6.614999771118164,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,1.600000023841858,7.179999828338623,2550637.5,2708940.0,2188819.8412698414,13238092.116606236,0.0534849649971316,0.3098571981702532,0.0544564490429227,0.0755053613235282,-0.1936374017897548,-1.053969320163294,3.342374688087137,5.960000038146973,5.724999904632568,1234000.0,False,True,False,0.0345454649491743,0.9457475993540092,-0.1081504772482161,0.8640675807727871,0.941979497467352,1.8399255773797336,1.1653026219463776,66.0,51.0,51.0,29.0,29.0,96.0,96.0,61.0,56.0,60.0,93.0,7.6923076923076925,ANNX
2026-05-04,42.02000045776367,42.060001373291016,39.97999954223633,40.59999847412109,7227400.0,0.0470969184984675,39.64051265902901,38.98450609546343,39.31025375366211,39.6570364634196,36.78725357055664,31.169433555603028,26.662213687896728,33.20772658998523,45.35640899396677,26.274136348814974,45.35640899396677,22.877858821296023,45.35640899396677,22.69089837482249,45.35640899396677,21.281685354067697,45.35640899396677,14.592306252418236,45.35640899396677,8864010.0,8922506.0,7389291.666666667,270943755.4994583,0.0408934671750742,1.5968212216323596,0.038001456550135,3.7431059419843247,1.1836011220569669,9.864940665227254,9.966940164028273,40.43999862670898,38.95000076293945,6294700.0,False,False,False,0.0062145236538204,0.9198483802038518,0.6338841867031595,1.582987174912056,0.9064069764171658,1.8062224453860776,1.199575060757966,69.0,37.0,37.0,96.0,96.0,96.0,96.0,76.0,88.0,91.0,89.0,69.23076923076923,APA
2026-05-04,35.630001068115234,36.2400016784668,32.0099983215332,33.63999938964844,23993400.0,0.0619970753607959,33.35154492194989,31.767058384162898,29.75959991455078,29.196166674296062,28.589699974060057,30.295699996948244,26.40982502937317,20.0,38.540000915527344,20.0,39.97999954223633,20.0,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,4.929999828338623,42.27000045776367,21629905.0,20714278.0,33864228.571428575,816759189.480381,0.0780929100933236,2.691428729466029,0.0755382724889826,3.259977380602034,0.7728244141420579,-1.6951329699213271,-0.3599135955247829,35.150001525878906,33.29499816894531,17041300.0,False,False,False,0.4507329740590484,1.3262125967440717,0.023850627852048,0.991956728699218,0.0494845439594129,0.9943325653097388,0.6387242796444288,17.0,95.0,95.0,62.0,62.0,57.0,57.0,96.0,92.0,90.0,89.0,96.15384615384616,APLD
2026-05-04,475.0,483.5499877929688,462.0,466.9490051269531,3804300.0,0.0326086956521738,456.9987389957045,449.8319086191415,434.8968017578125,432.5460021972656,440.3654022216797,507.96955047607423,526.2943257141113,364.6400146484375,491.989990234375,359.0,520.3599853515625,359.0,737.0,359.0,738.010009765625,359.0,745.6099853515625,286.8450012207031,745.6099853515625,4220412.5,4568026.0,5833355.555555556,1733307931.1572266,0.0574768269658259,23.722638811383927,0.0499423974976503,1.5748078488504151,0.6323073971350042,-8.408304823185022,-6.117414031069923,469.7300109863281,450.4800109863281,2484200.0,False,False,False,0.2293915314410755,1.123869495270242,-0.0165631469979296,0.9528018805172392,-0.2346363253889218,0.7251426715631106,0.7234965295370303,22.0,87.0,87.0,47.0,47.0,24.0,24.0,79.0,73.0,68.0,62.0,76.92307692307693,APP
2026-05-04,7.300000190734863,7.429999828338623,7.019999980926514,7.139999866485596,8096900.0,0.0610465217017042,6.430904140916038,6.262300500573861,6.171199989318848,6.058333317438762,6.066999988555908,6.402499995231628,5.985925011634826,5.105000019073486,7.429999828338623,5.105000019073486,7.429999828338623,5.105000019073486,8.399999618530273,5.105000019073486,8.399999618530273,4.710000038146973,8.399999618530273,3.2100000381469727,8.399999618530273,3602250.0,3734694.0,4235184.523809524,24495676.81205749,0.0485780297530942,0.3367856570652553,0.0461350203103696,4.405127039421092,1.2470842136028568,0.8777624284805636,-0.5419331729183232,7.059999942779541,6.0,11630900.0,False,False,False,0.2289562492278489,1.1234715745193924,-0.0629011262538705,0.9079073724055564,0.4570857998471838,1.3805137670464578,0.850553259190652,32.0,87.0,87.0,36.0,36.0,88.0,88.0,87.0,81.0,76.0,71.0,100.0,ARDX
2026-05-04,119.9800033569336,125.18000030517578,119.70999908447266,120.41000366210938,3384200.0,0.0082353223271731,116.08156860333663,114.20392195527926,111.79280059814454,110.95600051879885,110.00871780395508,132.58146827697755,147.70506832122803,98.44000244140624,125.18000030517578,94.51327007720994,139.0963030495057,94.51327007720994,175.3378959984786,94.51327007720994,177.6031600877151,94.51327007720994,177.6031600877151,94.51327007720994,190.20318507213315,3920345.0,3986304.0,2631456.746031746,393666821.27693176,0.0495575838805724,5.821429116385324,0.0485199946116596,1.8681137058633304,0.1683441191743142,-9.359879640346682,-7.476825005769411,124.80999755859376,114.94000244140624,4531600.0,False,True,False,0.1713365517862934,1.070797533235443,-0.1697039892174635,0.8044315179409869,-0.1689652821741524,0.7873626034736408,1.4898002811225783,84.0,83.0,83.0,21.0,21.0,29.0,29.0,70.0,68.0,62.0,56.0,69.23076923076923,ARES
2026-05-04,14.75,14.829999923706056,14.270000457763672,14.56999969482422,1108400.0,0.0095825014793049,14.386448653655982,14.299938580308933,14.189199981689454,14.225,14.072199993133545,13.657099962234495,15.194600024223329,12.770000457763672,15.4399995803833,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,19.940000534057617,10.0,19.940000534057617,1186047.5,1415696.0,1301220.238095238,16034731.58680439,0.0425478979814824,0.5542855943952288,0.0375786843657782,1.281734277735354,0.2525779936162797,-3.255779196474336,-3.44388667355077,14.710000038146973,13.880000114440918,1607700.0,False,False,False,0.0513186230030191,0.9610810713960412,0.1514441465132558,1.115575590602855,-0.2208135360691409,0.738239052680092,0.911488666773404,39.0,58.0,58.0,80.0,80.0,25.0,25.0,56.0,74.0,69.0,63.0,50.0,ARLO
2026-05-04,203.25999450683597,215.4499969482422,198.3500061035156,212.5,6725200.0,-0.0375035441028007,200.49507296569791,186.3821659100717,174.6978009033203,169.84316813151042,151.39110107421874,133.97845039367675,141.51302532196044,133.00999450683594,237.67999267578125,111.26000213623048,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,8274322.5,7402002.0,5637719.444444444,1631400688.0726624,0.0620982105572454,14.835569109235491,0.0729881408549214,4.6941215790354445,-0.533851995203536,1.0600889728859242,0.2136669187871861,216.35299682617188,207.16000366210935,4970300.0,False,False,True,0.3631546755739545,1.2461513830478177,0.9008696710627192,1.8416558131597005,0.2285282457298676,1.1639672534132095,1.467671916195428,83.0,93.0,93.0,98.0,98.0,76.0,76.0,91.0,93.0,94.0,92.0,76.92307692307693,ARM
2026-05-04,7.659999847412109,7.920000076293945,7.494999885559082,7.800000190734863,4016000.0,-0.0229592221521023,7.753328512231041,7.679391585175111,7.527599945068359,7.483999951680501,7.53759994506836,8.860749959945679,8.419774968624115,6.579999923706055,8.406000137329102,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,4.860000133514404,12.229999542236328,4894380.0,6169160.0,7044496.428571428,40986629.03728247,0.0541946269167876,0.4500715051378522,0.0587560723372477,0.2763727568794928,-0.3999371280362417,-0.9600850996937956,0.7856705006650402,8.03499984741211,7.690000057220459,3743700.0,False,False,True,0.0435966877618381,0.9540219309675704,-0.312387826630233,0.6661924147476306,-0.0870083988127152,0.8650125303321352,0.6947806773169937,20.0,55.0,55.0,10.0,10.0,36.0,36.0,59.0,53.0,47.0,40.0,23.07692307692308,ARRY
2026-05-04,76.38999938964844,76.58000183105469,73.13999938964844,73.91999816894531,1495300.0,0.0211201962654412,72.74919648306127,70.15381085565593,68.1088003540039,66.4993335723877,63.999699935913085,65.37170009613037,48.86850000858307,55.0099983215332,76.58000183105469,54.02000045776367,76.58000183105469,54.02000045776367,76.76000213623047,37.060001373291016,76.76000213623047,33.02000045776367,76.76000213623047,12.4399995803833,76.76000213623047,2134580.0,2143532.0,2365192.8571428573,125730393.93959044,0.0449077630217089,3.3736425127301897,0.0441634054154391,4.383704898528663,0.4683370644911747,-0.7535780428652852,2.938040753410682,75.55999755859375,73.19499969482422,1554400.0,False,False,False,0.2516795169191796,1.1442444420217504,0.0464383478034031,1.0138408201694027,0.8054832642447292,1.7106024248697187,0.9024972291598088,38.0,89.0,89.0,67.0,67.0,95.0,95.0,85.0,80.0,75.0,92.0,100.0,ARWR
2026-05-04,12.979999542236328,13.550000190734863,12.69499969482422,13.100000381469728,798400.0,-0.0084034078738963,13.43332052332526,13.444681218077836,13.548799934387208,13.460666592915851,12.532599964141845,13.403200006484983,15.858520395901738,12.210000038146973,15.960000038146973,9.18000030517578,15.960000038146973,9.18000030517578,17.299999237060547,9.18000030517578,17.31999969482422,9.18000030517578,17.31999969482422,9.18000030517578,31.18000030517578,1237057.5,1222738.0,1324615.8163265309,16810039.376974106,0.0552016211863835,0.8362142017909459,0.0644232843822484,0.5541298314067072,-0.1315459724505644,-4.540999776303962,-1.8070596470599591,13.649999618530272,12.890000343322754,871700.0,False,True,False,-0.0320656457918426,0.8848539023556702,0.0172413251887355,0.985553311959965,0.1436122560337334,1.0835137256729876,0.9338990858728002,42.0,20.0,20.0,60.0,60.0,69.0,69.0,27.0,80.0,75.0,70.0,0.0,ARX
2026-05-04,7.21999979019165,7.5,6.980000019073486,7.010000228881836,11660700.0,0.0329041525900786,6.5395073222741535,6.409304588006353,6.203599967956543,6.211333306630452,6.594999980926514,9.07030002593994,11.471950006484985,5.380000114440918,7.5,5.380000114440918,8.949999809265137,5.380000114440918,14.289999961853027,5.380000114440918,15.279999732971191,5.380000114440918,15.479999542236328,5.380000114440918,19.0,6467462.5,6692004.0,4544182.53968254,47451414.08171892,0.0699925288662539,0.461571386882237,0.0639295568275889,1.48239312566871,0.4982978269668335,-15.85548476992198,-14.168828539639366,7.074999809265137,6.570000171661377,12034100.0,False,False,False,0.1334379780068026,1.0361518976541635,-0.2714429968354565,0.7058617750190411,-0.4722222493328463,0.5000422424082598,1.4232400312976472,82.0,78.0,78.0,12.0,12.0,11.0,11.0,83.0,75.0,70.0,64.0,100.0,ASAN
2026-05-04,5.159999847412109,5.34499979019165,5.050000190734863,5.150000095367432,2690400.0,0.0019416993901946,5.203902046550342,5.125505502465132,4.91,4.885999997456868,5.06,5.689149999618531,7.417550005912781,3.920000076293945,5.84499979019165,3.920000076293945,6.449999809265137,3.920000076293945,8.600000381469727,3.920000076293945,9.28499984741211,3.920000076293945,14.489999771118164,3.920000076293945,14.489999771118164,4773580.0,4539662.0,5508673.80952381,20796946.88220024,0.0888933685053019,0.4735713686261858,0.0917773997345553,0.2153342299003032,0.0211156178501387,-2.457722167953908,-2.1742198593140967,5.230000019073486,4.980000019073486,2817500.0,False,True,True,0.2027971779242845,1.0995578078219648,-0.1449875761596268,0.8283779917478802,-0.5204461210361583,0.4543526071145203,0.8665570271645193,34.0,85.0,85.0,24.0,24.0,10.0,10.0,81.0,72.0,67.0,61.0,50.0,ASPI
2026-05-04,16.354999542236328,16.780000686645508,15.869999885559082,16.56100082397461,3129400.0,0.0027590482996588,15.393368831528766,14.291857220557768,13.17319995880127,12.693833287556966,11.239899940490725,13.407749977111816,36.50587505340576,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,34.400001525878906,7.019999980926514,54.79999923706055,7.019999980926514,268.3999938964844,3630587.5,3705722.0,3091919.126984127,54418120.94149113,0.0837684577171051,1.3265714645385742,0.0811110670540063,5.610628776954656,0.0339220897606129,-1.3885989434336614,-2.616276404777864,16.43000030517578,15.699999809265137,3488100.0,False,True,False,0.6774358504857771,1.533456945505255,0.1310511410159163,1.0958178461905428,-0.3241735939412521,0.6403107200656823,1.1742181314882232,67.0,98.0,98.0,78.0,78.0,18.0,18.0,96.0,97.0,96.0,94.0,92.3076923076923,ASST
