date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-19,22.920000076293945,23.25,21.815000534057617,22.98600006103516,12492500.0,-0.0275774131076042,23.173545621298352,22.171875936802117,21.659200134277345,21.09433339436849,19.08900003433228,18.12964997291565,17.348650007247926,17.290000915527344,25.170000076293945,13.5600004196167,25.170000076293945,13.5600004196167,25.170000076293945,13.354999542236328,25.170000076293945,13.354999542236328,25.170000076293945,10.279999732971191,25.170000076293945,14379632.5,13940478.0,15023555.15873016,370792791.5093708,0.0584470147202786,1.6999996730259486,0.0741710151556347,2.705794158774098,-0.3823527903233614,2.589212926524013,0.933271769156006,24.165000915527344,22.614999771118164,10519800.0,False,True,True,0.0626090515342797,0.1902269020871902,0.2604711733630941,0.7303184441911962,1.3095096165282138,0.2006914995584616,0.910607866778708,False,False,0.1534976903996052,1.1151498217738094,0.327156888753314,1.2419176727761738,0.5351640728599498,1.4058351907437616,1.1261596144749362,1.7227547979929208,0.957139129059211,47.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,92.0,89.0,87.0,80.76923076923077,64.0,False,tight; volDry=1.31; 50SMA=+20.1%; 252H=0.91x; prior=2.4x,CORZ
2026-05-19,111.02999877929688,115.36000061035156,108.6719970703125,109.1999969482422,10704700.0,-0.0032318934583369,115.50861043798652,112.24140250590835,109.0379995727539,106.5899996439616,107.59379974365234,91.39559978485109,104.55489988327028,84.5999984741211,140.0,59.459999084472656,140.0,49.900001525878906,140.0,49.900001525878906,140.0,49.900001525878906,147.44000244140625,49.900001525878906,298.989990234375,16281365.0,16703236.0,17076317.083333332,2020434348.2704928,0.0887628487177161,12.448072705950056,0.112114499169671,0.2848585670118282,-0.0289201885991142,-0.7127125306568098,-1.322697577865109,114.77999877929688,107.20999908447266,12562900.0,False,True,True,0.0602360048056321,0.3119877489911993,0.451229388678179,0.6914171745442579,1.3235728693529805,0.0319367755747213,0.3713502204279871,True,False,0.04390746654895,1.0092029095152568,0.7581947125337236,1.6452712593221683,0.3558431994973487,1.241621085772945,0.0,0.0,0.9534470998954911,46.0,79.0,79.0,96.0,96.0,85.0,85.0,87.0,94.0,95.0,94.0,53.84615384615385,90.0,False,tight; NR7; volDry=1.32; 50SMA=+3.2%; 252H=0.37x; prior=6.0x; blind=1m/RS/VARS,CRCL
2026-05-19,35.50000762939453,36.06617977725998,34.437189191577346,35.24175140705636,1055100.0,0.0064771298556978,34.4724173665282,34.848857528818435,35.7157470703125,35.60165201822917,35.21009559631348,35.58056823730469,32.37604578971863,31.94404579516057,40.81408243969433,31.25002716766445,42.86647917984016,31.25002716766445,43.82301038931719,29.73140716271957,43.82301038931719,27.246150734104557,43.82301038931719,22.650525506306327,43.82301038931719,1116162.5,1144456.0,1315428.9682539685,42409799.52785492,0.0518088657050401,2.144077715038923,0.0603965423732358,0.1363285956070024,0.1065532293622427,-0.0428306750605251,-0.6046910472032329,35.8377251695095,33.88095247693192,1082400.0,False,True,True,0.0458870488899221,0.2045327386065952,0.2053720882754983,0.9959130294873508,1.017627589002985,0.008233775801262,0.8100768823049278,False,False,-0.0871008518521934,0.8825499442498383,-0.1225976974930039,0.8210494440047218,0.1179493604935879,1.0237684559171862,-0.004106911762235,0.8069382864622282,0.8485159799099877,33.0,33.0,33.0,29.0,29.0,67.0,67.0,64.0,52.0,46.0,52.0,38.46153846153847,60.0,False,tight; volDry=1.02; 50SMA=+0.8%; 252H=0.81x; prior=1.9x; blind=1m/RS/VARS,CRI
2026-05-19,7.820000171661377,8.029999732971191,7.769999980926514,7.909999847412109,1737200.0,-0.0113779617556095,7.745079348601839,7.653599403671958,7.624000034332275,7.568333371480306,7.19620002746582,7.6783000230789185,9.62370001077652,7.050000190734863,8.9399995803833,6.130000114440918,8.9399995803833,6.130000114440918,8.9399995803833,6.130000114440918,13.020000457763672,6.130000114440918,13.020000457763672,6.130000114440918,17.43000030517578,1201732.5,1264132.0,2514701.984126984,10354979.637491705,0.0463720604857236,0.4192856039319719,0.0536170837248068,1.61673580135184,-0.2146500497673529,-8.858598065514382,-8.074200464909316,7.989999771118164,7.519999980926514,2004300.0,False,False,True,0.0332480494037431,0.1930945932094365,0.2135549313040477,0.9041916851571978,1.3642246221122478,0.0866846588219742,0.4486517518498983,False,False,0.0316623021597577,0.997364833895471,0.0906555214018081,1.0206060627935205,-0.30427043319384,0.6371182895355844,-0.3631921545840865,0.5159837312405746,0.4778826706247656,11.0,76.0,76.0,76.0,76.0,18.0,18.0,63.0,73.0,68.0,63.0,61.53846153846154,47.0,False,volDry=1.36; 50SMA=+8.7%; 252H=0.45x; prior=2.8x; blind=1m/RS/VARS,CRMD
2026-05-19,616.8800048828125,634.239990234375,613.2899780273438,619.97998046875,4465000.0,-0.0031511273745277,563.2494079006536,522.1155988216638,490.7088037109375,475.6220021565756,449.98940002441407,441.1759002685547,462.1376004028321,364.4700012207031,634.239990234375,345.04998779296875,634.239990234375,342.7200012207031,634.239990234375,342.7200012207031,634.239990234375,342.7200012207031,634.239990234375,342.7200012207031,634.239990234375,3353235.0,3388208.0,3236550.793650794,1539917089.118805,0.0414975048913599,24.910860334123885,0.040382019415358,9.184205058429695,-0.0782796009803019,0.6673040212474195,-5.123795616596533,621.0499877929688,587.3699951171875,4699800.0,False,True,False,0.0339612437446583,0.2865711279017374,0.3269517585996662,0.8764936121742273,1.0723751316330048,0.3708767469841374,0.9726286805958936,True,False,0.42417179631829,1.3768254050768325,0.4837405964815235,1.3884444892697048,0.147577004727599,1.0509001388554235,0.4043618612401338,1.1379066360298555,1.036052023832936,56.0,97.0,97.0,93.0,93.0,70.0,70.0,96.0,93.0,91.0,89.0,100.0,39.0,False,tight; NR7; volDry=1.07; 50SMA=+37.1%; 252H=0.97x; prior=1.9x; blind=VARS,CRWD
2026-05-19,15.859999656677246,16.600000381469727,15.140000343322754,16.489999771118164,3586700.0,-0.0768335637398598,17.494198525450756,16.831454191983312,15.940799865722656,15.402999909718831,15.256199989318848,17.951799983978272,17.724249987602235,12.039999961853027,20.850000381469727,11.829999923706056,21.71999931335449,11.829999923706056,23.57999992370605,11.829999923706056,30.049999237060547,11.829999923706056,34.59000015258789,9.40999984741211,34.59000015258789,2900205.0,2957218.0,2861673.8095238097,59798714.11292553,0.0885382157755421,1.6807144028799874,0.1059719066369832,0.3734700227490659,-0.7853806965875039,-7.846025317716191,-7.883236230102124,18.11000061035156,16.65999984741211,2852900.0,False,False,False,0.0920554898960729,0.3600252308796864,0.5283732847316197,0.6813842434568896,1.3910269719716302,0.039577330382476,0.4585140094453183,False,False,0.2042520550341766,1.1642168646881976,-0.1997981886539123,0.748807303582427,-0.5276950925592278,0.4325158928480127,0.4617510690381075,1.1844071585747669,1.013464564112079,54.0,93.0,93.0,20.0,20.0,8.0,8.0,87.0,79.0,74.0,69.0,53.84615384615385,49.0,False,volDry=1.39; 50SMA=+4.0%; 252H=0.46x; prior=3.7x; blind=RS/VARS,CSIQ
2026-05-19,31.239999771118164,31.559999465942383,29.850000381469727,31.559999465942383,2397600.0,-0.0313178365544755,32.52334051043887,31.96240093214004,31.769600067138672,31.4386666615804,28.865400009155277,25.99020000457764,20.798049960136414,28.0,34.939998626708984,22.030000686645508,34.939998626708984,20.21999931335449,34.939998626708984,15.3100004196167,34.939998626708984,14.619999885559082,34.939998626708984,11.229999542236328,34.939998626708984,2230010.0,2267892.0,1652208.7301587302,71830008.74372482,0.0428457792698493,1.5171428407941543,0.0485641117768757,1.693937528281797,-0.6657252051185552,7.7555797025649555,10.08970469136274,32.91999816894531,31.850000381469727,2197100.0,False,False,True,0.0547374870999063,0.1629320833076649,0.1629320833076649,1.0,0.8271998842978413,0.0822645714665217,0.8941042071832696,False,False,0.0317040641579657,0.9974052075219172,0.2184087564265153,1.1401540994092596,1.0259403123574051,1.8552663104944087,1.654205484801981,2.150612401191219,1.349714451506233,81.0,76.0,76.0,85.0,85.0,96.0,96.0,64.0,83.0,85.0,93.0,15.384615384615383,69.0,False,volDry=0.83; 50SMA=+8.2%; 252H=0.89x; prior=3.1x; blind=1m/RS,CSTM
2026-05-19,9.260000228881836,9.670000076293944,9.1899995803833,9.630000114440918,781000.0,-0.0453607823747611,9.66603464572061,9.32729198408184,9.144800128936769,8.827333466211956,7.826800088882447,7.213500051498413,6.631050009727478,6.920000076293945,10.220000267028809,5.5,10.220000267028809,5.5,10.220000267028809,5.369999885559082,10.220000267028809,5.179999828338623,10.220000267028809,4.190000057220459,10.220000267028809,1032427.5,1048270.0,814188.0952380953,12943901.976737976,0.0432874874497475,0.4488571030752999,0.0484726881188749,3.77768286154887,-0.9802664976641502,8.024061849743283,7.269538923727947,9.994000434875488,9.68000030517578,677300.0,False,False,True,0.0518359054045731,0.1112311729143318,0.2019438271423119,0.5508025399357519,0.9224054871359478,0.1831144431598774,0.9060665349252416,False,False,0.1751269155328976,1.1360599863569223,0.2702332342026596,1.18865004994684,0.599309203780767,1.4645764575292417,0.961864542478262,1.5896320909101975,1.268045438195807,77.0,91.0,91.0,88.0,88.0,91.0,91.0,88.0,91.0,89.0,87.0,42.30769230769231,57.0,False,volDry=0.92; 50SMA=+18.3%; 252H=0.91x; prior=2.4x; blind=RS,CTOS
2026-05-19,34.34000015258789,34.689998626708984,33.220001220703125,34.689998626708984,762600.0,-0.0057904098910878,33.866623836817304,33.325983295769014,32.82325225830078,32.51427936553955,32.13302593231201,27.9598571395874,30.41245255470276,28.70418883678107,35.22999954223633,20.897523979376167,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,1097617.5,1232240.0,1346296.4285714286,31099952.65592575,0.0469511728861438,1.7449260663167112,0.050813222439232,1.3516644701631748,-0.114618473985907,0.2751858318261959,-4.573649773283305,35.150001525878906,32.34000015258789,1035200.0,True,False,True,0.0428071461698895,0.121225330369605,0.1331291405711259,0.9105844884864924,0.7344510809582548,0.0686824273856081,0.8265577545997359,False,False,0.1412412732905847,1.1033008675292848,0.5403693898891337,1.4414361889827405,-0.0718765774548909,0.8499342785795442,0.4369070350706021,1.16427688311114,0.815286646169518,30.0,89.0,89.0,94.0,94.0,36.0,36.0,78.0,91.0,90.0,88.0,84.61538461538461,77.0,False,inside; volDry=0.73; 50SMA=+6.9%; 252H=0.83x; prior=2.1x; blind=VARS,CVI
2026-05-19,101.97000122070312,107.97000122070312,101.36000061035156,106.19000244140624,603200.0,-0.0374740525695085,102.37767256765372,99.73836279624088,98.86760040283202,96.6490005493164,89.72260070800782,96.3776001739502,127.85034984588624,71.75,107.97000122070312,71.75,107.97000122070312,71.75,129.47999572753906,71.75,129.47999572753906,71.75,177.80999755859375,71.75,200.67999267578125,974127.5,1049044.0,808718.253968254,80376035.62549591,0.0440131224766795,4.144999912806919,0.0406492092104177,3.3580717054778524,-0.9577807730313586,-8.32761834470781,-8.133527912113413,107.0,104.06999969482422,796700.0,False,False,True,0.0648229923626746,0.1062077248348199,0.1978032551484383,0.5369361831539019,0.7196933589058229,0.1365029592995537,0.5081224085225373,False,False,0.0632950948721957,1.02794599885928,0.1182146999746327,1.0463951998630163,-0.1994818384409489,0.7330790384200724,-0.4272635078298142,0.4640688935837435,1.2045325986152888,73.0,82.0,82.0,78.0,78.0,25.0,25.0,91.0,84.0,79.0,75.0,69.23076923076923,58.0,False,volDry=0.72; 50SMA=+13.7%; 252H=0.51x; prior=2.8x; blind=1m/RS/VARS,CVLT
2026-05-19,5.28000020980835,5.494999885559082,5.260000228881836,5.380000114440918,4447900.0,0.0076336718391973,5.168825120188581,5.22022438717677,5.197999954223633,5.245333305994669,5.513399991989136,5.986899995803833,6.903150002956391,4.715000152587891,6.099999904632568,4.715000152587891,6.199999809265137,4.715000152587891,7.710000038146973,4.715000152587891,8.204999923706055,4.715000152587891,8.204999923706055,4.715000152587891,9.399999618530272,4205402.5,4337790.0,2555756.3492063493,22842810.43845653,0.0450216746220384,0.2530713762555803,0.0479301829923158,-0.8832260262519775,0.1580599089554424,-15.391350926813438,-15.99756332800147,5.309999942779541,5.059999942779541,4142500.0,False,False,True,0.0445075089657574,0.1471590756692675,0.1651514594603088,0.891055254068975,0.8981439857623352,-0.0423331850618332,0.561702172774545,False,False,-0.0093808094959482,0.9576861947193084,-0.052064623503688,0.8870523950083864,-0.2747252668077397,0.6641744429176658,-0.3744075269766116,0.5068962965677684,1.6454629962304204,88.0,58.0,58.0,41.0,41.0,20.0,20.0,65.0,48.0,42.0,38.0,50.0,54.0,False,volDry=0.90; 50SMA=-4.2%; 252H=0.56x; prior=2.0x; blind=1m/RS/VARS,CXM
2026-05-19,76.44999694824219,76.77999877929688,73.0,75.6500015258789,2399100.0,0.0168927459152852,74.7859395096751,72.10415455528174,69.50279983520508,68.86699968973795,66.5136001586914,65.20560024261475,59.912150135040285,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.809999465942383,80.19999694824219,2681365.0,2584388.0,2034324.603174603,267489229.5588112,0.0509352387382635,4.394285474504743,0.0574792105940794,2.5990083539671125,0.2890109553498093,-1.0800782493453012,-2.488497857971345,76.55000305175781,74.63999938964844,1798100.0,False,False,True,0.0494440671051431,0.0897318624485477,0.2818835354166588,0.3183295622992415,1.4441407404770492,0.1493889485134474,0.9532418934826132,False,False,0.1558814280879381,1.1174543124376608,0.1413853854387465,1.0680777032746909,0.1506621634408247,1.0537253904130648,1.466128933814264,1.9982203707913448,1.318061530502889,79.0,90.0,90.0,80.0,80.0,71.0,71.0,86.0,76.0,71.0,66.0,88.46153846153845,46.0,False,volDry=1.44; 50SMA=+14.9%; 252H=0.95x; prior=2.7x; blind=VARS,CYTK
2026-05-19,5.610000133514404,6.130000114440918,5.610000133514404,6.059999942779541,5784300.0,-0.0951612409518223,6.170960524724377,6.090508023385621,5.986400051116943,5.991666714350383,5.847800025939941,6.597200012207031,6.313100008964539,5.309999942779541,7.340000152587891,5.070000171661377,7.340000152587891,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,3.940000057220459,9.25,4271912.5,4658846.0,4338028.968253968,27841593.998687267,0.0572839165899699,0.4278571265084402,0.0762668656552076,-0.5331915307391303,-1.3789642364157129,-2.42157315745719,-1.862121205367155,6.449999809265137,6.190000057220459,4782400.0,False,False,False,0.0926916164974773,0.3155080104815774,0.3618538612291705,0.8719210827537883,1.289767895311414,-0.0406648468433757,0.6064865009204762,False,False,-0.0788177351472667,0.890557689903868,-0.2120786202689817,0.7373156064203826,-0.0922329628894913,0.831292803374232,0.2522321673281185,1.014641120910549,0.984758868892344,50.0,35.0,35.0,18.0,18.0,34.0,34.0,46.0,44.0,39.0,35.0,7.6923076923076925,47.0,False,volDry=1.29; 50SMA=-4.1%; 252H=0.61x; prior=2.3x; blind=1m/RS/VARS,DCH
2026-05-19,2.6700000762939453,2.7699999809265137,2.5999999046325684,2.759999990463257,3255600.0,-0.0565370500796975,2.792821613450664,2.6220960889475338,2.4903999900817877,2.3979999899864195,2.278799996376037,2.2370999920368195,2.313049991726875,1.8799999952316284,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7000000476837158,3.3299999237060547,1.7000000476837158,3.799999952316284,1.3200000524520874,3.799999952316284,3470545.0,3521498.0,3906326.1904761903,12479680.472060442,0.0784171643888818,0.2599999904632568,0.0973782707992076,1.762912131891734,-0.6153840510802655,4.0124837346625695,2.137518657156984,2.970000028610229,2.819999933242798,3415200.0,False,False,True,0.0636704387401784,0.3782771391771541,0.4606741512834598,0.8211381908953568,1.8028719596035552,0.1716693349745617,0.7026316078415872,False,False,0.1508621349665007,1.1126018850107255,0.3024390919019906,1.2187874241960033,0.2361110973137401,1.131975735359119,0.5523255999311358,1.2577966193704733,0.8884421911465956,38.0,90.0,90.0,89.0,89.0,78.0,78.0,91.0,87.0,83.0,82.0,80.76923076923077,27.0,False,volDry=1.80; 50SMA=+17.2%; 252H=0.70x; prior=2.9x,DDD
2026-05-19,215.1499938964844,215.67999267578125,207.1000061035156,210.24899291992188,7169200.0,0.0303131230257909,195.2262138027617,175.41559762510238,158.31760009765625,150.31466700236004,139.46420013427735,132.0166502380371,140.69350063323975,100.79499816894533,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,5706155.0,5429562.0,5583013.492063492,1180741654.697647,0.0506427459187164,12.31707000732422,0.0572487583394976,9.47950277104256,0.5139198338973119,0.4354275986820717,-5.108853892844648,210.8249969482422,203.1999969482422,5553100.0,False,False,False,0.03987909279883,0.3484359297507033,0.4246339557179503,0.8205559754673527,1.5933845124155503,0.5426897633180134,0.9975426613626904,False,False,0.6583165160095552,1.6031860164643923,0.7667104290779547,1.6532400375142986,0.1629101145048399,1.0649415209392452,0.8284184349827357,1.4815052501987722,1.022056458955645,54.0,98.0,98.0,96.0,96.0,72.0,72.0,98.0,96.0,95.0,94.0,100.0,24.0,False,volDry=1.59; 50SMA=+54.3%; 252H=1.00x; prior=2.2x; blind=VARS,DDOG
2026-05-19,235.25999450683597,239.75,227.2700042724609,234.25,4082700.0,-0.0116372065986073,236.86280032978627,226.6574654070652,220.84844970703125,214.5802134195964,193.79566192626956,158.6033734893799,147.40086280822754,176.45401921223402,263.989990234375,116.83847854012606,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,104.78669226461824,263.989990234375,7058845.0,7413852.0,6981086.507936508,1337642479.4109344,0.0518781568382251,14.377854483468193,0.0611147446194912,3.500939669029466,-0.1926576928182099,7.333758089645248,5.195376339047418,244.9499969482422,232.1999969482422,5132600.0,False,True,True,0.0530476749933632,0.1886847962566348,0.2684264021550397,0.702929349504349,0.9464742484743424,0.213959033800982,0.8911701322386048,False,False,0.1554442011768024,1.117031621073746,1.0207906314368222,1.8910014478539892,0.7719821537549176,1.6227026890212053,1.0915768310302765,1.694733545166166,1.0111384512962405,54.0,90.0,90.0,98.0,98.0,94.0,94.0,88.0,95.0,95.0,93.0,69.23076923076923,79.0,False,tight; volDry=0.95; 50SMA=+21.4%; 252H=0.89x; prior=2.5x; blind=RS,DELL
2026-05-19,7.71999979019165,7.929999828338623,6.894999980926514,7.070000171661377,11160400.0,0.0662983472718194,6.981651323919035,5.920607364343232,5.004399976730347,4.582999976476033,3.683199999332428,3.1900000059604645,3.244425006508828,2.1600000858306885,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,10493457.5,8849156.0,4272075.396825396,121220147.78125286,0.1478502179469447,1.159285613468715,0.1501665343231746,7.29858635677438,0.4140481116101073,7.968814748693721,3.08267242974928,7.75,6.75,13109500.0,False,False,False,0.1340673413912638,0.5051813114665196,0.8115285021698253,0.6225059380117771,2.7388306862258958,1.0960034186552137,0.8391304293742476,False,False,1.0921408321079653,2.022587904135872,2.230125293446871,3.0226642540968207,1.404984329734822,2.2023780152891543,3.7361962041568058,3.837578646211832,2.4562903332178427,94.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,92.3076923076923,37.0,False,volDry=2.74; 50SMA=+109.6%; 252H=0.84x; prior=7.9x,DGXX
2026-05-19,8.579999923706055,8.59000015258789,8.420000076293945,8.510000228881836,1476100.0,0.0,8.391135723534338,8.101146032915036,7.863605937957764,7.748047924041748,7.439636936187744,6.700988326072693,5.4816556167602535,6.910610679379917,8.829999923706055,5.652319933243473,8.829999923706055,5.273488872566727,8.829999923706055,4.605579864562441,8.829999923706055,3.9077645751332817,8.829999923706055,2.9354151712591143,8.829999923706055,1435652.5,1777536.0,1242511.507936508,12224110.8321023,0.0402351544291539,0.3285714558192661,0.038295041811299,4.002661123819376,0.0,9.680620505068084,9.094707818624768,8.619999885559082,8.369999885559082,1128400.0,True,False,False,0.0198135288817712,0.1083915893482803,0.2226107068060557,0.4869109437881345,0.8193645585799669,0.1532820750931243,0.9716874289739436,True,True,0.1657608380516564,1.1270052828054071,0.2919785816727025,1.2089987604516494,0.8589339312425726,1.702329271515504,1.76417260382643,2.239715016362288,1.155444026739237,69.0,91.0,91.0,89.0,89.0,95.0,95.0,82.0,88.0,87.0,90.0,96.15384615384616,83.0,False,inside; NR20; volDry=0.82; 50SMA=+15.3%; 252H=0.97x; prior=3.0x,DHC
2026-05-19,45.540000915527344,46.290000915527344,44.380001068115234,45.59999847412109,1330200.0,0.0028628290806445,45.09919600841195,44.4905818774349,43.37524215698242,42.97611325581868,43.3012728881836,37.74497108459472,34.880377798080445,36.8173801547363,49.5,32.50099622334442,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,17.02736981881464,49.5,1354260.0,1387816.0,1648216.2698412698,61667534.9407959,0.046951216541722,2.299050060012501,0.0504841900261933,1.0241068722666964,0.0565455578268389,3.384171053410344,0.3018721215792442,46.900001525878906,43.56999969482422,1759300.0,True,True,True,0.0419411464429917,0.0942029167606938,0.2402765891438693,0.3920603213835717,0.9867518460660492,0.0517012059466424,0.920000018495502,False,False,0.2050164783308687,1.1649558748398094,0.3319583865302371,1.2464107850792396,0.1332124058360728,1.0377456760982244,1.4914866476943072,2.0187668636113414,0.8216518819647503,30.0,93.0,93.0,90.0,90.0,69.0,69.0,81.0,83.0,91.0,88.0,69.23076923076923,97.0,True,inside; tight; volDry=0.99; 50SMA=+5.2%; 252H=0.92x; prior=2.9x; blind=RS,DK
2026-05-19,25.540000915527344,26.239999771118164,25.44499969482422,25.96999931335449,8197900.0,-0.0093095331546088,24.956676461959667,24.421665886058918,23.932399978637694,23.739999961853027,23.654299964904784,26.2920499420166,31.98849995613098,21.65999984741211,27.209999084472656,20.459999084472656,27.209999084472656,20.459999084472656,36.95000076293945,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,48.77999877929688,12376780.0,12722864.0,13033551.19047619,290942427.11912155,0.0457606659048905,1.1732854843139648,0.045939132429735,1.735321433523808,-0.2045536012563004,-9.698951252350083,-10.575560565955698,25.96999931335449,24.700000762939453,8227400.0,False,False,True,0.0311276447844845,0.135473725937461,0.2173061487122484,0.6234233441634093,1.1216719757438265,0.0797191611428078,0.5235752676231511,True,False,0.1157711488221935,1.0786774937697383,0.1003878467454764,1.0297133107337868,-0.1365787362609479,0.7906829103546544,-0.3078590824009724,0.5608182370519783,0.9496091908584284,46.0,87.0,87.0,76.0,76.0,30.0,30.0,75.0,70.0,65.0,60.0,96.15384615384616,51.0,False,NR7; volDry=1.12; 50SMA=+8.0%; 252H=0.52x; prior=2.4x; blind=VARS,DKNG
2026-05-19,150.02000427246094,151.0,139.2100067138672,143.02000427246094,3881600.0,0.0175677387597479,148.17033812920278,134.48076623768142,121.4951986694336,114.76133193969729,100.97799903869628,78.84959968566895,59.14164982795715,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,49.07799911499024,164.77000427246094,42.77000045776367,164.77000427246094,37.5,164.77000427246094,25.559999465942383,164.77000427246094,5018827.5,4867568.0,2996141.6666666665,552189395.0353241,0.0795826361579508,13.29050064086914,0.0885915228793848,5.482129515799237,0.1948769024332489,11.585425608391994,10.538636326377272,155.0,142.5,2888700.0,False,False,True,0.0785894744058282,0.1703772619028366,0.4976669879739142,0.3423519462210484,0.8096404611091206,0.4856702024266792,0.910481279252687,False,False,0.6748911999955025,1.6192096774103306,1.178623336374307,2.0386970422972808,2.2726876913850007,2.996982281048158,3.8237942904286,3.90855639519753,1.675096860684714,89.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,65.38461538461539,61.0,False,volDry=0.81; 50SMA=+48.6%; 252H=0.91x; prior=6.4x; blind=RS,DOCN
2026-05-19,49.41999816894531,51.41999816894531,48.83000183105469,51.132999420166016,3807200.0,0.0081598879528017,47.408252066856406,47.07073642252895,46.87440002441407,46.535333251953126,46.90459983825684,50.55474983215332,61.35984996795654,42.380001068115234,51.41999816894531,40.15999984741211,51.41999816894531,40.15999984741211,70.93000030517578,40.15999984741211,72.3499984741211,40.15999984741211,75.0,40.15999984741211,94.66999816894533,3656047.5,4074694.0,3568848.412698413,144382429.4565773,0.0419127038789135,2.175356183733259,0.0440177309658464,1.2183264741156654,0.1838768814839235,-12.540555460037629,-13.740243328813188,49.58000183105469,47.560001373291016,3182100.0,False,False,False,0.0524078598513209,0.1489275003712807,0.1580331413994551,0.9423814464008,0.8402103323586998,0.0536279669661916,0.5220238631541095,False,False,0.0358415241518874,1.001405118239744,0.1026327198893823,1.031814002561696,-0.270661207040886,0.6678961286570181,-0.4652672673872517,0.4332757402035289,1.0244333962157994,55.0,77.0,77.0,77.0,77.0,21.0,21.0,73.0,68.0,63.0,57.0,92.3076923076923,55.0,False,volDry=0.84; 50SMA=+5.4%; 252H=0.52x; prior=2.4x; blind=1m/VARS,DOCU
2026-05-19,13.229999542236328,14.380000114440918,13.21500015258789,14.225000381469728,1976400.0,-0.0709269835053184,13.255061924628343,13.150579056005007,13.128799934387208,13.063666598002117,12.456599979400634,13.740899991989137,14.835750012397764,11.65999984741211,14.380000114440918,9.800000190734863,16.889999389648438,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,17.299999237060547,9.800000190734863,19.739999771118164,1785312.5,1895188.0,1251384.126984127,26597211.171302795,0.0539257717490579,0.7360714503696987,0.0556365439031056,1.1159487755391526,-1.3721497123337063,-3.428526658856521,-3.8711075881705534,14.324999809265137,12.94499969482422,3144800.0,False,False,True,0.0880574453637586,0.1421012985253008,0.2055933757476936,0.6911764448076821,0.8404390487909379,0.062087533043901,0.670212750538797,False,False,-0.0089888266520175,0.9580651461486746,-0.2258631115206312,0.7244164507585881,-0.0482014456605278,0.8716149145522234,-0.2730769787012046,0.5890009923000409,1.4266702457723002,84.0,59.0,59.0,17.0,17.0,39.0,39.0,68.0,79.0,74.0,70.0,42.30769230769231,68.0,False,volDry=0.84; 50SMA=+6.2%; 252H=0.67x; prior=2.0x; blind=1m/RS/VARS,DRVN
