date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,15.6899995803833,16.399999618530273,15.149999618530272,15.729999542236328,2976300.0,-0.0069620638622566,14.847955639667012,13.4258219906415,12.124000015258789,11.845833365122475,10.502199974060058,13.620200023651122,39.09130007743836,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,34.400001525878906,7.019999980926514,85.19999694824219,7.019999980926514,268.3999938964844,3806347.5,3689056.0,3028583.75,48443190.13601303,0.0853585477669909,1.3233569690159388,0.0843439773363977,5.8566440754961935,-0.0831224022898069,-2.3620772542827613,-3.2538643487637877,16.649999618530273,15.529999732971191,2361600.0,False,True,False,0.0796685808432292,0.3671127743310497,0.5666029080563721,0.6479189730782764,1.1632704952161204,0.4939726551709988,0.0584575258464222,False,False,0.5072045927343392,1.3608207132160333,-0.0019084405938867,0.966971390545448,-0.0920139492523867,0.8528695421794493,0.3364565490863653,1.0217798457440908,1.2568077405817155,73.0,96.0,96.0,51.0,51.0,37.0,37.0,95.0,97.0,96.0,94.0,80.76923076923077,61.0,False,tight; volDry=1.16; 50SMA=+49.4%; 252H=0.06x; prior=38.2x; blind=VARS,ASST
2026-04-27,4.340000152587891,4.75,4.329999923706055,4.599999904632568,5172900.0,-0.0626349794136118,4.4112490193751945,4.185206924025466,3.934000024795532,3.875666689872742,3.858400020599365,3.916450009346008,4.233775006532669,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.860000133514404,3.265000104904175,6.75,1.2899999618530271,6.75,6478395.0,6163364.0,5111874.206349206,32573746.63718939,0.0692716745257309,0.3819285801478794,0.0880019738985815,1.4183614941901888,-0.759304165560854,-0.5278767418126216,-0.4726116768438559,4.880000114440918,4.519999980926514,5977500.0,False,False,True,0.0967742077252011,0.3963134116488896,0.4970046606985114,0.7974038132598072,1.9067493011933092,0.1248186111904781,0.6429629855685763,False,False,0.2259887568801271,1.1069173372844925,0.1128205247336038,1.0781231442027734,-0.2180180173987992,0.7345141645563076,1.8366014599632088,2.168706647574944,1.2673228523412228,73.0,87.0,87.0,77.0,77.0,27.0,27.0,82.0,74.0,69.0,62.0,80.76923076923077,41.0,False,volDry=1.91; 50SMA=+12.5%; 252H=0.64x; prior=5.2x; blind=VARS,ATAI
2026-04-27,7.630000114440918,8.946000099182129,7.380000114440918,8.5,5594200.0,-0.1127907237212281,6.496355399138876,5.7760350575877375,5.097000064849854,4.996166721979777,5.0931000232696535,3.7764500069618223,3.7422749996185294,3.4549999237060547,9.59000015258789,2.25,9.59000015258789,2.109999895095825,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1810445.0,3484362.0,1100879.365079365,18535642.801601887,0.1251110220130171,0.8817856311798096,0.1155682330215039,4.310053743095772,-1.10004090873081,10.781549921723478,9.204507470538829,9.59000015258789,6.390999794006348,28328300.0,True,False,False,0.2052424588798264,0.613368313890085,0.8040629275051293,0.7628362071029224,1.2273351620755824,0.4981052953172973,0.7956204372303309,False,False,0.9539052933015612,1.7641366060087869,1.6866198398011791,2.6028519106056103,1.3622291236485986,2.2188372492620454,0.814506599970698,1.3872701473812616,1.6445444046173767,87.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,96.15384615384616,54.0,False,inside; volDry=1.23; 50SMA=+49.8%; 252H=0.80x; prior=5.1x,ATOM
2026-04-27,5.010000228881836,5.090000152587891,4.875,4.909999847412109,13210100.0,0.0203666771033472,4.924122795692604,4.745968660378615,4.532800006866455,4.471333328882853,4.51879997253418,4.42869999408722,4.9291249990463255,3.819999933242798,5.539999961853027,3.75,5.539999961853027,3.75,5.539999961853027,3.5999999046325684,5.539999961853027,3.5999999046325684,6.420000076293945,3.5999999046325684,8.25,18739940.0,18645178.0,19631112.301587302,85568142.34495163,0.0608693772661133,0.3002856118338449,0.059937245132794,1.8135882339292135,0.3330175590466157,1.5204618596733543,1.657690149007973,5.034999847412109,4.869999885559082,17204700.0,False,False,True,0.0429142001528163,0.2375249506697229,0.3433133632798476,0.6918604868756811,1.1137882405842412,0.1087014825469663,0.6072727550159801,False,False,0.1872039047315468,1.0718993772694831,0.1334841951139942,1.0981425280891457,-0.0118343078398515,0.928182124357685,-0.2643171408255584,0.5624619213230069,0.9546040851941312,42.0,83.0,83.0,79.0,79.0,46.0,46.0,81.0,75.0,69.0,68.0,76.92307692307693,44.0,False,volDry=1.11; 50SMA=+10.9%; 252H=0.61x; prior=2.3x; blind=VARS,AUR
2026-04-27,195.7400054931641,200.8600006103516,193.6300048828125,195.5,705600.0,-0.0027511376069448,198.2675589680713,198.3410940115392,192.88920104980468,196.05133463541668,213.59660064697263,248.9128010559082,272.6549006652832,174.72999572753906,222.66000366210935,174.72999572753906,303.0,174.72999572753906,408.25,174.72999572753906,408.25,174.72999572753906,417.8599853515625,147.1699981689453,417.8599853515625,1898507.5,1705898.0,1304603.5714285714,214150977.21122745,0.0591732195224639,12.412855965750555,0.0634150179697632,-1.3182937582833347,-0.043502743254474,-2.312256366404437,-2.8717647643756856,203.83999633789065,195.32000732421875,864000.0,False,True,True,0.0369367299715926,0.1850413824677656,0.2435373292692081,0.7598070612953934,0.69339432955546,-0.0835996223709644,0.468434433434635,True,False,-0.0008677360306649,0.9020937745321423,-0.3532890712350035,0.6265466932121183,-0.4626660641564476,0.5047167271821403,0.3141323229511759,1.0047119924327623,1.4552370862522552,82.0,25.0,25.0,10.0,10.0,13.0,13.0,42.0,35.0,29.0,25.0,11.538461538461538,94.0,False,tight; NR7; volDry=0.69; 50SMA=-8.4%; 252H=0.47x; prior=2.8x; blind=1m/RS/VARS,AVAV
2026-04-27,9.899999618530272,10.029999732971191,9.720000267028809,9.760000228881836,1176600.0,0.0050760644796123,9.862868096898431,9.87363796461807,9.744599990844726,9.85716667175293,10.15790002822876,11.493450012207033,13.456249995231628,8.835000038146973,10.829999923706056,8.835000038146973,11.984999656677246,8.835000038146973,14.239999771118164,8.835000038146973,14.600000381469728,8.835000038146973,15.890000343322754,8.835000038146973,20.2450008392334,1608290.0,1748218.0,1592780.9523809524,14325296.53485775,0.0400906754915479,0.4392855507986886,0.0443722795682191,-0.5721848533701674,0.1138194437983233,-9.181719201866237,-8.459879639546122,9.875,9.600000381469728,1461000.0,False,False,True,0.0313130785744822,0.1101010297563737,0.1580807717864979,0.6964859072492064,0.7073088138893433,-0.0253891462784415,0.4890095928939042,False,False,0.012269927283794,0.9139554716419822,-0.2265625413274385,0.7493219313041346,-0.3342300138048687,0.6253564609891695,-0.371827444495369,0.4802655629193336,1.0097370875736955,49.0,33.0,33.0,18.0,18.0,19.0,19.0,42.0,35.0,29.0,25.0,23.07692307692308,71.0,False,volDry=0.71; 50SMA=-2.5%; 252H=0.49x; prior=2.3x; blind=1m/RS/VARS,AVPT
2026-04-27,7.96999979019165,8.0600004196167,7.824999809265137,7.889999866485596,7430700.0,0.00886072075686,8.105308968343872,8.109441260915165,7.978400039672851,7.923000049591065,8.238400039672852,9.820800065994264,11.311400036811827,7.264999866485596,8.850000381469727,7.264999866485596,11.345000267028809,7.264999866485596,12.899999618530272,7.264999866485596,12.899999618530272,7.264999866485596,15.93000030517578,7.264999866485596,15.93000030517578,9264132.5,9258228.0,11696499.603174604,68080516.16230965,0.0440316803165621,0.3592857292720249,0.0450797664655127,-0.7227005430840058,0.1948301563940495,-10.575371877439926,-7.901450382410512,7.914999961853027,7.59499979019165,8504600.0,False,False,True,0.0294856482481678,0.1744040627244896,0.1794228786474528,0.97202800467367,1.069343939250578,-0.0325791717067261,0.5003138504399234,True,False,0.0391133912534016,0.9381918241321509,-0.3240034083139208,0.6549192387275765,-0.4844760821134558,0.4842306194775082,-0.4858064651489258,0.3931235857102206,0.7920431594325518,26.0,44.0,44.0,11.0,11.0,12.0,12.0,35.0,29.0,24.0,21.0,7.6923076923076925,55.0,False,NR7; volDry=1.07; 50SMA=-3.3%; 252H=0.50x; prior=2.2x; blind=1m/RS/VARS,AVTR
2026-04-27,39.38999938964844,39.97999954223633,38.650001525878906,39.52999877929688,1546100.0,0.0035668634305334,37.11377620103993,35.64377340508611,34.43919982910156,33.981666564941406,33.18759986877441,32.76859996795654,25.208049941062928,30.0,39.9900016784668,27.540000915527344,39.9900016784668,27.540000915527344,39.9900016784668,21.93000030517578,39.9900016784668,15.270000457763672,39.9900016784668,9.220000267028809,39.9900016784668,1042265.0,1051506.0,1002868.6507936508,42301984.01155472,0.0559064565016851,2.135000092642648,0.0542015771953456,3.448037400870008,0.0655734817674644,2.882167879342357,5.8953576256031015,39.52000045776367,36.75,1509400.0,False,True,False,0.0337648651171835,0.1792333455873665,0.2429551091764631,0.737722068059848,1.305489459879449,0.1868890653556947,0.98499619245724,False,False,0.2213953299115794,1.1027700366502071,0.1345045508282023,1.0991310694454175,1.1822715265700543,2.049803426214081,1.437499985246375,1.8635760067387843,1.0392836581093363,53.0,86.0,86.0,80.0,80.0,97.0,97.0,81.0,82.0,77.0,87.0,100.0,59.0,False,tight; volDry=1.31; 50SMA=+18.7%; 252H=0.98x; prior=4.3x,AXGN
2026-04-27,70.1500015258789,73.69999694824219,67.0999984741211,71.91000366210938,9997800.0,-0.0789128393808169,73.45399478659559,67.93598391837976,64.8104002380371,62.47000020345052,52.04540016174317,35.104700107574466,19.994100038409236,39.70000076293945,90.0999984741211,16.479999542236328,90.0999984741211,12.329999923706056,90.0999984741211,7.800000190734863,90.0999984741211,4.0,90.0999984741211,1.2300000190734863,90.0999984741211,12965600.0,11806028.0,4459307.142857143,955681588.5770416,0.1847835943914282,11.08071517944336,0.1579574474471763,2.202249437213912,-0.5423839561709934,12.176203283985048,15.316990035280211,81.29000091552734,68.87999725341797,15486700.0,False,True,True,0.0940840816900952,0.4570206252492604,0.7184603936549976,0.6361110915582637,1.135444537316022,0.3478616997442902,0.7785793863917511,False,False,0.1989404125493177,1.082496002980575,2.941011490597307,3.818132039395268,12.54247178582978,12.720417568583573,49.83333461468923,38.86432135542506,2.9075368851343018,96.0,84.0,84.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,61.53846153846154,67.0,False,tight; volDry=1.14; 50SMA=+34.8%; 252H=0.78x; prior=73.3x; blind=RS,AXTI
2026-04-27,5.320000171661377,5.320000171661377,5.050000190734863,5.090000152587891,10416800.0,0.0451866428641556,4.9577231170721126,4.505648537455995,4.05600001335144,3.9283333381017047,3.7306000185012818,3.813400011062622,3.999200016260147,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,3.119999885559082,5.789999961853027,12774022.5,11252066.0,10650356.746031746,78541210.67851186,0.0619960286900309,0.3535714319774082,0.0664607933399731,6.410457737709325,0.6505050981839007,2.1131816904379987,-1.7530474711127146,5.409999847412109,4.960000038146973,15547400.0,True,False,False,0.0507518744763866,0.3515037265450128,0.5018796973948468,0.7003744689605808,1.969030398506372,0.4260441069205309,0.9188255970141264,False,False,0.6369231297419622,1.477940627061179,0.3963255253437701,1.3527885514823628,0.1540130189987019,1.0839621978467209,0.573964494537111,1.203365122146501,1.1993985558051394,69.0,98.0,98.0,93.0,93.0,71.0,71.0,95.0,91.0,89.0,85.0,88.46153846153845,37.0,False,inside; volDry=1.97; 50SMA=+42.6%; 252H=0.92x; prior=1.9x,BB
2026-04-27,3.7300000190734863,3.805000066757202,3.640000104904175,3.680000066757202,21899500.0,0.0081081002711205,3.7244004465949168,3.686943452184833,3.555999984741211,3.597333319981893,3.762599997520447,4.77139999628067,5.621600006818771,3.009999990463257,4.130000114440918,3.009999990463257,5.525000095367432,3.009999990463257,6.619999885559082,3.009999990463257,7.400000095367432,3.009999990463257,9.390000343322754,2.9100000858306885,9.390000343322754,32691230.0,33512488.0,93509823.41269842,102701503.85710956,0.0676441981628945,0.2508571658815656,0.067253931527828,-0.1288283915836691,0.1195898521947507,-8.802944510819437,-7.230276199557232,3.816999912261963,3.609999895095825,21842600.0,True,True,True,0.0442359144797035,0.1769437218380039,0.3002681282172925,0.5892857256896629,0.972259952767458,-0.0086642158264083,0.3972310844190646,False,False,0.1234940042393983,1.0143771585577137,-0.3479020706487628,0.6317657288793931,-0.4498525215858477,0.5167524629479996,0.2817869103288086,0.9799825010457024,0.3496020932016925,8.0,73.0,73.0,10.0,10.0,13.0,13.0,73.0,63.0,58.0,50.0,34.61538461538461,94.0,True,inside; tight; volDry=0.97; 50SMA=-0.9%; 252H=0.40x; prior=3.2x; blind=RS/VARS,BBAI
2026-04-27,5.340000152587891,5.889999866485596,5.329999923706055,5.619999885559082,13622500.0,-0.0481283377006572,5.474816653308189,5.274195253155521,5.004400024414062,4.975000031789144,5.0360000038146975,5.610499987602234,7.137350001335144,4.260000228881836,6.269999980926514,4.260000228881836,6.409999847412109,4.260000228881836,7.71999979019165,4.260000228881836,7.71999979019165,4.260000228881836,12.649999618530272,3.740000009536743,12.649999618530272,1947787.5,1964268.0,2392715.476190476,12273076.159796717,0.0699197153387294,0.4199999741145542,0.0786516782983634,0.7675029973036641,-0.6428571370646601,-3.48105682985472,-2.980045098607628,5.690000057220459,5.53000020980835,1031500.0,False,False,True,0.1048689001456585,0.2958801270708484,0.3764044371928686,0.78606971075434,1.5384866016246257,0.0603653988369574,0.4221344121438252,False,False,0.1633986873785051,1.0504061884795928,-0.2158590018418797,0.7596917379241479,-0.3650415874584001,0.5964152094202948,0.268408575819939,0.9697541755680574,0.8140489412059719,28.0,80.0,80.0,19.0,19.0,18.0,18.0,74.0,65.0,60.0,52.0,73.07692307692307,41.0,False,volDry=1.54; 50SMA=+6.0%; 252H=0.42x; prior=3.4x; blind=VARS,BBBY
2026-04-27,10.649999618530272,11.399999618530272,10.600000381469728,11.010000228881836,605900.0,-0.0465533083448466,11.486799489471377,11.35199252925086,10.995200080871582,10.950666745503744,11.46580005645752,17.31724998474121,19.199424991607668,8.800000190734863,13.350000381469728,8.800000190734863,15.529999732971191,8.800000190734863,32.58000183105469,8.800000190734863,32.709999084472656,8.800000190734863,32.709999084472656,8.800000190734863,32.709999084472656,1168920.0,1205008.0,878462.3015873015,14056033.009433746,0.0963924309234933,1.1417857578822546,0.1072099341577088,-0.6636583159131937,-0.4554273463072013,-12.587442274965234,-9.550724449099905,11.595000267028809,10.81999969482422,799900.0,False,False,False,0.0751173019451195,0.2676056792068724,0.4272300801605826,0.6263736839556984,1.1599010131053071,-0.0711507643522694,0.3255885024951223,False,False,-0.0755209031825236,0.8346911294916795,-0.3111255114972964,0.667395606927185,-0.4678990785261603,0.4998013669009547,-0.0370705954367979,0.736201905800572,1.3306433274232348,77.0,11.0,11.0,12.0,12.0,13.0,13.0,67.0,58.0,52.0,45.0,15.384615384615383,47.0,False,volDry=1.16; 50SMA=-7.1%; 252H=0.33x; prior=3.7x; blind=1m/RS/VARS,BBNX
2026-04-27,18.989999771118164,20.09000015258789,18.8700008392334,19.649999618530277,6772100.0,-0.0547536273327519,19.57866824286469,19.375227991590844,18.75600006103516,18.977000045776368,20.303162002563475,20.623298206329345,23.352002415657044,16.719999313354492,21.68000030517578,16.719999313354492,24.76000022888184,16.719999313354492,24.76000022888184,14.161690547684469,24.76000022888184,14.161690547684469,26.82946437641011,14.161690547684469,33.45404105601574,6181617.5,6071942.0,6162411.507936508,122106344.8747158,0.0569678157793704,1.081428391592843,0.0569472566944199,-1.1357477772858056,-1.0171735734157383,-0.7833215751331806,0.2962134837106768,20.549999237060547,19.51000022888184,5034200.0,False,False,True,0.0642443037419087,0.2143233145802492,0.2395998525144409,0.8945052024492864,0.9822804631533042,-0.0646777202132117,0.5676444211723523,False,False,0.065058881232513,0.9616174163499002,-0.1072892424820481,0.8648763276443824,-0.2830377960587573,0.6734412121550359,-0.3386704113692934,0.5056155738987805,1.0031166357583807,49.0,55.0,55.0,31.0,31.0,22.0,22.0,47.0,39.0,34.0,64.0,19.230769230769237,59.0,False,volDry=0.98; 50SMA=-6.5%; 252H=0.57x; prior=2.4x; blind=1m/RS/VARS,BBWI
2026-04-27,234.67999267578125,239.0500030517578,225.50999450683597,233.6199951171875,7118300.0,0.0151836074518232,216.9695926734331,196.9709320948272,174.86400115966796,171.95733413696288,165.76560134887694,143.87800079345703,109.44805035591123,116.50499725341795,242.2030029296875,116.50499725341795,242.2030029296875,75.69999694824219,242.2030029296875,75.69999694824219,242.2030029296875,61.369998931884766,242.2030029296875,16.049999237060547,242.2030029296875,10201532.5,10147312.0,11091449.206349207,1870018172.766991,0.0816250766494754,17.208784920828684,0.0733287261714007,5.6694557567187225,0.2039652725619,8.01351994010661,7.043011598589217,242.2030029296875,231.0200042724609,6569000.0,False,True,False,0.0576956236896933,0.190911072232306,0.5356144946276942,0.3564337301308628,1.0732536853109471,0.4157339687252985,0.968939236248486,False,False,0.7576391938760969,1.5869324131023994,0.6808480223681921,1.6284397299703104,1.3139419928291811,2.173481240630408,11.93715548908458,9.891024701881213,0.9197655157777054,39.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,98.0,97.0,96.15384615384616,59.0,False,tight; volDry=1.07; 50SMA=+41.6%; 252H=0.97x; prior=15.1x,BE
2026-04-27,29.165000915527344,31.530000686645508,27.34000015258789,27.43000030517578,3153800.0,0.075802296529315,29.344478492135515,28.438112423143775,26.938600158691408,26.66350008646647,27.03790008544922,27.71340003967285,24.8396000289917,21.6299991607666,32.47999954223633,21.6299991607666,34.20000076293945,21.6299991607666,36.43999862670898,20.229999542236328,36.43999862670898,20.229999542236328,36.43999862670898,15.350000381469728,36.43999862670898,2164205.0,2096552.0,2187724.603174603,60987608.10482979,0.0649064843365678,2.014499800545829,0.0690725094225289,1.1389637027228237,1.0201044967187285,0.7478896370184756,2.63362315134736,30.57999992370605,27.100000381469727,4714200.0,False,False,True,0.1436653661075963,0.1844676493016089,0.3720212597590979,0.4958524397800836,1.093705283722989,0.0786710810882407,0.8003568061100481,False,False,0.2347586739744549,1.1148354957698627,-0.0576736608533311,0.9129449116416152,0.034219862641142,0.9714407176601246,0.445959385483857,1.1054995831042458,0.9892492852434562,47.0,87.0,87.0,39.0,39.0,55.0,55.0,84.0,76.0,71.0,72.0,65.38461538461539,47.0,False,volDry=1.09; 50SMA=+7.9%; 252H=0.80x; prior=2.4x; blind=RS/VARS,BEAM
2026-04-27,5.480000019073486,5.59499979019165,5.295000076293945,5.300000190734863,4499200.0,0.0281426074136101,5.174499404932289,4.8395354937684365,4.563600025177002,4.472000026702881,4.090200018882752,3.9199000072479246,2.9524000012874603,3.690000057220459,5.71999979019165,2.819999933242798,5.71999979019165,2.819999933242798,5.71999979019165,1.899999976158142,5.71999979019165,1.809999942779541,5.71999979019165,1.3200000524520874,5.71999979019165,4766975.0,5967162.0,5128278.174603174,23565271.71337843,0.0645963390084412,0.3303569895880563,0.0602841219777788,5.636439128060727,0.4540545533923061,7.757872145874499,8.12139181528173,5.389999866485596,5.159999847412109,6161100.0,False,False,False,0.0547444731484556,0.2591240135975162,0.3704379061871622,0.699507283864721,1.043284898248112,0.3397877839163381,0.9580419965172546,False,False,0.3204819019620526,1.1922330467139135,0.237020368266841,1.198450477176436,1.4684684452477643,2.3186276386618947,1.209677410051304,1.6893956221247253,0.9295468844899132,39.0,92.0,92.0,87.0,87.0,98.0,98.0,90.0,95.0,93.0,97.0,84.61538461538461,37.0,False,volDry=1.04; 50SMA=+34.0%; 252H=0.96x; prior=4.3x,BFLY
2026-04-27,9.59000015258789,10.140000343322754,9.510000228881836,9.770000457763672,1372700.0,-0.0293522225196287,10.103845257294047,9.966959424194584,9.557999992370606,9.503333346048992,10.069400005340576,10.715200004577635,12.353099999427796,8.029999732971191,11.0600004196167,8.029999732971191,13.079999923706056,8.029999732971191,14.006999969482422,7.480000019073486,16.450000762939453,7.480000019073486,18.56599998474121,7.480000019073486,24.059999465942383,2262707.5,2171572.0,2710663.095238095,20016899.35734749,0.0719764847239057,0.6682144573756627,0.0696782530493853,-0.6832773888142889,-0.4339923487916883,-3.408249086885907,-1.8314790470417817,10.5600004196167,9.829999923706056,1694500.0,False,False,False,0.0656934415450359,0.1616267117906761,0.3159541854467909,0.5115511021388108,0.8217457215326041,-0.0476095748007252,0.3985868813572839,False,False,0.0751121155340073,0.9706942527251584,-0.2472527217521138,0.7292768639480005,-0.4116564048185012,0.552630001588133,-0.5901709269690054,0.3133323618409627,0.8347431681845551,30.0,59.0,59.0,16.0,16.0,15.0,15.0,64.0,55.0,49.0,56.0,23.07692307692308,68.0,False,volDry=0.82; 50SMA=-4.8%; 252H=0.40x; prior=3.2x; blind=1m/RS/VARS,BHVN
2026-04-27,6.699999809265137,7.139999866485596,6.550000190734863,6.949999809265137,1233400.0,-0.045584070161086,7.631490077497201,6.580073034329783,5.360000019073486,4.994000021616618,4.181200003623962,4.162250001430511,5.684400025606156,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9172210.0,7352456.0,1513074.2063492064,283220767.23988533,0.3153789138231029,2.9376426935195923,0.4384541458429976,1.373942406214666,-0.1089309371651269,-9.0106043532914,-7.9004649567120335,8.47700023651123,7.019999980926514,2104800.0,False,True,True,0.0880596556039968,3.271641788814083,3.307462686779611,0.9891696743522734,4.922096779633908,0.6024107441543243,0.275606744403744,True,False,0.9308356639837134,1.7433075629092103,0.6666666271279302,1.6147005060022104,-0.0496454428369659,0.892666198350097,0.268939307392249,0.9701599432112008,6.06196970479789,99.0,99.0,99.0,97.0,97.0,41.0,41.0,99.0,99.0,98.0,97.0,69.23076923076923,69.0,False,tight; NR7; volDry=4.92; 50SMA=+60.2%; 252H=0.28x; prior=11.3x; blind=RS/VARS,BIRD
2026-04-27,39.40999984741211,39.970001220703125,39.06499862670898,39.31999969482422,1344800.0,0.0002537644960911,39.53028684954226,38.69205891108285,37.46399993896485,37.22333335876465,38.20060005187988,39.79889999389648,42.846400032043455,33.060001373291016,42.88999938964844,33.060001373291016,42.88999938964844,33.060001373291016,48.15999984741211,33.060001373291016,48.15999984741211,33.060001373291016,48.15999984741211,33.060001373291016,59.5,2139697.5,2243076.0,2260923.412698413,76917112.016716,0.0429471382901733,1.8832146780831476,0.0477851988169142,0.6625311600138065,0.0053091777849671,-4.960355511911164,-1.7971923351140404,40.75,39.15999984741211,1524000.0,False,True,True,0.0229637807028199,0.163156567624245,0.2331895118571652,0.6996736959772993,1.0249184601859234,0.0316591832036605,0.6623529386119682,True,True,0.1189664531938177,1.0102893357945204,-0.0032878367502562,0.9656350035107442,-0.085614820356075,0.8588802315811763,-0.2152529094092217,0.5999736854296731,0.9463821233317542,41.0,72.0,72.0,50.0,50.0,37.0,37.0,63.0,55.0,49.0,41.0,57.692307692307686,70.0,False,tight; NR20; volDry=1.02; 50SMA=+3.2%; 252H=0.66x; prior=1.8x; blind=RS/VARS,BIRK
2026-04-27,33.209999084472656,33.88999938964844,30.46999931335449,33.7599983215332,1894400.0,-0.018327008957265,35.65052908165687,33.73724230464374,32.051600036621096,30.95966663360596,27.396599922180176,24.763999977111816,22.401149945259093,21.09000015258789,42.75,17.520000457763672,42.75,16.34000015258789,42.75,12.40999984741211,42.75,12.40999984741211,42.75,7.860000133514404,42.75,1899565.0,1748438.0,1770892.4603174604,75949821.25175476,0.1212238705877528,3.962285723005022,0.1193100220486784,1.7785109772224672,-0.1564760317465993,4.633173592836551,6.4794900154809945,39.005001068115234,33.56999969482422,1758900.0,False,True,True,0.1029810349465793,0.3697681729954345,0.6522132021840148,0.5669437106719414,1.1439582072684304,0.2121941839062291,0.7768420838473136,False,False,0.1801705687559207,1.065549138340556,0.3661044761024745,1.3235097846866728,0.4533916205710175,1.365167939555056,3.0599019371013334,3.1039736966109626,1.0726597139949836,56.0,82.0,82.0,92.0,92.0,89.0,89.0,92.0,95.0,94.0,96.0,42.30769230769231,67.0,False,tight; volDry=1.14; 50SMA=+21.2%; 252H=0.78x; prior=5.4x; blind=RS,BKSY
2026-04-27,3.25,3.3299999237060547,3.180000066757202,3.2699999809265137,2773000.0,-0.0091463328205637,3.1404180383358264,2.9383003612589773,2.7676000213623047,2.7300000190734863,2.494400019645691,2.539700014591217,2.5737500101327897,2.2799999713897705,3.5899999141693115,1.919999957084656,3.5899999141693115,1.919999957084656,3.5899999141693115,1.919999957084656,3.700000047683716,1.919999957084656,4.099999904632568,1.1799999475479126,4.099999904632568,3803627.5,3481126.0,5842859.920634921,10355372.04338312,0.0696311418832267,0.2407142605100359,0.0740659263107802,4.089849980290924,-0.1246289743125532,-0.6313665870779923,-1.6963234323597358,3.430000066757202,3.240000009536743,3438800.0,False,True,True,0.0461538021381084,0.2492307516244741,0.403076905470628,0.6183205940153658,1.2554070148566872,0.3029185272623738,0.7926829452673504,True,False,0.3265305864269765,1.1976942662107597,0.2695312783762353,1.229947707726191,-0.0091463328205637,0.930706934097,1.6639343637575623,2.0366950538970983,0.6509872821983853,18.0,92.0,92.0,88.0,88.0,46.0,46.0,88.0,91.0,88.0,85.0,88.46153846153845,73.0,False,tight; NR7; volDry=1.26; 50SMA=+30.3%; 252H=0.79x; prior=3.5x; blind=VARS,BLDP
2026-04-27,89.87999725341797,91.6999969482422,88.86000061035156,89.86000061035156,1465300.0,-0.0017770286592898,88.70827409097106,87.81241787080994,85.08279998779297,85.23666661580404,91.73359985351564,102.9619002532959,114.22009979248048,76.5,94.97000122070312,76.5,129.75,76.5,131.5,76.5,131.5,76.5,131.5,76.5,151.02999877929688,2280780.0,2308538.0,2136006.746031746,167379200.68088531,0.0448906550226557,4.249285561697824,0.0472773218908418,-0.4274007955106409,-0.0376542502936528,-6.504396399649316,-3.616465135186279,91.29000091552734,89.37999725341797,1234800.0,False,True,True,0.0315976460244342,0.1315086788609656,0.2054962370395571,0.6399566277004419,0.820159772115512,-0.0202063649857584,0.5951135402229685,False,False,0.0938298558632135,0.987594074333566,-0.2459099302594365,0.7305777876404715,-0.2763285067480829,0.6797432346343822,-0.2566372133724081,0.5683335638345202,1.0677775265631593,56.0,65.0,65.0,16.0,16.0,23.0,23.0,59.0,51.0,44.0,37.0,46.15384615384615,81.0,False,tight; volDry=0.82; 50SMA=-2.0%; 252H=0.60x; prior=2.0x; blind=1m/RS/VARS,BLDR
