date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-07,89.75,90.80999755859376,85.91999816894531,86.30000305175781,2040028.0,0.0534037936001556,86.85866570073944,85.92770042297947,84.70040008544922,84.14600016276042,84.94440017700195,96.24779991149904,117.69815036773682,78.22000122070312,93.98999786376952,73.05999755859375,96.08999633789062,73.05999755859375,127.61000061035156,73.05999755859375,133.33999633789062,73.05999755859375,139.44000244140625,73.05999755859375,190.4960021972656,2122068.2,2269154.56,1753615.1904761903,189811460.95410767,0.041947219139536,3.892284938267299,0.0433680773065994,1.30449578605609,87.75,84.81300354003906,1707400.0,False,False,False,0.1104924565564884,1.0265976037811857,-0.0665626773199409,0.8649018921074416,-0.336070388646503,0.6127525025332557,1.2101105256870848,70.0,76.0,76.0,29.0,29.0,16.0,16.0,54.0,61.0,54.0,47.0,65.38461538461539,GDDY
2026-05-07,6.989999771118164,7.074999809265137,6.760000228881836,6.974999904632568,4240424.0,0.0340235997705538,6.158449047089683,5.98694791953908,5.806399993896484,5.780666637420654,6.03939998626709,7.219299983978272,7.780699987411499,5.130000114440918,7.074999809265137,5.130000114440918,7.539999961853027,5.130000114440918,10.18000030517578,5.130000114440918,10.210000038146973,5.130000114440918,10.210000038146973,5.130000114440918,15.31999969482422,1738815.6,1761450.48,1223341.761904762,11724822.405080983,0.0632692755807018,0.3917856897626604,0.0560494567369618,2.808228939105577,6.840000152587891,5.800000190734863,9272000.0,False,True,False,0.2526881481524525,1.1580507761089704,-0.0099150385593087,0.9173903117978152,-0.206583491692696,0.7322582736223933,1.4213653568832945,82.0,89.0,89.0,41.0,41.0,24.0,24.0,83.0,76.0,70.0,65.0,100.0,GDYN
2026-05-07,4.78000020980835,4.980000019073486,4.204999923706055,4.960000038146973,17172415.0,0.086363660501054,4.473476663894726,4.497883012706813,4.440000019073486,4.431666660308838,4.799799966812134,6.909699993133545,9.279949979782105,3.825000047683716,5.050000190734863,3.825000047683716,6.748000144958496,3.825000047683716,11.470000267028809,3.825000047683716,11.574999809265137,3.825000047683716,12.390000343322754,3.825000047683716,13.729999542236328,5577240.375,5867906.3,5591452.44047619,24059896.047906995,0.0644109470806304,0.2717856679643903,0.0568589238566764,-0.0725501118304951,4.519999980926514,4.239999771118164,5902900.0,False,False,False,0.0913242203005031,1.0088774785404202,-0.2277867260707671,0.7155153383135059,-0.57511109246148,0.3921375653995794,0.9974582515674622,49.0,72.0,72.0,12.0,12.0,7.0,7.0,72.0,64.0,57.0,51.0,65.38461538461539,GENI
2026-05-07,21.21999931335449,22.30500030517578,20.700000762939453,22.290000915527344,2512139.0,-0.0441442079236757,19.59282372813297,18.90345082891169,18.60200012207031,18.31766668955485,17.14000005722046,16.648300046920777,18.003350014686585,16.200000762939453,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,23.190000534057617,12.510000228881836,30.25,2029188.475,2267792.78,2487834.6785714286,33663297.86962023,0.0401100442106259,0.9317855834960938,0.0439107263735719,5.420990467332737,23.190000534057617,20.030000686645508,5537500.0,True,False,False,0.1928048466165846,1.1026915041929246,0.3708010297711501,1.270153202089468,0.2954823199369061,1.1956237829348415,0.8156444206193019,29.0,85.0,85.0,89.0,89.0,80.0,80.0,79.0,90.0,87.0,84.0,96.15384615384616,GEO
2026-05-07,70.93000030517578,76.36990356445312,68.93000030517578,72.1449966430664,8759327.0,-0.0189488615318768,66.55191070383907,61.42063036313881,57.05780029296875,54.80183359781901,51.05310035705566,46.33140018463135,40.57557510375977,40.540000915527344,76.36990356445312,40.540000915527344,76.36990356445312,34.880001068115234,76.36990356445312,32.02000045776367,76.36990356445312,32.02000045776367,76.36990356445312,31.51000022888184,76.36990356445312,4499020.675,4264486.54,3303802.488095238,292508356.23048747,0.0508981211167827,3.971207209995815,0.0559876948105135,6.953988113108741,75.52999877929688,69.83000183105469,8078900.0,False,False,False,0.4838912434580533,1.371787071413061,0.7312667364367358,1.6041525656887006,1.060720629821846,1.9018758936976168,1.361770472421264,80.0,96.0,96.0,95.0,95.0,96.0,96.0,95.0,91.0,93.0,93.0,92.3076923076923,GFS
2026-05-07,92.26000213623048,93.9000015258789,88.88999938964844,92.80500030517578,2348193.0,0.0001084242409807,89.43894741203985,88.78916143325985,88.30320007324218,88.33366673787435,88.72059982299805,97.3556997680664,84.47194982528687,74.55000305175781,99.0,74.55000305175781,113.77999877929688,74.55000305175781,120.73999786376952,74.55000305175781,120.73999786376952,60.45000076293945,120.73999786376952,36.36000061035156,120.73999786376952,2047652.325,1965377.86,2298882.115079365,190014530.51070365,0.0619526730573054,4.999285561697824,0.0541869222408635,0.7362257053903981,92.80999755859376,88.0999984741211,1682900.0,False,True,False,-0.0062472449864093,0.9186772868420732,-0.0620170642158284,0.8691137543064452,-0.05991438037484,0.8676218173889242,0.8907165406910428,37.0,33.0,34.0,30.0,30.0,35.0,35.0,71.0,62.0,56.0,49.0,57.692307692307686,GH
2026-05-07,32.630001068115234,32.93000030517578,31.600000381469727,31.76000022888184,2122122.0,0.0451634140221652,31.884756909652022,31.9212963984676,31.78600006103516,31.501000022888185,32.61439998626709,34.872100048065185,35.14867503166199,27.795000076293945,35.45500183105469,27.795000076293945,37.63999938964844,27.795000076293945,41.63999938964844,27.795000076293945,41.93999862670898,27.795000076293945,41.93999862670898,27.795000076293945,43.209999084472656,1183460.55,1158904.44,1595694.134920635,39369662.95186959,0.0442591876455717,1.4853568758283342,0.0455212021822385,0.0105082791023556,32.0,30.90999984741211,1422400.0,False,False,True,0.0611382461175686,0.9809719771738517,0.0161943459320905,0.9415826764051516,-0.0769447672818742,0.8519041689847191,0.7416587703751019,23.0,66.0,66.0,52.0,51.0,34.0,34.0,60.0,50.0,43.0,37.0,34.61538461538461,GLBE
2026-05-07,19.809999465942383,20.299999237060547,19.184999465942383,20.25,658208.0,-0.0284453134412798,19.516246367801557,19.095118791942674,18.851199951171875,18.38266665140788,17.75800003051758,18.699100008010863,13.885075011253356,15.270000457763672,21.6200008392334,14.199999809265137,21.6200008392334,13.6899995803833,25.770000457763672,12.9399995803833,25.770000457763672,7.235000133514404,25.770000457763672,3.509999990463257,25.770000457763672,1091777.7,1064588.16,1107423.4444444445,15841229.142652512,0.0562286640964131,1.1321428843906949,0.0571500714241355,2.0219313547169264,20.71999931335449,19.1200008392334,1136500.0,True,False,True,0.157126080306281,1.0697081770358858,0.0481481410465167,0.9711903395904316,0.650833288828532,1.5235835421359236,0.9858719403829368,48.0,82.0,82.0,61.0,61.0,92.0,92.0,78.0,78.0,76.0,77.0,69.23076923076923,GLUE
2026-05-07,182.3999938964844,187.2100067138672,178.0,186.82000732421875,19923248.0,0.0045711656043696,168.43759224404036,164.19159980394178,164.89080139160157,160.0433349609375,150.69420150756835,127.56384216308594,102.34489166259766,126.68000030517578,195.80999755859372,120.01000213623048,195.80999755859372,83.79360177257892,195.80999755859372,77.24582263520622,195.80999755859372,77.24582263520622,195.80999755859372,43.67172315863401,195.80999755859372,11961216.2,12739590.96,8098473.603174604,1992012859.692206,0.0565609889000595,11.15071323939732,0.0611332983142837,3.44163050195272,195.80999755859372,175.30999755859375,32981100.0,True,False,False,0.1047849009897787,1.0213212393775934,0.6201828806721572,1.5012247796456897,1.15190507813815,1.9860316504863893,1.4769716845543832,84.0,75.0,75.0,94.0,94.0,96.0,96.0,87.0,85.0,95.0,95.0,88.46153846153845,GLW
2026-05-07,29.299999237060547,30.4950008392334,28.51000022888184,30.4950008392334,4481985.0,-0.0584833403949768,28.23719387692595,26.442639406687647,24.80059997558594,23.686500040690103,22.90409999847412,23.97585000991821,27.270300035476684,16.43000030517578,31.55500030517578,16.43000030517578,31.55500030517578,16.43000030517578,34.72999954223633,16.43000030517578,34.72999954223633,16.43000030517578,45.91999816894531,16.43000030517578,45.91999816894531,5699949.625,5557623.7,7525363.204081632,152020969.17787838,0.0691388688068785,1.9711427688598635,0.0672744989824652,4.150858320044661,31.55500030517578,29.823999404907227,5242600.0,False,False,False,0.5421052230031866,1.425603134327092,0.7399049270529765,1.6121565175629626,-0.0599936103514998,0.8675486946276499,0.757431830254843,24.0,96.0,96.0,95.0,95.0,35.0,35.0,95.0,92.0,89.0,86.0,88.46153846153845,GLXY
2026-05-07,23.96999931335449,25.25,23.790000915527344,25.1200008392334,8168407.0,-0.0476758346961492,24.68305784704214,24.536765380006507,24.381200103759767,24.075333468119304,23.941400146484376,23.283800067901613,23.24785001754761,22.030000686645508,26.8799991607666,22.030000686645508,26.8799991607666,19.989999771118164,26.8799991607666,19.93000030517578,26.8799991607666,19.93000030517578,28.100000381469727,19.93000030517578,35.810001373291016,8144282.675,7520626.14,9364628.996031746,257633011.15256128,0.0465249780770682,1.2828572137015206,0.0535192845411054,0.0223199664468138,25.440000534057617,23.959999084472656,11606500.0,False,False,True,0.046267982234933,0.9672251235330396,-0.0291616526986279,0.8995568348398078,0.090536843155716,1.0064759401017218,0.8696855666627191,35.0,61.0,61.0,36.0,36.0,60.0,60.0,35.0,28.0,48.0,43.0,0.0,GME
2026-05-07,8.039999961853027,8.25,7.730000019073486,7.860000133514404,2938620.0,0.0100502416234506,7.915563241627083,7.7418096998978685,7.581199989318848,7.482000001271566,7.28100001335144,8.593449997901917,11.76557498693466,6.670000076293945,8.399999618530273,5.65500020980835,10.604999542236328,5.65500020980835,10.604999542236328,5.65500020980835,11.574999809265137,5.65500020980835,16.989999771118164,5.65500020980835,19.40999984741211,3535328.0,4136608.4,3239515.5555555555,20823708.849767208,0.0477596862928826,0.3620713097708566,0.0450337452100444,2.314795600227355,8.085000038146973,7.769999980926514,2173200.0,False,False,True,0.1323943760347281,1.046844889498273,-0.1736895847782202,0.7656405247879324,-0.4326040989016122,0.5236598163115166,1.0913137904021315,59.0,79.0,79.0,16.0,16.0,12.0,12.0,66.0,80.0,75.0,70.0,61.53846153846154,GO
2026-05-07,11.029999732971191,11.375,10.979999542236328,11.220000267028809,5660690.0,-0.0151785784990204,10.232875009954158,9.994082967324916,9.783200073242188,9.73633337020874,9.957616539001464,12.121788854598998,15.417691922187805,9.109999656677246,11.380000114440918,8.789999961853027,13.220233975080705,8.789999961853027,15.929542148332027,8.789999961853027,16.307982932774436,8.789999961853027,19.322161485387653,8.789999961853027,23.204131700253843,7985417.25,7641575.8,5143594.801587301,73407551.78948736,0.0401781655682509,0.4367856979370117,0.0395997922494376,2.71957909310965,11.380000114440918,10.800000190734863,16647800.0,True,False,False,0.1622760799784062,1.0744691074606378,-0.1549277631510783,0.7830248039788549,-0.3410984198726359,0.6081120426653077,1.5524973404856306,86.0,82.0,82.0,18.0,18.0,16.0,16.0,67.0,64.0,58.0,52.0,92.3076923076923,GPK
2026-05-07,16.459999084472656,17.889999389648438,16.09309959411621,16.979999542236328,2843999.0,-0.030053049470691,17.046738802204132,16.68860547204849,16.311199760437013,16.345999813079835,15.9875998878479,13.790499963760375,11.723899970054626,14.079999923706056,18.940000534057617,13.119999885559082,18.940000534057617,9.4399995803833,18.940000534057617,9.289999961853027,18.940000534057617,8.930000305175781,18.940000534057617,3.390000104904175,18.940000534057617,1546514.975,1558135.98,1765414.2817460315,24204416.89217758,0.0508783733620592,0.8640642847333636,0.052494795430971,0.5628719825842883,17.899999618530273,16.850000381469727,2296400.0,False,False,True,0.0558049341481468,0.9760415832250228,0.3001579212370466,1.204696896935448,0.6427144044408861,1.516090478652633,0.8760068336314037,35.0,64.0,64.0,85.0,85.0,91.0,91.0,59.0,64.0,88.0,86.0,26.923076923076923,GPRE
2026-05-07,1.3899999856948853,1.465000033378601,1.3899999856948853,1.3899999856948853,4280592.0,-0.0071428504525397,1.4296790671224984,1.3133821228104268,1.202880003452301,1.118066668510437,0.984079999923706,1.1243600010871888,1.454429998397827,0.6399999856948853,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.919000029563904,0.5899999737739563,2.7300000190734863,0.5400000214576721,3.049999952316284,7778249.8,7723057.84,7364319.80952381,15560425.958860695,0.1569571235894775,0.1759285756519862,0.1265673219155009,3.259030601439533,1.4800000190734863,1.3799999952316284,5218100.0,True,True,True,0.8051948313327846,1.668816998497233,0.4068826112433548,1.303585578669331,-0.1775148292118897,0.7590862616738632,1.0562074979336016,56.0,98.0,98.0,90.0,90.0,26.0,26.0,98.0,97.0,96.0,95.0,65.38461538461539,GPRO
2026-05-07,15.460000038146973,16.06999969482422,15.100000381469728,15.609999656677246,2715868.0,-0.0246056993019826,15.03726555529136,14.430369094234033,13.979600067138673,13.505333391825358,12.681000022888185,13.964799995422362,18.510900020599365,10.40999984741211,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,19.399999618530277,9.170000076293944,23.940000534057617,9.170000076293944,43.08000183105469,1983286.7,1889667.36,1435161.380952381,35349320.27828121,0.0948978980601746,1.442857129233224,0.0933284039891997,2.348124969766705,16.049999237060547,14.949999809265137,1597100.0,False,True,True,0.2915622133051507,1.193988005488037,0.2269840928642608,1.136895684069161,-0.1888772050717062,0.7485997219507252,1.3819259118329117,81.0,91.0,91.0,81.0,81.0,25.0,25.0,89.0,90.0,87.0,84.0,80.76923076923077,GRPN
2026-05-07,25.920000076293945,26.190000534057617,24.979999542236328,25.200000762939453,5885882.0,0.0671057677780748,23.73759711152749,22.97468357865869,22.160000076293944,22.000666681925452,22.71379997253418,28.529649906158447,36.91842494010925,18.729999542236328,26.190000534057617,18.729999542236328,31.549999237060547,18.729999542236328,38.650001525878906,18.729999542236328,46.07500076293945,18.729999542236328,52.380001068115234,18.729999542236328,54.08000183105469,5852359.55,6536699.64,5108881.674603174,127402927.61816885,0.0490732258088397,1.295142718723842,0.0499669257296168,2.824998341153816,24.5,23.440000534057617,3455500.0,False,False,False,0.2146204260055098,1.1228589725926792,-0.1532179170382496,0.784609108679627,-0.4425806435205603,0.5144522850049481,1.1455265403958634,65.0,87.0,87.0,18.0,18.0,11.0,11.0,84.0,77.0,72.0,67.0,100.0,GTLB
2026-05-07,6.630000114440918,6.867499828338623,6.565000057220459,6.679999828338623,7422621.0,0.0200000176062951,6.404231448594514,6.258121399008229,6.077600021362304,6.046333328882853,6.077199983596802,7.372349967956543,8.98287497997284,5.150000095367432,6.867499828338623,5.150000095367432,7.0,5.150000095367432,10.760000228881836,5.150000095367432,10.760000228881836,5.150000095367432,12.3100004196167,5.150000095367432,12.510000228881836,9872618.025,9341944.42,6243491.353174604,52123858.34328122,0.0508479854762173,0.3059642314910888,0.0461484504087206,1.9710946831589784,6.550000190734863,6.349999904632568,7266900.0,False,True,False,0.1776198898175873,1.0886537318772886,-0.0221239071866742,0.9060778505112004,-0.4328485583894668,0.5234342002817608,1.581265587879786,87.0,84.0,84.0,38.0,38.0,12.0,12.0,77.0,68.0,62.0,56.0,84.61538461538461,GTM
2026-05-07,139.5800018310547,143.1199951171875,134.66000366210938,133.99000549316406,1127401.0,0.0647647092100047,138.38443151641044,139.08462505472218,137.4159994506836,139.14866561889647,145.9943992614746,154.82509956359863,190.9815997695923,115.56999969482422,154.4499969482422,115.56999969482422,172.47999572753906,115.56999969482422,206.52999877929688,115.56999969482422,229.8500061035156,115.56999969482422,255.88999938964844,115.56999969482422,272.6000061035156,1280392.525,1530092.02,1091210.7182539685,176695326.4227028,0.0563099380273928,8.005000523158483,0.0573506262942137,-0.766093018504878,138.02999877929688,130.7100067138672,1561600.0,False,False,True,0.0197998597979556,0.9427565997623824,0.1078657369450848,1.0265233120673447,-0.3734625971996101,0.5782425650724868,1.173368721165733,67.0,50.0,50.0,70.0,70.0,14.0,14.0,66.0,57.0,50.0,44.0,23.07692307692308,GWRE
2026-05-07,23.850000381469727,24.88999938964844,23.75,24.530000686645508,4014046.0,-0.006249984105428,23.32950219401837,23.32780676319644,23.69679992675781,23.08899987538656,22.763551330566408,22.92068431854248,18.49150382041931,18.600000381469727,26.399999618530277,17.5,28.52112460558696,17.5,28.731057091587807,14.335538573391398,28.731057091587807,14.335538573391398,28.731057091587807,7.417691303429117,28.731057091587807,5288381.15,5580026.92,6626667.642857143,116211238.9391779,0.0427471625810684,1.280714579990932,0.0536987236690354,0.8888027393009743,24.690000534057617,23.600000381469727,5127800.0,False,False,True,0.002943637207863,0.9271738214934956,0.0152094656665802,0.9406701086467794,0.6065604690171702,1.482723365590534,0.7980453276090169,27.0,38.0,39.0,51.0,51.0,91.0,91.0,76.0,76.0,70.0,83.0,26.923076923076923,HBM
