date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-23,15.380000114440918,15.890000343322754,13.979999542236328,14.300000190734863,1515700.0,0.09000712180476,15.024049780713652,14.785690914975806,14.348400077819823,14.160000038146972,14.936000080108643,14.144300031661988,17.00475001335144,11.949999809265137,17.940000534057617,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,4.010000228881836,38.79999923706055,1894670.0,2446570.0,2473177.777777778,26015639.59383488,0.1003087611829589,1.4356426511492049,0.0933447750628571,0.3184627807288601,0.8846215712155532,6.913186938453019,3.3003314137916697,15.31999969482422,13.850000381469728,1519700.0,False,False,True,0.1241873073390322,0.2821846632181026,0.3647594647989697,0.7736184813562641,0.6478457595736071,0.0297268366330274,0.3963917633212328,False,False,0.2264752919638946,1.287698375189531,0.1590052436993536,1.193129021905908,-0.1586433513825408,0.8520139005851726,2.6706443685930696,3.1585558107138607,0.7660872651469544,22.0,95.0,95.0,83.0,83.0,36.0,36.0,88.0,86.0,93.0,90.0,92.3076923076923,70.0,False,volDry=0.65; 50SMA=+3.0%; 252H=0.40x; prior=9.7x,AEVA
2026-03-23,13.075180053710938,13.778999510287717,12.96613794888476,13.650131997935206,2279000.0,-0.0652020340347154,12.288468497187935,11.190865495110549,10.272591590881348,10.014392280578614,9.446644611358645,8.638243594169616,8.61132994413376,8.37644222181836,14.740556554580712,7.464451534363387,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,1197802.5,1095124.0,810995.2380952381,23383675.247368813,0.0606518459711309,0.8702154313795127,0.066554757013272,5.771313819711776,-1.0480072407051466,15.365851904558898,10.143982128199218,14.740556554580712,13.590654504434172,3166600.0,False,False,False,0.062168288166116,0.382865895199354,0.4677786665064796,0.8184766057390319,2.864470142193943,0.3841083889182561,0.8870207854972579,False,False,0.4336955343047308,1.5052626189350389,0.7129869303147318,1.7634212026345115,0.6696200960088303,1.690768751674371,0.2336081728997816,1.0615085176857335,1.4769538016194097,81.0,98.0,98.0,97.0,97.0,94.0,94.0,96.0,95.0,95.0,93.0,88.46153846153845,32.0,False,volDry=2.86; 50SMA=+38.4%; 252H=0.89x; prior=2.2x,AGRO
2026-03-23,10.369999885559082,10.630000114440918,10.010000228881836,10.109999656677246,1598300.0,0.0464177644025995,10.124832836313692,10.0262556995974,9.86840000152588,9.96333335240682,10.097600002288818,9.927199983596802,9.54794997215271,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,8.505000114440918,10.93000030517578,7.105000019073486,11.170000076293944,1409187.5,1286442.0,1257299.2063492064,17979696.67321205,0.0564703226175677,0.4757857322692871,0.04588097758148,0.5879712506610709,0.9668218421619672,6.156819164479391,2.847446593827918,10.072999954223633,9.8100004196167,2888700.0,False,False,False,0.0597878391900923,0.1282545745789417,0.2290260391716441,0.5599999678762335,1.346597825630693,0.0269766957701353,0.928379571596181,False,False,0.0029013280975322,1.052964066319432,0.013685273664455,1.0435304979529734,0.1664791321800061,1.18125462845397,0.0359640008437303,0.8914375204944013,1.120805209200623,55.0,73.0,73.0,64.0,64.0,78.0,78.0,84.0,74.0,66.0,60.0,92.3076923076923,33.0,False,volDry=1.35; 50SMA=+2.7%; 252H=0.93x; prior=1.6x; blind=1m,AHCO
2026-03-23,1.8799999952316284,2.4100000858306885,1.850000023841858,1.909999966621399,20090300.0,0.2287581897952171,1.9059612279321376,1.6717375591464303,1.3832000041007997,1.2833333353201548,1.1523999977111816,1.322900000810623,2.073700001835823,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,5.300000190734863,12503912.5,10017004.0,2892349.206349206,44884787.09360272,0.2492559816051203,0.5807142811162131,0.3088905758452756,2.0440183101305944,0.6027060728885631,-2.529943855429739,-10.65536439647291,2.299999952316284,1.5299999713897705,1849600.0,False,True,True,0.297872374153828,0.6914893380923204,1.164893587003093,0.5936073009649803,1.2457008103420943,0.6313779928545264,0.3547169674669313,False,False,1.6857143246397688,2.819779570548159,0.4573643804850136,1.5002725374205856,-0.3494809941212911,0.6587589656708231,-0.6328124927240422,0.3159614820360683,4.323099186139679,98.0,99.0,99.0,94.0,94.0,21.0,21.0,99.0,99.0,98.0,98.0,80.76923076923077,66.0,False,tight; volDry=1.25; 50SMA=+63.1%; 252H=0.35x; prior=8.5x; blind=VARS,AIFF
2026-03-23,2.7799999713897705,3.200000047683716,2.549999952316284,2.740000009536743,3800300.0,0.0490565552241286,2.5070417160612064,2.3241861377195003,2.074400005340576,2.073333338896433,2.281900005340576,3.342699991464615,4.964799991250038,1.5099999904632568,3.259999990463257,1.5099999904632568,3.2850000858306885,1.5099999904632568,6.420000076293945,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3159142.5,3030220.0,1240901.1904761903,14649854.814255834,0.1656188621564596,0.4540714280945914,0.1633350477581455,1.3364124686001158,0.2862982957722182,-3.31887919411174,-5.18167642357393,3.130000114440918,2.609999895095825,4806100.0,False,True,False,0.2338129863513938,0.5197841539978207,0.6294964093561283,0.825714247567313,3.334909676525137,0.218282994383381,0.2316666642824808,False,False,0.4787233927876984,1.5525381740046702,0.287036972649306,1.3249302992214438,-0.5755725358111976,0.4298035795797135,-0.0106761466194535,0.8513041014024134,2.5458453293833108,95.0,98.0,98.0,90.0,90.0,10.0,10.0,98.0,96.0,94.0,92.0,100.0,56.0,False,tight; volDry=3.33; 50SMA=+21.8%; 252H=0.23x; prior=7.9x; blind=VARS,AIRS
2026-03-23,114.43000030517578,115.1999969482422,109.5,110.5,5913900.0,0.0357530487710135,108.2748049734028,105.53081625471572,104.14279998779296,103.4620002746582,99.81280014038086,92.59179985046389,84.79374969482421,92.30999755859376,115.1999969482422,84.54000091552734,115.1999969482422,82.69999694824219,115.1999969482422,70.81999969482422,115.1999969482422,70.81999969482422,115.1999969482422,67.51000213623047,115.1999969482422,4883197.5,4633254.0,2792527.380952381,471830505.9614945,0.0430660870188606,4.4742840358189175,0.0391006206754029,3.745366342093191,0.88282212676273,14.852211169696702,9.676109514907148,111.86000061035156,108.80999755859376,13118300.0,False,False,False,0.049812085406281,0.1292492637130915,0.1732936655490267,0.7458395164278264,1.1311812389305658,0.1464461486326072,0.9933160011852052,False,False,0.2151428536706892,1.275800245261671,0.2931405025157862,1.3312135310354114,0.5001311239694617,1.5191329056740723,0.4031881793131244,1.2074305577560602,1.7486659337014645,88.0,94.0,94.0,90.0,90.0,92.0,92.0,85.0,85.0,81.0,87.0,100.0,25.0,False,volDry=1.13; 50SMA=+14.6%; 252H=0.99x; prior=1.7x,AKAM
2026-03-23,167.55999755859375,171.0,159.10000610351562,159.75,2899000.0,0.0693044085631897,164.42456527024763,166.3576932731895,169.5569580078125,169.0630147298177,171.1844268798828,147.87725036621094,112.351587600708,154.69000244140625,205.49094319526705,140.35230778197183,205.49094319526705,100.62625738987148,205.49094319526705,78.86600392069799,205.49094319526705,70.47766869703773,205.49094319526705,48.57725813445101,205.49094319526705,2633935.0,2835758.0,3618973.412698413,390417877.93533325,0.0509236623217093,8.757633921149333,0.0522656603530141,-0.4050969189681066,1.2400610379619887,16.449578870566558,13.49247334567308,164.1999969482422,154.69000244140625,2936900.0,False,False,True,0.07101930096605,0.1105329867493628,0.303180600943231,0.3645780317259137,0.6812182139660719,-0.0211726579768395,0.8154130539922164,False,False,-0.0026417086985293,1.0471443327115295,0.1957225297825091,1.2309273492815505,1.0586764902315051,2.0847532248867284,1.213441727600144,1.904646304122256,0.7278127523009518,20.0,69.0,69.0,86.0,86.0,97.0,97.0,57.0,71.0,91.0,95.0,76.92307692307693,78.0,False,volDry=0.68; 50SMA=-2.1%; 252H=0.82x; prior=4.2x; blind=1m,ALB
2026-03-23,16.959999084472656,17.1200008392334,16.459999084472656,17.040000915527344,1324800.0,0.0083233883584146,17.26030063909247,17.330742618801956,16.961399955749513,16.92116667429606,18.27520000457764,19.94380001068115,22.848275022506712,14.109999656677246,19.209999084472656,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,25.13999938964844,14.109999656677246,26.88999938964844,14.109999656677246,31.65999984741211,2359327.5,2186156.0,1468310.3174603174,42979954.33581352,0.0654681195484894,0.9079999923706056,0.0535377382892611,-1.3442187379903645,0.1541843511286021,-2.695491011577537,-5.667086260356644,17.1200008392334,16.5,1242300.0,False,True,True,0.0389151999049924,0.1621462351680019,0.3007075296639962,0.5392157467728873,0.8900462730015607,-0.071966430998049,0.5356916982379255,False,False,-0.0041104873370759,1.045602235713113,-0.2442068324048325,0.7780454555474872,-0.3293792617437314,0.6791153216105633,-0.3543966962718341,0.555535721154121,1.606831656731012,85.0,69.0,69.0,19.0,19.0,22.0,22.0,82.0,72.0,63.0,58.0,69.23076923076923,90.0,False,tight; volDry=0.89; 50SMA=-7.2%; 252H=0.54x; prior=2.2x; blind=1m/RS/VARS,ALKT
2026-03-23,2.440000057220459,2.5999999046325684,2.130000114440918,2.140000104904175,11688900.0,0.178744027009716,2.3257227167283903,2.3110276185188323,2.38560001373291,2.269666679700216,2.0262000131607056,1.68350000500679,1.4565000009536744,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.149999976158142,2.799999952316284,1.0399999618530271,2.799999952316284,1.0299999713897705,2.799999952316284,0.8600000143051147,2.799999952316284,6268345.0,6284146.0,3888103.1746031744,14731385.618265867,0.0948884645043506,0.227857163974217,0.0933840814060397,2.186932444341652,1.6238248450223325,13.178160356977068,9.16861386794442,2.259999990463257,2.059999942779541,20747400.0,False,False,False,0.1926228603154434,0.2745901887630199,0.3032786853209006,0.9054054968369264,1.0792699596731203,0.2042246774119103,0.8714286067047904,False,False,0.1902439580369335,1.2496584487968918,0.7183099513819169,1.7689009456762286,1.1034483857160549,2.13009223465276,0.4969325548210979,1.288096733023795,1.6121858702064296,86.0,93.0,93.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,76.92307692307693,32.0,False,volDry=1.08; 50SMA=+20.4%; 252H=0.87x; prior=3.3x,ALLO
2026-03-23,16.93000030517578,17.520000457763672,15.81999969482422,16.329999923706055,8763600.0,0.0450616980158631,18.055669949062768,17.860888715336305,17.981000061035157,17.31016674041748,14.728100051879885,11.07095004081726,8.27684627175331,12.300000190734863,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9700000286102295,22.549999237060547,2.9542500972747803,22.549999237060547,5689772.5,5548726.0,2130457.119047619,121512273.64260674,0.1001309988117857,1.975285598209926,0.1166736894627254,1.2813801271601457,0.3695665795862024,17.538560473685372,14.696515257483492,18.100000381469727,15.90999984741211,8276000.0,False,False,True,0.1004135104722789,0.4335498562672568,0.4335498562672568,1.0,1.2923146682679951,0.1495033470399904,0.7507760921495558,False,False,0.1485753438306523,1.205909824457375,1.027544854099257,2.087240434668236,2.3392504402279,3.3815478813704694,4.06355639810021,4.357143835818386,2.670681540186787,96.0,91.0,91.0,98.0,98.0,99.0,99.0,92.0,97.0,98.0,98.0,38.46153846153847,40.0,False,volDry=1.29; 50SMA=+15.0%; 252H=0.75x; prior=7.6x; blind=RS,ALM
2026-03-23,4.130000114440918,4.269999980926514,4.03000020980835,4.190000057220459,1005800.0,-0.0072114745364363,4.263213593078941,3.9149597979178488,3.4915999794006347,3.363333320617676,3.081599988937378,2.6610999941825866,1.8901999908685685,2.25,4.889999866485596,2.25,4.889999866485596,1.5,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1834140.0,1640040.0,955692.4603174604,11840304.218199251,0.0904357757025466,0.4221428632736206,0.1022137655148144,3.3284452114876397,-0.0710653562600831,22.26987294773682,16.712970465888652,4.550000190734863,4.059999942779541,1886500.0,False,True,True,0.0581113231157024,0.208232356621536,0.6392251315574056,0.325757462185818,0.9901831662642374,0.3402129183759044,0.8445808235592277,False,False,0.7066115637342101,1.7918020461556112,0.3952702909512096,1.436350255175223,3.489130477739642,4.5459931586203695,2.385245916055947,2.912973060082153,1.9191738725141123,91.0,99.0,99.0,93.0,93.0,99.0,99.0,98.0,96.0,98.0,99.0,57.692307692307686,79.0,False,tight; volDry=0.99; 50SMA=+34.0%; 252H=0.84x; prior=6.4x; blind=RS,ALTO
2026-03-23,361.3407897949219,373.7853102263281,361.0012156155384,367.3633013898019,6490700.0,0.0132470563166764,352.65360983252026,350.7520126563341,357.8979797363281,354.2028839111328,339.59827087402346,294.84177673339843,240.89658920288085,315.3142586841888,395.458383601027,255.3237729742501,395.458383601027,202.49746578230435,395.458383601027,201.9698149936276,395.458383601027,153.78458584516943,395.458383601027,122.49056819303526,395.458383601027,7910862.5,7967342.0,7805326.984126984,2545434152.774811,0.0403400896210905,15.436520595659257,0.042720116387691,1.4986905165150235,0.306035357156743,15.238635646384708,12.853776142088456,361.550537591766,346.2295875292796,17587900.0,False,False,False,0.0353796055464573,0.1112246835598773,0.2191602944011767,0.5075038061241085,0.8399087173614488,0.0640242332946505,0.9137264621995574,False,False,-0.03620329829952,1.0119074187018129,0.4289594305603159,1.4710312804847956,0.9092648829963186,1.9334490585949,1.3644674927568254,2.0346025897773496,1.0135209602477429,43.0,56.0,56.0,94.0,94.0,96.0,96.0,74.0,88.0,93.0,91.0,96.15384615384616,66.0,False,volDry=0.84; 50SMA=+6.4%; 252H=0.91x; prior=3.2x; blind=1m,AMAT
