date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-28,16.93000030517578,17.459999084472656,16.7549991607666,17.0,2512200.0,0.0047477698453961,16.404786508292553,16.323432755372224,15.940400009155274,16.185999997456868,16.858999977111818,21.44179998397827,29.77380002021789,14.1850004196167,19.11000061035156,14.1850004196167,25.059999465942383,14.1850004196167,31.399999618530277,14.1850004196167,33.560001373291016,14.1850004196167,37.27000045776367,14.1850004196167,79.56999969482422,3430652.5,3402042.0,3401343.253968254,48075394.15991783,0.0513321343955515,0.7636428560529437,0.0451058973589909,0.0933673898650544,0.1047609141785885,-11.11357416905594,-10.476363362030783,17.25,16.434999465942383,4104300.0,False,True,False,0.1029315885629165,0.9839757589104416,-0.3505945338182354,0.634832349093021,-0.4877458185780724,0.4873468463315303,1.0086169621362242,50.0,63.0,63.0,10.0,10.0,12.0,12.0,65.0,56.0,50.0,42.0,65.38461538461539,BRBR
2026-04-28,55.380001068115234,57.275001525878906,55.2599983215332,56.52999877929688,3502600.0,-0.0348553496474463,55.04270025077973,53.9780762203368,52.85399993896485,52.57266667683919,52.08699989318848,55.9978999710083,57.58059993743896,44.58000183105469,58.63999938964844,44.58000183105469,59.83000183105469,44.58000183105469,65.93000030517578,44.58000183105469,65.93000030517578,44.58000183105469,65.93000030517578,44.58000183105469,77.87999725341797,3952435.0,4323342.0,3880658.73015873,221516549.4686699,0.0475237106922261,2.6985716138567244,0.0487282694440107,1.2974228848899558,-0.7411328236502328,-4.479178020060852,-2.9031831960203798,58.63999938964844,56.900001525878906,3457400.0,False,False,True,0.1861212828658156,1.058193093361692,-0.0421999072913762,0.9363063824990066,-0.0268845331822021,0.925799673423199,1.0184958984626649,51.0,81.0,81.0,43.0,43.0,44.0,44.0,74.0,65.0,59.0,51.0,53.84615384615385,BROS
2026-04-28,22.40999984741211,23.479999542236328,22.05500030517578,22.559999465942383,3161700.0,-0.0361290388209845,22.8011670613724,22.33763511699484,22.367399978637696,21.79316660563151,20.468999996185303,24.2046999835968,26.154124970436097,17.645000457763672,24.739999771118164,15.260000228881836,24.739999771118164,15.260000228881836,36.6609992980957,15.260000228881836,37.32699966430664,15.260000228881836,37.32699966430664,15.260000228881836,37.66999816894531,3172095.0,3158116.0,2185717.0634920634,64976085.62155724,0.0606636699152625,1.4467859268188477,0.0645598365314545,1.4688128188674634,-0.5805974035390705,-6.455617493010738,-4.404724721725997,23.780000686645508,22.96500015258789,1132800.0,False,True,True,-0.0256521805472995,0.8692602923250248,-0.0804267921347738,0.8989373359365772,-0.2019230801887269,0.7592720256970391,1.4512834497123914,82.0,16.0,16.0,36.0,36.0,29.0,29.0,78.0,85.0,80.0,75.0,26.923076923076923,BRZE
2026-04-28,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5199999809265137,11711600.0,-0.0256410021283444,1.552009795359232,1.5303075621756503,1.4653999948501586,1.4884999950726827,1.568599989414215,1.8343499863147736,2.46882499396801,1.25,1.7400000095367432,1.25,2.039999961853028,1.25,2.450000047683716,1.25,3.4100000858306885,1.25,4.550000190734863,1.25,4.550000190734863,18147130.0,19117248.0,30330091.26984127,27264801.6927135,0.0638716687841693,0.1060714125633239,0.06978382493049,-0.4439860935423817,-0.3771040743814702,-7.550727129926037,-7.590826353675495,1.6299999952316284,1.5399999618530271,15463400.0,False,True,True,0.160305379633374,1.0351615443168427,-0.3153153327308431,0.6693198600037557,-0.6112532103426831,0.3698447544832288,0.5983209822399909,16.0,77.0,77.0,12.0,12.0,8.0,8.0,70.0,61.0,54.0,46.0,42.30769230769231,BTBT
2026-04-28,11.300000190734863,11.53499984741211,10.80500030517578,11.15999984741211,6492400.0,-0.018245007295484,11.778727966604148,11.22582423810629,10.617799987792967,10.29049997329712,9.36729998588562,10.796900000572204,13.410925014019012,7.849999904632568,13.239999771118164,6.915999889373779,13.90999984741211,6.915999889373779,16.2450008392334,6.915999889373779,23.299999237060547,6.915999889373779,27.799999237060547,6.915999889373779,27.799999237060547,7381280.0,8777156.0,6492234.126984127,73840611.78426266,0.0741419245263095,0.8739284787859235,0.0773388021269661,2.6677960358217776,-0.2402943069651515,-0.7097809976625755,-0.535179996605596,12.109999656677246,11.149999618530272,6402400.0,False,True,True,0.350059778403458,1.2044501298216514,-0.2147324585729917,0.767645583462148,-0.5137693501710745,0.4625886569165525,1.1369398970564957,63.0,92.0,92.0,20.0,20.0,11.0,11.0,90.0,90.0,87.0,83.0,57.692307692307686,BTDR
2026-04-28,4.960000038146973,4.96999979019165,4.769999980926514,4.829999923706055,25080400.0,0.0464135606860822,4.53879542767265,4.395569733689555,4.333199939727783,4.2979999542236325,4.117897086143493,3.6953096270561216,3.031524081230164,3.900000095367432,4.96999979019165,3.2669452280491167,4.96999979019165,2.968139320712777,4.96999979019165,2.2609652549771044,4.96999979019165,2.1713234051498653,4.96999979019165,1.422138064869232,4.96999979019165,24303737.5,23072350.0,28664622.222222224,106018624.88964796,0.040158157592973,0.1778571775981358,0.0358583016593246,5.7029555256961855,1.2369490509171022,8.52560736855986,8.158878055865426,4.769999980926514,4.630000114440918,29963800.0,False,False,False,0.1454965647901673,1.0219499226940594,0.4603578313128686,1.4275863706839411,1.0836066823249544,1.9822954744999612,0.8478652644219588,32.0,74.0,74.0,95.0,95.0,97.0,97.0,78.0,87.0,88.0,94.0,100.0,BTE
2026-04-28,7.099999904632568,7.114999771118164,6.860000133514404,7.019999980926514,8201100.0,-0.0056022356584042,6.747835101371114,6.3037493451598285,5.766400012969971,5.685666672388712,5.701200008392334,6.867800002098083,9.803874995708464,4.5,7.519999980926514,4.5,7.519999980926514,4.5,8.920000076293945,4.5,10.369999885559082,4.5,16.040000915527344,4.5,18.850000381469727,13924960.0,12692624.0,15236419.047619049,93821568.03126337,0.0591390361475951,0.4282857349940708,0.0603219353164533,4.067373433921366,-0.0933955034798931,-7.563279861161519,-9.548720254893125,7.394999980926514,6.7820000648498535,13081800.0,True,True,False,0.4730289733963457,1.3141565778193829,-0.0706806245143859,0.9084647926755592,-0.3831451117770904,0.5868615529601906,0.913926031863505,38.0,95.0,95.0,37.0,37.0,17.0,17.0,93.0,89.0,85.0,81.0,92.3076923076923,BULL
2026-04-28,23.71999931335449,24.59000015258789,23.40999984741211,24.38999938964844,1131300.0,-0.0274702785182645,24.40717972549368,23.68882231127852,23.0560001373291,22.795000076293945,21.56300010681152,22.476100063323976,26.466325025558472,20.270000457763672,26.959999084472656,15.880000114440918,26.959999084472656,15.880000114440918,27.01000022888184,15.880000114440918,28.799999237060547,15.880000114440918,31.145000457763672,15.880000114440918,45.15999984741211,1731927.5,1776140.0,1128438.888888889,31972899.05724525,0.0482244071320034,1.1182137898036413,0.047142235336157,2.12192792746013,-0.5991699283297137,-3.6737402957036633,-3.063699196493347,25.18000030517578,24.36000061035156,1516000.0,False,False,True,0.1247036103242456,1.003399576178684,-0.0133112142257101,0.9645467928992032,0.0106518963491297,0.961510969139442,1.5347995510021215,85.0,68.0,68.0,49.0,49.0,51.0,51.0,59.0,86.0,81.0,76.0,34.61538461538461,BWIN
2026-04-28,1.899999976158142,2.200000047683716,1.7999999523162842,2.130000114440918,11822500.0,-0.1203704163616068,2.022532050129987,1.923502723078924,1.892200002670288,1.753166667620341,1.5181999969482425,1.7208000016212464,2.6962499976158143,1.0,2.640000104904175,1.0,2.640000104904175,1.0,2.640000104904175,1.0,3.75,1.0,6.760000228881836,1.0,6.760000228881836,9520207.5,8065676.0,3500643.253968254,24524889.67242897,0.1457010091397208,0.3281428813934326,0.1727067818479385,1.4561211916532433,-0.7923381076209138,-3.579273220687108,-4.615220465241075,2.190000057220459,1.899999976158142,10443200.0,False,False,True,0.0982658700638052,0.9798132578554056,-0.0594059435155692,0.9194864618737516,-0.5983086747364719,0.382159887933974,2.719559466451801,95.0,61.0,61.0,39.0,39.0,8.0,8.0,97.0,95.0,93.0,90.0,30.76923076923077,BZAI
2026-04-28,6.199999809265137,6.355000019073486,6.119999885559082,6.25,647300.0,-0.0143084504187145,6.3025876651823936,5.925617488866641,5.505599956512452,5.423999945322673,5.312699956893921,5.552449989318848,5.558024995326996,4.440000057220459,7.65500020980835,4.440000057220459,7.65500020980835,4.440000057220459,7.65500020980835,4.349999904632568,7.65500020980835,4.349999904632568,7.65500020980835,4.3379998207092285,7.65500020980835,1490197.5,1609756.0,980823.4126984128,10492349.10579443,0.0721381052155731,0.4887143203190395,0.078824892798983,2.118808621083448,-0.1841569785168915,4.770761681297815,3.2304467453492105,6.71999979019165,6.239999771118164,1390800.0,False,True,True,0.2889812646613796,1.1499591917292975,0.0163934272452406,0.9935848412464764,0.1481480925498521,1.0923216877850177,1.5193331242982997,85.0,90.0,90.0,60.0,60.0,71.0,71.0,88.0,81.0,75.0,72.0,73.07692307692307,CADL
2026-04-28,18.440000534057617,19.850000381469727,18.38999938964844,19.850000381469727,1819300.0,-0.0747616532013406,19.837087132628927,19.71001754994652,19.340000076293947,19.23300005594889,19.23020000457764,22.61765007019043,26.69670004844665,16.280000686645508,22.15999984741211,16.280000686645508,23.989999771118164,16.280000686645508,29.31999969482422,16.280000686645508,31.780000686645508,16.280000686645508,33.654998779296875,16.280000686645508,42.5,2234955.0,2331792.0,1695303.240740741,34724469.38589096,0.052776258046469,1.083214351109096,0.0587426420681746,-0.6995189069057836,-1.3755354788205707,-8.553384065108816,-5.96809188974625,20.729999542236328,19.90999984741211,1287000.0,False,False,False,0.0879055872596767,0.9705703753045468,-0.2910418926647449,0.6930485869396893,-0.4065014253241388,0.5646408934479769,1.3183216703009817,77.0,57.0,57.0,14.0,14.0,16.0,16.0,48.0,40.0,34.0,29.0,0.0,CAI
2026-04-28,33.97999954223633,35.849998474121094,33.619998931884766,35.0,757600.0,-0.0319088028653485,34.32857477618099,33.40448310667318,32.49720024108887,32.1630002339681,30.70120014190674,28.203500080108643,17.44240003347397,27.5,36.81999969482422,21.75,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1349185.0,1323248.0,2122682.53968254,33511791.77271843,0.0647596341930298,2.036428996494838,0.059930224365177,1.7820241715455594,-0.5499818229913938,7.008916169088865,8.479136229438954,35.459999084472656,34.119998931884766,993500.0,False,False,True,0.1757785463930881,1.048965864696292,0.4447278435753574,1.412307130904764,4.480645256062331,5.214159841486666,0.635603758347105,17.0,79.0,79.0,94.0,94.0,99.0,99.0,73.0,88.0,86.0,99.0,46.15384615384615,CAPR
2026-04-28,42.22999954223633,43.81999969482422,41.95000076293945,43.4900016784668,1918700.0,-0.0199582410607142,42.16886505841847,41.154424309478586,40.10239959716797,39.66866633097331,38.69809967041016,39.9535498046875,41.41304986953735,35.18000030517578,44.77000045776367,32.72999954223633,44.77000045776367,32.72999954223633,46.60499954223633,32.72999954223633,47.290000915527344,32.72999954223633,47.290000915527344,32.72999954223633,53.5,3689017.5,3973872.0,4928521.428571428,135964620.2392769,0.0401767845611431,1.6775005885532923,0.0397229601405877,2.2976143745030724,-0.5126678441843309,-2.414169100667285,-1.5737243473171958,43.7400016784668,42.54999923706055,2996800.0,False,False,True,0.1822507866477911,1.0547400465063987,0.1124868430123406,1.0875218529295998,0.0786717214894994,1.0262234663184104,0.7485038978656305,23.0,80.0,80.0,78.0,78.0,64.0,64.0,67.0,71.0,66.0,58.0,69.23076923076923,CART
2026-04-28,91.04000091552734,94.33999633789062,89.58499908447266,92.5,3064200.0,-0.0338533622812561,92.63692813117068,89.90218095983913,86.83279998779297,86.97499974568684,83.05679969787597,72.57069984436035,69.3165499305725,72.62999725341797,98.79000091552734,58.25,98.79000091552734,52.0099983215332,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,101.5,2821237.5,3353772.0,3959709.9206349207,224958256.9804001,0.0426751193077772,3.688786097935268,0.04051830031678,2.3721965159503755,-0.8647837951872018,7.973760665684777,9.90120250209768,95.68000030517578,92.41999816894533,1625900.0,False,False,True,0.2071069096500413,1.0769153316721614,0.4606128387785233,1.427835655602052,0.431446589618577,1.3618453620157718,0.7124859033986075,21.0,83.0,83.0,95.0,95.0,89.0,89.0,76.0,88.0,90.0,93.0,57.692307692307686,CAVA
2026-04-28,30.770000457763672,31.38999938964844,30.459999084472656,31.149999618530277,743500.0,-0.0093367357747928,30.034181261529817,29.54299088095218,28.90175346374512,28.68347625732422,29.372182655334477,29.24123292922973,37.538784685134885,26.12849774702777,31.81999969482422,26.12849774702777,34.56696233694365,24.47325278812568,36.330714730502514,24.47325278812568,36.330714730502514,24.47325278812568,45.26618142360426,24.47325278812568,70.39991631164284,1149052.5,1132292.0,1379004.365079365,30013939.90994453,0.0521667453213423,1.5496515740679189,0.0503624163475409,0.944947734172661,-0.1871382012780124,1.326294770557639,0.8635378993343822,31.09000015258789,29.26000022888184,1125200.0,False,False,True,0.160465646751301,1.035304525949272,0.0271715236294425,1.0041210695393543,-0.1381053743750033,0.8199867231976035,0.8332479063138203,30.0,77.0,77.0,63.0,63.0,34.0,34.0,61.0,52.0,61.0,54.0,76.92307692307693,CBRL
2026-04-28,32.47999954223633,32.619998931884766,31.239999771118164,31.239999771118164,1448500.0,0.0593607209354842,30.474779569598887,29.625098460544347,28.58159996032715,28.25766665140788,28.220600051879885,37.552500057220456,48.08734988212586,24.290000915527344,32.619998931884766,24.290000915527344,40.790000915527344,24.290000915527344,55.08000183105469,24.290000915527344,55.84999847412109,24.290000915527344,56.93000030517578,24.290000915527344,77.91000366210938,1136542.5,1294320.0,777008.3333333334,26229592.14464188,0.0499222430471177,1.3878570284162248,0.0427295889155258,3.5322661223091663,1.3113740519087478,-8.389046254987994,-9.80928531045718,31.32999992370605,30.40999984741211,1180400.0,False,False,False,0.243015713180889,1.108951219094581,-0.1822759681762827,0.7993737273027032,-0.3905048041991591,0.5798597108631498,1.4627159725871666,83.0,87.0,87.0,23.0,23.0,17.0,17.0,84.0,76.0,71.0,64.0,100.0,CBZ
2026-04-28,25.700000762939453,26.59000015258789,25.489999771118164,26.57999992370605,2041100.0,-0.0294561477636264,24.630411321806896,23.40861035222209,22.828800201416016,22.12900021870931,20.477449951171877,17.447511396408082,15.635097913742063,17.59000015258789,26.979999542236328,14.6750582763567,26.979999542236328,11.501265886661669,26.979999542236328,10.38695536296492,26.979999542236328,10.38695536296492,26.979999542236328,8.965801881631306,26.979999542236328,3062572.5,3346276.0,3478077.777777778,56880132.14402199,0.0480901360596217,1.049285616193499,0.0408282328810906,6.246636256970529,-0.7433617379855851,13.093298752666415,12.87752141257014,26.979999542236328,25.959999084472656,2215800.0,False,False,False,0.1898148291231998,1.0614882750568828,0.6526708128776377,1.6155837131850188,0.8518037705644852,1.761763515730293,0.8805359441837285,35.0,81.0,81.0,97.0,97.0,96.0,96.0,90.0,93.0,96.0,96.0,92.3076923076923,CC
2026-04-28,116.30999755859376,121.79000091552734,115.4800033569336,119.97000122070312,3167600.0,-0.0552351800669721,120.08266957776044,117.95842636225764,114.9563998413086,113.61833318074544,114.9465998840332,110.44249969482422,96.74506095886233,100.11000061035156,131.2100067138672,100.11000061035156,131.2100067138672,84.29000091552734,135.24000549316406,77.54900507529015,135.24000549316406,77.54900507529015,135.24000549316406,43.65500215751342,135.24000549316406,3376745.0,3379500.0,4602020.634920635,352896341.0915756,0.0460208215206525,5.75,0.0494368508356584,0.23992506518076,-1.182609226392663,5.843080035677625,7.385434315425546,124.80999755859376,120.3000030517578,1982700.0,False,False,True,0.1192263241720397,0.9985130384692972,-0.0766849533103104,0.9025952052563848,0.3223246187611388,1.258029228753112,0.733752685587042,22.0,67.0,67.0,37.0,37.0,84.0,84.0,57.0,48.0,74.0,76.0,15.384615384615383,CCJ
2026-04-28,64.6500015258789,66.33999633789062,64.01000213623047,65.66000366210938,1832300.0,-0.0067597916233955,64.82215997012693,63.90577009518399,64.20474975585938,63.28210995992025,59.07040496826172,52.48633674621582,48.57566198349,55.09455949901086,68.73825827458667,43.245222420258926,68.73825827458667,40.607953888027225,68.73825827458667,35.09366422232316,68.73825827458667,35.09366422232316,68.73825827458667,35.09366422232316,68.73825827458667,2568232.5,2641394.0,2231917.8571428573,147697957.10626602,0.0443110730591049,3.1515356562872947,0.0487476501454645,1.9376670930303732,-0.1396128300607774,6.311431375939003,8.048523548941464,66.0199966430664,64.2699966430664,1089100.0,False,False,True,0.0200260862567822,0.9100119651489246,0.3810701192801677,1.3500779308799524,0.5342635329358232,1.4596630370926604,1.1506841489622153,64.0,33.0,33.0,93.0,93.0,91.0,91.0,60.0,86.0,86.0,89.0,15.384615384615383,CE
2026-04-28,59.310001373291016,61.5099983215332,59.09999847412109,61.5099983215332,894700.0,-0.0376439989390895,61.50325853870711,61.02157372235936,60.6768000793457,59.128333536783856,56.79420013427735,49.5206000328064,37.81835000038147,46.34999847412109,68.69000244140625,43.11000061035156,68.69000244140625,31.709999084472656,68.69000244140625,25.399999618530277,68.69000244140625,25.399999618530277,68.69000244140625,14.770000457763672,68.69000244140625,2181630.0,2276164.0,1992561.9047619049,111010367.0816803,0.0529756202297315,3.160714558192662,0.0532914261508687,0.8312181094433194,-0.7340111396047181,10.662937994981084,12.772617098263112,61.869998931884766,60.0,888900.0,False,False,False,0.1945619244820577,1.0657233761336764,0.2402760717648104,1.212443401180026,0.926274751858844,1.832613494497234,1.0948869366548926,59.0,82.0,82.0,87.0,87.0,96.0,96.0,79.0,79.0,93.0,95.0,23.07692307692308,CENX
2026-04-28,6.139999866485596,6.28000020980835,6.119999885559082,6.199999809265137,2783100.0,-0.0160256263302152,6.13280135727893,6.0903271293273455,5.904399948120117,5.987333297729492,6.311999979019165,7.574899978637696,9.230575008392334,5.190000057220459,6.800000190734863,5.190000057220459,8.789999961853027,5.190000057220459,10.204999923706056,5.190000057220459,11.880000114440918,5.190000057220459,13.880000114440918,5.190000057220459,14.390000343322754,3977682.5,3867302.0,2347694.8412698414,22261821.075835228,0.0518400980781399,0.2889285768781389,0.0470567725017745,-0.5790813864525214,-0.3461059674784097,-9.461211588574503,-8.540631308233124,6.460000038146973,6.239999771118164,2145000.0,False,True,True,0.0678260637366252,0.95265651319194,-0.3657025131287846,0.6200634035032094,-0.515007903594825,0.4614103256759906,1.6942928144138685,88.0,51.0,51.0,10.0,10.0,11.0,11.0,63.0,53.0,47.0,40.0,38.46153846153847,CERT
2026-04-28,122.30999755859376,126.7699966430664,121.81999969482422,125.75,2065900.0,-0.0106770179094841,122.1620713293572,122.36707801444392,125.2823992919922,125.09066619873047,117.88720001220705,100.99556045532226,93.1754853439331,109.70999908447266,141.9600067138672,88.30856905043332,141.9600067138672,75.46712140428369,141.9600067138672,75.01951081785546,141.9600067138672,75.01951081785546,141.9600067138672,74.19488448565428,141.9600067138672,5670735.0,5166192.0,3074372.222222222,497071216.86683655,0.049591757392714,5.746428353445871,0.0469824909504473,0.798535758210355,-0.2297078487079152,9.900552981563305,10.335735079198225,123.88999938964844,120.18000030517578,2209300.0,False,False,True,-0.1036277002997074,0.7996947616788465,0.3403417343794377,1.3102635196873331,0.4305118629642495,1.360956084575607,1.8445180316848788,90.0,7.0,7.0,92.0,92.0,89.0,89.0,43.0,80.0,87.0,83.0,15.384615384615383,CF
2026-04-28,18.040000915527344,18.420000076293945,17.670000076293945,18.15999984741211,2057500.0,-0.04144520679835,18.80600858394335,18.734129037390694,18.46840003967285,18.20966679255168,18.54496545791626,17.2459614276886,13.465257217884064,15.4399995803833,20.239999771118164,15.4399995803833,21.111692636971416,13.592460477081316,21.111692636971416,11.099345329888871,21.111692636971416,9.693229481436852,21.111692636971416,6.24597479505855,21.111692636971416,2089220.0,2041144.0,1580651.1904761903,30253253.672819138,0.041262226213321,0.7949998038155692,0.0440687230304572,-0.6178803571515514,-0.981130782112527,6.4516699882270085,10.124710927257713,19.06999969482422,18.540000915527344,1228200.0,False,True,False,0.0757304963087062,0.9597084193296578,-0.0732672180789277,0.9059362440965312,0.6209519928143208,1.5421364439818963,1.321746386924617,77.0,53.0,53.0,37.0,37.0,93.0,93.0,59.0,50.0,70.0,82.0,15.384615384615383,CGAU
2026-04-28,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,10474300.0,-0.0416667246156245,1.1739185778473276,1.1318730200348797,1.072079997062683,1.0604666650295258,1.075279997587204,1.1552400034666062,1.221420004069805,0.843999981880188,1.5099999904632568,0.843999981880188,1.5099999904632568,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,11436710.0,10919742.0,18860297.61904762,18274042.377005816,0.0848275994114151,0.1075000166893005,0.0934782773199968,0.7433690428943631,-0.4651168722148694,-0.7252635516351011,-0.8564300973974219,1.2100000381469729,1.149999976158142,13700400.0,False,False,True,0.2877939166418704,1.14889990420802,-0.0170940014188962,0.9608488941209734,-0.148148180853028,0.8104322280994914,0.6063907490224173,16.0,90.0,90.0,48.0,48.0,33.0,33.0,86.0,78.0,73.0,66.0,69.23076923076923,CGC
2026-04-28,21.6200008392334,22.68000030517578,21.45499992370605,22.18000030517578,3132800.0,-0.0203896176625844,22.375152037885776,21.82811821970058,20.720400161743164,20.489000129699708,20.94280014038086,23.03080011367798,23.61645004272461,16.899999618530273,24.75,16.899999618530273,25.81999969482422,16.899999618530273,28.59000015258789,16.899999618530273,28.59000015258789,16.170000076293945,28.59000015258789,16.170000076293945,44.93999862670898,4521645.0,4473588.0,3760968.1818181816,75215303.26219559,0.0519144374043103,1.1546425138201033,0.053406219657716,0.6054674658228135,-0.3897300248386068,-1.4571404927282845,1.5663749223411962,22.6299991607666,21.950000762939453,2367800.0,False,False,True,0.2725133096226357,1.1352673751878344,-0.1878286943038274,0.7939456082692352,0.1469496234327236,1.0911814918318343,1.202255584575055,69.0,89.0,89.0,23.0,23.0,71.0,71.0,79.0,70.0,64.0,57.0,57.692307692307686,CHYM
2026-04-28,473.6900024414063,493.30999755859375,461.0700073242188,485.0,3103100.0,-0.0644823520413671,494.5513621321053,474.532071618978,463.3164001464844,451.41966654459634,403.95460021972656,322.7209994506836,230.64264945983888,350.3599853515625,527.8599853515625,238.57000732421875,527.8599853515625,201.6999969482422,527.8599853515625,168.22000122070312,527.8599853515625,133.6699981689453,527.8599853515625,64.70999908447266,527.8599853515625,3071930.0,2944794.0,2749596.8253968256,1232578715.8099363,0.0663570418303747,31.39856828962053,0.0662850558968772,2.6043846386973626,-1.0398561359652034,9.835188393145398,11.882166994237616,516.3400268554688,485.0,1684200.0,False,False,True,0.1794776517489875,1.0522660059177464,0.9137443207215918,1.870798547216218,1.645573830593441,2.516938094088439,1.117229250348969,61.0,80.0,80.0,98.0,98.0,98.0,98.0,85.0,96.0,96.0,97.0,34.61538461538461,CIEN
2026-04-28,17.260000228881836,17.600000381469727,16.479999542236328,17.600000381469727,21490900.0,-0.0495594507760157,17.923848414410497,17.179373276664474,16.194800338745118,15.93900032043457,15.62600025177002,16.224800062179565,14.267250020503996,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,25.520000457763672,11.010000228881836,25.520000457763672,2.7699999809265137,25.520000457763672,24963030.0,25481912.0,34537038.88888889,426756427.4459171,0.085946202294735,1.5850714956011092,0.0918349637648756,1.1386654943584134,-0.5677974911718194,-2.036747629266439,-0.9906350679450808,18.98500061035156,17.833999633789062,21513000.0,False,False,True,0.2557293832367158,1.1202936661433769,-0.0794666544596354,0.8998759274445062,-0.1645691986273737,0.7948096494732572,0.7227901060166163,21.0,88.0,88.0,36.0,36.0,32.0,32.0,91.0,85.0,80.0,75.0,53.84615384615385,CIFR
2026-04-28,33.22999954223633,34.61000061035156,33.189998626708984,33.959999084472656,770400.0,-0.0127748160167874,33.505874982494355,32.919578091309845,32.56800003051758,32.17033335367839,30.565600051879883,28.36450008392334,26.41950002670288,27.920000076293945,35.790000915527344,22.32999992370605,35.790000915527344,22.32999992370605,35.790000915527344,22.100000381469727,35.790000915527344,22.100000381469727,35.790000915527344,17.850000381469727,35.790000915527344,1108690.0,1131844.0,1012966.2698412698,39646072.57756233,0.0430182447677656,1.2500001362391882,0.0376166161137137,2.317323632965865,-0.3440002066475779,0.3017337621607234,2.079243040124112,34.650001525878906,33.150001525878906,851900.0,True,False,True,0.0966996824736563,0.9784159902110716,0.2668700008449634,1.2384405437184618,0.2436377393777917,1.1831683415101868,1.0944984379131697,59.0,61.0,61.0,89.0,89.0,80.0,80.0,65.0,85.0,81.0,77.0,7.6923076923076925,CLDX
2026-04-28,10.220000267028809,10.56999969482422,9.90999984741211,10.4399995803833,26018000.0,-0.0367577193466728,9.735481435691447,9.483241930432468,9.09519992828369,8.931333303451538,9.439599981307984,11.372900013923646,11.42510002374649,7.730000019073486,10.93000030517578,7.730000019073486,14.979999542236328,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,7.730000019073486,16.700000762939453,5.630000114440918,16.700000762939453,18540830.0,17876246.0,24061263.492063493,169286408.71453762,0.0534076943689916,0.5642855507986886,0.0552138489290606,1.4973240709348274,-0.6911383591099102,-3.362389615292741,-2.180881615889691,10.93000030517578,10.25,44564400.0,False,False,False,0.2601727126602682,1.1242577637238311,-0.2838121976745584,0.7001160424707172,-0.2216298417401817,0.740523466013544,0.7705675974212916,25.0,88.0,88.0,14.0,14.0,28.0,28.0,83.0,75.0,69.0,62.0,96.15384615384616,CLF
2026-04-28,2.640000104904175,2.640000104904175,2.494999885559082,2.5299999713897705,5635900.0,0.0476190971769536,2.373261720646455,2.220943382888908,2.0520000219345094,2.02466668287913,2.0298000049591063,2.244599988460541,2.5382999956607817,1.5800000429153442,2.640000104904175,1.5800000429153442,2.640000104904175,1.5800000429153442,2.880000114440918,1.5800000429153442,3.680000066757202,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,5662392.5,5635608.0,7327336.904761905,12274543.970419168,0.0600630500854593,0.1215000237737383,0.046022734449152,6.5320064727888,0.9876551481267992,-0.3382909402918326,-2.788885478670481,2.575000047683716,2.369999885559082,5522700.0,False,False,False,0.5085714885166712,1.3458656825832391,0.1186441619722955,1.093540997305525,-0.3089004840209306,0.6574961841770322,0.7727763270063525,25.0,96.0,96.0,78.0,78.0,22.0,22.0,95.0,91.0,88.0,84.0,100.0,CLOV
