date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-12,37.650001525878906,41.470001220703125,37.40999984741211,41.27000045776367,1478300.0,-0.1130741849420916,39.53035576008428,37.22778025215142,35.01559989929199,33.4996665318807,30.4657999420166,26.931399936676023,23.43889997959137,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1582822.5,1522930.0,1304827.7777777778,71113919.50417519,0.1290071815551294,5.149286270141602,0.1367672260677656,1.7241850906602445,-0.9321678743894248,4.676175979750742,2.562402452439411,45.20000076293945,41.0099983215332,1299100.0,False,False,True,0.1078353574700483,0.3227091907958502,0.5564409007670125,0.579952319017203,1.321367364225539,0.2358120120770006,0.8019169523762476,False,False,0.4032799714103865,1.45989174409433,0.5354812733683263,1.5741154840143283,0.4261364420419236,1.3960903178930684,3.5252407339991327,3.778869004739647,1.2130508921994814,66.0,97.0,97.0,96.0,96.0,89.0,89.0,97.0,96.0,95.0,93.0,61.53846153846154,45.0,False,volDry=1.32; 50SMA=+23.6%; 252H=0.80x; prior=7.5x; blind=RS,AEHR
2026-03-12,218.2400054931641,222.7100067138672,215.80999755859372,221.6999969482422,1637900.0,-0.0205107136820819,226.47264838477057,225.17741500819287,224.1835772705078,219.8511301676432,210.03270324707032,188.44634231567383,162.4926671600342,186.7054607390753,255.2400054931641,164.37547142834728,255.2400054931641,155.11491024708258,255.2400054931641,150.0655788552317,255.2400054931641,129.15042390222473,255.2400054931641,93.80310152394554,255.2400054931641,2832005.0,2726744.0,2968478.9682539683,563606438.707428,0.0440326096110506,11.464006856312276,0.0525293556074042,0.7438946442972487,-0.3986382878786724,5.8872635044612345,8.539555288270027,224.4900054931641,216.67999267578125,1773500.0,False,False,False,0.0316166100696398,0.1960685826057779,0.2311993122293434,0.848050025387979,0.9384562687219627,0.0390763063047336,0.8550383983556569,False,False,0.0318138920034114,1.0734398074987517,0.3148366090461374,1.3479191841318827,0.4339324386605554,1.4037220669156345,1.1923990955760528,1.8307951941752247,0.9540256239934752,38.0,78.0,78.0,92.0,92.0,89.0,89.0,75.0,82.0,81.0,80.0,50.0,65.0,False,volDry=0.94; 50SMA=+3.9%; 252H=0.86x; prior=2.7x; blind=1m/RS,AEM
2026-03-12,13.5,13.835000038146973,12.949999809265137,13.199999809265137,4473500.0,0.0227272875052839,11.926843514533806,11.514346064981662,11.338799934387207,11.42099994023641,11.141199989318848,10.51649998664856,11.38783971786499,9.270000457763672,13.835000038146973,9.170000076293944,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,13.835000038146973,7.642000198364258,18.25481185540253,2787175.0,2713138.0,2253547.619047619,36783804.66684341,0.0781629338678957,0.911785738808768,0.067539684356205,3.1347298855876757,0.3290248771896873,6.758529169445908,1.3533495070735977,13.220000267028809,12.15999984741211,4065200.0,False,False,False,0.0655555725097656,0.3322221967909071,0.3381481170654297,0.9824753710712636,1.52722419574677,0.2117186670145543,0.739531040195556,False,False,0.1548332322144832,1.201422051097348,0.3339921099469645,1.367556656170794,0.2664165284465127,1.2397354149736777,-0.1957018572558431,0.6716410243880169,1.2367943665543215,68.0,91.0,91.0,93.0,93.0,83.0,83.0,94.0,90.0,92.0,90.0,100.0,22.0,False,volDry=1.53; 50SMA=+21.2%; 252H=0.74x; prior=2.4x,AESI
2026-03-12,15.300000190734863,16.399999618530273,15.279999732971191,16.360000610351562,1704500.0,-0.0843805488324651,15.00671344965329,14.506660386312548,13.714800033569336,13.57666670481364,14.8982000541687,14.277000036239624,17.109000005722045,11.1850004196167,17.940000534057617,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,2.575000047683716,38.79999923706055,2423947.5,3052460.0,2464432.936507937,24903451.77473068,0.0949708984860442,1.4329284259251185,0.0936554515073044,0.2879673278193281,-0.9839981315378528,3.20439209105157,1.3737408454125584,17.940000534057617,16.110000610351562,2423200.0,False,False,True,0.0732026059867185,0.3555555860288085,0.3915033104653039,0.9081802797688446,0.6844643336849623,0.0269697101062711,0.3943299095769255,True,False,0.1823802694653298,1.2300804037255482,0.0092348512356121,1.034628187194956,0.0706788125666912,1.04812153994005,4.895953765722648,4.923503134600659,0.9835721086550224,41.0,93.0,93.0,58.0,58.0,67.0,67.0,91.0,85.0,92.0,90.0,92.3076923076923,75.0,False,NR7; volDry=0.68; 50SMA=+2.7%; 252H=0.39x; prior=15.1x,AEVA
2026-03-12,24.60772705078125,25.706732737556912,24.437880700046613,25.69674155155795,15364500.0,-0.0420070014267941,26.57377102765281,26.313642186461166,25.93948165893555,25.307942644755045,23.452952728271484,18.664110431671144,14.029793462753297,19.846927024332864,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.998375700076435,32.011027862003594,8.270383985477313,32.011027862003594,5.179393431032319,32.011027862003594,27294072.5,26311712.0,22315775.0,633939112.9316139,0.0689177094069557,2.0151710317902505,0.0818917987683983,0.601255662641186,-0.5354500159956473,8.977488631556433,11.112622779019642,26.23625420918029,24.88747458686426,17776600.0,False,False,False,0.0515631547315141,0.3292732751298421,0.4671248311033807,0.7048935385260428,0.7958862578003286,0.049237907733372,0.7687265512642315,False,False,0.0355753224329398,1.0773529833025326,0.5997621226142358,1.6400137022984305,1.6125489275700344,2.5575072309211944,3.022531915107556,3.359074592511804,1.2230842307739704,66.0,79.0,79.0,96.0,96.0,98.0,98.0,83.0,93.0,97.0,96.0,46.15384615384615,74.0,False,volDry=0.80; 50SMA=+4.9%; 252H=0.77x; prior=6.2x; blind=1m/RS,AG
2026-03-12,48.52000045776367,49.619998931884766,48.11000061035156,49.33000183105469,3274400.0,-0.0174158939548092,49.99616085670164,48.83516051650784,47.83082794189453,46.3411060333252,44.29890274047852,39.51508483886719,34.15266229629517,36.13073350786464,55.36515437069226,36.13073350786464,55.36515437069226,29.96572587464358,55.36515437069226,29.25630162440201,55.36515437069226,25.28951401403327,55.36515437069226,23.449373319085183,55.36515437069226,4512475.0,4014912.0,3743604.761904762,194938749.8136139,0.0526749752204924,2.6358096364003005,0.0543241882014151,1.754038783590098,-0.326274243700234,6.682292503258714,8.032006116055872,50.17935277673222,48.420775199372414,2332000.0,False,False,True,0.0311211522524128,0.1670123524123526,0.2864538861385002,0.5830339907890176,0.9756726922034656,0.0952867329923297,0.8763634999173399,True,False,0.074796435379852,1.1181563726132486,0.327482211231328,1.360882962036336,0.4661625542841636,1.4352731520995097,1.0314682698353108,1.6964075350326333,1.205382321851742,65.0,85.0,85.0,92.0,92.0,90.0,90.0,90.0,83.0,89.0,88.0,61.53846153846154,75.0,False,NR7; volDry=0.98; 50SMA=+9.5%; 252H=0.88x; prior=2.4x; blind=1m/RS,AGI
2026-03-12,1.0700000524520874,1.2000000476837158,0.4149999916553497,0.4250000119209289,273098000.0,1.535545202426276,0.5225595633675517,0.4780300611612338,0.4228800022602081,0.4283666680256525,0.4932800006866455,1.7202099996805191,1.99076785626156,0.3310000002384186,1.2000000476837158,0.3310000002384186,2.359999895095825,0.3310000002384186,5.283999919891357,0.3310000002384186,7.199999809265137,0.3310000002384186,7.199999809265137,0.0,0.0,7295677.5,5914104.0,0.0,14760014.086533636,0.222055602375325,0.1079285762139729,0.1008678232927523,11.590946321029683,6.003971183936553,-0.8386469841017832,-7.309763956794051,0.4480000138282776,0.3810000121593475,1937100.0,False,False,False,0.7336448762122999,0.8084112120899158,0.8084112120899158,1.0,4.719181468570725,1.1691535253054002,0.0,False,False,1.641975430376808,2.748559230864412,-0.4928909451895998,0.5198684146175454,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,6.0,6.0,0.0,0.0,99.0,99.0,98.0,98.0,100.0,14.0,False,volDry=4.72; 50SMA=+116.9%; blind=VARS,AGRZ
2026-03-12,1.7400000095367432,1.75,1.5800000429153442,1.7000000476837158,1059100.0,0.0057803412445118,1.4723717309132671,1.2334863935244391,0.992399995326996,0.9683333297570548,0.990599993467331,1.326199996471405,2.1099000012874605,0.6200000047683716,2.220000028610229,0.6200000047683716,2.220000028610229,0.6200000047683716,2.220000028610229,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,9666917.5,7783086.0,2491004.365079365,30476516.9040218,0.187709649129466,0.3021428712776729,0.1736453273687712,4.356646032486256,0.0330968936019235,-10.772107767791438,-16.86478929306823,2.220000028610229,1.600000023841858,5309700.0,False,True,False,0.0977011242258076,0.8850574787454634,0.9195402385473788,0.9624999990686774,4.941787871803036,0.7565112265409344,0.2900000015894572,True,False,1.1481481535989615,2.2348097446147235,0.0,1.0251609780699258,-0.3458646791759932,0.6403538687271173,-0.4743202297231478,0.4389766439148816,3.880730855199447,97.0,99.0,99.0,54.0,54.0,19.0,19.0,99.0,98.0,98.0,97.0,92.3076923076923,61.0,False,tight; NR7; volDry=4.94; 50SMA=+75.7%; 252H=0.29x; prior=9.7x; blind=VARS,AIFF
2026-03-12,105.47000122070312,108.4499969482422,104.37000274658205,105.48999786376952,3610400.0,-0.0093923169769396,102.9982806454172,101.53421073767645,101.10840026855467,100.15166676839192,96.73560012817384,90.19559982299803,83.66109962463379,90.87999725341795,113.5,84.54000091552734,113.5,70.81999969482422,113.5,70.81999969482422,113.5,69.77999877929688,113.5,67.51000213623047,113.5,4466717.5,4089664.0,2701619.4444444445,547090645.9468079,0.051207355919741,4.512856619698661,0.0427880588552872,2.1102029046601705,-0.2215891361659909,10.529379867993912,6.808030695121124,108.4000015258789,103.3499984741211,4787200.0,False,True,False,0.038683930543648,0.1240162515433121,0.1974020996857386,0.6282418056380566,0.9312525429961972,0.0902914860811974,0.9292511120766797,False,False,0.1172669440242486,1.162340246252609,0.2312630949297571,1.2622428786595936,0.3742019703023209,1.345250011858438,0.3077495254213975,1.0920555254550242,1.6533481461222332,87.0,89.0,89.0,88.0,88.0,87.0,87.0,74.0,75.0,85.0,82.0,84.61538461538461,59.0,False,tight; volDry=0.93; 50SMA=+9.0%; 252H=0.93x; prior=1.7x,AKAM
2026-03-12,18.06999969482422,19.209999084472656,18.0,19.209999084472656,3282800.0,-0.0269251485307971,17.440716367496293,17.389257969362717,16.81820007324219,17.27233339945475,19.074200019836425,20.362400035858155,23.255225019454954,14.109999656677246,22.26499938964844,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,26.88999938964844,14.109999656677246,26.88999938964844,14.109999656677246,31.65999984741211,2437827.5,2183166.0,1484543.650793651,47726959.99287128,0.0705626922680391,1.2636428560529436,0.0699304304036534,-0.7528489063897627,-0.3956814202723204,-3.889567038710797,-7.729995284236781,18.6200008392334,17.700000762939453,3617000.0,False,False,True,0.0669617656285426,0.2379634371710694,0.2822357229621979,0.8431371999034358,1.3149847515030924,-0.0526470480527558,0.5707517303194574,False,False,0.0420991658484719,1.084140014640639,-0.1841986453260614,0.8363277146683052,-0.2826518732942045,0.7022348947333407,-0.2394781346483763,0.6350849984204577,1.6421393191750977,86.0,80.0,80.0,26.0,26.0,23.0,23.0,87.0,79.0,71.0,67.0,96.15384615384616,44.0,False,volDry=1.31; 50SMA=-5.3%; 252H=0.57x; prior=2.2x; blind=1m/VARS,ALKT
2026-03-12,2.470000028610229,2.5799999237060547,2.4100000858306885,2.559999942779541,3275300.0,-0.0608365318891634,2.4907366390859944,2.34621631234886,2.216800007820129,2.1420000076293944,1.9018000078201291,1.6099000036716462,1.4189499992132186,1.4500000476837158,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9800000190734864,2.799999952316284,0.8600000143051147,2.799999952316284,5783180.0,5625790.0,3756914.6825396814,12150372.915107012,0.0902186814585905,0.2085714340209961,0.084441875143763,3.538168662194489,-0.7671236791447762,9.340294933863486,7.401180836216678,2.7300000190734863,2.609999895095825,2940100.0,False,False,True,0.0688258444964546,0.2429149383330835,0.5020242895440133,0.4838708871113032,0.7625044660394362,0.2987695964106021,0.8821428823836001,False,False,0.4615384289824435,1.5205004914333475,0.7394366924357423,1.7832026209081422,1.2252252223226372,2.1783437379722748,0.2167487997151191,1.0160640275449515,1.5393429153122418,84.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,76.92307692307693,58.0,False,volDry=0.76; 50SMA=+29.9%; 252H=0.88x; prior=3.3x,ALLO
2026-03-12,21.059999465942383,21.950000762939453,20.36000061035156,21.90999984741211,4885900.0,-0.054757683263196,19.830599232712647,18.05065623178338,16.83560001373291,16.057333342234294,13.517200031280517,10.364200019836426,7.80850751042366,10.84000015258789,22.549999237060547,6.929999828338623,22.549999237060547,5.434999942779541,22.549999237060547,4.880000114440918,22.549999237060547,3.882999897003174,22.549999237060547,2.2950000762939453,22.549999237060547,5383337.5,4820412.0,1920277.7103174604,89259677.75855541,0.0931404226014784,1.8231425285339355,0.0865689731608145,6.445899841779347,-0.6691749008149015,14.034473033577733,14.092602910352236,22.549999237060547,20.600000381469727,5134900.0,False,False,False,0.0754985846585225,0.27018037849007,0.4867046204299142,0.555121868889215,1.305575125113787,0.5580149304002953,0.9339246198878192,False,False,0.4872881139042753,1.547288982109681,1.970380678800883,3.0451183619195232,3.732584352496902,4.632877330918758,7.139129928399793,6.79670046742417,2.8034161262591684,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,37.0,False,volDry=1.31; 50SMA=+55.8%; 252H=0.93x; prior=9.8x,ALM
