date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,82.05000305175781,86.48999786376953,80.91999816894531,83.5,1853500.0,-0.0521025258091424,79.39872156394001,71.8626506918959,65.43159942626953,63.37699940999349,55.88409957885742,55.57149971008301,45.45817489624024,47.5,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,35.45000076293945,94.21199798583984,28.459999084472656,94.21199798583984,21.87299919128418,94.21199798583984,1505262.5,1417998.0,1409715.0793650793,140474172.9288864,0.0871523471127875,6.328071594238281,0.0771245747577423,6.070922581171087,-0.7126965047206948,2.389565359556137,4.605320572111105,94.21199798583984,86.06999969482422,2250900.0,False,False,True,0.0678854294656225,0.4041681598458983,0.5453015856308147,0.7411828069018896,1.3819695091248363,0.4682173224599955,0.8709082155766403,False,False,0.5873477506606348,1.5056928582218223,0.4367011412163373,1.3009057319508546,1.496197314207003,2.2375931624467467,2.568943186977994,2.776356542848045,1.0677778240677926,60.0,96.0,96.0,91.0,91.0,97.0,97.0,95.0,95.0,94.0,93.0,84.61538461538461,42.0,False,volDry=1.38; 50SMA=+46.8%; 252H=0.87x; prior=4.3x,ACMR
2026-06-01,196.58999633789065,198.0,188.9900054931641,193.44000244140625,7179500.0,0.0508899804401696,181.7377239869024,180.04389294979916,177.1400012207031,178.8240010579427,184.71819549560547,209.7861767578125,230.0181360626221,155.82000732421875,199.5800018310547,155.82000732421875,216.76179598621636,155.82000732421875,286.56978167765647,155.82000732421875,288.6422229450381,155.82000732421875,288.6422229450381,155.82000732421875,317.47641093074964,5599465.0,6286132.0,5063692.46031746,1079171317.9826355,0.0420169370318326,7.899286542619977,0.0401815285099401,1.5994861053396758,1.2051707407127878,-14.969937492668103,-14.694238444587748,188.2400054931641,175.44000244140625,10778700.0,False,False,False,0.0458313987215806,0.1634366218085115,0.2145581843507644,0.7617356676607671,0.8736883030773137,0.0642697965429592,0.6192270970984749,False,False,0.1000502991007723,1.0434625168627762,-0.0372594750051579,0.8717433510819315,-0.2000922111675472,0.7170379475582447,-0.3728993207171297,0.4878349087494694,1.1058066902524626,64.0,78.0,78.0,38.0,38.0,23.0,23.0,77.0,64.0,58.0,54.0,100.0,52.0,False,volDry=0.87; 50SMA=+6.4%; 252H=0.62x; prior=2.0x; blind=VARS,ACN
2026-06-01,6.539999961853027,6.800000190734863,6.175000190734863,6.75,3774700.0,-0.0045662418606547,6.171587943900701,5.933871304105737,5.804799995422363,5.679333321253458,5.2193999862670895,5.993899993896484,7.51104998588562,4.764999866485596,6.800000190734863,4.065000057220459,6.800000190734863,4.065000057220459,8.800000190734863,4.065000057220459,9.06999969482422,4.065000057220459,9.640000343322754,4.065000057220459,17.15999984741211,3417395.0,3315448.0,3128786.111111111,26782875.60804844,0.0678356433343374,0.3869999476841518,0.0591743042723963,4.275801588675715,-0.0775199324647819,-10.876837425604911,-10.141197858619115,6.75,6.159999847412109,10028100.0,False,False,False,0.0955657497928966,0.18348628334889,0.2752293885678947,0.6666667549698347,1.062191293604967,0.2530175842166926,0.3811188822847992,False,False,0.2601155856933785,1.1952938712534014,0.3374233415988359,1.211011560593453,-0.153945673257979,0.7584037390801551,-0.598526728404342,0.3123145665193488,1.092243086820146,63.0,90.0,90.0,87.0,87.0,26.0,26.0,86.0,86.0,83.0,80.0,88.46153846153845,31.0,False,volDry=1.06; 50SMA=+25.3%; 252H=0.38x; prior=4.2x; blind=VARS,ACVA
2026-06-01,28.59499931335449,31.26000022888184,26.5,26.700000762939453,4087948.0,0.0705728301569896,27.878523877561328,28.27514716219104,29.236843490600585,29.360384686787924,27.859127922058107,23.774712677001958,19.43644696712494,25.662138734049723,34.27607547663534,19.61023012309649,34.27607547663534,16.76181518996688,34.27607547663534,12.3323337544856,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1861317.125,1760080.6,924580.8412698412,73929563.18511562,0.069108787674851,1.6631047539321753,0.0581606852200716,0.4541558231047495,1.133422428397863,4.157964033465285,8.075132679609174,27.46999931335449,26.649999618530277,1881869.0,False,False,True,0.1664626803001464,0.195763652010923,0.3012392708316213,0.6498609941210017,1.0652006504702114,0.0264140138684578,0.8342553491238104,False,False,-0.1005234262055565,0.8532065218453043,0.4108756077995594,1.2775211995044398,1.3323573182771562,2.090726866044055,1.252637929234003,1.7523747859915313,2.0131469763570085,91.0,17.0,17.0,90.0,90.0,97.0,97.0,53.0,80.0,85.0,93.0,38.46153846153847,61.0,False,volDry=1.07; 50SMA=+2.6%; 252H=0.83x; prior=3.0x; blind=1m/RS,ADEA
2026-06-01,15.229999542236328,15.470000267028809,14.739999771118164,14.989999771118164,1571700.0,0.0052805231498622,14.37988699588366,14.116722213952068,13.943600006103516,13.984666665395102,13.954599990844727,15.130199995040892,15.180525007247924,12.50100040435791,15.585000038146973,12.0,15.6899995803833,12.0,19.799999237060547,12.0,19.799999237060547,12.0,20.76000022888184,9.06999969482422,20.76000022888184,1680172.5,1784178.0,2035657.9365079368,26038002.726716995,0.0564921643383062,0.64571441922869,0.0423975337253276,2.1556997613507725,0.1238936615378902,-8.209788260975209,-8.97909904461364,15.585000038146973,15.100000381469728,2293300.0,False,False,False,0.0479317477250201,0.2024950575498321,0.2024950575498321,1.0,0.9076392602083424,0.0913963533335502,0.7336223205358143,False,False,0.080141782283329,1.024578115774648,-0.055210995698645,0.8554885883498433,-0.2276876230962904,0.6923013994114997,0.6358752798921314,1.272582049830176,0.8253707412563857,31.0,75.0,75.0,34.0,34.0,21.0,21.0,72.0,64.0,59.0,55.0,88.46153846153845,51.0,False,volDry=0.91; 50SMA=+9.1%; 252H=0.73x; prior=2.3x; blind=1m/VARS,ADPT
2026-06-01,17.8700008392334,17.93000030517578,16.3799991607666,16.450000762939453,3816400.0,0.0797584086419147,16.616062973196847,16.18520716994801,16.123200073242188,16.29433339436849,15.264400005340576,12.555099983215332,10.741749966144562,14.100000381469728,19.979999542236328,9.25,19.979999542236328,9.15999984741211,19.979999542236328,8.229999542236328,19.979999542236328,7.110000133514404,19.979999542236328,7.110000133514404,19.979999542236328,2833307.5,2716042.0,1680905.9523809524,50062877.69642353,0.0737106370303313,1.2878573281424386,0.0720681179440664,2.368563135902711,1.024959499261286,7.3526701485236,8.318772474371736,17.15999984741211,16.15999984741211,3203300.0,False,False,False,0.0867376089320694,0.3290430265597484,0.3290430265597484,1.0,1.1140880737484913,0.1706978874362044,0.894394456889624,False,False,0.010175257192855,0.958210744731044,0.7941767842159624,1.6245931709524806,1.2393484707420068,2.007353664692056,1.1899511241903702,1.7036093918075743,1.6855835961474857,88.0,56.0,56.0,95.0,95.0,96.0,96.0,78.0,92.0,90.0,91.0,73.07692307692307,35.0,False,volDry=1.11; 50SMA=+17.1%; 252H=0.89x; prior=2.8x; blind=1m,ADTN
2026-06-01,27.809999465942383,28.920000076293945,27.18000030517578,27.559999465942383,1949600.0,-0.013129908986035,25.103668710441184,22.28724284708385,19.834999923706054,19.205833276112877,17.04699996948242,16.035400018692016,15.27935001850128,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2086080.0,1938474.0,2456211.111111111,63517485.67624569,0.1395541997963252,2.8470712389264787,0.1023758106293081,6.167199621096827,-0.1299584057380002,-1.0959361678184152,0.995004260847904,28.604999542236328,25.700000762939453,2530600.0,False,True,False,0.0625674147620556,0.4491190223291477,0.6215390211920085,0.7225918357753502,1.4843789496273874,0.6313720605225499,0.716752577649,False,False,0.7392119990004014,1.6497450446751347,0.9179309976511988,1.7366502724556292,1.6410256572813218,2.367417398835102,0.6056581960710379,1.249075539925904,0.8493081032665488,34.0,97.0,97.0,96.0,96.0,97.0,97.0,98.0,96.0,95.0,94.0,88.46153846153845,63.0,False,tight; volDry=1.48; 50SMA=+63.1%; 252H=0.72x; prior=4.4x; blind=VARS,AEVA
2026-06-01,72.91000366210938,75.22000122070312,72.3499984741211,73.97000122070312,5736900.0,-0.0100474928504856,69.88255452167391,67.53863694684684,66.86920043945312,66.55566698710123,59.57900016784668,59.10745018005371,67.34100006103516,59.75,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,75.22000122070312,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5299140.0,5138208.0,6158752.777777778,371495797.2071457,0.0573886769497247,3.714500154767717,0.0509463718035459,4.39193972023434,-0.199218692404606,-8.829354027716494,-6.900817263763188,74.62999725341797,72.06999969482422,6453800.0,False,False,False,0.0393636346513248,0.16993552005659,0.2121794053446569,0.8009048747240695,1.008162768031189,0.22375339392582,0.7291000366210938,False,False,0.1342564568559392,1.0759090727089848,0.5622456936504536,1.414583951582862,0.0597383783146003,0.9499502847003348,0.4007685827245146,1.0896875674157849,0.8604242110708743,35.0,82.0,82.0,93.0,93.0,58.0,58.0,72.0,89.0,86.0,84.0,92.3076923076923,26.0,False,volDry=1.01; 50SMA=+22.4%; 252H=0.73x; prior=2.4x; blind=VARS,AFRM
2026-06-01,20.82999992370605,21.059999465942383,19.790000915527344,20.459999084472656,9819500.0,-0.0118595825856173,20.52418723024152,20.64485180205383,20.646768188476564,20.6465259552002,20.66522392272949,22.26312334060669,17.46989252090454,18.613152687675544,24.48783639711148,17.863830382786094,27.595024695680326,17.863830382786094,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,5.993031994922806,32.011027862003594,13375120.0,14951396.0,21016618.65079365,292990316.0431576,0.0575539220723158,1.3465005532715388,0.0646423695728929,0.123349267605196,-0.1856664665993526,-4.52230063089185,-1.2829981810466724,21.13999938964844,20.200000762939453,10457500.0,False,False,True,0.0609696857929264,0.1213080514271705,0.2820299438767696,0.4301247227853755,0.7421514352238413,0.0079735889430807,0.6507132483687229,False,False,0.0577804635478069,1.0033670875632907,-0.3402262012068253,0.5974127061069746,0.5436134093946554,1.3836962289256602,2.401993035690741,2.646482481936385,0.636406846516907,17.0,71.0,71.0,7.0,7.0,89.0,89.0,54.0,49.0,43.0,71.0,50.0,81.0,False,volDry=0.74; 50SMA=+0.8%; 252H=0.65x; prior=5.3x; blind=1m/RS/VARS,AG
2026-06-01,11.75,11.81999969482422,10.899999618530272,10.899999618530272,11524600.0,0.0909934540931132,10.060939462825166,9.639452931592649,9.37159996032715,9.314666652679444,9.013600006103516,9.97210000038147,13.1235999917984,8.319999694824219,11.81999969482422,7.675000190734863,11.81999969482422,7.675000190734863,14.199999809265137,7.675000190734863,16.399999618530273,7.675000190734863,18.63999938964844,7.675000190734863,30.11000061035156,4990917.5,5006438.0,6978507.142857143,52404149.30535793,0.0570026247661508,0.5826428277151925,0.0495866236353355,6.122330370401177,1.6819902273222036,-9.496974667311171,-12.149333669305356,11.125,10.260000228881836,11015900.0,False,False,False,0.0782978788335272,0.2978723404255319,0.2978723404255319,1.0,1.2455302552433487,0.3035856918482675,0.3902357941487537,False,False,0.3306908382246494,1.2622386561370602,0.3583815627955427,1.229988833809236,-0.1701977311710608,0.7438353820616503,-0.5773381178969271,0.3287976356897303,0.7151841214504535,21.0,92.0,92.0,88.0,88.0,25.0,25.0,87.0,83.0,80.0,76.0,100.0,26.0,False,volDry=1.25; 50SMA=+30.4%; 252H=0.39x; prior=3.9x; blind=VARS,AI
2026-06-01,2.9200000762939453,3.400000095367432,2.880000114440918,3.039999961853028,39019700.0,0.2320676022332881,2.903809461692453,2.615846057166211,2.177119963169098,1.929133301973343,1.686259983778,2.698329984545708,11.946864989697934,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,13.300000190734863,0.5400000214576721,22.0,0.5400000214576721,56.29999923706055,18872382.5,15166722.7,3263578.035714286,106310575.26043802,0.3712814653562515,1.446642850126539,0.495425620660467,1.4767965937787473,0.3801907227390328,-8.238311572076054,-10.51276862517938,2.650000095367432,2.25,2780200.0,False,True,True,0.1780821805958635,1.4075342555233092,2.949657387611771,0.4771856763550894,0.947920014387815,0.7316428690620995,0.0518650109389664,False,False,3.6720001220703127,4.431667361159543,-0.1309523311128947,0.786906240525862,-0.8103896007386642,0.1699669054610556,-0.9227513191738091,0.0600933859694688,5.782727513628911,99.0,99.0,99.0,23.0,23.0,2.0,2.0,99.0,99.0,99.0,99.0,73.07692307692307,78.0,False,tight; volDry=0.95; 50SMA=+73.2%; 252H=0.05x; prior=104.3x; blind=VARS,AIIO
2026-06-01,154.00999450683594,156.30999755859375,149.6699981689453,149.6699981689453,3982000.0,0.0298916772862904,146.81683144246958,139.8924184286776,133.87320037841798,127.70233383178712,119.8502001953125,109.32130012512206,94.94904975891112,93.51000213623048,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,83.4800033569336,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6178637.5,6050250.0,3455449.603174603,1072787207.4176408,0.0534457913893657,7.122856140136719,0.0462493110459825,6.162702678002296,0.6275574197708458,6.382843873403546,5.936197192180405,149.8699951171875,143.25999450683594,5654000.0,False,False,False,0.0431140810757818,0.1182390241191122,0.398480600650002,0.2967246684687802,1.075618362877567,0.2850207530388378,0.9308552272443678,False,False,0.4955330111325591,1.418601168622373,0.5773248204584045,1.428237815935381,0.7217439883866026,1.5433726148053095,1.024050491774612,1.574551773868822,1.7880849699916157,90.0,96.0,96.0,93.0,93.0,92.0,92.0,94.0,89.0,86.0,86.0,80.76923076923077,37.0,False,volDry=1.08; 50SMA=+28.5%; 252H=0.93x; prior=2.4x,AKAM
