date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-11,12.09000015258789,12.949999809265137,11.4399995803833,12.0,12557600.0,-0.0351156895259537,12.49085640378766,11.806145468753297,11.172800045013428,10.62466672261556,9.934000034332277,10.898850011825562,9.852625004053117,6.539999961853027,14.510000228881836,6.539999961853027,14.510000228881836,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.539999961853027,32.150001525878906,1.2910000085830688,32.150001525878906,14252495.0,12918602.0,12186627.777777778,261648020.512228,0.1237545702068405,1.5380714280264718,0.1272184787935874,1.7059819229417423,-0.2860722671039228,0.4078151843977391,3.0050010177160447,13.383000373840332,12.34000015258789,10623900.0,False,True,True,0.1248966261227562,0.266335833448237,0.4822166956266027,0.5523156619497683,1.431805856392201,0.2170324250860076,0.376049753616843,False,False,0.3630214553070257,1.2534423663088463,0.0100250528723562,0.9489807765284592,0.2005958807329371,1.0884341855797195,6.800000338400574,5.959758256061308,1.1695191861024357,67.0,92.0,92.0,56.0,56.0,72.0,72.0,95.0,93.0,90.0,87.0,53.84615384615385,69.0,False,tight; volDry=1.43; 50SMA=+21.7%; 252H=0.38x; prior=24.9x; blind=RS/VARS,CRML
2026-05-11,54.0099983215332,56.15999984741211,53.84000015258789,55.22999954223633,1317800.0,-0.0149553799404954,53.42835296900605,53.10265273342154,53.60820037841797,52.65283368428548,52.08930023193359,53.12215015411377,56.14027505874634,44.119998931884766,59.38999938964844,44.119998931884766,61.7599983215332,44.119998931884766,61.7599983215332,44.119998931884766,61.7599983215332,44.119998931884766,78.4800033569336,34.869998931884766,78.4800033569336,1750190.0,1979588.0,2374242.0634920634,102630870.91978072,0.0551985180850058,3.15499986921038,0.0584151077070579,0.6312267564350356,-0.2599060359792381,-5.760367308738438,-2.5463766159837258,55.84999847412109,52.54999923706055,1733500.0,False,False,True,0.0429550040163445,0.1255322901314322,0.1966302399911515,0.6384180283616664,0.8769501532642145,0.0368731789647294,0.6882007646698386,False,False,0.0544708519003775,0.9696974575590906,0.0867202714774937,1.021040660489695,-0.0459283211585574,0.8649406910429461,0.4944659444848596,1.1418788929017474,0.7371573551459196,22.0,64.0,64.0,72.0,72.0,36.0,36.0,70.0,61.0,54.0,49.0,26.923076923076923,71.0,False,volDry=0.88; 50SMA=+3.7%; 252H=0.69x; prior=2.3x; blind=1m/RS/VARS,CRSP
2026-05-11,15.8100004196167,16.850000381469727,15.744999885559082,15.869999885559082,1141100.0,0.0167202717487264,15.518999481618003,15.523590813207992,15.58680004119873,15.384333356221516,15.388300018310549,14.908650007247925,10.837625000476836,13.15999984741211,19.700000762939453,12.949999809265137,19.979999542236328,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.380000114440918,26.950000762939453,1306062.5,1266322.0,1614820.238095238,22245929.172229767,0.074772599939668,1.2310002190726144,0.0778621243769998,0.3519549848204222,0.2112105463943049,-1.2557071843207837,1.7342538587183545,15.800000190734863,14.75,980500.0,False,True,True,0.0698925026301444,0.1733080741346944,0.3535737481275621,0.4901610344446964,0.9405348718572368,0.0274039628031927,0.5866419284617598,False,False,0.0470198688881005,0.9628454907453096,-0.2253796894750427,0.7278035150773531,1.0217391397138331,1.8328648542802712,3.719403244684796,3.605961696273491,0.8087974557097244,28.0,62.0,62.0,15.0,15.0,95.0,95.0,67.0,60.0,96.0,95.0,19.230769230769237,99.0,False,tight; volDry=0.94; 50SMA=+2.7%; 252H=0.59x; prior=8.0x; blind=1m/RS/VARS,CRVS
2026-05-11,114.6999969482422,119.48999786376952,111.5,112.0199966430664,27701900.0,0.0048181814718468,119.92814847544084,115.16082684822726,113.79119934082031,107.7673329671224,96.503399810791,92.0567000579834,100.33717487335204,67.1500015258789,138.25,67.1500015258789,138.25,67.1500015258789,138.25,63.79999923706055,138.25,63.79999923706055,153.1999969482422,50.18000030517578,187.0,29694902.5,28339798.0,27260032.936507937,3643149548.1616974,0.0715066488362512,10.260784149169922,0.0894575799666328,2.1078049546053923,0.05360169499402,0.1753630683273446,1.7624459749753392,123.75,110.5500030517578,48479400.0,True,False,True,0.0696599657921087,0.3068875142527337,0.3068875142527337,1.0,1.0960085177741916,0.1885591302806768,0.6133689676376588,False,False,0.1245097740023744,1.0341056529777557,0.1850397340975917,1.1134178542233966,0.0726643282604602,0.97245421483359,1.0854544899680398,1.593436419872737,1.0893201255172065,59.0,76.0,76.0,82.0,82.0,58.0,58.0,94.0,90.0,87.0,86.0,34.61538461538461,64.0,False,inside; volDry=1.10; 50SMA=+18.9%; 252H=0.61x; prior=3.7x; blind=RS/VARS,CRWV
2026-05-11,19.850000381469727,20.850000381469727,19.1299991607666,19.239999771118164,3901200.0,-0.0104685488566034,17.255895324308483,16.023342842997522,14.639999961853029,14.420999972025554,15.098400020599366,18.32809998512268,17.541449995040892,11.829999923706056,20.850000381469727,11.829999923706056,21.71999931335449,11.829999923706056,26.11000061035156,11.829999923706056,31.790000915527344,11.829999923706056,34.59000015258789,9.300000190734863,34.59000015258789,2885625.0,2679378.0,2808686.904761905,47863835.85728645,0.0841151080422948,1.3735715321132116,0.0691975569630447,4.547976555893151,-0.1528854373893269,-6.91019550516436,-7.016648493031114,20.46999931335449,18.149999618530277,5713700.0,False,False,False,0.0866499338865893,0.3521410876806708,0.4312342697790368,0.8165888296890387,1.2321105868600848,0.3147088667930084,0.5738652874791799,False,False,0.5716548061447433,1.4453027951720638,-0.0556612773936362,0.88726442154711,-0.2576663967323708,0.6729835441446009,1.155266047693035,1.6467774441636869,1.0273929055985744,52.0,96.0,96.0,37.0,37.0,20.0,20.0,93.0,89.0,86.0,82.0,96.15384615384616,36.0,False,volDry=1.23; 50SMA=+31.5%; 252H=0.57x; prior=3.7x; blind=VARS,CSIQ
2026-05-11,34.20000076293945,34.349998474121094,33.790000915527344,34.0,1748000.0,0.0094450910488717,32.633367550173446,31.40830858005967,30.94039993286133,30.13066660563151,28.02599994659424,25.139299964904787,20.234049954414367,22.979999542236328,34.349998474121094,22.030000686645508,34.349998474121094,18.770000457763672,34.349998474121094,14.619999885559082,34.349998474121094,14.390000343322754,34.349998474121094,11.15999984741211,34.349998474121094,2344377.5,2375510.0,1645751.1904761903,71692305.79274178,0.0427951125306687,1.354285512651716,0.0395989907146223,5.563158694729103,0.2362867296702107,8.946013063450518,12.285096653283512,33.88999938964844,33.029998779296875,1897000.0,False,True,False,0.0163741972544218,0.1152046356378603,0.1742689751905257,0.6610736966342331,1.1105278445470657,0.2202954694965482,0.995633254211215,True,True,0.1538462033465346,1.061083602057738,0.3846153727352939,1.30093146489272,1.216461444363519,2.009395872316249,2.056300450885984,2.335232186529196,1.4245029950861925,82.0,80.0,80.0,90.0,90.0,96.0,96.0,88.0,86.0,90.0,94.0,100.0,67.0,False,tight; NR20; volDry=1.11; 50SMA=+22.0%; 252H=1.00x; prior=3.1x,CSTM
2026-05-11,9.84000015258789,9.989999771118164,9.5600004196167,9.5600004196167,1059600.0,0.0144330253686222,9.549658314303905,8.97392340382035,8.507600135803223,8.180333455403646,7.468800077438354,6.987200045585633,6.515900006294251,6.300000190734863,10.204999923706056,5.5,10.204999923706056,5.5,10.204999923706056,5.179999828338623,10.204999923706056,5.179999828338623,10.204999923706056,4.190000057220459,10.204999923706056,1022597.5,1023036.0,805527.7777777778,11913634.47227478,0.041690747027018,0.4264284542628697,0.0433362243547039,7.325989545509647,0.3283091030235318,6.509021188401833,7.551170372617887,9.895000457763672,9.65999984741211,942000.0,False,False,False,0.0436991204099093,0.1448170903086919,0.3155487775329841,0.4589372566767568,1.6399618390750668,0.3174807265644215,0.9642332411712934,False,False,0.3553718791140339,1.246407772064368,0.426086958925455,1.33989657566367,0.6965516946545405,1.5380569696257067,1.3044496947404638,1.7607644228286858,1.2694751543156662,75.0,92.0,92.0,91.0,91.0,92.0,92.0,90.0,92.0,89.0,88.0,80.76923076923077,37.0,False,volDry=1.64; 50SMA=+31.7%; 252H=0.96x; prior=2.4x,CTOS
2026-05-11,33.20000076293945,34.90999984741211,33.04999923706055,34.810001373291016,2081700.0,-0.0385171753077167,36.14064914660402,35.405287453029615,34.89599998474121,33.98866659800212,32.35200000762939,30.23979995727539,25.84454999923706,27.6200008392334,42.98500061035156,27.6200008392334,42.98500061035156,25.06999969482422,42.98500061035156,19.040000915527344,42.98500061035156,19.040000915527344,42.98500061035156,17.969999313354492,42.98500061035156,1397025.0,1436406.0,1594224.603174603,57339259.85055924,0.0431936304864517,2.172785895211356,0.0654453567855575,0.40051267561421,-0.6121164626890435,2.3710774614030523,7.73410542646142,34.880001068115234,33.63999938964844,2454700.0,False,False,False,0.0560241134821854,0.3152108407259368,0.3206325365403752,0.9830906249473664,1.574158002681693,0.0262116949527102,0.7723624588002052,False,False,-0.0145443123699348,0.9062307157280252,0.1111111678521101,1.0439574106395888,0.5543071074094421,1.409101111992141,0.587757102114393,1.2131600112066907,0.8763037511891885,35.0,33.0,33.0,76.0,76.0,89.0,89.0,67.0,57.0,67.0,85.0,0.0,53.0,False,volDry=1.57; 50SMA=+2.6%; 252H=0.77x; prior=2.4x; blind=1m/RS,CTRI
2026-05-11,34.880001068115234,34.939998626708984,33.45000076293945,33.83000183105469,904000.0,0.0427505007574655,33.3784023335337,32.735029404436126,32.169997177124024,32.271332359313966,31.15235374450684,27.594248180389403,30.218232192993163,28.70418883678107,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,37.41813316371095,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,1281130.0,1283026.0,1349532.5396825396,32010223.415298466,0.0486753320531689,1.6817194924779744,0.0482144335143177,2.4818005837212094,0.8503226169817234,-5.67507576651715,-5.6326967079313945,33.75907430223154,31.685274222276384,753600.0,False,False,False,0.0427178273549876,0.1191965045242529,0.1869411366832674,0.6376151693471641,0.814987381393674,0.1196586092396212,0.8395554815140279,True,False,0.1414119625279233,1.0496490027165093,0.4140775333057587,1.328612980254002,-0.0436228890809261,0.8670307457616865,0.6619609252331582,1.2698570404729812,0.9493139011685998,43.0,78.0,78.0,91.0,91.0,37.0,37.0,68.0,91.0,89.0,86.0,73.07692307692307,62.0,False,NR7; volDry=0.81; 50SMA=+12.0%; 252H=0.84x; prior=2.1x; blind=VARS,CVI
2026-05-11,104.0,105.70999908447266,102.01000213623048,104.0500030517578,616300.0,-0.0103720275561339,101.07954998500917,97.2173632175097,94.51080017089843,91.77166697184244,87.82080047607423,97.71320014953614,130.1913497543335,71.75,106.08999633789062,71.75,106.08999633789062,71.75,129.47999572753906,71.75,129.47999572753906,71.75,182.8300018310547,71.75,200.67999267578125,1073827.5,1073516.0,802728.9682539683,82160099.68021393,0.0424042128923678,4.757856096540179,0.0457486163128863,4.027000433086152,-0.2290940112045947,-8.032718446901374,-6.801122190020022,105.95999908447266,101.69000244140624,1012300.0,True,True,False,0.0355768937330979,0.1149999911968524,0.1758653200589693,0.6539094300018438,0.7786935639524702,0.1842296977050854,0.5182380097453086,False,False,0.1702486416767874,1.0761673786438342,0.1837013348227412,1.112160345630376,-0.1685321516026791,0.753790717534012,-0.405000263202991,0.4546223640879244,1.337721126890068,79.0,81.0,81.0,81.0,81.0,27.0,27.0,87.0,81.0,76.0,72.0,80.76923076923077,77.0,False,inside; tight; volDry=0.78; 50SMA=+18.4%; 252H=0.52x; prior=2.8x; blind=VARS,CVLT
2026-05-11,76.2300033569336,78.37999725341797,74.5199966430664,77.79000091552734,7093600.0,-0.0219399413768071,77.68646446523553,76.34069253502182,76.09944000244141,73.73639996846516,68.86744010925293,75.8808401107788,73.89722009658813,54.4640007019043,83.91400146484375,54.4640007019043,83.91400146484375,54.4640007019043,97.37799835205078,54.4640007019043,97.37799835205078,54.4640007019043,97.37799835205078,53.43600082397461,97.37799835205078,13930402.5,13825602.0,17550238.492063493,1076063065.4681778,0.0534858737501322,4.2174579075404575,0.0553254325307182,1.932369974346812,-0.4054572972537136,-7.880869068931589,-2.1495690907396963,81.94999694824219,76.43000030517578,6955000.0,False,False,True,0.0506362382312616,0.1365473403259271,0.1687787534732859,0.8090315724931554,0.9763813539547862,0.1069092046401103,0.782825737301964,False,False,0.1333294011625236,1.0422162328182534,-0.0740020327876206,0.8700321516678584,0.3136762169520655,1.1909503657806793,0.3348860837962872,1.0199484632891185,0.7937443417819967,27.0,77.0,77.0,34.0,34.0,80.0,80.0,85.0,78.0,73.0,68.0,23.07692307692308,44.0,False,volDry=0.98; 50SMA=+10.7%; 252H=0.78x; prior=1.8x; blind=RS/VARS,CVNA
2026-05-11,6.760000228881836,7.570000171661377,6.690000057220459,7.570000171661377,3554200.0,-0.0974632262408398,7.356159778225544,7.31798638347304,7.261999950408936,7.145999956130981,7.043799991607666,9.39279995918274,11.94044107913971,6.099999904632568,8.40999984741211,5.699999809265137,12.770000457763672,5.699999809265137,15.18000030517578,5.699999809265137,15.18000030517578,5.699999809265137,16.942874713106924,5.699999809265137,19.257395665001532,3368505.0,3533154.0,2608666.26984127,28437983.141646385,0.0780707816976937,0.5814283915928432,0.0860101141873802,-0.4684416349630758,-1.2555278565542165,-7.41713228836641,-4.284103250316808,7.659999847412109,7.375,1873000.0,False,False,False,0.1301775273144447,0.2374259597476092,0.2566567452563874,0.925071965322526,0.986164203428438,-0.0402907185132972,0.351033979177542,False,False,-0.0727022957125601,0.8527482998959792,-0.4943904048807582,0.4750513710842926,-0.4249881543912955,0.5212932677161332,-0.5203624753241274,0.3664773812291904,1.291274793921786,76.0,17.0,17.0,4.0,4.0,12.0,12.0,46.0,54.0,48.0,42.0,0.0,59.0,False,volDry=0.99; 50SMA=-4.0%; 252H=0.35x; prior=3.4x; blind=1m/RS/VARS,CWH
2026-05-11,13.760000228881836,14.199999809265137,13.65999984741211,14.119999885559082,1244500.0,-0.0303029854980341,14.093155821398208,13.987744429444076,14.040800018310549,13.7596666653951,13.234400043487549,14.41290005683899,14.920600018501284,11.779999732971191,15.1899995803833,11.649999618530272,15.1899995803833,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,9.43000030517578,17.399999618530273,1523160.0,1561948.0,1949365.0793650795,19024863.033771515,0.0404730410650076,0.5414285659790039,0.0393480055939651,1.0093191821538108,-0.7941940608987739,-7.75460466320841,-4.392427726762064,14.329999923706056,13.899999618530272,1006100.0,False,False,True,0.0392441826214205,0.0944766871683538,0.1366278437132972,0.6914892645645917,0.9743730265028028,0.0397146968254844,0.7908046281925207,False,False,0.0408471974996709,0.95716906664983,-0.1568627153071743,0.7921794344333072,-0.1076523890531052,0.808982989831731,0.3437500523868959,1.0267211694041776,0.7813621040631871,26.0,60.0,60.0,22.0,22.0,31.0,31.0,61.0,53.0,48.0,43.0,0.0,55.0,False,volDry=0.97; 50SMA=+4.0%; 252H=0.79x; prior=1.8x; blind=1m/RS/VARS,CWK
2026-05-11,74.55999755859375,78.48999786376953,74.16000366210938,77.66000366210938,5316800.0,-0.0305552722873342,71.20438516235662,68.61359813385093,66.93360000610352,66.68333371480306,64.7394002532959,64.38060031890869,58.72250017166138,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.309999465942383,80.19999694824219,2704612.5,2562208.0,2035207.53968254,244284894.0193367,0.0476652526932992,4.314999989100865,0.0578728558260731,2.621164741995349,-0.544613235098827,-3.179407129773433,-2.0846059471791487,78.80000305175781,74.51000213623047,5791400.0,False,False,False,0.0580739584689147,0.2890289180257549,0.2890289180257549,1.0,2.1191761168492174,0.1516942892098831,0.9296758154082192,False,False,0.1469004016082167,1.054696202847776,0.1767676268994915,1.1056456997703408,0.2364842205962909,1.12096977611259,1.2955664596496517,1.7539769957291818,1.328912382283075,78.0,79.0,79.0,81.0,81.0,75.0,75.0,75.0,68.0,62.0,57.0,80.76923076923077,36.0,False,volDry=2.12; 50SMA=+15.2%; 252H=0.93x; prior=2.7x; blind=VARS,CYTK
2026-05-11,6.690000057220459,7.340000152587891,6.639999866485596,6.710000038146973,9044700.0,0.0075301493584709,6.016175694045195,5.923740187272151,5.894800052642823,5.886333370208741,5.801000022888184,6.609100008010865,6.2609500050544735,5.309999942779541,7.340000152587891,5.070000171661377,8.0,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,3.940000057220459,9.25,4443375.0,4695382.0,4282762.301587301,26143263.48151207,0.052435118538197,0.3342857020241873,0.0499679669902836,3.0669537765114456,0.1495732256333401,-1.5072230274825236,-0.5473805898957658,6.849999904632568,5.710000038146973,10758400.0,False,True,False,0.104633823634544,0.3034379958812389,0.3034379958812389,1.0,1.0170205533862846,0.1532494450654495,0.7232432494292388,False,False,0.1187291029903669,1.0287897146820435,-0.2175438704118367,0.7351657499429048,0.0842787640999278,0.9829836104585205,0.5450346824704966,1.1805170263162774,1.0375021276229062,53.0,75.0,75.0,16.0,16.0,59.0,59.0,74.0,72.0,67.0,61.0,96.15384615384616,48.0,False,tight; volDry=1.02; 50SMA=+15.3%; 252H=0.72x; prior=2.3x; blind=VARS,DCH
2026-05-11,202.32000732421875,203.5800018310547,193.16000366210935,196.25999450683597,7740100.0,0.0107913850049468,164.92110495379524,149.05515469129472,135.4376007080078,132.51100056966146,129.02100021362304,128.00135025024414,138.87000072479248,100.79499816894533,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,98.01000213623048,203.5800018310547,5595595.0,5400760.0,5564275.396825396,1020125487.8697586,0.0530035778514121,10.89650126865932,0.0538577544196982,10.548469361282589,0.1982291020625134,-2.892508567312019,-7.6989654003580466,200.3600006103516,185.0,12042600.0,False,False,False,0.0515025592711017,0.3735666226520909,0.4685152109728126,0.7973415033343891,1.5983713403298796,0.5681168723636685,0.9938108139527302,False,False,0.9200911269861533,1.7657268389777625,0.7745812080809078,1.6673283975167448,0.0602662171606593,0.9612143562148844,0.8524080302415169,1.4153722529312005,1.0056286939342494,50.0,98.0,98.0,96.0,96.0,56.0,56.0,97.0,95.0,93.0,91.0,100.0,26.0,False,volDry=1.60; 50SMA=+56.8%; 252H=0.99x; prior=2.1x; blind=VARS,DDOG
2026-05-11,247.0399932861328,255.4499969482422,242.0,253.6000061035156,11517000.0,-0.0515242210290092,229.14978092732235,215.17249204929584,206.74273254394527,200.3893203735352,182.5282440185547,151.7390402984619,144.0882891845703,154.8907446648073,263.989990234375,112.51187045039576,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,94.2075504610823,263.989990234375,7788415.0,7921790.0,6998957.53968254,1414108787.0283508,0.0487746445315733,12.163568769182476,0.0492372453843701,7.178190741750831,-1.1032944708584305,5.594324413945188,4.778719890747955,263.989990234375,233.58999633789065,12168100.0,True,False,False,0.054444613478692,0.2556266014116233,0.3543392705680367,0.7214176430454112,0.7907758221311093,0.3534343389673997,0.9357930316479284,False,False,0.3937253827748765,1.2816778745251198,1.049494298131683,1.92562618620258,0.6683770867191623,1.5125144811545237,1.606488073273972,1.9915433512923684,1.1127964351607238,61.0,93.0,93.0,98.0,98.0,91.0,91.0,91.0,96.0,95.0,93.0,96.15384615384616,75.0,False,inside; volDry=0.79; 50SMA=+35.3%; 252H=0.94x; prior=2.8x,DELL
2026-05-11,21.399999618530277,22.239999771118164,21.301000595092773,21.729999542236328,1482900.0,-0.0294784417696389,22.13820836847517,21.873169743344143,22.09599998474121,21.68366667429606,20.25419994354248,17.925000009536742,14.483400025367736,17.1299991607666,26.25,15.614999771118164,26.25,12.881999969482422,26.25,10.46500015258789,26.25,10.46500015258789,26.25,6.03000020980835,26.25,1858040.0,1858334.0,1657893.253968254,44374675.83138466,0.0619434504683247,1.2462141854422433,0.0582343087690125,0.9714370809126432,-0.5215793770631879,2.7258841237823277,6.433107386630569,22.86000061035156,21.312000274658203,2208800.0,False,False,True,0.0438784669515746,0.1521027672331403,0.2794392359268194,0.5443142825976433,0.7948409704606384,0.0565709669195351,0.8152380807059152,False,False,-0.0060381358090653,0.9140530445953984,0.2334293457068772,1.158882876175375,0.887125161426616,1.710826741226571,2.3126934198391718,2.531134756685771,1.1207235420933672,62.0,36.0,36.0,84.0,84.0,94.0,94.0,73.0,76.0,85.0,91.0,3.8461538461538463,74.0,False,volDry=0.79; 50SMA=+5.7%; 252H=0.82x; prior=4.4x; blind=1m/RS,DFTX
2026-05-11,7.429999828338623,8.079999923706055,7.159999847412109,7.420000076293945,38246800.0,0.1206636048399474,5.38587611445003,4.4483095233000975,3.722799987792969,3.4513333280881247,3.093000009059906,2.883500007390976,3.103675008416176,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.8600000143051147,8.079999923706055,1.159999966621399,8.079999923706055,7363870.0,6327616.0,3730705.555555556,71423217.20210195,0.1174323443140301,0.6582142284938267,0.0885887272814387,15.828181454506222,1.215409329160693,5.829462162825223,0.6167874986281409,6.800000190734863,5.900000095367432,16461200.0,False,True,False,0.1238223549864685,0.6924630013183938,0.7375504906705813,0.9388686063903312,3.657390081825446,1.4021984502343776,0.919554442883052,False,False,2.148305151952957,2.8951995173380056,2.0576130140826883,2.872815841721908,0.4288461732441158,1.2953609502176868,3.986577034082496,3.8101015844895256,1.9738545136681027,92.0,99.0,99.0,99.0,99.0,85.0,85.0,99.0,99.0,99.0,98.0,100.0,54.0,False,tight; volDry=3.66; 50SMA=+140.2%; 252H=0.92x; prior=7.0x,DGXX
2026-05-11,8.420000076293945,8.59000015258789,8.390000343322754,8.479999542236328,1356600.0,-0.0035502643370829,8.02791161818694,7.736292950472571,7.524880886077881,7.400865252812704,7.283456506729126,6.486953840255738,5.325010849237442,6.551099170654683,8.59000015258789,5.652319933243473,8.59000015258789,4.68532985049388,8.59000015258789,4.326454060638573,8.59000015258789,3.9077645751332817,8.59000015258789,2.885830411771784,8.59000015258789,1747255.0,1902080.0,1228414.6825396826,11203182.214848995,0.0422212938159158,0.3299999918256487,0.0391923977239318,3.981500038521082,-0.0909082839827504,7.837311085413964,10.332814390562495,8.479999542236328,7.900000095367432,1372400.0,False,True,False,0.0237529462533171,0.1330166689130491,0.1983372994254169,0.6706588689994186,0.937757612718708,0.1560445330475681,0.980209537453532,True,False,0.1825301294379486,1.0874615053952543,0.3340886461538996,1.2534584917320113,0.8980591405235061,1.7207392495272025,1.868418943012046,2.191677273819724,1.4223657734110131,82.0,82.0,82.0,89.0,89.0,94.0,94.0,77.0,83.0,89.0,89.0,96.15384615384616,76.0,False,tight; NR7; volDry=0.94; 50SMA=+15.6%; 252H=0.98x; prior=3.0x,DHC
2026-05-11,46.81999969482422,47.2400016784668,46.06999969482422,46.5,1538400.0,0.0169417628971813,45.37621937509815,44.12523041541876,42.571160583496095,42.95149307250976,42.93861534118653,36.87487829208374,34.19047185897827,36.8173801547363,49.5,32.105847982535686,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,14.380311236528003,49.5,1416937.5,1511544.0,1665970.238095238,60028276.33487701,0.0481403266572995,2.2924412283940585,0.0489628629503703,1.8461705186864512,0.3402481030422287,-0.6915187688995488,0.119417043176426,46.77999877929688,43.630001068115234,1236100.0,False,True,False,0.0249893633333773,0.2007834357715536,0.2708803914551438,0.7412254341961186,0.9901928094716396,0.0903937940894588,0.9458585796934186,True,True,0.1278789391989692,1.0372039566618705,0.3537502829141057,1.271931811049645,0.2162283725400486,1.1026062635967355,2.215329212433641,2.4567415369735577,0.8505178949775442,32.0,77.0,77.0,89.0,89.0,73.0,73.0,75.0,82.0,90.0,87.0,69.23076923076923,96.0,True,tight; NR20; volDry=0.99; 50SMA=+9.0%; 252H=0.95x; prior=3.4x; blind=RS/VARS,DK
2026-05-11,24.51000022888184,25.190000534057617,24.11000061035156,25.18000030517578,13589200.0,-0.0395768107666539,24.170217709737145,23.747668696424626,23.361599884033204,23.160333251953126,23.62149990081787,26.84524991989136,32.56924993515015,20.459999084472656,27.209999084472656,20.459999084472656,27.209999084472656,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,48.77999877929688,13073227.5,13414706.0,13119934.126984129,296710447.67806053,0.0436673579293969,1.076714243207659,0.0439295892759271,0.8562350052623328,-0.9380392571690384,-13.425452067844049,-9.440936212720423,27.209999084472656,25.479999542236328,28569200.0,False,False,True,0.0440636439665722,0.1799265526817703,0.226438155252263,0.7945946763314843,0.9788764658726028,0.0376140521048455,0.5024600418662645,False,False,0.1025641355643565,1.0139243177047086,-0.0995591165626185,0.8460196965929788,-0.124017132599179,0.7941470682700829,-0.3066477712346994,0.529770703906128,0.9964400258010392,49.0,73.0,73.0,30.0,30.0,30.0,30.0,66.0,56.0,50.0,44.0,65.38461538461539,59.0,False,volDry=0.98; 50SMA=+3.8%; 252H=0.50x; prior=2.4x; blind=RS/VARS,DKNG
2026-05-11,8.670000076293945,9.039999961853027,8.40999984741211,8.779999732971191,1620600.0,-0.0291153661810225,9.07584251855509,8.594072015827797,8.155999927520751,7.868999942143758,7.407599964141846,8.241999988555909,9.9660999917984,5.369999885559082,10.640000343322754,5.369999885559082,10.640000343322754,5.369999885559082,11.100000381469728,5.369999885559082,11.100000381469728,5.369999885559082,17.579999923706055,5.369999885559082,17.579999923706055,1247272.5,1275258.0,1337515.873015873,12266764.140501022,0.0918134927223011,0.8687857900347028,0.1002059725939554,1.7006928893036626,-0.2992685099873128,-5.209680340741013,-3.1893703018159614,9.543999671936035,8.350000381469727,2213000.0,True,True,True,0.0726643724218069,0.4002307077847323,0.4440600170231414,0.9012986813534148,1.3214894554670509,0.1704195850562977,0.4931740679135461,False,False,0.3441860980894724,1.2361212635271412,-0.1458127682620182,0.8025615405975943,-0.2327433690308533,0.6955782204997467,0.1016518681534939,0.8417408373958418,0.9325291199629734,41.0,91.0,91.0,24.0,24.0,22.0,22.0,92.0,88.0,84.0,80.0,69.23076923076923,64.0,False,inside; tight; volDry=1.32; 50SMA=+17.0%; 252H=0.49x; prior=3.3x; blind=RS/VARS,DNA
