date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-22,11.260000228881836,11.260000228881836,10.713000297546388,10.90999984741211,350900.0,0.0320806953588315,10.60464243663628,9.84534550003995,9.055200004577635,8.79900000890096,8.386000003814697,7.5628999948501585,7.128674988746643,7.059999942779541,11.979999542236328,6.699999809265137,11.979999542236328,6.360000133514404,11.979999542236328,5.554999828338623,11.979999542236328,5.554999828338623,11.979999542236328,5.554999828338623,11.979999542236328,344982.5,294642.0,140541.26984126985,5676804.667344093,1,False,17,17,46092257.34863281,17,0.0590314356116865,0.7772857461656842,0.069030704295365,4.964661412662307,0.4502853464073704,7.24757209540549,2.4555443908989565,11.149999618530272,10.829999923706056,299100.0,False,False,False,0.0485790337670151,0.1181172199530345,0.4111900127433245,0.2872570254442593,1.5060649873405692,0.3427140739041008,0.9398998880746128,False,False,0.5467032835673864,1.5384614552076612,0.6583211034082128,1.4438828073735128,0.6318840685874265,1.467804496666452,0.8829431760815292,1.5070192679468042,2.454670435165629,93.0,98.0,98.0,93.0,93.0,91.0,91.0,95.0,90.0,89.0,91.0,96.15384615384616,BBCP
2026-06-22,9.149999618530272,9.350000381469728,8.390000343322754,8.40999984741211,2201000.0,0.1010829309864607,8.463491069120272,8.337688144251409,8.323200092315673,8.395000092188518,7.607400035858154,6.414050002098083,5.911975004673004,7.46999979019165,9.56999969482422,4.440000057220459,9.56999969482422,4.440000057220459,9.56999969482422,4.440000057220459,9.56999969482422,4.349999904632568,9.56999969482422,4.349999904632568,9.56999969482422,2139320.0,2161036.0,1173531.349206349,17354631.57393217,1,False,4,4,68118735.439682,4,0.070077753489554,0.6571428094591413,0.0718188892738659,2.823438101306462,1.2782597432739653,1.236854513502604,-0.3057207540145438,8.59000015258789,7.929999828338623,8197200.0,False,False,False,0.1049180413300578,0.1551913237521197,0.1825136250360885,0.8502999363550731,1.074952013756365,0.202776188369343,0.956112843292869,False,False,0.186770372666482,1.180446497998443,0.8410462786312183,1.602979702683217,0.6636362942782315,1.4963641600305744,0.8597559911874291,1.488461334362439,1.8229764389735368,89.0,89.0,89.0,95.0,95.0,91.0,91.0,78.0,95.0,93.0,91.0,100.0,CADL
2026-06-22,46.119998931884766,48.43000030517578,45.619998931884766,47.97999954223633,1083700.0,-0.0257710438692601,43.059470666917775,39.70840490650022,36.78480003356933,35.67800006866455,33.39880001068115,31.622589893341065,32.92966227531433,28.229999542236328,48.90999984741211,26.12849774702777,48.90999984741211,26.12849774702777,48.90999984741211,24.47325278812568,48.90999984741211,24.47325278812568,48.90999984741211,24.47325278812568,70.39991631164284,1371710.0,1297614.0,1426466.6666666667,70891952.86771774,-1,False,12,12,504859192.0467377,12,0.0576931984970121,3.1685711996895924,0.0687027596069396,5.543997153103804,-0.3850319730301916,2.6440461906859385,-0.3064486728790196,48.25,44.540000915527344,1540500.0,False,False,False,0.0609280450643796,0.3542931598225024,0.3690373124878154,0.960046986669404,2.002159347849206,0.3808879036712485,0.6551143999621115,False,False,0.5383588937988519,1.5301615297064295,0.696861690067131,1.477439692314874,0.7519634828916624,1.5758103946745117,-0.1986816180584272,0.641337591429057,0.9616137776323784,43.0,98.0,98.0,93.0,93.0,93.0,93.0,95.0,91.0,89.0,89.0,92.3076923076923,CBRL
2026-06-22,6.25,6.46999979019165,5.769999980926514,6.349999904632568,1631400.0,-0.060150389418202,7.123404189513377,7.149432450013424,7.418000049591065,6.924000048637391,6.083800024986267,5.237600004673004,4.47275000333786,3.7300000190734863,14.390000343322754,3.2100000381469727,14.390000343322754,3.2100000381469727,14.390000343322754,3.049999952316284,14.390000343322754,3.0299999713897705,14.390000343322754,2.0999999046325684,14.390000343322754,2640022.5,2166260.0,644425.3968253968,44625784.51845884,-1,False,27,27,278564893.13316345,27,0.2395539761535663,1.33071425982884,0.2129142815726143,0.1283072599081694,-0.3005905230315039,-2.0547128080985115,1.0327704677972225,7.380000114440918,6.429999828338623,1476100.0,False,True,False,0.1119999694824218,0.5423999786376953,1.564800033569336,0.3466257457832944,1.347936074155457,0.0273184480638986,0.434329385051066,False,False,0.3736263160443016,1.366306752914438,0.6711229903911575,1.4550292762200003,1.0559210784299884,1.8492062406878067,1.3854962874039636,1.9092391711016143,4.096707722888361,97.0,96.0,96.0,93.0,93.0,95.0,95.0,96.0,94.0,92.0,91.0,30.76923076923077,CPSH
2026-06-22,418.7099914550781,444.0,414.4800109863281,415.1900024414063,7336900.0,0.0224908216241224,402.650382487469,376.9932530263808,359.73719787597656,341.05433095296223,286.99516357421874,214.9492005157471,174.38715270996093,227.2700042724609,469.4700012207031,154.8907446648073,469.4700012207031,110.85698684434615,469.4700012207031,109.8800132652644,469.4700012207031,109.8800132652644,469.4700012207031,109.8800132652644,469.4700012207031,9467502.5,9029194.0,7502219.444444444,5162034872.011871,1,False,24,24,17607928183.19702,24,0.0741056691443298,30.557144165039062,0.0729792572153545,6.288696733808207,0.301402232006204,18.8462040594464,15.03586579205164,436.0,407.8800048828125,15360600.0,False,True,False,0.0705022321322823,0.2076138483671882,0.4878317067519496,0.4255849824717415,0.964274330577015,0.4589444164859493,0.8918780547561288,False,False,0.723582941913212,1.7143985851449022,1.663826541171756,2.319365855453601,2.298482982217777,2.9668333962399003,2.646847958416177,2.918765797299705,1.2619602199201052,73.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,88.46153846153845,DELL
2026-06-22,36.66999816894531,39.15999984741211,35.130001068115234,38.58000183105469,20142900.0,0.4979574695529341,26.295443689413432,24.78115083616619,23.672399978637696,23.325999959309897,22.914199981689453,20.45799999237061,16.42275002002716,19.32999992370605,39.15999984741211,17.1299991607666,39.15999984741211,15.614999771118164,39.15999984741211,12.850000381469728,39.15999984741211,10.46500015258789,39.15999984741211,6.34499979019165,39.15999984741211,2329575.0,2335004.0,1820659.9206349207,86640796.66864395,1,True,0,0,738640106.1172485,0,0.0634140738926394,2.549642971583775,0.0695294000244316,8.63401134027877,4.781061020138384,5.663981001498828,1.9564722697744636,25.25,23.799999237060547,2629900.0,False,False,False,0.1098990722805586,0.4764112404060411,0.4764112404060411,1.0,1.67851532588381,0.6003176282937219,0.9364146657770902,False,False,0.7570674027003192,1.7477046192218206,0.9929347244124772,1.7352273808026812,2.023083085159185,2.719123883618708,4.172072973166376,4.1394842525248645,1.2795223169341834,74.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,95.0,95.0,96.0,100.0,DFTX
2026-06-22,2.799999952316284,2.880000114440918,2.691999912261963,2.700000047683716,2918700.0,0.0408921534408763,2.640226554688772,2.717137935429763,2.7757999897003174,2.8081666549046838,2.944399991035461,2.5672999942302703,2.665674995779991,2.3499999046325684,3.940000057220459,2.130000114440918,3.940000057220459,1.6699999570846558,3.940000057220459,1.659999966621399,3.940000057220459,1.659999966621399,3.940000057220459,1.659999966621399,4.537000179290772,2465870.0,2304836.0,2178475.0,11364288.65784526,1,False,26,26,60440455.86979389,26,0.1107624231951924,0.2478571619306291,0.0885204164827184,-0.5540220543735412,0.4438035771853638,-0.4813481229290701,-2.057454814016092,2.7049999237060547,2.565000057220459,3286400.0,False,False,True,0.0671429304930641,0.1892857924407855,0.5678572070233687,0.3333334332991849,1.0041755682399962,-0.0490422629937571,0.6171478601867684,False,False,0.0769230980844899,1.071184560237357,0.1965812200938779,1.0418507294930532,0.1814346360847039,1.0626459959644603,0.191489389764071,0.9536121380281566,1.131924855690334,63.0,75.0,75.0,73.0,73.0,73.0,73.0,73.0,73.0,87.0,85.0,69.23076923076923,EDIT
2026-06-22,16.1299991607666,16.30500030517578,15.81999969482422,16.100000381469727,1575300.0,0.003733632052383,16.13136028795895,15.86797424366052,15.829999923706056,15.792000007629394,14.536700038909911,12.89115002632141,13.687375025749208,14.510000228881836,17.25,10.4350004196167,17.25,8.819999694824219,17.25,8.819999694824219,17.25,8.819999694824219,17.25,8.819999694824219,18.549999237060547,1508970.0,1411682.0,1036915.4761904762,29719136.71423912,1,False,7,7,235092325.83293915,7,0.0444447977765638,0.7489286150251117,0.0464307907000236,2.360616335876987,0.0801137314540599,-0.4984709162859806,-3.5299509846074826,16.09000015258789,15.53499984741211,2148800.0,False,True,True,0.0300682353122027,0.1115933220327158,0.1556106856463434,0.7171314846997979,2.0559941969933737,0.1096052830141611,0.8695417694972681,True,False,0.0556282357755073,1.0500031706299324,0.5088867908251353,1.3137719173131142,0.0906017040141822,0.9809459605851596,-0.0649275848830955,0.7483880365626668,1.455248797658807,82.0,70.0,70.0,90.0,90.0,63.0,63.0,55.0,86.0,90.0,88.0,76.92307692307693,FA
2026-06-22,155.80999755859375,156.25999450683594,148.10000610351562,151.0500030517578,7478700.0,0.0555517709798527,149.05727294593402,145.4270605781294,145.45360076904296,145.02233454386393,123.32620040893556,94.07629997253416,77.65375001907348,121.3000030517578,166.86000061035156,60.290000915527344,166.86000061035156,58.52999877929688,166.86000061035156,55.15999984741211,166.86000061035156,53.06999969482422,166.86000061035156,45.310001373291016,166.86000061035156,8161600.0,7223764.0,4890271.825396826,1407372493.9356232,1,False,4,4,11943907482.38678,4,0.0613864931036074,10.071427481515068,0.0646391607684071,4.074888494548547,0.8141841822613852,12.38073123203807,10.987165891535032,153.3800048828125,143.85000610351562,80915300.0,False,False,False,0.0523714044745535,0.1342660836707744,0.2456838417246065,0.5464994471279754,1.8106889981455647,0.2633973725124561,0.933776800842992,False,False,0.184686682611513,1.1783739111821951,1.5277417115737322,2.2008782203405284,1.479077189202313,2.2298156566012444,2.373971341033768,2.7003681709713194,1.6689460814047326,87.0,89.0,89.0,98.0,98.0,97.0,97.0,84.0,97.0,96.0,96.0,88.46153846153845,FLEX
2026-06-22,25.190000534057617,26.57999992370605,24.5,25.049999237060547,9287100.0,0.0157258592336673,24.09203890815937,23.18635632159014,22.81,22.798666699727377,19.1035000038147,18.42244999885559,18.15325002670288,17.232999801635742,29.96999931335449,11.335000038146973,29.96999931335449,11.335000038146973,29.96999931335449,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,5.420000076293945,33.5099983215332,13635500.0,11842170.0,7097858.73015873,329299009.8479557,1,False,21,21,1255239507.3633194,21,0.1400133005361199,3.390214102608817,0.1345857098345491,2.367313484866381,0.1150373649549032,-4.165408213530105,-3.796677573610914,25.049999237060547,22.030000686645508,10044700.0,False,True,True,0.0825724446053041,0.264787611547523,0.4507740889836042,0.5874064592855379,1.0107066525814103,0.3186065657616421,0.751715959289403,True,False,0.3299894310330851,1.3229023932493795,0.6649041866176109,1.4496146289405325,0.3564890117407222,1.2200993375927394,3.5224416082098857,3.619549824078988,1.9210723287662652,90.0,95.0,95.0,93.0,93.0,84.0,84.0,92.0,96.0,94.0,93.0,88.46153846153845,FLNC
2026-06-22,61.84000015258789,66.0,60.58000183105469,64.5,6311000.0,-0.0247594969027317,59.85358607480642,56.59265270531691,54.4815998840332,52.8053332010905,46.09639972686767,39.89531902556724,0.0,39.66999816894531,66.0,27.270000457763672,66.0,27.270000457763672,66.0,25.950000762939453,66.0,25.950000762939453,66.0,0.0,0.0,6173145.0,5644812.0,0.0,411002017.0304108,-1,False,24,24,1753197631.1058044,24,0.0820103937058935,4.897141865321568,0.0791905215594769,4.312844982953309,-0.3205951017964079,5.919155269723336,3.827156327225805,65.44999694824219,62.5,4778400.0,False,False,True,0.0876455070435263,0.2293014273962995,0.3302069553454031,0.6944173152150765,0.9247323028650024,0.3415364436052459,0.0,False,False,0.3822082662627897,1.3748429729909888,0.8487294093309203,1.6096693240727684,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,95.0,95.0,0.0,0.0,94.0,96.0,94.0,94.0,88.46153846153845,FPS
2026-06-22,14.960000038146973,15.380000114440918,14.829999923706056,15.079999923706056,2534600.0,-0.0079575521330368,14.742706966176936,14.442225729452169,14.51120002746582,14.268666712443034,12.875600051879882,11.34520001411438,10.707300009727478,11.979999542236328,17.68000030517578,8.470000267028809,17.68000030517578,8.470000267028809,17.68000030517578,8.470000267028809,17.68000030517578,8.470000267028809,17.68000030517578,7.800000190734863,17.68000030517578,3686735.0,3122954.0,1480939.2857142857,81484370.0154829,-1,False,27,27,316119562.8644943,27,0.0694382951496455,0.8378569739205497,0.0560064820711278,2.890515412662832,-0.1432223986840755,5.0043968062741255,3.9141752828565632,15.390000343322754,14.890000343322754,3707900.0,False,True,True,0.036764718538262,0.171122958517016,0.3121657797049308,0.548179748205479,0.8440790354260742,0.1618875996356195,0.8461538337059568,False,False,0.2152720981477258,1.2087963479830302,0.6622222264607747,1.44727947433594,0.4496124496641069,1.303859577403954,0.7019340276530834,1.3621480483468666,2.489457221888618,93.0,91.0,91.0,93.0,93.0,87.0,87.0,81.0,91.0,89.0,86.0,69.23076923076923,HLIT
2026-06-22,48.400001525878906,49.630001068115234,47.709999084472656,48.040000915527344,23278000.0,0.0208817060040729,47.77397227518672,45.44917016065911,43.96508636474609,41.90981362660726,36.18000564575196,29.243714637756348,26.18725749015808,29.40397298177604,64.06257161473991,22.229960974581875,64.06257161473991,19.6553845068779,64.06257161473991,19.6553845068779,64.06257161473991,19.621582932025888,64.06257161473991,17.133122123799986,64.06257161473991,29311197.5,26574108.0,23856663.492063493,2119645203.5792544,1,False,20,20,8576963013.521576,20,0.0679152205478006,3.9881544785623695,0.0823998833229365,4.098980313031976,0.248235539467786,14.836933353802628,11.30973879206799,49.59999847412109,46.93000030517578,53337800.0,False,True,True,0.0396694612213178,0.126200979603707,0.6128762933947205,0.2059159098888947,1.134046719460913,0.3377554995368486,0.7555113743629789,False,False,0.4361421317498659,1.4284894442073968,1.2524023412414125,1.961143115843084,1.0461460419669129,1.840414045977553,1.7788617389379835,2.2240704003902327,1.228637756061366,71.0,97.0,97.0,97.0,97.0,95.0,95.0,96.0,95.0,95.0,94.0,73.07692307692307,HPE
2026-06-22,23.540000915527344,24.38999938964844,23.46999931335449,23.5,20745600.0,0.0017021666181848,24.20479106251793,24.120835357556263,24.2577978515625,23.75374412536621,22.196127128601077,20.377917575836182,22.30795107841492,20.19413085985328,29.29334343440534,17.91191605736285,29.29334343440534,17.071784570665386,29.29334343440534,17.071784570665386,29.29334343440534,17.071784570665386,29.29334343440534,17.071784570665386,29.29334343440534,20682040.0,19995130.0,14900704.76190476,659781153.5455799,1,False,24,24,1576856273.2746124,24,0.0568274399353707,1.193222027694339,0.0506891240988555,1.1944459233301246,0.0335234471028308,0.6257403570589863,-2.2480056570842195,23.700000762939453,22.8799991607666,31304200.0,False,True,True,0.0390824146352135,0.1223449853910388,0.296727037589063,0.4123149221085619,0.9079760921784454,0.0605454176370527,0.8035955666255347,False,False,0.1308309757823715,1.1248051821442002,0.304138280033404,1.1354995345038257,-0.0088746217651124,0.8914715909891043,0.0234840722222462,0.8191485738222825,1.3879907246317529,79.0,84.0,84.0,82.0,82.0,44.0,44.0,69.0,73.0,73.0,69.0,34.61538461538461,HPQ
